22.832837,17.312214,seed_output,sysmon,,1
22.832875,17.312214,seed_value,sysmon,,
22.832895,17.312214,seed_output,sysmon,,1
22.832927,17.312214,seed_value,sysmon,,
22.832945,17.312214,seed_output,sysmon,,-1
22.832977,17.312214,seed_value,sysmon,,
22.832996,17.312214,seed_output,sysmon,,1
22.833086,17.312214,state,sysmon,"scale1, arrow",5
22.833123,17.312214,state,sysmon,"scale2, arrow",7
22.833161,17.312214,state,sysmon,"scale3, arrow",3
22.833199,17.312214,state,sysmon,"scale4, arrow",5
23.033013,17.512579,seed_value,sysmon,,
23.033108,17.512579,seed_output,sysmon,,-1
23.033153,17.512579,seed_value,sysmon,,
23.033174,17.512579,seed_output,sysmon,,-1
23.033207,17.512579,seed_value,sysmon,,
23.033226,17.512579,seed_output,sysmon,,1
23.033257,17.512579,seed_value,sysmon,,
23.033276,17.512579,seed_output,sysmon,,-1
23.033346,17.512579,state,sysmon,"scale1, arrow",4
23.03339,17.512579,state,sysmon,"scale2, arrow",6
23.033423,17.512579,state,sysmon,"scale3, arrow",4
23.033449,17.512579,state,sysmon,"scale4, arrow",4
23.248733,17.728263,seed_value,sysmon,,
23.248833,17.728263,seed_output,sysmon,,1
23.248877,17.728263,seed_value,sysmon,,
23.248897,17.728263,seed_output,sysmon,,-1
23.24893,17.728263,seed_value,sysmon,,
23.248948,17.728263,seed_output,sysmon,,-1
23.248979,17.728263,seed_value,sysmon,,
23.248997,17.728263,seed_output,sysmon,,-1
23.249086,17.728263,state,sysmon,"scale1, arrow",5
23.24912,17.728263,state,sysmon,"scale2, arrow",5
23.249149,17.728263,state,sysmon,"scale3, arrow",3
23.249187,17.728263,state,sysmon,"scale4, arrow",3
23.465311,17.94485,seed_value,sysmon,,
23.465401,17.94485,seed_output,sysmon,,-1
23.465439,17.94485,seed_value,sysmon,,
23.465458,17.94485,seed_output,sysmon,,1
23.46549,17.94485,seed_value,sysmon,,
23.465508,17.94485,seed_output,sysmon,,-1
23.465539,17.94485,seed_value,sysmon,,
23.465557,17.94485,seed_output,sysmon,,1
23.465643,17.94485,state,sysmon,"scale1, arrow",4
23.465685,17.94485,state,sysmon,"scale2, arrow",6
23.465825,17.94485,state,sysmon,"scale3, arrow",4
23.465855,17.94485,state,sysmon,"scale4, arrow",4
23.681915,18.161435,seed_value,sysmon,,
23.68201,18.161435,seed_output,sysmon,,-1
23.682049,18.161435,seed_value,sysmon,,
23.682068,18.161435,seed_output,sysmon,,1
23.6821,18.161435,seed_value,sysmon,,
23.682119,18.161435,seed_output,sysmon,,1
23.68215,18.161435,seed_value,sysmon,,
23.682168,18.161435,seed_output,sysmon,,1
23.682261,18.161435,state,sysmon,"scale1, arrow",3
23.682296,18.161435,state,sysmon,"scale2, arrow",7
23.682324,18.161435,state,sysmon,"scale3, arrow",5
23.68235,18.161435,state,sysmon,"scale4, arrow",5
23.881961,18.361498,seed_value,sysmon,,
23.882047,18.361498,seed_output,sysmon,,1
23.882085,18.361498,seed_value,sysmon,,
23.882105,18.361498,seed_output,sysmon,,-1
23.882137,18.361498,seed_value,sysmon,,
23.882157,18.361498,seed_output,sysmon,,1
23.882188,18.361498,seed_value,sysmon,,
23.882206,18.361498,seed_output,sysmon,,1
23.882293,18.361498,state,sysmon,"scale1, arrow",4
23.882327,18.361498,state,sysmon,"scale2, arrow",6
23.882356,18.361498,state,sysmon,"scale3, arrow",6
23.882385,18.361498,state,sysmon,"scale4, arrow",6
24.098455,18.577991,seed_value,sysmon,,
24.09855,18.577991,seed_output,sysmon,,1
24.098588,18.577991,seed_value,sysmon,,
24.098607,18.577991,seed_output,sysmon,,-1
24.098643,18.577991,seed_value,sysmon,,
24.098664,18.577991,seed_output,sysmon,,1
24.098695,18.577991,seed_value,sysmon,,
24.098713,18.577991,seed_output,sysmon,,-1
24.098808,18.577991,state,sysmon,"scale1, arrow",5
24.098843,18.577991,state,sysmon,"scale2, arrow",5
24.098873,18.577991,state,sysmon,"scale3, arrow",7
24.098912,18.577991,state,sysmon,"scale4, arrow",5
24.315012,18.794589,seed_value,sysmon,,
24.315098,18.794589,seed_output,sysmon,,-1
24.315138,18.794589,seed_value,sysmon,,
24.315159,18.794589,seed_output,sysmon,,1
24.315193,18.794589,seed_value,sysmon,,
24.315211,18.794589,seed_output,sysmon,,-1
24.315243,18.794589,seed_value,sysmon,,
24.315262,18.794589,seed_output,sysmon,,1
24.315328,18.794589,state,sysmon,"scale1, arrow",4
24.315358,18.794589,state,sysmon,"scale2, arrow",6
24.315385,18.794589,state,sysmon,"scale3, arrow",6
24.31541,18.794589,state,sysmon,"scale4, arrow",6
24.531683,19.011196,seed_value,sysmon,,
24.531762,19.011196,seed_output,sysmon,,1
24.5318,19.011196,seed_value,sysmon,,
24.53182,19.011196,seed_output,sysmon,,-1
24.531853,19.011196,seed_value,sysmon,,
24.531872,19.011196,seed_output,sysmon,,-1
24.531905,19.011196,seed_value,sysmon,,
24.531923,19.011196,seed_output,sysmon,,-1
24.532019,19.011196,state,sysmon,"scale1, arrow",5
24.53205,19.011196,state,sysmon,"scale2, arrow",5
24.532077,19.011196,state,sysmon,"scale3, arrow",5
24.532106,19.011196,state,sysmon,"scale4, arrow",5
24.748173,19.22775,seed_value,sysmon,,
24.748252,19.22775,seed_output,sysmon,,1
24.74829,19.22775,seed_value,sysmon,,
24.748309,19.22775,seed_output,sysmon,,-1
24.748342,19.22775,seed_value,sysmon,,
24.74836,19.22775,seed_output,sysmon,,1
24.748391,19.22775,seed_value,sysmon,,
24.748409,19.22775,seed_output,sysmon,,1
24.748471,19.22775,state,sysmon,"scale1, arrow",6
24.748505,19.22775,state,sysmon,"scale2, arrow",4
24.748531,19.22775,state,sysmon,"scale3, arrow",6
24.748557,19.22775,state,sysmon,"scale4, arrow",6
24.948451,19.427977,seed_value,sysmon,,
24.948548,19.427977,seed_output,sysmon,,-1
24.948585,19.427977,seed_value,sysmon,,
24.948604,19.427977,seed_output,sysmon,,-1
24.948637,19.427977,seed_value,sysmon,,
24.94866,19.427977,seed_output,sysmon,,1
24.948693,19.427977,seed_value,sysmon,,
24.948711,19.427977,seed_output,sysmon,,1
24.948802,19.427977,state,sysmon,"scale1, arrow",5
24.948837,19.427977,state,sysmon,"scale2, arrow",3
24.948866,19.427977,state,sysmon,"scale3, arrow",7
24.948892,19.427977,state,sysmon,"scale4, arrow",7
25.164826,19.644327,seed_value,sysmon,,
25.164918,19.644327,seed_output,sysmon,,1
25.164956,19.644327,seed_value,sysmon,,
25.164975,19.644327,seed_output,sysmon,,1
25.165007,19.644327,seed_value,sysmon,,
25.165025,19.644327,seed_output,sysmon,,1
25.165057,19.644327,seed_value,sysmon,,
25.165076,19.644327,seed_output,sysmon,,-1
25.165169,19.644327,state,sysmon,"scale1, arrow",6
25.165208,19.644327,state,sysmon,"scale2, arrow",4
25.165236,19.644327,state,sysmon,"scale3, arrow",6
25.165262,19.644327,state,sysmon,"scale4, arrow",6
25.365136,19.844689,seed_value,sysmon,,
25.365226,19.844689,seed_output,sysmon,,1
25.365275,19.844689,seed_value,sysmon,,
25.365303,19.844689,seed_output,sysmon,,-1
25.365339,19.844689,seed_value,sysmon,,
25.365359,19.844689,seed_output,sysmon,,-1
25.365503,19.844689,seed_value,sysmon,,
25.365532,19.844689,seed_output,sysmon,,1
25.365616,19.844689,state,sysmon,"scale1, arrow",7
25.365653,19.844689,state,sysmon,"scale2, arrow",3
25.365681,19.844689,state,sysmon,"scale3, arrow",5
25.365709,19.844689,state,sysmon,"scale4, arrow",7
25.581758,20.06134,seed_value,sysmon,,
25.581834,20.06134,seed_output,sysmon,,1
25.581873,20.06134,seed_value,sysmon,,
25.581893,20.06134,seed_output,sysmon,,1
25.581926,20.06134,seed_value,sysmon,,
25.581945,20.06134,seed_output,sysmon,,1
25.581976,20.06134,seed_value,sysmon,,
25.581995,20.06134,seed_output,sysmon,,-1
25.582061,20.06134,state,sysmon,"scale1, arrow",6
25.582093,20.06134,state,sysmon,"scale2, arrow",4
25.58212,20.06134,state,sysmon,"scale3, arrow",6
25.582147,20.06134,state,sysmon,"scale4, arrow",6
25.797799,20.277401,seed_value,sysmon,,
25.797882,20.277401,seed_output,sysmon,,-1
25.797922,20.277401,seed_value,sysmon,,
25.797943,20.277401,seed_output,sysmon,,1
25.797976,20.277401,seed_value,sysmon,,
25.797994,20.277401,seed_output,sysmon,,-1
25.798025,20.277401,seed_value,sysmon,,
25.798044,20.277401,seed_output,sysmon,,1
25.798109,20.277401,state,sysmon,"scale1, arrow",5
25.79814,20.277401,state,sysmon,"scale2, arrow",5
25.798166,20.277401,state,sysmon,"scale3, arrow",5
25.798191,20.277401,state,sysmon,"scale4, arrow",7
25.997944,20.47746,seed_value,sysmon,,
25.998035,20.47746,seed_output,sysmon,,1
25.998074,20.47746,seed_value,sysmon,,
25.998094,20.47746,seed_output,sysmon,,1
25.998127,20.47746,seed_value,sysmon,,
25.998145,20.47746,seed_output,sysmon,,-1
25.998177,20.47746,seed_value,sysmon,,
25.998195,20.47746,seed_output,sysmon,,1
25.998279,20.47746,state,sysmon,"scale1, arrow",6
25.998314,20.47746,state,sysmon,"scale2, arrow",6
25.998346,20.47746,state,sysmon,"scale3, arrow",4
25.998374,20.47746,state,sysmon,"scale4, arrow",6
26.197958,20.67751,seed_value,sysmon,,
26.19804,20.67751,seed_output,sysmon,,-1
26.198078,20.67751,seed_value,sysmon,,
26.198097,20.67751,seed_output,sysmon,,1
26.19813,20.67751,seed_value,sysmon,,
26.198148,20.67751,seed_output,sysmon,,1
26.198179,20.67751,seed_value,sysmon,,
26.198198,20.67751,seed_output,sysmon,,-1
26.198266,20.67751,state,sysmon,"scale1, arrow",5
26.198297,20.67751,state,sysmon,"scale2, arrow",7
26.198324,20.67751,state,sysmon,"scale3, arrow",5
26.198354,20.67751,state,sysmon,"scale4, arrow",5
26.414329,20.893906,seed_value,sysmon,,
26.414409,20.893906,seed_output,sysmon,,1
26.41446,20.893906,seed_value,sysmon,,
26.414483,20.893906,seed_output,sysmon,,-1
26.41452,20.893906,seed_value,sysmon,,
26.41454,20.893906,seed_output,sysmon,,-1
26.414572,20.893906,seed_value,sysmon,,
26.414591,20.893906,seed_output,sysmon,,1
26.414656,20.893906,state,sysmon,"scale1, arrow",6
26.414687,20.893906,state,sysmon,"scale2, arrow",6
26.414714,20.893906,state,sysmon,"scale3, arrow",4
26.41474,20.893906,state,sysmon,"scale4, arrow",6
26.630908,21.110506,seed_value,sysmon,,
26.630989,21.110506,seed_output,sysmon,,1
26.631027,21.110506,seed_value,sysmon,,
26.631047,21.110506,seed_output,sysmon,,1
26.631079,21.110506,seed_value,sysmon,,
26.631097,21.110506,seed_output,sysmon,,1
26.631128,21.110506,seed_value,sysmon,,
26.631147,21.110506,seed_output,sysmon,,1
26.631211,21.110506,state,sysmon,"scale1, arrow",7
26.631242,21.110506,state,sysmon,"scale2, arrow",7
26.631268,21.110506,state,sysmon,"scale3, arrow",5
26.631296,21.110506,state,sysmon,"scale4, arrow",7
26.847638,21.327143,seed_value,sysmon,,
26.847728,21.327143,seed_output,sysmon,,1
26.847768,21.327143,seed_value,sysmon,,
26.847787,21.327143,seed_output,sysmon,,-1
26.847819,21.327143,seed_value,sysmon,,
26.847838,21.327143,seed_output,sysmon,,-1
26.847869,21.327143,seed_value,sysmon,,
26.847887,21.327143,seed_output,sysmon,,-1
26.847972,21.327143,state,sysmon,"scale1, arrow",6
26.848007,21.327143,state,sysmon,"scale2, arrow",6
26.848038,21.327143,state,sysmon,"scale3, arrow",4
26.848069,21.327143,state,sysmon,"scale4, arrow",6
27.048534,21.527939,seed_value,sysmon,,
27.048631,21.527939,seed_output,sysmon,,1
27.048673,21.527939,seed_value,sysmon,,
27.048697,21.527939,seed_output,sysmon,,-1
27.04873,21.527939,seed_value,sysmon,,
27.048749,21.527939,seed_output,sysmon,,1
27.048782,21.527939,seed_value,sysmon,,
27.048801,21.527939,seed_output,sysmon,,-1
27.048878,21.527939,state,sysmon,"scale1, arrow",7
27.048916,21.527939,state,sysmon,"scale2, arrow",5
27.048939,21.527939,state,sysmon,"scale3, arrow",5
27.048959,21.527939,state,sysmon,"scale4, arrow",5
27.265012,21.744438,seed_value,sysmon,,
27.265083,21.744438,seed_output,sysmon,,1
27.265124,21.744438,seed_value,sysmon,,
27.265145,21.744438,seed_output,sysmon,,-1
27.26518,21.744438,seed_value,sysmon,,
27.2652,21.744438,seed_output,sysmon,,-1
27.265249,21.744438,seed_value,sysmon,,
27.265283,21.744438,seed_output,sysmon,,-1
27.265351,21.744438,state,sysmon,"scale1, arrow",6
27.265376,21.744438,state,sysmon,"scale2, arrow",4
27.265397,21.744438,state,sysmon,"scale3, arrow",4
27.265416,21.744438,state,sysmon,"scale4, arrow",4
27.481154,21.960764,seed_value,sysmon,,
27.481234,21.960764,seed_output,sysmon,,1
27.481271,21.960764,seed_value,sysmon,,
27.481291,21.960764,seed_output,sysmon,,1
27.481324,21.960764,seed_value,sysmon,,
27.481343,21.960764,seed_output,sysmon,,-1
27.481375,21.960764,seed_value,sysmon,,
27.481393,21.960764,seed_output,sysmon,,-1
27.481456,21.960764,state,sysmon,"scale1, arrow",7
27.481487,21.960764,state,sysmon,"scale2, arrow",5
27.481526,21.960764,state,sysmon,"scale3, arrow",3
27.481558,21.960764,state,sysmon,"scale4, arrow",3
27.681275,22.160893,seed_value,sysmon,,
27.681355,22.160893,seed_output,sysmon,,-1
27.681399,22.160893,seed_value,sysmon,,
27.681438,22.160893,seed_output,sysmon,,-1
27.6815,22.160893,seed_value,sysmon,,
27.681527,22.160893,seed_output,sysmon,,1
27.681565,22.160893,seed_value,sysmon,,
27.681591,22.160893,seed_output,sysmon,,-1
27.681682,22.160893,state,sysmon,"scale1, arrow",6
27.68173,22.160893,state,sysmon,"scale2, arrow",4
27.681778,22.160893,state,sysmon,"scale3, arrow",4
27.68181,22.160893,state,sysmon,"scale4, arrow",4
27.898337,22.376842,seed_value,sysmon,,
27.898355,22.376842,seed_output,sysmon,,1
27.898383,22.376842,seed_value,sysmon,,
27.898397,22.376842,seed_output,sysmon,,-1
27.898422,22.376842,seed_value,sysmon,,
27.898436,22.376842,seed_output,sysmon,,-1
27.898461,22.376842,seed_value,sysmon,,
27.898475,22.376842,seed_output,sysmon,,-1
27.898524,22.376842,state,sysmon,"scale1, arrow",7
27.898548,22.376842,state,sysmon,"scale2, arrow",3
27.898567,22.376842,state,sysmon,"scale3, arrow",3
27.89859,22.376842,state,sysmon,"scale4, arrow",3
28.098267,22.577677,seed_value,sysmon,,
28.098346,22.577677,seed_output,sysmon,,1
28.098377,22.577677,seed_value,sysmon,,
28.098393,22.577677,seed_output,sysmon,,-1
28.098421,22.577677,seed_value,sysmon,,
28.098435,22.577677,seed_output,sysmon,,-1
28.09846,22.577677,seed_value,sysmon,,
28.098474,22.577677,seed_output,sysmon,,1
28.098532,22.577677,state,sysmon,"scale1, arrow",6
28.098556,22.577677,state,sysmon,"scale2, arrow",4
28.09858,22.577677,state,sysmon,"scale3, arrow",4
28.098599,22.577677,state,sysmon,"scale4, arrow",4
28.3138,22.793385,seed_value,sysmon,,
28.313883,22.793385,seed_output,sysmon,,1
28.313921,22.793385,seed_value,sysmon,,
28.313945,22.793385,seed_output,sysmon,,1
28.313994,22.793385,seed_value,sysmon,,
28.31402,22.793385,seed_output,sysmon,,1
28.314069,22.793385,seed_value,sysmon,,
28.314092,22.793385,seed_output,sysmon,,1
28.314159,22.793385,state,sysmon,"scale1, arrow",7
28.31419,22.793385,state,sysmon,"scale2, arrow",5
28.314216,22.793385,state,sysmon,"scale3, arrow",5
28.314244,22.793385,state,sysmon,"scale4, arrow",5
28.514178,22.993808,seed_value,sysmon,,
28.514253,22.993808,seed_output,sysmon,,1
28.51429,22.993808,seed_value,sysmon,,
28.51431,22.993808,seed_output,sysmon,,1
28.514343,22.993808,seed_value,sysmon,,
28.514365,22.993808,seed_output,sysmon,,1
28.514397,22.993808,seed_value,sysmon,,
28.514415,22.993808,seed_output,sysmon,,-1
28.514561,22.993808,state,sysmon,"scale1, arrow",6
28.51459,22.993808,state,sysmon,"scale2, arrow",6
28.51461,22.993808,state,sysmon,"scale3, arrow",6
28.51463,22.993808,state,sysmon,"scale4, arrow",4
28.730544,23.210103,seed_value,sysmon,,
28.730633,23.210103,seed_output,sysmon,,-1
28.730675,23.210103,seed_value,sysmon,,
28.730695,23.210103,seed_output,sysmon,,1
28.730728,23.210103,seed_value,sysmon,,
28.730747,23.210103,seed_output,sysmon,,-1
28.730779,23.210103,seed_value,sysmon,,
28.730798,23.210103,seed_output,sysmon,,-1
28.730869,23.210103,state,sysmon,"scale1, arrow",5
28.730918,23.210103,state,sysmon,"scale2, arrow",7
28.730958,23.210103,state,sysmon,"scale3, arrow",5
28.731001,23.210103,state,sysmon,"scale4, arrow",3
28.946838,23.426414,seed_value,sysmon,,
28.946917,23.426414,seed_output,sysmon,,1
28.946955,23.426414,seed_value,sysmon,,
28.946974,23.426414,seed_output,sysmon,,1
28.947006,23.426414,seed_value,sysmon,,
28.947025,23.426414,seed_output,sysmon,,-1
28.947056,23.426414,seed_value,sysmon,,
28.947076,23.426414,seed_output,sysmon,,1
28.947143,23.426414,state,sysmon,"scale1, arrow",6
28.947174,23.426414,state,sysmon,"scale2, arrow",6
28.947201,23.426414,state,sysmon,"scale3, arrow",4
28.947227,23.426414,state,sysmon,"scale4, arrow",4
29.147558,23.627115,seed_value,sysmon,,
29.14764,23.627115,seed_output,sysmon,,-1
29.147679,23.627115,seed_value,sysmon,,
29.147698,23.627115,seed_output,sysmon,,-1
29.147731,23.627115,seed_value,sysmon,,
29.14775,23.627115,seed_output,sysmon,,1
29.147782,23.627115,seed_value,sysmon,,
29.1478,23.627115,seed_output,sysmon,,1
29.147863,23.627115,state,sysmon,"scale1, arrow",5
29.147893,23.627115,state,sysmon,"scale2, arrow",5
29.14792,23.627115,state,sysmon,"scale3, arrow",5
29.147947,23.627115,state,sysmon,"scale4, arrow",5
29.364091,23.843584,seed_value,sysmon,,
29.364193,23.843584,seed_output,sysmon,,1
29.364231,23.843584,seed_value,sysmon,,
29.364251,23.843584,seed_output,sysmon,,-1
29.364284,23.843584,seed_value,sysmon,,
29.364302,23.843584,seed_output,sysmon,,1
29.364334,23.843584,seed_value,sysmon,,
29.364352,23.843584,seed_output,sysmon,,1
29.364448,23.843584,state,sysmon,"scale1, arrow",6
29.364483,23.843584,state,sysmon,"scale2, arrow",4
29.364512,23.843584,state,sysmon,"scale3, arrow",6
29.364542,23.843584,state,sysmon,"scale4, arrow",6
29.580879,24.060419,seed_value,sysmon,,
29.580967,24.060419,seed_output,sysmon,,-1
29.581004,24.060419,seed_value,sysmon,,
29.581026,24.060419,seed_output,sysmon,,1
29.581058,24.060419,seed_value,sysmon,,
29.581077,24.060419,seed_output,sysmon,,-1
29.581108,24.060419,seed_value,sysmon,,
29.581127,24.060419,seed_output,sysmon,,1
29.581196,24.060419,state,sysmon,"scale1, arrow",5
29.581227,24.060419,state,sysmon,"scale2, arrow",5
29.581253,24.060419,state,sysmon,"scale3, arrow",5
29.581281,24.060419,state,sysmon,"scale4, arrow",7
29.796591,24.276168,seed_value,sysmon,,
29.796678,24.276168,seed_output,sysmon,,1
29.796727,24.276168,seed_value,sysmon,,
29.796748,24.276168,seed_output,sysmon,,1
29.796781,24.276168,seed_value,sysmon,,
29.7968,24.276168,seed_output,sysmon,,1
29.796832,24.276168,seed_value,sysmon,,
29.796851,24.276168,seed_output,sysmon,,1
29.796921,24.276168,state,sysmon,"scale1, arrow",6
29.79697,24.276168,state,sysmon,"scale2, arrow",6
29.796999,24.276168,state,sysmon,"scale3, arrow",6
29.797026,24.276168,state,sysmon,"scale4, arrow",6
29.996976,24.476545,seed_value,sysmon,,
29.997065,24.476545,seed_output,sysmon,,-1
29.997107,24.476545,seed_value,sysmon,,
29.997129,24.476545,seed_output,sysmon,,-1
29.997167,24.476545,seed_value,sysmon,,
29.997187,24.476545,seed_output,sysmon,,-1
29.99722,24.476545,seed_value,sysmon,,
29.997239,24.476545,seed_output,sysmon,,1
29.997305,24.476545,state,sysmon,"scale1, arrow",5
29.997337,24.476545,state,sysmon,"scale2, arrow",5
29.997364,24.476545,state,sysmon,"scale3, arrow",5
29.997392,24.476545,state,sysmon,"scale4, arrow",7
30.213112,24.692706,seed_value,sysmon,,
30.213191,24.692706,seed_output,sysmon,,-1
30.21323,24.692706,seed_value,sysmon,,
30.21325,24.692706,seed_output,sysmon,,-1
30.213282,24.692706,seed_value,sysmon,,
30.213304,24.692706,seed_output,sysmon,,1
30.213336,24.692706,seed_value,sysmon,,
30.213354,24.692706,seed_output,sysmon,,1
30.213416,24.692706,state,sysmon,"scale1, arrow",4
30.213446,24.692706,state,sysmon,"scale2, arrow",4
30.213473,24.692706,state,sysmon,"scale3, arrow",6
30.213499,24.692706,state,sysmon,"scale4, arrow",6
30.413212,24.89271,seed_value,sysmon,,
30.413291,24.89271,seed_output,sysmon,,1
30.413332,24.89271,seed_value,sysmon,,
30.413352,24.89271,seed_output,sysmon,,-1
30.413385,24.89271,seed_value,sysmon,,
30.413408,24.89271,seed_output,sysmon,,-1
30.413439,24.89271,seed_value,sysmon,,
30.413457,24.89271,seed_output,sysmon,,-1
30.413546,24.89271,state,sysmon,"scale1, arrow",5
30.413578,24.89271,state,sysmon,"scale2, arrow",3
30.413607,24.89271,state,sysmon,"scale3, arrow",5
30.413636,24.89271,state,sysmon,"scale4, arrow",5
30.613209,25.092757,seed_value,sysmon,,
30.6133,25.092757,seed_output,sysmon,,-1
30.613341,25.092757,seed_value,sysmon,,
30.613361,25.092757,seed_output,sysmon,,-1
30.613396,25.092757,seed_value,sysmon,,
30.613417,25.092757,seed_output,sysmon,,-1
30.613452,25.092757,seed_value,sysmon,,
30.613473,25.092757,seed_output,sysmon,,1
30.613545,25.092757,state,sysmon,"scale1, arrow",4
30.613583,25.092757,state,sysmon,"scale2, arrow",4
30.613612,25.092757,state,sysmon,"scale3, arrow",4
30.613643,25.092757,state,sysmon,"scale4, arrow",6
31.63726,25.209896,state,sysmon,"foreground, visibility",1
31.637322,25.209896,event,sysmon,self,stop
