26.981503,21.46092,input,track,joystick_x,-2.5
27.015997,21.495249,input,track,joystick_x,-0.5
27.049077,21.527939,input,track,joystick_x,0.5
27.081808,21.561109,input,track,joystick_x,1.25
27.114781,21.594162,input,track,joystick_x,1.75
27.148604,21.627684,input,track,joystick_x,2.5
27.181976,21.661316,input,track,joystick_x,2.75
27.214292,21.693698,input,track,joystick_x,2.75
27.248227,21.727606,input,track,joystick_x,3.5
27.281631,21.760914,input,track,joystick_x,5.75
27.315338,21.794675,input,track,joystick_x,8.75
27.34796,21.827497,input,track,joystick_x,10.0
27.381268,21.860797,input,track,joystick_x,10.75
27.414833,21.894267,input,track,joystick_x,11.25
27.448055,21.927577,input,track,joystick_x,11.75
27.481784,21.960764,input,track,joystick_x,11.75
27.51456,21.994095,input,track,joystick_x,11.75
27.547363,22.026863,input,track,joystick_x,11.75
27.581336,22.060765,input,track,joystick_x,11.75
27.614417,22.093859,input,track,joystick_x,11.75
27.648068,22.127442,input,track,joystick_x,11.75
27.681936,22.160893,input,track,joystick_x,10.25
27.715078,22.194572,input,track,joystick_x,7.25
27.747913,22.227421,input,track,joystick_x,4.75
27.78117,22.260696,input,track,joystick_x,3.75
27.814583,22.294002,input,track,joystick_x,3.25
27.848052,22.327327,input,track,joystick_x,2.75
27.881343,22.360742,input,track,joystick_x,2.75
27.914072,22.393485,input,track,joystick_x,2.75
27.947924,22.427256,input,track,joystick_x,2.5
27.982135,22.461324,input,track,joystick_x,2.25
28.014561,22.493941,input,track,joystick_x,2.0
28.047652,22.527072,input,track,joystick_x,1.75
28.08157,22.560858,input,track,joystick_x,1.25
28.114617,22.593995,input,track,joystick_x,0.5
28.14817,22.627414,input,track,joystick_x,0.0
28.18131,22.66061,input,track,joystick_x,-0.25
28.213949,22.693365,input,track,joystick_x,-0.25
28.247321,22.726736,input,track,joystick_x,-0.25
28.280844,22.760218,input,track,joystick_x,-0.25
28.314463,22.793385,input,track,joystick_x,-0.25
28.347813,22.827324,input,track,joystick_x,-0.5
28.381294,22.860757,input,track,joystick_x,-0.75
28.413971,22.893448,input,track,joystick_x,-1.0
28.447697,22.927221,input,track,joystick_x,-1.0
28.481044,22.960488,input,track,joystick_x,-0.75
28.514724,22.993808,input,track,joystick_x,0.25
28.547633,23.027098,input,track,joystick_x,1.0
28.581043,23.060563,input,track,joystick_x,1.5
28.613938,23.093284,input,track,joystick_x,1.75
28.647199,23.126549,input,track,joystick_x,1.75
28.68054,23.159934,input,track,joystick_x,1.75
28.713806,23.193225,input,track,joystick_x,1.75
28.747427,23.226883,input,track,joystick_x,1.75
28.780739,23.260156,input,track,joystick_x,1.75
28.814136,23.293445,input,track,joystick_x,1.75
28.847363,23.326815,input,track,joystick_x,1.75
28.880322,23.359814,input,track,joystick_x,1.75
28.913636,23.393112,input,track,joystick_x,1.75
28.947348,23.426414,input,track,joystick_x,1.75
28.980543,23.459791,input,track,joystick_x,1.75
29.013889,23.493155,input,track,joystick_x,1.75
29.047086,23.526484,input,track,joystick_x,1.75
29.081025,23.56031,input,track,joystick_x,1.5
29.114594,23.59401,input,track,joystick_x,1.0
29.148179,23.627115,input,track,joystick_x,0.75
29.180263,23.659739,input,track,joystick_x,0.5
29.213536,23.693016,input,track,joystick_x,0.25
29.24737,23.726898,input,track,joystick_x,0.0
29.2809,23.760431,input,track,joystick_x,0.0
29.314021,23.793292,input,track,joystick_x,0.0
29.346959,23.826353,input,track,joystick_x,0.0
29.381104,23.860445,input,track,joystick_x,-0.25
29.414189,23.893584,input,track,joystick_x,-0.25
29.447378,23.926771,input,track,joystick_x,-0.25
29.480382,23.959652,input,track,joystick_x,-0.25
29.513597,23.993005,input,track,joystick_x,-0.25
29.547739,24.02717,input,track,joystick_x,-0.25
29.581422,24.060419,input,track,joystick_x,-0.25
29.613419,24.092908,input,track,joystick_x,-0.25
29.646847,24.126237,input,track,joystick_x,-0.25
29.680128,24.159606,input,track,joystick_x,-0.25
29.713399,24.192882,input,track,joystick_x,-0.25
29.74669,24.226191,input,track,joystick_x,-0.25
29.780226,24.259599,input,track,joystick_x,-0.25
29.813672,24.292909,input,track,joystick_x,-0.25
29.846827,24.326245,input,track,joystick_x,-0.25
29.88038,24.359795,input,track,joystick_x,-0.25
29.914657,24.393211,input,track,joystick_x,-0.25
29.94703,24.426519,input,track,joystick_x,-0.25
29.980369,24.459698,input,track,joystick_x,-0.25
30.013289,24.492797,input,track,joystick_x,-0.25
30.046604,24.5261,input,track,joystick_x,-0.25
30.07997,24.559451,input,track,joystick_x,-0.25
30.113252,24.592725,input,track,joystick_x,-0.25
30.146862,24.626266,input,track,joystick_x,-0.25
30.179893,24.659386,input,track,joystick_x,-0.25
30.213625,24.692706,input,track,joystick_x,-0.25
30.246887,24.726282,input,track,joystick_x,-0.25
30.280184,24.759551,input,track,joystick_x,-0.25
30.313418,24.792738,input,track,joystick_x,-0.25
30.346637,24.82604,input,track,joystick_x,-0.25
30.379986,24.859388,input,track,joystick_x,-0.25
30.413827,24.89271,input,track,joystick_x,-0.25
30.446594,24.926013,input,track,joystick_x,-0.25
30.480108,24.959401,input,track,joystick_x,-0.25
30.513131,24.992626,input,track,joystick_x,-0.25
30.546494,25.025978,input,track,joystick_x,-0.25
30.580019,25.05948,input,track,joystick_x,-0.25
30.613784,25.092757,input,track,joystick_x,-0.25
30.646542,25.125923,input,track,joystick_x,-0.25
30.680018,25.159368,input,track,joystick_x,-0.25
30.713075,25.192563,input,track,joystick_x,-0.25
