logtime,scenario_time,type,module,address,value
767.131357,56.231824,state,track,"reticle, cursor_proportional_y",-0.03223
767.164081,56.248519,input,keyboard,RIGHT,press
767.16455,56.265491,seed_value,sysmon,,
767.164577,56.265491,seed_output,sysmon,,-1
767.164603,56.265491,seed_value,sysmon,,
767.164619,56.265491,seed_output,sysmon,,1
767.16464,56.265491,seed_value,sysmon,,
767.164655,56.265491,seed_output,sysmon,,-1
767.164677,56.265491,seed_value,sysmon,,
767.16469,56.265491,seed_output,sysmon,,1
767.164734,56.265491,state,sysmon,"scale1, arrow",5
767.164762,56.265491,state,sysmon,"scale2, arrow",7
767.164784,56.265491,state,sysmon,"scale3, arrow",5
767.164807,56.265491,state,sysmon,"scale4, arrow",6
767.164973,56.265491,input,track,joystick_x,1.5
767.164998,56.265491,input,track,joystick_y,0.25
767.165019,56.265491,performance,track,joystick_x,1.5
767.165033,56.265491,performance,track,joystick_y,0.25
767.165055,56.265491,performance,track,cursor_in_target,1
767.165071,56.265491,performance,track,center_deviation,14.557353
767.165131,56.265491,state,track,"reticle, cursor_relative_x",8.524732
767.165152,56.265491,state,track,"reticle, cursor_relative_y",-13.041811
767.165169,56.265491,state,track,"reticle, cursor_proportional_x",0.021926
767.165192,56.265491,state,track,"reticle, cursor_proportional_y",-0.033544
767.197855,56.298681,input,track,joystick_x,1.25
767.197932,56.298681,input,track,joystick_y,0.25
767.197957,56.298681,performance,track,joystick_x,1.25
767.197972,56.298681,performance,track,joystick_y,0.25
767.198,56.298681,performance,track,cursor_in_target,1
767.198019,56.298681,performance,track,center_deviation,15.580754
767.198094,56.298681,state,track,"reticle, cursor_relative_x",9.387209
767.198114,56.298681,state,track,"reticle, cursor_relative_y",-13.549405
767.198133,56.298681,state,track,"reticle, cursor_proportional_x",0.024144
767.198156,56.298681,state,track,"reticle, cursor_proportional_y",-0.034849
767.231421,56.332197,input,track,joystick_x,1.0
767.231494,56.332197,input,track,joystick_y,0.5
767.23152,56.332197,performance,track,joystick_x,1.0
767.231537,56.332197,performance,track,joystick_y,0.5
767.231561,56.332197,performance,track,cursor_in_target,1
767.23158,56.332197,performance,track,center_deviation,16.483509
767.231651,56.332197,state,track,"reticle, cursor_relative_x",9.996321
767.231673,56.332197,state,track,"reticle, cursor_relative_y",-13.803716
767.231694,56.332197,state,track,"reticle, cursor_proportional_x",0.025711
767.231718,56.332197,state,track,"reticle, cursor_proportional_y",-0.035503
767.264491,56.365218,input,track,joystick_x,1.0
767.264557,56.365218,input,track,joystick_y,0.5
767.264586,56.365218,performance,track,joystick_x,1.0
767.264606,56.365218,performance,track,joystick_y,0.5
767.264634,56.365218,performance,track,cursor_in_target,1
767.264657,56.365218,performance,track,center_deviation,17.043151
767.264737,56.365218,state,track,"reticle, cursor_relative_x",10.602076
767.264763,56.365218,state,track,"reticle, cursor_relative_y",-14.054718
767.264787,56.365218,state,track,"reticle, cursor_proportional_x",0.027269
767.264811,56.365218,state,track,"reticle, cursor_proportional_y",-0.036149
767.280579,56.365218,input,keyboard,RIGHT,release
767.297745,56.398533,input,track,joystick_x,1.0
767.297803,56.398533,input,track,joystick_y,0.5
767.297926,56.398533,performance,track,joystick_x,1.0
767.297946,56.398533,performance,track,joystick_y,0.5
767.297976,56.398533,performance,track,cursor_in_target,1
767.297997,56.398533,performance,track,center_deviation,17.605087
767.298122,56.398533,state,track,"reticle, cursor_relative_x",11.204485
767.298145,56.398533,state,track,"reticle, cursor_relative_y",-14.302383
767.298164,56.398533,state,track,"reticle, cursor_proportional_x",0.028818
767.298188,56.398533,state,track,"reticle, cursor_proportional_y",-0.036786
767.330885,56.431737,input,track,joystick_x,1.0
767.330946,56.431737,input,track,joystick_y,0.5
767.330975,56.431737,performance,track,joystick_x,1.0
767.330991,56.431737,performance,track,joystick_y,0.5
767.331014,56.431737,performance,track,cursor_in_target,1
767.33103,56.431737,performance,track,center_deviation,18.168617
767.331102,56.431737,state,track,"reticle, cursor_relative_x",11.803557
767.331123,56.431737,state,track,"reticle, cursor_relative_y",-14.546685
767.331141,56.431737,state,track,"reticle, cursor_proportional_x",0.030359
767.331164,56.431737,state,track,"reticle, cursor_proportional_y",-0.037414
767.364379,56.448614,input,keyboard,RIGHT,press
767.365011,56.465817,seed_value,sysmon,,
767.36504,56.465817,seed_output,sysmon,,1
767.365065,56.465817,seed_value,sysmon,,
767.36508,56.465817,seed_output,sysmon,,-1
767.365103,56.465817,seed_value,sysmon,,
767.365117,56.465817,seed_output,sysmon,,1
767.365138,56.465817,seed_value,sysmon,,
767.365151,56.465817,seed_output,sysmon,,1
767.365207,56.465817,state,sysmon,"scale1, arrow",6
767.365232,56.465817,state,sysmon,"scale2, arrow",6
767.365253,56.465817,state,sysmon,"scale3, arrow",6
767.365273,56.465817,state,sysmon,"scale4, arrow",7
767.36548,56.465817,input,track,joystick_x,1.0
767.365506,56.465817,input,track,joystick_y,0.5
767.365527,56.465817,performance,track,joystick_x,1.0
767.365542,56.465817,performance,track,joystick_y,0.5
767.365564,56.465817,performance,track,cursor_in_target,1
767.36558,56.465817,performance,track,center_deviation,18.733126
767.365643,56.465817,state,track,"reticle, cursor_relative_x",12.399304
767.365663,56.465817,state,track,"reticle, cursor_relative_y",-14.787597
767.36568,56.465817,state,track,"reticle, cursor_proportional_x",0.031891
767.365703,56.465817,state,track,"reticle, cursor_proportional_y",-0.038034
767.397801,56.498545,input,track,joystick_x,1.0
767.397882,56.498545,input,track,joystick_y,0.5
767.39791,56.498545,performance,track,joystick_x,1.0
767.397929,56.498545,performance,track,joystick_y,0.5
767.397959,56.498545,performance,track,cursor_in_target,1
767.397979,56.498545,performance,track,center_deviation,19.298077
767.398066,56.498545,state,track,"reticle, cursor_relative_x",12.991734
767.398091,56.498545,state,track,"reticle, cursor_relative_y",-15.025093
767.398113,56.498545,state,track,"reticle, cursor_proportional_x",0.033415
767.398137,56.498545,state,track,"reticle, cursor_proportional_y",-0.038645
767.416912,56.517885,performance,resman,a_in_tolerance,0
767.417054,56.517885,performance,resman,a_deviation,287
767.417081,56.517885,performance,resman,b_in_tolerance,0
767.417101,56.517885,performance,resman,b_deviation,1059
767.417185,56.517885,state,resman,"tank_a, fluid_level",2787
767.417478,56.517885,state,resman,"tank_a, fluid_label",2787
767.417519,56.517885,state,resman,"tank_b, fluid_level",2059
767.417647,56.517885,state,resman,"tank_b, fluid_label",2059
767.417679,56.517885,state,resman,"tank_c, fluid_level",1118
767.417799,56.517885,state,resman,"tank_c, fluid_label",1118
767.417824,56.517885,state,resman,"tank_d, fluid_level",1560
767.417936,56.517885,state,resman,"tank_d, fluid_label",1560
767.451101,56.551696,input,track,joystick_x,1.0
767.45116,56.551696,input,track,joystick_y,0.5
767.451186,56.551696,performance,track,joystick_x,1.0
767.451204,56.551696,performance,track,joystick_y,0.5
767.451234,56.551696,performance,track,cursor_in_target,1
767.451254,56.551696,performance,track,center_deviation,19.862995
767.451339,56.551696,state,track,"reticle, cursor_relative_x",13.580858
767.451363,56.551696,state,track,"reticle, cursor_relative_y",-15.259145
767.451385,56.551696,state,track,"reticle, cursor_proportional_x",0.03493
767.45141,56.551696,state,track,"reticle, cursor_proportional_y",-0.039247
767.484431,56.585279,input,track,joystick_x,0.75
767.484488,56.585279,input,track,joystick_y,0.5
767.484515,56.585279,performance,track,joystick_x,0.75
767.484536,56.585279,performance,track,joystick_y,0.5
767.484564,56.585279,performance,track,cursor_in_target,1
767.484582,56.585279,performance,track,center_deviation,20.427462
767.484646,56.585279,state,track,"reticle, cursor_relative_x",13.916686
767.484666,56.585279,state,track,"reticle, cursor_relative_y",-15.489727
767.484685,56.585279,state,track,"reticle, cursor_proportional_x",0.035794
767.484707,56.585279,state,track,"reticle, cursor_proportional_y",-0.03984
767.51761,56.618423,input,track,joystick_x,0.75
767.517683,56.618423,input,track,joystick_y,0.75
767.51771,56.618423,performance,track,joystick_x,0.75
767.517725,56.618423,performance,track,joystick_y,0.75
767.517755,56.618423,performance,track,cursor_in_target,1
767.517772,56.618423,performance,track,center_deviation,20.823203
767.517846,56.618423,state,track,"reticle, cursor_relative_x",14.249229
767.517867,56.618423,state,track,"reticle, cursor_relative_y",-15.466814
767.517885,56.618423,state,track,"reticle, cursor_proportional_x",0.036649
767.517908,56.618423,state,track,"reticle, cursor_proportional_y",-0.039781
767.550639,56.651449,input,track,joystick_x,0.5
767.55071,56.651449,input,track,joystick_y,0.75
767.550737,56.651449,performance,track,joystick_x,0.5
767.550755,56.651449,performance,track,joystick_y,0.75
767.550785,56.651449,performance,track,cursor_in_target,1
767.550801,56.651449,performance,track,center_deviation,21.030046
767.550878,56.651449,state,track,"reticle, cursor_relative_x",14.328497
767.550898,56.651449,state,track,"reticle, cursor_relative_y",-15.440378
767.550916,56.651449,state,track,"reticle, cursor_proportional_x",0.036853
767.550938,56.651449,state,track,"reticle, cursor_proportional_y",-0.039713
767.567123,56.668096,seed_value,sysmon,,
767.567173,56.668096,seed_output,sysmon,,-1
767.567206,56.668096,seed_value,sysmon,,
767.567224,56.668096,seed_output,sysmon,,-1
767.567251,56.668096,seed_value,sysmon,,
767.567268,56.668096,seed_output,sysmon,,1
767.567293,56.668096,seed_value,sysmon,,
767.567308,56.668096,seed_output,sysmon,,-1
767.567355,56.668096,state,sysmon,"scale1, arrow",5
767.567385,56.668096,state,sysmon,"scale2, arrow",5
767.567407,56.668096,state,sysmon,"scale3, arrow",7
767.567429,56.668096,state,sysmon,"scale4, arrow",6
767.583892,56.684737,input,track,joystick_x,0.5
767.583947,56.684737,input,track,joystick_y,0.75
767.583975,56.684737,performance,track,joystick_x,0.5
767.583994,56.684737,performance,track,joystick_y,0.75
767.584024,56.684737,performance,track,cursor_in_target,1
767.584044,56.684737,performance,track,center_deviation,21.064451
767.584124,56.684737,state,track,"reticle, cursor_relative_x",14.4045
767.584149,56.684737,state,track,"reticle, cursor_relative_y",-15.410394
767.584171,56.684737,state,track,"reticle, cursor_proportional_x",0.037049
767.5842,56.684737,state,track,"reticle, cursor_proportional_y",-0.039636
767.615825,56.716468,input,track,joystick_x,0.25
767.6159,56.716468,input,track,joystick_y,0.75
767.61593,56.716468,performance,track,joystick_x,0.25
767.615952,56.716468,performance,track,joystick_y,0.75
767.615983,56.716468,performance,track,cursor_in_target,1
767.616003,56.716468,performance,track,center_deviation,21.094308
767.616078,56.716468,state,track,"reticle, cursor_relative_x",14.227249
767.616103,56.716468,state,track,"reticle, cursor_relative_y",-15.376835
767.616125,56.716468,state,track,"reticle, cursor_proportional_x",0.036593
767.616153,56.716468,state,track,"reticle, cursor_proportional_y",-0.039549
767.648021,56.74879,input,track,joystick_x,0.25
767.648197,56.74879,input,track,joystick_y,1.0
767.64823,56.74879,performance,track,joystick_x,0.25
767.64825,56.74879,performance,track,joystick_y,1.0
767.648277,56.74879,performance,track,cursor_in_target,1
767.648298,56.74879,performance,track,center_deviation,20.949026
767.64838,56.74879,state,track,"reticle, cursor_relative_x",14.046756
767.648406,56.74879,state,track,"reticle, cursor_relative_y",-15.089677
767.648428,56.74879,state,track,"reticle, cursor_proportional_x",0.036128
767.64845,56.74879,state,track,"reticle, cursor_proportional_y",-0.038811
767.681152,56.781963,input,track,joystick_x,0.0
767.681216,56.781963,input,track,joystick_y,1.0
767.681245,56.781963,performance,track,joystick_x,0.0
767.681263,56.781963,performance,track,joystick_y,1.0
767.681294,56.781963,performance,track,cursor_in_target,1
767.681315,56.781963,performance,track,center_deviation,20.615763
767.681403,56.781963,state,track,"reticle, cursor_relative_x",13.61303
767.681439,56.781963,state,track,"reticle, cursor_relative_y",-14.798893
767.681463,56.781963,state,track,"reticle, cursor_proportional_x",0.035013
767.681495,56.781963,state,track,"reticle, cursor_proportional_y",-0.038063
767.714851,56.815622,input,track,joystick_x,-0.5
767.714921,56.815622,input,track,joystick_y,1.25
767.714945,56.815622,performance,track,joystick_x,-0.5
767.71496,56.815622,performance,track,joystick_y,1.25
767.714989,56.815622,performance,track,cursor_in_target,1
767.715006,56.815622,performance,track,center_deviation,20.107755
767.715071,56.815622,state,track,"reticle, cursor_relative_x",12.676082
767.715092,56.815622,state,track,"reticle, cursor_relative_y",-14.254458
767.715111,56.815622,state,track,"reticle, cursor_proportional_x",0.032603
767.715133,56.815622,state,track,"reticle, cursor_proportional_y",-0.036663
767.747644,56.848471,input,track,joystick_x,-0.75
767.747701,56.848471,input,track,joystick_y,1.25
767.747725,56.848471,performance,track,joystick_x,-0.75
767.747742,56.848471,performance,track,joystick_y,1.25
767.747773,56.848471,performance,track,cursor_in_target,1
767.747893,56.848471,performance,track,center_deviation,19.075446
767.747977,56.848471,state,track,"reticle, cursor_relative_x",11.485924
767.747999,56.848471,state,track,"reticle, cursor_relative_y",-13.706347
767.748017,56.848471,state,track,"reticle, cursor_proportional_x",0.029542
767.748041,56.848471,state,track,"reticle, cursor_proportional_y",-0.035253
767.780865,56.865065,input,keyboard,RIGHT,release
767.78133,56.882282,seed_value,sysmon,,
767.781359,56.882282,seed_output,sysmon,,1
767.781389,56.882282,seed_value,sysmon,,
767.781406,56.882282,seed_output,sysmon,,-1
767.78143,56.882282,seed_value,sysmon,,
767.781444,56.882282,seed_output,sysmon,,1
767.781468,56.882282,seed_value,sysmon,,
767.781482,56.882282,seed_output,sysmon,,-1
767.78153,56.882282,state,sysmon,"scale1, arrow",6
767.781558,56.882282,state,sysmon,"scale2, arrow",4
767.781579,56.882282,state,sysmon,"scale3, arrow",6
767.781596,56.882282,state,sysmon,"scale4, arrow",5
767.781794,56.882282,input,track,joystick_x,-0.75
767.781823,56.882282,input,track,joystick_y,1.25
767.781846,56.882282,performance,track,joystick_x,-0.75
767.781862,56.882282,performance,track,joystick_y,1.25
767.781884,56.882282,performance,track,cursor_in_target,1
767.781901,56.882282,performance,track,center_deviation,17.882684
767.781979,56.882282,state,track,"reticle, cursor_relative_x",10.292566
767.782,56.882282,state,track,"reticle, cursor_relative_y",-13.154533
767.782018,56.882282,state,track,"reticle, cursor_proportional_x",0.026473
767.782042,56.882282,state,track,"reticle, cursor_proportional_y",-0.033834
767.814309,56.915125,input,track,joystick_x,-0.75
767.814382,56.915125,input,track,joystick_y,1.25
767.814415,56.915125,performance,track,joystick_x,-0.75
767.814436,56.915125,performance,track,joystick_y,1.25
767.814471,56.915125,performance,track,cursor_in_target,1
767.814493,56.915125,performance,track,center_deviation,16.702654
767.814583,56.915125,state,track,"reticle, cursor_relative_x",9.096019
767.814612,56.915125,state,track,"reticle, cursor_relative_y",-12.598993
767.814637,56.915125,state,track,"reticle, cursor_proportional_x",0.023395
767.814668,56.915125,state,track,"reticle, cursor_proportional_y",-0.032405
767.847689,56.948543,input,track,joystick_x,-0.75
767.847762,56.948543,input,track,joystick_y,1.25
767.84779,56.948543,performance,track,joystick_x,-0.75
767.847809,56.948543,performance,track,joystick_y,1.25
767.847843,56.948543,performance,track,cursor_in_target,1
767.847864,56.948543,performance,track,center_deviation,15.539376
767.847941,56.948543,state,track,"reticle, cursor_relative_x",7.896296
767.847961,56.948543,state,track,"reticle, cursor_relative_y",-12.039701
767.847979,56.948543,state,track,"reticle, cursor_proportional_x",0.020309
767.848003,56.948543,state,track,"reticle, cursor_proportional_y",-0.030966
767.880943,56.981798,input,track,joystick_x,-0.75
767.88101,56.981798,input,track,joystick_y,1.25
767.881038,56.981798,performance,track,joystick_x,-0.75
767.881057,56.981798,performance,track,joystick_y,1.25
767.881085,56.981798,performance,track,cursor_in_target,1
767.881106,56.981798,performance,track,center_deviation,14.398121
767.881188,56.981798,state,track,"reticle, cursor_relative_x",6.693406
767.881209,56.981798,state,track,"reticle, cursor_relative_y",-11.476632
767.881227,56.981798,state,track,"reticle, cursor_proportional_x",0.017216
767.881249,56.981798,state,track,"reticle, cursor_proportional_y",-0.029518
767.913986,56.998398,input,keyboard,RIGHT,press
767.914636,57.015406,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
767.915032,57.015406,input,track,joystick_x,-0.75
767.915063,57.015406,input,track,joystick_y,1.25
767.915083,57.015406,performance,track,joystick_x,-0.75
767.915098,57.015406,performance,track,joystick_y,1.25
767.915119,57.015406,performance,track,cursor_in_target,1
767.915136,57.015406,performance,track,center_deviation,13.285885
767.915197,57.015406,state,track,"reticle, cursor_relative_x",5.487361
767.915224,57.015406,state,track,"reticle, cursor_relative_y",-10.909761
767.915242,57.015406,state,track,"reticle, cursor_proportional_x",0.014114
767.915265,57.015406,state,track,"reticle, cursor_proportional_y",-0.02806
767.947782,57.048534,input,track,joystick_x,-0.75
767.947872,57.048534,input,track,joystick_y,1.25
767.947899,57.048534,performance,track,joystick_x,-0.75
767.947917,57.048534,performance,track,joystick_y,1.25
767.947949,57.048534,performance,track,cursor_in_target,1
767.94797,57.048534,performance,track,center_deviation,12.212044
767.948057,57.048534,state,track,"reticle, cursor_relative_x",4.278172
767.948082,57.048534,state,track,"reticle, cursor_relative_y",-10.339064
767.948104,57.048534,state,track,"reticle, cursor_proportional_x",0.011004
767.948132,57.048534,state,track,"reticle, cursor_proportional_y",-0.026592
767.981323,57.082085,input,track,joystick_x,-0.75
767.981392,57.082085,input,track,joystick_y,1.25
767.981416,57.082085,performance,track,joystick_x,-0.75
767.981433,57.082085,performance,track,joystick_y,1.25
767.981466,57.082085,performance,track,cursor_in_target,1
767.981486,57.082085,performance,track,center_deviation,11.189236
767.981569,57.082085,state,track,"reticle, cursor_relative_x",3.065852
767.981591,57.082085,state,track,"reticle, cursor_relative_y",-9.764517
767.981611,57.082085,state,track,"reticle, cursor_proportional_x",0.007885
767.981642,57.082085,state,track,"reticle, cursor_proportional_y",-0.025114
767.997298,57.082085,input,keyboard,RIGHT,release
767.997784,57.098689,seed_value,sysmon,,
767.99782,57.098689,seed_output,sysmon,,-1
767.997853,57.098689,seed_value,sysmon,,
767.997874,57.098689,seed_output,sysmon,,-1
767.997903,57.098689,seed_value,sysmon,,
767.997921,57.098689,seed_output,sysmon,,-1
767.997949,57.098689,seed_value,sysmon,,
767.997966,57.098689,seed_output,sysmon,,-1
767.998019,57.098689,state,sysmon,"scale1, arrow",5
767.99805,57.098689,state,sysmon,"scale2, arrow",3
767.998146,57.098689,state,sysmon,"scale3, arrow",5
767.998173,57.098689,state,sysmon,"scale4, arrow",4
768.014205,57.115052,input,track,joystick_x,-0.75
768.014259,57.115052,input,track,joystick_y,1.25
768.014289,57.115052,performance,track,joystick_x,-0.75
768.014306,57.115052,performance,track,joystick_y,1.25
768.014331,57.115052,performance,track,cursor_in_target,1
768.014347,57.115052,performance,track,center_deviation,10.234512
768.014421,57.115052,state,track,"reticle, cursor_relative_x",1.850412
768.014443,57.115052,state,track,"reticle, cursor_relative_y",-9.186094
768.014461,57.115052,state,track,"reticle, cursor_proportional_x",0.004759
768.014483,57.115052,state,track,"reticle, cursor_proportional_y",-0.023627
768.047736,57.148499,input,track,joystick_x,-0.75
768.047814,57.148499,input,track,joystick_y,1.25
768.047842,57.148499,performance,track,joystick_x,-0.75
768.047859,57.148499,performance,track,joystick_y,1.25
768.047888,57.148499,performance,track,cursor_in_target,1
768.047908,57.148499,performance,track,center_deviation,9.370611
768.04799,57.148499,state,track,"reticle, cursor_relative_x",0.631862
768.048016,57.148499,state,track,"reticle, cursor_relative_y",-8.603773
768.048037,57.148499,state,track,"reticle, cursor_proportional_x",0.001625
768.048063,57.148499,state,track,"reticle, cursor_proportional_y",-0.022129
768.080932,57.181741,input,track,joystick_x,-0.75
768.081,57.181741,input,track,joystick_y,1.25
768.081029,57.181741,performance,track,joystick_x,-0.75
768.081049,57.181741,performance,track,joystick_y,1.25
768.081083,57.181741,performance,track,cursor_in_target,1
768.081104,57.181741,performance,track,center_deviation,8.626944
768.081186,57.181741,state,track,"reticle, cursor_relative_x",-0.589784
768.081213,57.181741,state,track,"reticle, cursor_relative_y",-8.017528
768.081235,57.181741,state,track,"reticle, cursor_proportional_x",-0.001517
768.081264,57.181741,state,track,"reticle, cursor_proportional_y",-0.020621
768.114414,57.215174,input,track,joystick_x,-0.75
768.11448,57.215174,input,track,joystick_y,1.25
768.114508,57.215174,performance,track,joystick_x,-0.75
768.114531,57.215174,performance,track,joystick_y,1.25
768.114558,57.215174,performance,track,cursor_in_target,1
768.114579,57.215174,performance,track,center_deviation,8.039192
768.114645,57.215174,state,track,"reticle, cursor_relative_x",-1.814516
768.114665,57.215174,state,track,"reticle, cursor_relative_y",-7.427337
768.114683,57.215174,state,track,"reticle, cursor_proportional_x",-0.004667
768.114705,57.215174,state,track,"reticle, cursor_proportional_y",-0.019103
768.130619,57.215174,input,keyboard,RIGHT,press
768.147675,57.248497,input,track,joystick_x,-0.75
768.147729,57.248497,input,track,joystick_y,1.25
768.147759,57.248497,performance,track,joystick_x,-0.75
768.147775,57.248497,performance,track,joystick_y,1.25
768.147803,57.248497,performance,track,cursor_in_target,1
768.147821,57.248497,performance,track,center_deviation,7.64577
768.147897,57.248497,state,track,"reticle, cursor_relative_x",-3.042321
768.147919,57.248497,state,track,"reticle, cursor_relative_y",-6.833174
768.147938,57.248497,state,track,"reticle, cursor_proportional_x",-0.007825
768.147964,57.248497,state,track,"reticle, cursor_proportional_y",-0.017575
768.181047,57.281861,input,track,joystick_x,-0.75
768.181118,57.281861,input,track,joystick_y,1.25
768.181143,57.281861,performance,track,joystick_x,-0.75
768.181272,57.281861,performance,track,joystick_y,1.25
768.181301,57.281861,performance,track,cursor_in_target,1
768.18132,57.281861,performance,track,center_deviation,7.479839
768.181398,57.281861,state,track,"reticle, cursor_relative_x",-4.273187
768.181419,57.281861,state,track,"reticle, cursor_relative_y",-6.235018
768.181438,57.281861,state,track,"reticle, cursor_proportional_x",-0.010991
768.181462,57.281861,state,track,"reticle, cursor_proportional_y",-0.016037
768.213918,57.298625,input,keyboard,RIGHT,release
768.21437,57.315307,seed_value,sysmon,,
768.214421,57.315307,seed_output,sysmon,,-1
768.214479,57.315307,seed_value,sysmon,,
768.214502,57.315307,seed_output,sysmon,,-1
768.214532,57.315307,seed_value,sysmon,,
768.214549,57.315307,seed_output,sysmon,,1
768.214571,57.315307,seed_value,sysmon,,
768.214584,57.315307,seed_output,sysmon,,1
768.21463,57.315307,state,sysmon,"scale1, arrow",4
768.214654,57.315307,state,sysmon,"scale2, arrow",4
768.214676,57.315307,state,sysmon,"scale3, arrow",6
768.214695,57.315307,state,sysmon,"scale4, arrow",5
768.214884,57.315307,input,track,joystick_x,-0.75
768.214913,57.315307,input,track,joystick_y,1.25
768.214935,57.315307,performance,track,joystick_x,-0.75
768.21495,57.315307,performance,track,joystick_y,1.25
768.214975,57.315307,performance,track,cursor_in_target,1
768.214991,57.315307,performance,track,center_deviation,7.558808
768.215055,57.315307,state,track,"reticle, cursor_relative_x",-5.507103
768.215075,57.315307,state,track,"reticle, cursor_relative_y",-5.632843
768.215093,57.315307,state,track,"reticle, cursor_proportional_x",-0.014164
768.215116,57.315307,state,track,"reticle, cursor_proportional_y",-0.014488
768.247903,57.34868,input,track,joystick_x,-0.75
768.24798,57.34868,input,track,joystick_y,1.25
768.248005,57.34868,performance,track,joystick_x,-0.75
768.248022,57.34868,performance,track,joystick_y,1.25
768.248051,57.34868,performance,track,cursor_in_target,1
768.24807,57.34868,performance,track,center_deviation,7.877633
768.248149,57.34868,state,track,"reticle, cursor_relative_x",-6.744056
768.248174,57.34868,state,track,"reticle, cursor_relative_y",-5.026627
768.248194,57.34868,state,track,"reticle, cursor_proportional_x",-0.017346
768.248218,57.34868,state,track,"reticle, cursor_proportional_y",-0.012929
768.281346,57.382003,input,track,joystick_x,-0.5
768.281414,57.382003,input,track,joystick_y,1.25
768.281438,57.382003,performance,track,joystick_x,-0.5
768.281454,57.382003,performance,track,joystick_y,1.25
768.281486,57.382003,performance,track,cursor_in_target,1
768.281506,57.382003,performance,track,center_deviation,8.411259
768.281575,57.382003,state,track,"reticle, cursor_relative_x",-7.734035
768.281596,57.382003,state,track,"reticle, cursor_relative_y",-4.416347
768.281621,57.382003,state,track,"reticle, cursor_proportional_x",-0.019892
768.281646,57.382003,state,track,"reticle, cursor_proportional_y",-0.011359
768.297335,57.382003,input,keyboard,RIGHT,press
768.314397,57.415153,input,track,joystick_x,-0.5
768.314478,57.415153,input,track,joystick_y,1.25
768.314509,57.415153,performance,track,joystick_x,-0.5
768.31453,57.415153,performance,track,joystick_y,1.25
768.314564,57.415153,performance,track,cursor_in_target,1
768.314587,57.415153,performance,track,center_deviation,8.906145
768.314678,57.415153,state,track,"reticle, cursor_relative_x",-8.727026
768.314706,57.415153,state,track,"reticle, cursor_relative_y",-3.80198
768.314731,57.415153,state,track,"reticle, cursor_proportional_x",-0.022446
768.314763,57.415153,state,track,"reticle, cursor_proportional_y",-0.009779
768.347717,57.448544,input,track,joystick_x,-0.5
768.347784,57.448544,input,track,joystick_y,1.25
768.347814,57.448544,performance,track,joystick_x,-0.5
768.347835,57.448544,performance,track,joystick_y,1.25
768.347866,57.448544,performance,track,cursor_in_target,1
768.347889,57.448544,performance,track,center_deviation,9.519245
768.347964,57.448544,state,track,"reticle, cursor_relative_x",-9.723018
768.347989,57.448544,state,track,"reticle, cursor_relative_y",-3.183502
768.348009,57.448544,state,track,"reticle, cursor_proportional_x",-0.025008
768.348033,57.448544,state,track,"reticle, cursor_proportional_y",-0.008188
768.380662,57.465104,input,keyboard,RIGHT,release
768.381312,57.482075,input,track,joystick_x,-0.5
768.381348,57.482075,input,track,joystick_y,1.25
768.381371,57.482075,performance,track,joystick_x,-0.5
768.381387,57.482075,performance,track,joystick_y,1.25
768.381414,57.482075,performance,track,cursor_in_target,1
768.381432,57.482075,performance,track,center_deviation,10.230922
768.381564,57.482075,state,track,"reticle, cursor_relative_x",-10.721998
768.381588,57.482075,state,track,"reticle, cursor_relative_y",-2.560891
768.381608,57.482075,state,track,"reticle, cursor_proportional_x",-0.027577
768.381635,57.482075,state,track,"reticle, cursor_proportional_y",-0.006587
768.414629,57.515246,input,track,joystick_x,-0.5
768.414719,57.515246,input,track,joystick_y,1.25
768.414744,57.515246,performance,track,joystick_x,-0.5
768.414759,57.515246,performance,track,joystick_y,1.25
768.414791,57.515246,performance,track,cursor_in_target,1
768.414808,57.515246,performance,track,center_deviation,11.023584
768.414897,57.515246,state,track,"reticle, cursor_relative_x",-11.723953
768.414918,57.515246,state,track,"reticle, cursor_relative_y",-1.934125
768.414935,57.515246,state,track,"reticle, cursor_proportional_x",-0.030154
768.414958,57.515246,state,track,"reticle, cursor_proportional_y",-0.004975
768.431073,57.532012,seed_value,sysmon,,
768.431138,57.532012,seed_output,sysmon,,-1
768.43117,57.532012,seed_value,sysmon,,
768.431189,57.532012,seed_output,sysmon,,1
768.431217,57.532012,seed_value,sysmon,,
768.431234,57.532012,seed_output,sysmon,,1
768.431258,57.532012,seed_value,sysmon,,
768.431273,57.532012,seed_output,sysmon,,1
768.431323,57.532012,state,sysmon,"scale1, arrow",3
768.431349,57.532012,state,sysmon,"scale2, arrow",5
768.431372,57.532012,state,sysmon,"scale3, arrow",7
768.431395,57.532012,state,sysmon,"scale4, arrow",6
768.447797,57.548552,input,track,joystick_x,-0.5
768.447851,57.548552,input,track,joystick_y,1.25
768.447878,57.548552,performance,track,joystick_x,-0.5
768.447897,57.548552,performance,track,joystick_y,1.25
768.447925,57.548552,performance,track,cursor_in_target,1
768.447945,57.548552,performance,track,center_deviation,11.882421
768.448029,57.548552,state,track,"reticle, cursor_relative_x",-12.728872
768.448054,57.548552,state,track,"reticle, cursor_relative_y",-1.303181
768.448075,57.548552,state,track,"reticle, cursor_proportional_x",-0.032739
768.448102,57.548552,state,track,"reticle, cursor_proportional_y",-0.003352
768.464212,57.548552,input,keyboard,RIGHT,press
768.481239,57.582046,input,track,joystick_x,-0.5
