718.299485,7.400273,input,track,joystick_y,-0.25
718.332651,7.433332,input,track,joystick_y,-0.25
718.36596,7.466699,input,track,joystick_y,-0.25
718.399604,7.500203,input,track,joystick_y,-0.25
718.433222,7.533832,input,track,joystick_y,-0.25
718.466131,7.566809,input,track,joystick_y,-0.25
718.499079,7.599835,input,track,joystick_y,-0.25
718.53278,7.633439,input,track,joystick_y,-0.25
718.566224,7.666928,input,track,joystick_y,-0.25
718.599148,7.699874,input,track,joystick_y,-0.25
718.632879,7.733595,input,track,joystick_y,-0.25
718.665744,7.766513,input,track,joystick_y,-0.25
718.699495,7.799878,input,track,joystick_y,-0.25
718.732735,7.833356,input,track,joystick_y,-0.25
718.765998,7.866706,input,track,joystick_y,-0.25
718.799542,7.90025,input,track,joystick_y,-0.25
718.83298,7.933669,input,track,joystick_y,-0.25
718.866448,7.967114,input,track,joystick_y,-0.25
718.899619,7.999905,input,track,joystick_y,-0.25
718.933198,8.033847,input,track,joystick_y,-0.25
718.966277,8.066993,input,track,joystick_y,-0.25
718.999174,8.09991,input,track,joystick_y,-0.25
719.032675,8.133382,input,track,joystick_y,-0.25
719.065905,8.166613,input,track,joystick_y,-0.25
719.099838,8.200214,input,track,joystick_y,-0.25
719.134331,8.234004,input,track,joystick_y,-0.25
719.166232,8.266908,input,track,joystick_y,-0.25
719.199543,8.300187,input,track,joystick_y,0.0
719.232623,8.333154,input,track,joystick_y,0.0
719.266048,8.366755,input,track,joystick_y,0.0
719.299469,8.400153,input,track,joystick_y,0.25
719.332953,8.433606,input,track,joystick_y,0.25
719.366152,8.466886,input,track,joystick_y,0.5
719.399448,8.50009,input,track,joystick_y,0.5
719.432443,8.53314,input,track,joystick_y,0.5
719.46667,8.567122,input,track,joystick_y,0.5
719.499276,8.599984,input,track,joystick_y,0.5
719.532455,8.633117,input,track,joystick_y,0.5
719.566188,8.666726,input,track,joystick_y,0.5
719.599343,8.700061,input,track,joystick_y,0.5
719.63251,8.733204,input,track,joystick_y,0.5
719.666001,8.76668,input,track,joystick_y,0.5
719.699259,8.79995,input,track,joystick_y,0.5
719.733361,8.833682,input,track,joystick_y,0.5
719.766143,8.866875,input,track,joystick_y,0.5
719.799495,8.900145,input,track,joystick_y,0.5
719.832986,8.933635,input,track,joystick_y,0.25
719.865957,8.966655,input,track,joystick_y,0.25
719.90019,9.000285,input,track,joystick_y,0.25
719.932634,9.033327,input,track,joystick_y,0.25
719.965924,9.066657,input,track,joystick_y,0.0
719.999404,9.100128,input,track,joystick_y,0.0
720.032892,9.13354,input,track,joystick_y,0.0
720.066384,9.166919,input,track,joystick_y,0.0
720.09951,9.200187,input,track,joystick_y,0.0
720.132686,9.233374,input,track,joystick_y,0.0
720.166634,9.267159,input,track,joystick_y,0.0
720.199446,9.300151,input,track,joystick_y,0.0
720.23536,9.336051,input,track,joystick_y,0.0
720.268867,9.369619,input,track,joystick_y,0.0
720.302127,9.402892,input,track,joystick_y,0.0
720.335526,9.436339,input,track,joystick_y,0.0
720.368973,9.469707,input,track,joystick_y,0.0
720.402544,9.503115,input,track,joystick_y,0.0
720.43369,9.534445,input,track,joystick_y,0.0
720.46607,9.566778,input,track,joystick_y,0.0
720.499839,9.600315,input,track,joystick_y,0.0
720.532416,9.633109,input,track,joystick_y,0.0
720.566317,9.666631,input,track,joystick_y,0.0
720.599619,9.700319,input,track,joystick_y,0.0
720.632807,9.733497,input,track,joystick_y,0.0
720.666106,9.766771,input,track,joystick_y,0.0
720.699285,9.799973,input,track,joystick_y,0.0
720.732996,9.833595,input,track,joystick_y,0.0
720.765907,9.866594,input,track,joystick_y,0.0
720.800121,9.900696,input,track,joystick_y,0.0
720.833133,9.933676,input,track,joystick_y,0.0
720.86664,9.967223,input,track,joystick_y,0.0
720.899302,9.999937,input,track,joystick_y,0.0
720.93249,10.033241,input,track,joystick_y,0.0
720.965963,10.06667,input,track,joystick_y,0.0
720.999145,10.099977,input,track,joystick_y,0.0
721.032682,10.133379,input,track,joystick_y,0.0
721.065875,10.166509,input,track,joystick_y,0.0
721.099117,10.199815,input,track,joystick_y,0.0
721.132558,10.233283,input,track,joystick_y,0.0
721.165861,10.266619,input,track,joystick_y,0.0
721.199783,10.30003,input,track,joystick_y,0.0
721.232683,10.333279,input,track,joystick_y,0.0
721.266079,10.366661,input,track,joystick_y,0.0
721.299135,10.399842,input,track,joystick_y,0.0
721.332592,10.433336,input,track,joystick_y,0.0
721.366078,10.466874,input,track,joystick_y,0.0
721.399263,10.499896,input,track,joystick_y,0.0
721.432659,10.53336,input,track,joystick_y,0.0
721.465985,10.566659,input,track,joystick_y,0.0
721.499088,10.599778,input,track,joystick_y,0.0
721.533576,10.633979,input,track,joystick_y,0.0
721.565806,10.666434,input,track,joystick_y,0.0
721.599242,10.699931,input,track,joystick_y,0.0
721.632391,10.733117,input,track,joystick_y,0.0
721.665856,10.766572,input,track,joystick_y,0.0
721.69937,10.800079,input,track,joystick_y,0.0
721.733129,10.833502,input,track,joystick_y,0.0
721.766213,10.866934,input,track,joystick_y,0.0
721.799336,10.900026,input,track,joystick_y,0.0
721.832514,10.93325,input,track,joystick_y,0.0
721.865868,10.966613,input,track,joystick_y,0.0
721.899728,11.000006,input,track,joystick_y,0.0
721.932505,11.03323,input,track,joystick_y,0.0
721.965953,11.066715,input,track,joystick_y,0.0
721.999372,11.100056,input,track,joystick_y,0.0
722.032968,11.133693,input,track,joystick_y,0.0
722.065972,11.166565,input,track,joystick_y,0.0
722.099109,11.199813,input,track,joystick_y,0.0
722.132478,11.233219,input,track,joystick_y,0.0
722.16606,11.266758,input,track,joystick_y,0.0
722.20014,11.300577,input,track,joystick_y,0.0
722.232801,11.333076,input,track,joystick_y,0.0
722.266193,11.366873,input,track,joystick_y,0.0
722.299379,11.400043,input,track,joystick_y,0.0
722.332601,11.433301,input,track,joystick_y,0.0
722.366168,11.466798,input,track,joystick_y,0.0
722.399856,11.500278,input,track,joystick_y,0.0
722.433329,11.533467,input,track,joystick_y,0.25
722.466047,11.566755,input,track,joystick_y,0.75
722.499365,11.600054,input,track,joystick_y,1.0
722.532984,11.633682,input,track,joystick_y,1.0
722.567667,11.667998,input,track,joystick_y,1.0
722.599481,11.70014,input,track,joystick_y,1.25
722.63319,11.733536,input,track,joystick_y,1.25
722.665958,11.766687,input,track,joystick_y,1.5
722.69929,11.799944,input,track,joystick_y,1.5
722.732872,11.833417,input,track,joystick_y,1.5
722.766131,11.866834,input,track,joystick_y,1.5
722.799308,11.899918,input,track,joystick_y,1.5
722.832636,11.933349,input,track,joystick_y,1.5
722.86613,11.966846,input,track,joystick_y,1.25
722.899859,12.000078,input,track,joystick_y,1.25
722.932839,12.033506,input,track,joystick_y,1.0
722.966091,12.066755,input,track,joystick_y,0.75
722.999285,12.099953,input,track,joystick_y,0.5
723.033117,12.133687,input,track,joystick_y,0.0
723.06667,12.167045,input,track,joystick_y,-0.25
723.099078,12.199799,input,track,joystick_y,-0.25
723.132495,12.233235,input,track,joystick_y,-0.25
723.167416,12.266945,input,track,joystick_y,-0.25
723.199624,12.300255,input,track,joystick_y,-0.5
723.236042,12.336514,input,track,joystick_y,-0.75
723.269566,12.369958,input,track,joystick_y,-0.75
723.302497,12.403226,input,track,joystick_y,-1.0
723.335873,12.436583,input,track,joystick_y,-1.0
723.368862,12.469606,input,track,joystick_y,-1.0
723.402458,12.503122,input,track,joystick_y,-1.0
723.434213,12.534929,input,track,joystick_y,-1.0
723.466088,12.566771,input,track,joystick_y,-1.0
723.499016,12.599737,input,track,joystick_y,-1.0
723.532591,12.633257,input,track,joystick_y,-1.0
723.566382,12.666954,input,track,joystick_y,-0.75
723.600255,12.700773,input,track,joystick_y,-0.5
723.633071,12.733733,input,track,joystick_y,-0.25
723.666215,12.766922,input,track,joystick_y,0.0
723.699263,12.79997,input,track,joystick_y,0.25
723.732718,12.833322,input,track,joystick_y,0.5
723.765787,12.866526,input,track,joystick_y,0.5
723.799281,12.899977,input,track,joystick_y,0.5
723.832689,12.9334,input,track,joystick_y,0.5
723.865869,12.966591,input,track,joystick_y,0.5
723.899533,12.999821,input,track,joystick_y,0.5
723.932345,13.033038,input,track,joystick_y,0.5
723.965696,13.066401,input,track,joystick_y,0.5
723.999118,13.099826,input,track,joystick_y,0.5
724.032641,13.133363,input,track,joystick_y,0.5
724.06624,13.166492,input,track,joystick_y,0.5
724.098931,13.199645,input,track,joystick_y,0.5
724.132468,13.233186,input,track,joystick_y,0.5
724.165707,13.266474,input,track,joystick_y,0.5
724.199084,13.299777,input,track,joystick_y,0.5
724.233676,13.333752,input,track,joystick_y,0.5
724.265894,13.366576,input,track,joystick_y,0.5
724.2993,13.400006,input,track,joystick_y,0.5
724.33275,13.433411,input,track,joystick_y,0.5
724.365896,13.466605,input,track,joystick_y,0.5
724.399547,13.4998,input,track,joystick_y,0.5
724.433548,13.533946,input,track,joystick_y,0.5
724.466968,13.567187,input,track,joystick_y,0.5
724.500023,13.600334,input,track,joystick_y,0.5
724.533418,13.633783,input,track,joystick_y,0.5
724.567024,13.667019,input,track,joystick_y,0.5
724.600043,13.700442,input,track,joystick_y,0.5
724.63379,13.734419,input,track,joystick_y,0.5
724.666879,13.767417,input,track,joystick_y,0.5
724.700087,13.800556,input,track,joystick_y,0.5
724.733672,13.833947,input,track,joystick_y,0.5
724.766204,13.866807,input,track,joystick_y,0.5
724.799551,13.900203,input,track,joystick_y,0.5
724.832893,13.933604,input,track,joystick_y,0.75
724.866263,13.966987,input,track,joystick_y,0.75
724.900155,14.000115,input,track,joystick_y,1.0
724.933122,14.033517,input,track,joystick_y,1.25
724.965877,14.066573,input,track,joystick_y,1.5
724.999655,14.100234,input,track,joystick_y,1.5
725.033343,14.133983,input,track,joystick_y,1.75
725.066527,14.166755,input,track,joystick_y,1.75
725.099677,14.20029,input,track,joystick_y,1.75
725.132792,14.233459,input,track,joystick_y,2.0
725.165859,14.266603,input,track,joystick_y,2.0
725.199041,14.299882,input,track,joystick_y,2.0
725.232896,14.33326,input,track,joystick_y,2.0
725.265966,14.366618,input,track,joystick_y,2.0
725.29945,14.400258,input,track,joystick_y,2.0
725.332364,14.433096,input,track,joystick_y,2.0
725.366555,14.466903,input,track,joystick_y,2.0
725.399869,14.500124,input,track,joystick_y,1.75
725.432465,14.533133,input,track,joystick_y,1.75
725.468771,14.569506,input,track,joystick_y,1.75
725.498969,14.599732,input,track,joystick_y,1.75
725.532717,14.633351,input,track,joystick_y,1.75
725.566062,14.666306,input,track,joystick_y,1.75
725.599301,14.700036,input,track,joystick_y,1.75
725.632334,14.733025,input,track,joystick_y,1.75
725.665826,14.766574,input,track,joystick_y,1.75
725.699682,14.800104,input,track,joystick_y,1.75
725.732831,14.833141,input,track,joystick_y,1.75
725.76614,14.866797,input,track,joystick_y,1.75
725.799345,14.900081,input,track,joystick_y,1.75
725.832554,14.933312,input,track,joystick_y,1.75
725.865737,14.966423,input,track,joystick_y,1.75
725.899607,14.999822,input,track,joystick_y,1.75
725.932753,15.033382,input,track,joystick_y,1.75
725.965687,15.06637,input,track,joystick_y,1.75
725.999175,15.099972,input,track,joystick_y,1.75
726.033052,15.133681,input,track,joystick_y,1.75
726.066559,15.166857,input,track,joystick_y,1.75
726.100084,15.200703,input,track,joystick_y,1.25
726.133352,15.233884,input,track,joystick_y,0.5
726.165846,15.266536,input,track,joystick_y,0.25
726.199429,15.300109,input,track,joystick_y,0.25
726.235835,15.336158,input,track,joystick_y,0.0
726.269141,15.369911,input,track,joystick_y,0.0
726.302138,15.402898,input,track,joystick_y,0.0
726.335451,15.43623,input,track,joystick_y,0.0
726.369003,15.46977,input,track,joystick_y,0.0
726.401961,15.502663,input,track,joystick_y,0.0
726.432332,15.533027,input,track,joystick_y,0.0
726.465766,15.566488,input,track,joystick_y,0.0
726.499738,15.600189,input,track,joystick_y,0.0
726.532537,15.633239,input,track,joystick_y,0.0
726.566462,15.666737,input,track,joystick_y,0.0
726.599621,15.699972,input,track,joystick_y,0.0
726.632552,15.733254,input,track,joystick_y,0.0
726.66588,15.766601,input,track,joystick_y,0.0
726.699193,15.799875,input,track,joystick_y,0.0
726.733767,15.83381,input,track,joystick_y,0.0
726.765734,15.866464,input,track,joystick_y,0.0
726.799203,15.899927,input,track,joystick_y,0.0
726.832509,15.933298,input,track,joystick_y,0.0
726.865862,15.966594,input,track,joystick_y,0.0
726.899718,15.999937,input,track,joystick_y,0.0
726.932504,16.033222,input,track,joystick_y,0.0
726.96582,16.066513,input,track,joystick_y,0.0
726.999102,16.099812,input,track,joystick_y,0.0
727.032532,16.133323,input,track,joystick_y,0.0
727.066422,16.166646,input,track,joystick_y,0.0
727.099348,16.200009,input,track,joystick_y,0.0
727.132603,16.233258,input,track,joystick_y,0.0
727.165986,16.266699,input,track,joystick_y,0.0
727.199093,16.299857,input,track,joystick_y,0.0
727.233167,16.333193,input,track,joystick_y,0.0
727.266071,16.366612,input,track,joystick_y,0.0
727.299133,16.39981,input,track,joystick_y,0.0
727.332409,16.433141,input,track,joystick_y,0.0
727.365937,16.466602,input,track,joystick_y,0.0
727.399714,16.500062,input,track,joystick_y,0.0
727.433009,16.533378,input,track,joystick_y,0.0
727.465768,16.566492,input,track,joystick_y,0.0
727.499897,16.600675,input,track,joystick_y,0.0
727.532637,16.633289,input,track,joystick_y,0.0
727.566335,16.666645,input,track,joystick_y,0.0
727.599435,16.700178,input,track,joystick_y,0.0
727.632485,16.733164,input,track,joystick_y,0.0
727.665693,16.766464,input,track,joystick_y,0.0
727.699153,16.799894,input,track,joystick_y,0.0
727.732568,16.833183,input,track,joystick_y,0.0
727.766461,16.866901,input,track,joystick_y,0.0
727.799381,16.900085,input,track,joystick_y,0.0
727.832421,16.93316,input,track,joystick_y,0.0
727.866559,16.967028,input,track,joystick_y,0.0
727.901188,17.000543,input,track,joystick_y,0.0
727.932956,17.03349,input,track,joystick_y,0.0
727.966178,17.066896,input,track,joystick_y,0.0
727.999226,17.099915,input,track,joystick_y,0.0
728.032412,17.13313,input,track,joystick_y,0.0
728.066447,17.166456,input,track,joystick_y,0.0
728.099077,17.199792,input,track,joystick_y,0.0
728.132348,17.233083,input,track,joystick_y,0.0
728.165658,17.266431,input,track,joystick_y,0.0
728.199178,17.299926,input,track,joystick_y,0.0
728.232809,17.333116,input,track,joystick_y,0.0
728.266117,17.36647,input,track,joystick_y,0.0
728.299649,17.400117,input,track,joystick_y,0.0
728.332385,17.433117,input,track,joystick_y,0.0
728.365861,17.466566,input,track,joystick_y,0.0
728.399496,17.49982,input,track,joystick_y,0.0
728.432624,17.533257,input,track,joystick_y,0.0
728.466049,17.56647,input,track,joystick_y,0.0
728.499254,17.599987,input,track,joystick_y,0.0
728.533667,17.634246,input,track,joystick_y,0.0
728.566291,17.666618,input,track,joystick_y,0.0
728.599391,17.700009,input,track,joystick_y,0.0
728.632708,17.733406,input,track,joystick_y,0.0
728.666174,17.766595,input,track,joystick_y,0.0
728.699279,17.800016,input,track,joystick_y,0.0
728.732815,17.833098,input,track,joystick_y,0.0
728.765771,17.866459,input,track,joystick_y,0.0
728.799767,17.900216,input,track,joystick_y,0.0
728.832497,17.933124,input,track,joystick_y,0.0
728.866429,17.966841,input,track,joystick_y,0.0
728.899701,17.999964,input,track,joystick_y,0.0
728.932435,18.033152,input,track,joystick_y,0.0
728.965732,18.066446,input,track,joystick_y,0.0
728.999182,18.099844,input,track,joystick_y,0.0
729.032566,18.133266,input,track,joystick_y,0.0
729.065755,18.166413,input,track,joystick_y,0.0
729.099196,18.199882,input,track,joystick_y,0.0
729.132479,18.233164,input,track,joystick_y,0.0
729.165901,18.26667,input,track,joystick_y,0.0
729.200047,18.299883,input,track,joystick_y,0.0
729.232764,18.333114,input,track,joystick_y,0.0
729.26596,18.366668,input,track,joystick_y,0.0
729.300236,18.40044,input,track,joystick_y,0.0
729.332431,18.433114,input,track,joystick_y,0.0
729.366158,18.46681,input,track,joystick_y,0.0
729.399577,18.499829,input,track,joystick_y,0.0
729.435355,18.536112,input,track,joystick_y,0.0
729.468605,18.569354,input,track,joystick_y,0.0
729.502217,18.602678,input,track,joystick_y,0.0
729.535273,18.636043,input,track,joystick_y,0.0
729.568615,18.669312,input,track,joystick_y,0.0
729.602045,18.702805,input,track,joystick_y,0.0
729.632096,18.732845,input,track,joystick_y,0.0
729.665667,18.766369,input,track,joystick_y,0.0
729.699138,18.799855,input,track,joystick_y,0.0
729.732623,18.833225,input,track,joystick_y,0.0
729.765851,18.86651,input,track,joystick_y,0.0
729.799069,18.899735,input,track,joystick_y,0.0
729.833226,18.933563,input,track,joystick_y,0.0
729.865868,18.966457,input,track,joystick_y,0.0
729.899732,18.999995,input,track,joystick_y,0.0
729.932377,19.033146,input,track,joystick_y,0.0
729.965706,19.066407,input,track,joystick_y,0.0
729.999192,19.099888,input,track,joystick_y,0.0
730.032337,19.133029,input,track,joystick_y,0.0
730.065897,19.166522,input,track,joystick_y,0.0
730.098972,19.199723,input,track,joystick_y,0.0
730.132803,19.233021,input,track,joystick_y,0.0
730.165878,19.266591,input,track,joystick_y,0.0
730.199054,19.299732,input,track,joystick_y,0.0
730.232505,19.333156,input,track,joystick_y,0.0
730.265729,19.366429,input,track,joystick_y,0.0
730.299,19.39972,input,track,joystick_y,0.0
730.333045,19.433444,input,track,joystick_y,0.0
730.365882,19.466517,input,track,joystick_y,0.5
730.399313,19.499898,input,track,joystick_y,0.75
730.432354,19.533054,input,track,joystick_y,0.75
730.465745,19.566398,input,track,joystick_y,0.75
730.499669,19.600274,input,track,joystick_y,1.0
730.532489,19.633222,input,track,joystick_y,2.25
