755.315927,44.41616,state,resman,"tank_b, fluid_label",2095
755.315957,44.41616,state,resman,"tank_c, fluid_level",1154
755.316086,44.41616,state,resman,"tank_c, fluid_label",1154
755.316111,44.41616,state,resman,"tank_d, fluid_level",1440
755.31622,44.41616,state,resman,"tank_d, fluid_label",1440
757.332569,46.433356,performance,resman,a_in_tolerance,1
757.332599,46.433356,performance,resman,a_deviation,187
757.332619,46.433356,performance,resman,b_in_tolerance,0
757.332635,46.433356,performance,resman,b_deviation,1089
757.332711,46.433356,state,resman,"tank_a, fluid_level",2687
757.332927,46.433356,state,resman,"tank_a, fluid_label",2687
757.332964,46.433356,state,resman,"tank_b, fluid_level",2089
757.333089,46.433356,state,resman,"tank_b, fluid_label",2089
757.333121,46.433356,state,resman,"tank_c, fluid_level",1148
757.33324,46.433356,state,resman,"tank_c, fluid_label",1148
757.333265,46.433356,state,resman,"tank_d, fluid_level",1460
757.333387,46.433356,state,resman,"tank_d, fluid_label",1460
759.348627,48.44936,performance,resman,a_in_tolerance,1
759.348709,48.44936,performance,resman,a_deviation,207
759.34873,48.44936,performance,resman,b_in_tolerance,0
759.348745,48.44936,performance,resman,b_deviation,1083
759.348853,48.44936,state,resman,"tank_a, fluid_level",2707
759.349144,48.44936,state,resman,"tank_a, fluid_label",2707
759.349183,48.44936,state,resman,"tank_b, fluid_level",2083
759.349314,48.44936,state,resman,"tank_b, fluid_label",2083
759.349344,48.44936,state,resman,"tank_c, fluid_level",1142
759.349457,48.44936,state,resman,"tank_c, fluid_label",1142
759.349482,48.44936,state,resman,"tank_d, fluid_level",1480
759.34959,48.44936,state,resman,"tank_d, fluid_label",1480
761.365294,50.466021,performance,resman,a_in_tolerance,1
761.365401,50.466021,performance,resman,a_deviation,227
761.365424,50.466021,performance,resman,b_in_tolerance,0
761.36544,50.466021,performance,resman,b_deviation,1077
761.365519,50.466021,state,resman,"tank_a, fluid_level",2727
761.365728,50.466021,state,resman,"tank_a, fluid_label",2727
761.365771,50.466021,state,resman,"tank_b, fluid_level",2077
761.365909,50.466021,state,resman,"tank_b, fluid_label",2077
761.365942,50.466021,state,resman,"tank_c, fluid_level",1136
761.366063,50.466021,state,resman,"tank_c, fluid_label",1136
761.36609,50.466021,state,resman,"tank_d, fluid_level",1500
761.366203,50.466021,state,resman,"tank_d, fluid_label",1500
763.382167,52.482649,performance,resman,a_in_tolerance,1
763.382185,52.482649,performance,resman,a_deviation,247
763.382202,52.482649,performance,resman,b_in_tolerance,0
763.382216,52.482649,performance,resman,b_deviation,1071
763.382284,52.482649,state,resman,"tank_a, fluid_level",2747
763.382481,52.482649,state,resman,"tank_a, fluid_label",2747
763.382516,52.482649,state,resman,"tank_b, fluid_level",2071
763.382634,52.482649,state,resman,"tank_b, fluid_label",2071
763.382664,52.482649,state,resman,"tank_c, fluid_level",1130
763.382785,52.482649,state,resman,"tank_c, fluid_label",1130
763.382809,52.482649,state,resman,"tank_d, fluid_level",1520
763.382917,52.482649,state,resman,"tank_d, fluid_label",1520
765.398087,54.498932,performance,resman,a_in_tolerance,0
765.398167,54.498932,performance,resman,a_deviation,267
765.398188,54.498932,performance,resman,b_in_tolerance,0
765.398203,54.498932,performance,resman,b_deviation,1065
765.398296,54.498932,state,resman,"tank_a, fluid_level",2767
765.398613,54.498932,state,resman,"tank_a, fluid_label",2767
765.398656,54.498932,state,resman,"tank_b, fluid_level",2065
765.398781,54.498932,state,resman,"tank_b, fluid_label",2065
765.398813,54.498932,state,resman,"tank_c, fluid_level",1124
765.398939,54.498932,state,resman,"tank_c, fluid_label",1124
765.398964,54.498932,state,resman,"tank_d, fluid_level",1540
765.399072,54.498932,state,resman,"tank_d, fluid_label",1540
767.416912,56.517885,performance,resman,a_in_tolerance,0
767.417054,56.517885,performance,resman,a_deviation,287
767.417081,56.517885,performance,resman,b_in_tolerance,0
767.417101,56.517885,performance,resman,b_deviation,1059
767.417185,56.517885,state,resman,"tank_a, fluid_level",2787
767.417478,56.517885,state,resman,"tank_a, fluid_label",2787
767.417519,56.517885,state,resman,"tank_b, fluid_level",2059
767.417647,56.517885,state,resman,"tank_b, fluid_label",2059
767.417679,56.517885,state,resman,"tank_c, fluid_level",1118
767.417799,56.517885,state,resman,"tank_c, fluid_label",1118
767.417824,56.517885,state,resman,"tank_d, fluid_level",1560
767.417936,56.517885,state,resman,"tank_d, fluid_label",1560
769.431236,58.532019,performance,resman,a_in_tolerance,0
769.431316,58.532019,performance,resman,a_deviation,307
769.431337,58.532019,performance,resman,b_in_tolerance,0
769.431354,58.532019,performance,resman,b_deviation,1053
769.431453,58.532019,state,resman,"tank_a, fluid_level",2807
769.4317,58.532019,state,resman,"tank_a, fluid_label",2807
769.431738,58.532019,state,resman,"tank_b, fluid_level",2053
769.431865,58.532019,state,resman,"tank_b, fluid_label",2053
769.431897,58.532019,state,resman,"tank_c, fluid_level",1112
769.43201,58.532019,state,resman,"tank_c, fluid_label",1112
769.432033,58.532019,state,resman,"tank_d, fluid_level",1580
769.432146,58.532019,state,resman,"tank_d, fluid_label",1580
770.915865,60.014985,state,resman,"foreground, visibility",1
770.915916,60.014985,state,resman,"status_foreground, visibility",1
770.915938,60.014985,event,resman,self,stop
