logtime,scenario_time,type,module,address,value
715.766056,4.866746,performance,track,joystick_y,-0.5
715.766089,4.866746,performance,track,cursor_in_target,1
715.766111,4.866746,performance,track,center_deviation,11.626409
715.799944,4.900532,performance,track,joystick_x,-0.25
715.79996,4.900532,performance,track,joystick_y,-0.5
715.799983,4.900532,performance,track,cursor_in_target,1
715.8,4.900532,performance,track,center_deviation,11.496777
715.832985,4.933609,performance,track,joystick_x,-0.25
715.833008,4.933609,performance,track,joystick_y,-0.5
715.833041,4.933609,performance,track,cursor_in_target,1
715.833065,4.933609,performance,track,center_deviation,11.426044
715.866236,4.966866,performance,track,joystick_x,-0.25
715.866257,4.966866,performance,track,joystick_y,-0.5
715.866289,4.966866,performance,track,cursor_in_target,1
715.866311,4.966866,performance,track,center_deviation,11.37156
715.900016,5.000192,performance,track,joystick_x,-0.25
715.900032,5.000192,performance,track,joystick_y,-0.5
715.900054,5.000192,performance,track,cursor_in_target,1
715.90007,5.000192,performance,track,center_deviation,11.333192
715.932689,5.033387,performance,track,joystick_x,-0.25
715.932704,5.033387,performance,track,joystick_y,-0.5
715.932732,5.033387,performance,track,cursor_in_target,1
715.932748,5.033387,performance,track,center_deviation,11.31074
715.966387,5.066976,performance,track,joystick_x,-0.25
715.966406,5.066976,performance,track,joystick_y,-0.5
715.966438,5.066976,performance,track,cursor_in_target,1
715.966459,5.066976,performance,track,center_deviation,11.303937
715.999508,5.100167,performance,track,joystick_x,-0.25
715.999527,5.100167,performance,track,joystick_y,-0.5
715.999558,5.100167,performance,track,cursor_in_target,1
715.999577,5.100167,performance,track,center_deviation,11.312453
716.033026,5.133698,performance,track,joystick_x,-1.25
716.033042,5.133698,performance,track,joystick_y,-0.5
716.033067,5.133698,performance,track,cursor_in_target,1
716.033189,5.133698,performance,track,center_deviation,11.335898
716.066451,5.167099,performance,track,joystick_x,-2.25
716.066467,5.167099,performance,track,joystick_y,-0.5
716.066495,5.167099,performance,track,cursor_in_target,1
716.066515,5.167099,performance,track,center_deviation,10.968117
716.099595,5.200238,performance,track,joystick_x,-2.5
716.099615,5.200238,performance,track,joystick_y,-0.25
716.099644,5.200238,performance,track,cursor_in_target,1
716.099664,5.200238,performance,track,center_deviation,10.359001
716.133128,5.233707,performance,track,joystick_x,-2.5
716.133147,5.233707,performance,track,joystick_y,-0.25
716.133176,5.233707,performance,track,cursor_in_target,1
716.133194,5.233707,performance,track,center_deviation,9.732119
716.166288,5.26675,performance,track,joystick_x,-2.5
716.166304,5.26675,performance,track,joystick_y,-0.25
716.166331,5.26675,performance,track,cursor_in_target,1
716.16635,5.26675,performance,track,center_deviation,9.475065
716.199625,5.300272,performance,track,joystick_x,-2.5
716.199644,5.300272,performance,track,joystick_y,-0.25
716.199679,5.300272,performance,track,cursor_in_target,1
716.1997,5.300272,performance,track,center_deviation,9.61861
716.23294,5.333607,performance,track,joystick_x,-2.5
716.232961,5.333607,performance,track,joystick_y,-0.25
716.232993,5.333607,performance,track,cursor_in_target,1
716.233016,5.333607,performance,track,center_deviation,10.1468
716.266425,5.367056,performance,track,joystick_x,-2.5
716.266441,5.367056,performance,track,joystick_y,-0.25
716.266474,5.367056,performance,track,cursor_in_target,1
716.266493,5.367056,performance,track,center_deviation,11.005354
716.299506,5.400056,performance,track,joystick_x,-2.5
716.299523,5.400056,performance,track,joystick_y,-0.25
716.29955,5.400056,performance,track,cursor_in_target,1
716.299568,5.400056,performance,track,center_deviation,12.125182
716.333325,5.433923,performance,track,joystick_x,-2.25
716.33334,5.433923,performance,track,joystick_y,-0.25
716.333365,5.433923,performance,track,cursor_in_target,1
716.333383,5.433923,performance,track,center_deviation,13.441954
716.367026,5.467283,performance,track,joystick_x,-1.25
716.367041,5.467283,performance,track,joystick_y,-0.25
716.367064,5.467283,performance,track,cursor_in_target,1
716.367081,5.467283,performance,track,center_deviation,14.686901
716.399806,5.500417,performance,track,joystick_x,-0.5
716.399825,5.500417,performance,track,joystick_y,0.0
716.399853,5.500417,performance,track,cursor_in_target,1
716.399871,5.500417,performance,track,center_deviation,15.128695
716.433096,5.533726,performance,track,joystick_x,0.25
716.433112,5.533726,performance,track,joystick_y,0.0
716.433138,5.533726,performance,track,cursor_in_target,1
716.433158,5.533726,performance,track,center_deviation,14.81434
716.466633,5.567236,performance,track,joystick_x,0.75
716.466652,5.567236,performance,track,joystick_y,0.0
716.466679,5.567236,performance,track,cursor_in_target,1
716.466803,5.567236,performance,track,center_deviation,13.83685
716.49961,5.600266,performance,track,joystick_x,1.25
716.499627,5.600266,performance,track,joystick_y,0.0
716.49965,5.600266,performance,track,cursor_in_target,1
716.499668,5.600266,performance,track,center_deviation,12.41138
716.533036,5.633754,performance,track,joystick_x,1.75
716.533052,5.633754,performance,track,joystick_y,0.0
716.533078,5.633754,performance,track,cursor_in_target,1
716.533096,5.633754,performance,track,center_deviation,10.540848
716.566031,5.666744,performance,track,joystick_x,1.75
716.566047,5.666744,performance,track,joystick_y,0.0
716.566078,5.666744,performance,track,cursor_in_target,1
716.566096,5.666744,performance,track,center_deviation,8.248423
716.599563,5.700243,performance,track,joystick_x,1.75
716.599583,5.700243,performance,track,joystick_y,0.0
716.599612,5.700243,performance,track,cursor_in_target,1
716.599633,5.700243,performance,track,center_deviation,6.021474
716.632742,5.733328,performance,track,joystick_x,1.75
716.632763,5.733328,performance,track,joystick_y,0.0
716.632791,5.733328,performance,track,cursor_in_target,1
716.632812,5.733328,performance,track,center_deviation,3.965095
716.66642,5.767049,performance,track,joystick_x,1.25
716.666439,5.767049,performance,track,joystick_y,0.0
716.666464,5.767049,performance,track,cursor_in_target,1
716.666484,5.767049,performance,track,center_deviation,2.524942
716.700173,5.800762,performance,track,joystick_x,0.75
716.700189,5.800762,performance,track,joystick_y,-0.25
716.700214,5.800762,performance,track,cursor_in_target,1
716.700231,5.800762,performance,track,center_deviation,2.520352
716.733149,5.833844,performance,track,joystick_x,0.5
716.733263,5.833844,performance,track,joystick_y,-0.25
716.733295,5.833844,performance,track,cursor_in_target,1
716.733313,5.833844,performance,track,center_deviation,3.318586
716.766307,5.866942,performance,track,joystick_x,0.25
716.766323,5.866942,performance,track,joystick_y,-0.25
716.76635,5.866942,performance,track,cursor_in_target,1
716.766367,5.866942,performance,track,center_deviation,4.140733
716.799688,5.900019,performance,track,joystick_x,0.25
716.799703,5.900019,performance,track,joystick_y,-0.25
716.799725,5.900019,performance,track,cursor_in_target,1
716.799742,5.900019,performance,track,center_deviation,4.813377
716.83266,5.933352,performance,track,joystick_x,0.25
716.832682,5.933352,performance,track,joystick_y,-0.25
716.83271,5.933352,performance,track,cursor_in_target,1
716.83273,5.933352,performance,track,center_deviation,5.527217
716.866518,5.967206,performance,track,joystick_x,0.25
716.866539,5.967206,performance,track,joystick_y,-0.25
716.866566,5.967206,performance,track,cursor_in_target,1
716.866583,5.967206,performance,track,center_deviation,6.266525
716.900003,6.000234,performance,track,joystick_x,0.25
716.90002,6.000234,performance,track,joystick_y,-0.25
716.900041,6.000234,performance,track,cursor_in_target,1
716.900059,6.000234,performance,track,center_deviation,7.021778
716.933009,6.033606,performance,track,joystick_x,0.25
716.933025,6.033606,performance,track,joystick_y,-0.25
716.933054,6.033606,performance,track,cursor_in_target,1
716.933072,6.033606,performance,track,center_deviation,7.787005
716.966476,6.067109,performance,track,joystick_x,0.25
716.966492,6.067109,performance,track,joystick_y,-0.25
716.966519,6.067109,performance,track,cursor_in_target,1
716.966536,6.067109,performance,track,center_deviation,8.558319
716.999896,6.100214,performance,track,joystick_x,0.25
716.999911,6.100214,performance,track,joystick_y,-0.25
716.99994,6.100214,performance,track,cursor_in_target,1
716.999956,6.100214,performance,track,center_deviation,9.333104
717.032831,6.133491,performance,track,joystick_x,0.25
717.032848,6.133491,performance,track,joystick_y,-0.25
717.032876,6.133491,performance,track,cursor_in_target,1
717.032894,6.133491,performance,track,center_deviation,10.109545
717.066058,6.166771,performance,track,joystick_x,0.25
717.066073,6.166771,performance,track,joystick_y,-0.25
717.0661,6.166771,performance,track,cursor_in_target,1
717.066117,6.166771,performance,track,center_deviation,10.886344
717.10011,6.200517,performance,track,joystick_x,0.25
717.100126,6.200517,performance,track,joystick_y,-0.25
717.100161,6.200517,performance,track,cursor_in_target,1
717.100178,6.200517,performance,track,center_deviation,11.662554
717.132598,6.233495,performance,resman,a_in_tolerance,1
717.13266,6.233495,performance,resman,a_deviation,-5
717.132684,6.233495,performance,resman,b_in_tolerance,0
717.132704,6.233495,performance,resman,b_deviation,1409
717.133661,6.233495,performance,track,joystick_x,0.25
717.133675,6.233495,performance,track,joystick_y,-0.25
717.133697,6.233495,performance,track,cursor_in_target,1
717.133713,6.233495,performance,track,center_deviation,12.437467
717.166097,6.266781,performance,track,joystick_x,0.25
717.166114,6.266781,performance,track,joystick_y,-0.25
717.166143,6.266781,performance,track,cursor_in_target,1
717.166162,6.266781,performance,track,center_deviation,13.210544
717.199416,6.300093,performance,track,joystick_x,0.25
717.199432,6.300093,performance,track,joystick_y,-0.25
717.19946,6.300093,performance,track,cursor_in_target,1
717.199477,6.300093,performance,track,center_deviation,13.981366
717.235178,6.335944,performance,track,joystick_x,0.25
717.235196,6.335944,performance,track,joystick_y,-0.25
717.235222,6.335944,performance,track,cursor_in_target,1
717.235242,6.335944,performance,track,center_deviation,14.749607
717.269182,6.369913,performance,track,joystick_x,0.25
717.269197,6.369913,performance,track,joystick_y,-0.25
717.269225,6.369913,performance,track,cursor_in_target,1
717.269242,6.369913,performance,track,center_deviation,15.515005
717.30235,6.403034,performance,track,joystick_x,0.25
717.302368,6.403034,performance,track,joystick_y,-0.25
717.302393,6.403034,performance,track,cursor_in_target,1
717.30241,6.403034,performance,track,center_deviation,16.27735
717.335762,6.43648,performance,track,joystick_x,0.25
717.335783,6.43648,performance,track,joystick_y,-0.25
717.335823,6.43648,performance,track,cursor_in_target,1
717.335846,6.43648,performance,track,center_deviation,17.03647
717.369079,6.469808,performance,track,joystick_x,0.25
717.369098,6.469808,performance,track,joystick_y,-0.25
717.369126,6.469808,performance,track,cursor_in_target,1
717.369147,6.469808,performance,track,center_deviation,17.792225
717.403304,6.503703,performance,track,joystick_x,0.25
717.403318,6.503703,performance,track,joystick_y,-0.25
717.403343,6.503703,performance,track,cursor_in_target,1
717.403359,6.503703,performance,track,center_deviation,18.544498
717.434898,6.535587,performance,track,joystick_x,0.25
717.434916,6.535587,performance,track,joystick_y,-0.25
717.434947,6.535587,performance,track,cursor_in_target,1
717.434967,6.535587,performance,track,center_deviation,19.293192
717.466219,6.566916,performance,track,joystick_x,0.25
717.466239,6.566916,performance,track,joystick_y,-0.25
717.46627,6.566916,performance,track,cursor_in_target,1
717.466291,6.566916,performance,track,center_deviation,20.038223
717.499263,6.599916,performance,track,joystick_x,0.25
717.499284,6.599916,performance,track,joystick_y,-0.25
717.499318,6.599916,performance,track,cursor_in_target,1
717.499341,6.599916,performance,track,center_deviation,20.779523
717.532903,6.633468,performance,track,joystick_x,0.25
717.532947,6.633468,performance,track,joystick_y,-0.25
717.532981,6.633468,performance,track,cursor_in_target,1
717.532999,6.633468,performance,track,center_deviation,21.517034
717.566191,6.666789,performance,track,joystick_x,0.25
717.566209,6.666789,performance,track,joystick_y,-0.25
717.566236,6.666789,performance,track,cursor_in_target,1
717.566253,6.666789,performance,track,center_deviation,22.250704
717.600064,6.700671,performance,track,joystick_x,0.25
717.600081,6.700671,performance,track,joystick_y,-0.25
717.600109,6.700671,performance,track,cursor_in_target,1
717.600126,6.700671,performance,track,center_deviation,22.980491
717.633135,6.733568,performance,track,joystick_x,0.25
717.633149,6.733568,performance,track,joystick_y,-0.25
717.633175,6.733568,performance,track,cursor_in_target,1
717.633192,6.733568,performance,track,center_deviation,23.706358
717.666128,6.76684,performance,track,joystick_x,0.25
717.666143,6.76684,performance,track,joystick_y,-0.25
717.666168,6.76684,performance,track,cursor_in_target,1
717.666184,6.76684,performance,track,center_deviation,24.428273
717.699429,6.800108,performance,track,joystick_x,0.25
717.699449,6.800108,performance,track,joystick_y,-0.25
