718.482687,7.583535,seed_value,sysmon,,
718.482706,7.583535,seed_output,sysmon,,-1
718.482736,7.583535,seed_value,sysmon,,
718.482754,7.583535,seed_output,sysmon,,1
718.482779,7.583535,seed_value,sysmon,,
718.482793,7.583535,seed_output,sysmon,,1
718.482834,7.583535,state,sysmon,"scale1, arrow",6
718.48286,7.583535,state,sysmon,"scale2, arrow",4
718.482881,7.583535,state,sysmon,"scale3, arrow",6
718.4829,7.583535,state,sysmon,"scale4, arrow",6
718.698991,7.799878,seed_value,sysmon,,
718.699047,7.799878,seed_output,sysmon,,1
718.699086,7.799878,seed_value,sysmon,,
718.699107,7.799878,seed_output,sysmon,,-1
718.699134,7.799878,seed_value,sysmon,,
718.699149,7.799878,seed_output,sysmon,,1
718.699174,7.799878,seed_value,sysmon,,
718.69919,7.799878,seed_output,sysmon,,-1
718.699239,7.799878,state,sysmon,"scale1, arrow",7
718.699265,7.799878,state,sysmon,"scale2, arrow",3
718.699289,7.799878,state,sysmon,"scale3, arrow",7
718.699311,7.799878,state,sysmon,"scale4, arrow",5
718.899018,7.999905,seed_value,sysmon,,
718.89908,7.999905,seed_output,sysmon,,-1
718.899118,7.999905,seed_value,sysmon,,
718.899141,7.999905,seed_output,sysmon,,-1
718.899166,7.999905,seed_value,sysmon,,
718.899181,7.999905,seed_output,sysmon,,1
718.899204,7.999905,seed_value,sysmon,,
718.899218,7.999905,seed_output,sysmon,,-1
718.899268,7.999905,state,sysmon,"scale1, arrow",6
718.899294,7.999905,state,sysmon,"scale2, arrow",4
718.899318,7.999905,state,sysmon,"scale3, arrow",6
718.899338,7.999905,state,sysmon,"scale4, arrow",4
719.09932,8.200214,seed_value,sysmon,,
719.099377,8.200214,seed_output,sysmon,,-1
719.099415,8.200214,seed_value,sysmon,,
719.099437,8.200214,seed_output,sysmon,,-1
719.099468,8.200214,seed_value,sysmon,,
719.099487,8.200214,seed_output,sysmon,,-1
719.099517,8.200214,seed_value,sysmon,,
719.099535,8.200214,seed_output,sysmon,,1
719.099586,8.200214,state,sysmon,"scale1, arrow",5
719.099613,8.200214,state,sysmon,"scale2, arrow",3
719.099635,8.200214,state,sysmon,"scale3, arrow",5
719.099657,8.200214,state,sysmon,"scale4, arrow",5
719.315673,8.416632,seed_value,sysmon,,
719.315723,8.416632,seed_output,sysmon,,1
719.315752,8.416632,seed_value,sysmon,,
719.315767,8.416632,seed_output,sysmon,,1
719.315791,8.416632,seed_value,sysmon,,
719.315806,8.416632,seed_output,sysmon,,1
719.315827,8.416632,seed_value,sysmon,,
719.31584,8.416632,seed_output,sysmon,,1
719.315883,8.416632,state,sysmon,"scale1, arrow",6
719.316003,8.416632,state,sysmon,"scale2, arrow",4
719.316028,8.416632,state,sysmon,"scale3, arrow",6
719.316048,8.416632,state,sysmon,"scale4, arrow",6
719.516078,8.617002,seed_value,sysmon,,
719.516132,8.617002,seed_output,sysmon,,-1
719.516167,8.617002,seed_value,sysmon,,
719.516189,8.617002,seed_output,sysmon,,1
719.516217,8.617002,seed_value,sysmon,,
719.516235,8.617002,seed_output,sysmon,,-1
719.516262,8.617002,seed_value,sysmon,,
719.516278,8.617002,seed_output,sysmon,,-1
719.516328,8.617002,state,sysmon,"scale1, arrow",5
719.516362,8.617002,state,sysmon,"scale2, arrow",5
719.51639,8.617002,state,sysmon,"scale3, arrow",5
719.516409,8.617002,state,sysmon,"scale4, arrow",5
719.732763,8.833682,seed_value,sysmon,,
719.732825,8.833682,seed_output,sysmon,,-1
719.73286,8.833682,seed_value,sysmon,,
719.732879,8.833682,seed_output,sysmon,,-1
719.732908,8.833682,seed_value,sysmon,,
719.732925,8.833682,seed_output,sysmon,,-1
719.732951,8.833682,seed_value,sysmon,,
719.732973,8.833682,seed_output,sysmon,,-1
719.733021,8.833682,state,sysmon,"scale1, arrow",4
719.733046,8.833682,state,sysmon,"scale2, arrow",4
719.733065,8.833682,state,sysmon,"scale3, arrow",4
719.733084,8.833682,state,sysmon,"scale4, arrow",4
719.949582,9.050504,seed_value,sysmon,,
719.949638,9.050504,seed_output,sysmon,,-1
719.949664,9.050504,seed_value,sysmon,,
719.949679,9.050504,seed_output,sysmon,,1
719.949701,9.050504,seed_value,sysmon,,
719.949715,9.050504,seed_output,sysmon,,-1
719.949737,9.050504,seed_value,sysmon,,
719.94975,9.050504,seed_output,sysmon,,1
719.949789,9.050504,state,sysmon,"scale1, arrow",3
719.949812,9.050504,state,sysmon,"scale2, arrow",5
719.94983,9.050504,state,sysmon,"scale3, arrow",3
719.949846,9.050504,state,sysmon,"scale4, arrow",5
720.150209,9.251001,seed_value,sysmon,,
720.150258,9.251001,seed_output,sysmon,,1
720.150286,9.251001,seed_value,sysmon,,
720.150302,9.251001,seed_output,sysmon,,-1
720.150324,9.251001,seed_value,sysmon,,
720.150337,9.251001,seed_output,sysmon,,1
720.150358,9.251001,seed_value,sysmon,,
720.150371,9.251001,seed_output,sysmon,,-1
720.15041,9.251001,state,sysmon,"scale1, arrow",4
720.150432,9.251001,state,sysmon,"scale2, arrow",4
720.150452,9.251001,state,sysmon,"scale3, arrow",4
720.150469,9.251001,state,sysmon,"scale4, arrow",4
720.352081,9.453034,seed_value,sysmon,,
720.352127,9.453034,seed_output,sysmon,,-1
720.352158,9.453034,seed_value,sysmon,,
720.352176,9.453034,seed_output,sysmon,,1
720.352203,9.453034,seed_value,sysmon,,
720.352219,9.453034,seed_output,sysmon,,1
720.352243,9.453034,seed_value,sysmon,,
720.352257,9.453034,seed_output,sysmon,,-1
720.3523,9.453034,state,sysmon,"scale1, arrow",3
720.352328,9.453034,state,sysmon,"scale2, arrow",5
720.352352,9.453034,state,sysmon,"scale3, arrow",5
720.352376,9.453034,state,sysmon,"scale4, arrow",3
720.565776,9.666631,seed_value,sysmon,,
720.565836,9.666631,seed_output,sysmon,,1
720.565866,9.666631,seed_value,sysmon,,
720.565884,9.666631,seed_output,sysmon,,-1
720.565909,9.666631,seed_value,sysmon,,
720.565924,9.666631,seed_output,sysmon,,-1
720.565948,9.666631,seed_value,sysmon,,
720.565963,9.666631,seed_output,sysmon,,-1
720.566009,9.666631,state,sysmon,"scale1, arrow",4
720.566035,9.666631,state,sysmon,"scale2, arrow",4
720.566056,9.666631,state,sysmon,"scale3, arrow",4
720.566077,9.666631,state,sysmon,"scale4, arrow",4
720.782889,9.883743,seed_value,sysmon,,
720.782964,9.883743,seed_output,sysmon,,1
720.782999,9.883743,seed_value,sysmon,,
720.783017,9.883743,seed_output,sysmon,,-1
720.783043,9.883743,seed_value,sysmon,,
720.783059,9.883743,seed_output,sysmon,,-1
720.783083,9.883743,seed_value,sysmon,,
720.783097,9.883743,seed_output,sysmon,,1
720.783152,9.883743,state,sysmon,"scale1, arrow",5
720.78318,9.883743,state,sysmon,"scale2, arrow",3
720.783199,9.883743,state,sysmon,"scale3, arrow",3
720.78322,9.883743,state,sysmon,"scale4, arrow",5
720.916438,10.016742,event,sysmon,scales-1-side,-1
720.932761,10.033241,event,sysmon,scales-1-failure,1
720.983328,10.084091,seed_value,sysmon,,
720.983404,10.084091,seed_output,sysmon,,1
720.983437,10.084091,seed_value,sysmon,,
720.983452,10.084091,seed_output,sysmon,,1
720.983533,10.084091,seed_value,sysmon,,
720.983548,10.084091,seed_output,sysmon,,-1
720.983572,10.084091,seed_value,sysmon,,
720.983585,10.084091,seed_output,sysmon,,-1
720.983654,10.084091,state,sysmon,"scale1, arrow",6
720.98368,10.084091,state,sysmon,"scale2, arrow",4
720.983702,10.084091,state,sysmon,"scale3, arrow",4
720.983721,10.084091,state,sysmon,"scale4, arrow",4
721.199109,10.30003,seed_value,sysmon,,
721.199183,10.30003,seed_output,sysmon,,9
721.199215,10.30003,seed_value,sysmon,,
721.199326,10.30003,seed_output,sysmon,,-1
721.199359,10.30003,seed_value,sysmon,,
721.199377,10.30003,seed_output,sysmon,,1
721.199402,10.30003,seed_value,sysmon,,
721.199418,10.30003,seed_output,sysmon,,1
721.19948,10.30003,state,sysmon,"scale1, arrow",9
721.199507,10.30003,state,sysmon,"scale2, arrow",3
721.199531,10.30003,state,sysmon,"scale3, arrow",5
721.199553,10.30003,state,sysmon,"scale4, arrow",5
721.415477,10.516398,seed_value,sysmon,,
721.415525,10.516398,seed_output,sysmon,,1
721.415559,10.516398,seed_value,sysmon,,
721.415577,10.516398,seed_output,sysmon,,-1
721.415606,10.516398,seed_value,sysmon,,
721.415622,10.516398,seed_output,sysmon,,1
721.415648,10.516398,seed_value,sysmon,,
721.415663,10.516398,seed_output,sysmon,,-1
721.41571,10.516398,state,sysmon,"scale1, arrow",10
721.415744,10.516398,state,sysmon,"scale2, arrow",4
721.415767,10.516398,state,sysmon,"scale3, arrow",6
721.41579,10.516398,state,sysmon,"scale4, arrow",4
721.615535,10.716419,seed_value,sysmon,,
721.615585,10.716419,seed_output,sysmon,,-1
721.615622,10.716419,seed_value,sysmon,,
721.615642,10.716419,seed_output,sysmon,,1
721.615673,10.716419,seed_value,sysmon,,
721.615689,10.716419,seed_output,sysmon,,1
721.615711,10.716419,seed_value,sysmon,,
721.615725,10.716419,seed_output,sysmon,,1
721.615774,10.716419,state,sysmon,"scale1, arrow",9
721.6158,10.716419,state,sysmon,"scale2, arrow",5
721.615821,10.716419,state,sysmon,"scale3, arrow",7
721.61584,10.716419,state,sysmon,"scale4, arrow",5
721.815834,10.916715,seed_value,sysmon,,
721.815885,10.916715,seed_output,sysmon,,-1
721.815913,10.916715,seed_value,sysmon,,
721.815929,10.916715,seed_output,sysmon,,-1
721.815951,10.916715,seed_value,sysmon,,
721.815965,10.916715,seed_output,sysmon,,-1
721.815987,10.916715,seed_value,sysmon,,
721.816001,10.916715,seed_output,sysmon,,1
721.816047,10.916715,state,sysmon,"scale1, arrow",8
721.816072,10.916715,state,sysmon,"scale2, arrow",4
721.816095,10.916715,state,sysmon,"scale3, arrow",6
721.816113,10.916715,state,sysmon,"scale4, arrow",6
722.015852,11.11682,seed_value,sysmon,,
722.015901,11.11682,seed_output,sysmon,,-1
722.01593,11.11682,seed_value,sysmon,,
722.015945,11.11682,seed_output,sysmon,,1
722.015971,11.11682,seed_value,sysmon,,
722.015985,11.11682,seed_output,sysmon,,1
722.016013,11.11682,seed_value,sysmon,,
722.016028,11.11682,seed_output,sysmon,,-1
722.01607,11.11682,state,sysmon,"scale1, arrow",9
722.016095,11.11682,state,sysmon,"scale2, arrow",5
722.016116,11.11682,state,sysmon,"scale3, arrow",7
722.016137,11.11682,state,sysmon,"scale4, arrow",5
722.232153,11.333076,seed_value,sysmon,,
722.232215,11.333076,seed_output,sysmon,,-1
722.23225,11.333076,seed_value,sysmon,,
722.232273,11.333076,seed_output,sysmon,,-1
722.232301,11.333076,seed_value,sysmon,,
722.23232,11.333076,seed_output,sysmon,,-1
722.232347,11.333076,seed_value,sysmon,,
722.232363,11.333076,seed_output,sysmon,,1
722.232415,11.333076,state,sysmon,"scale1, arrow",8
722.232444,11.333076,state,sysmon,"scale2, arrow",4
722.232468,11.333076,state,sysmon,"scale3, arrow",6
722.232491,11.333076,state,sysmon,"scale4, arrow",6
722.432581,11.533467,seed_value,sysmon,,
722.432646,11.533467,seed_output,sysmon,,-1
722.432679,11.533467,seed_value,sysmon,,
722.432697,11.533467,seed_output,sysmon,,1
722.432723,11.533467,seed_value,sysmon,,
722.43274,11.533467,seed_output,sysmon,,1
722.432765,11.533467,seed_value,sysmon,,
722.432781,11.533467,seed_output,sysmon,,1
722.432828,11.533467,state,sysmon,"scale1, arrow",9
722.432854,11.533467,state,sysmon,"scale2, arrow",5
722.432877,11.533467,state,sysmon,"scale3, arrow",7
722.432898,11.533467,state,sysmon,"scale4, arrow",7
722.632668,11.733536,seed_value,sysmon,,
722.632742,11.733536,seed_output,sysmon,,1
722.632777,11.733536,seed_value,sysmon,,
722.632796,11.733536,seed_output,sysmon,,1
722.632823,11.733536,seed_value,sysmon,,
722.632841,11.733536,seed_output,sysmon,,-1
722.632868,11.733536,seed_value,sysmon,,
722.632885,11.733536,seed_output,sysmon,,-1
722.632935,11.733536,state,sysmon,"scale1, arrow",10
722.632963,11.733536,state,sysmon,"scale2, arrow",6
722.632988,11.733536,state,sysmon,"scale3, arrow",6
722.63301,11.733536,state,sysmon,"scale4, arrow",6
722.849456,11.950342,seed_value,sysmon,,
722.849518,11.950342,seed_output,sysmon,,-1
722.849554,11.950342,seed_value,sysmon,,
722.849575,11.950342,seed_output,sysmon,,1
722.849604,11.950342,seed_value,sysmon,,
722.849622,11.950342,seed_output,sysmon,,1
722.84965,11.950342,seed_value,sysmon,,
722.849666,11.950342,seed_output,sysmon,,1
722.849722,11.950342,state,sysmon,"scale1, arrow",9
722.849747,11.950342,state,sysmon,"scale2, arrow",7
722.849769,11.950342,state,sysmon,"scale3, arrow",7
722.84979,11.950342,state,sysmon,"scale4, arrow",7
723.066136,12.167045,seed_value,sysmon,,
723.066198,12.167045,seed_output,sysmon,,-1
723.066225,12.167045,seed_value,sysmon,,
723.066239,12.167045,seed_output,sysmon,,1
723.066261,12.167045,seed_value,sysmon,,
723.066273,12.167045,seed_output,sysmon,,1
723.066293,12.167045,seed_value,sysmon,,
723.066306,12.167045,seed_output,sysmon,,1
723.06635,12.167045,state,sysmon,"scale1, arrow",8
723.066373,12.167045,state,sysmon,"scale2, arrow",6
723.066392,12.167045,state,sysmon,"scale3, arrow",6
723.066409,12.167045,state,sysmon,"scale4, arrow",6
723.26904,12.369958,seed_value,sysmon,,
723.269096,12.369958,seed_output,sysmon,,1
723.269129,12.369958,seed_value,sysmon,,
723.269147,12.369958,seed_output,sysmon,,1
723.269177,12.369958,seed_value,sysmon,,
723.269195,12.369958,seed_output,sysmon,,-1
723.269221,12.369958,seed_value,sysmon,,
723.269237,12.369958,seed_output,sysmon,,1
723.269286,12.369958,state,sysmon,"scale1, arrow",9
723.269313,12.369958,state,sysmon,"scale2, arrow",7
723.269337,12.369958,state,sysmon,"scale3, arrow",5
723.269359,12.369958,state,sysmon,"scale4, arrow",7
723.482277,12.583165,seed_value,sysmon,,
723.482328,12.583165,seed_output,sysmon,,1
723.48236,12.583165,seed_value,sysmon,,
723.482375,12.583165,seed_output,sysmon,,-1
723.482398,12.583165,seed_value,sysmon,,
723.482413,12.583165,seed_output,sysmon,,1
723.482436,12.583165,seed_value,sysmon,,
723.48245,12.583165,seed_output,sysmon,,1
723.482498,12.583165,state,sysmon,"scale1, arrow",10
723.482523,12.583165,state,sysmon,"scale2, arrow",6
723.482543,12.583165,state,sysmon,"scale3, arrow",6
723.482563,12.583165,state,sysmon,"scale4, arrow",6
723.682413,12.783296,seed_value,sysmon,,
723.682469,12.783296,seed_output,sysmon,,-1
723.6825,12.783296,seed_value,sysmon,,
723.682516,12.783296,seed_output,sysmon,,-1
723.68254,12.783296,seed_value,sysmon,,
723.682554,12.783296,seed_output,sysmon,,-1
723.682577,12.783296,seed_value,sysmon,,
723.68259,12.783296,seed_output,sysmon,,1
723.682636,12.783296,state,sysmon,"scale1, arrow",9
723.682661,12.783296,state,sysmon,"scale2, arrow",5
723.682681,12.783296,state,sysmon,"scale3, arrow",5
723.682701,12.783296,state,sysmon,"scale4, arrow",7
723.898945,12.999821,seed_value,sysmon,,
723.899006,12.999821,seed_output,sysmon,,1
723.899044,12.999821,seed_value,sysmon,,
723.89906,12.999821,seed_output,sysmon,,1
723.899085,12.999821,seed_value,sysmon,,
723.8991,12.999821,seed_output,sysmon,,1
723.899124,12.999821,seed_value,sysmon,,
723.899139,12.999821,seed_output,sysmon,,1
723.899188,12.999821,state,sysmon,"scale1, arrow",10
723.899215,12.999821,state,sysmon,"scale2, arrow",6
723.899237,12.999821,state,sysmon,"scale3, arrow",6
723.899259,12.999821,state,sysmon,"scale4, arrow",6
724.115584,13.216472,seed_value,sysmon,,
724.115897,13.216472,seed_output,sysmon,,-1
724.115949,13.216472,seed_value,sysmon,,
724.115982,13.216472,seed_output,sysmon,,1
724.116066,13.216472,seed_value,sysmon,,
724.116087,13.216472,seed_output,sysmon,,-1
724.116115,13.216472,seed_value,sysmon,,
724.116132,13.216472,seed_output,sysmon,,-1
724.11618,13.216472,state,sysmon,"scale1, arrow",9
724.116208,13.216472,state,sysmon,"scale2, arrow",7
724.116233,13.216472,state,sysmon,"scale3, arrow",5
724.116254,13.216472,state,sysmon,"scale4, arrow",5
724.315687,13.416615,seed_value,sysmon,,
724.315735,13.416615,seed_output,sysmon,,1
724.315771,13.416615,seed_value,sysmon,,
724.31579,13.416615,seed_output,sysmon,,1
724.315819,13.416615,seed_value,sysmon,,
724.315837,13.416615,seed_output,sysmon,,-1
724.315866,13.416615,seed_value,sysmon,,
724.315881,13.416615,seed_output,sysmon,,-1
724.315921,13.416615,state,sysmon,"scale1, arrow",10
724.315946,13.416615,state,sysmon,"scale2, arrow",6
724.315967,13.416615,state,sysmon,"scale3, arrow",4
724.315986,13.416615,state,sysmon,"scale4, arrow",4
724.516251,13.616964,seed_value,sysmon,,
724.516344,13.616964,seed_output,sysmon,,-1
724.516372,13.616964,seed_value,sysmon,,
724.516387,13.616964,seed_output,sysmon,,1
724.51641,13.616964,seed_value,sysmon,,
724.516423,13.616964,seed_output,sysmon,,-1
724.516445,13.616964,seed_value,sysmon,,
724.516458,13.616964,seed_output,sysmon,,1
724.516519,13.616964,state,sysmon,"scale1, arrow",9
724.516547,13.616964,state,sysmon,"scale2, arrow",7
724.516567,13.616964,state,sysmon,"scale3, arrow",3
724.516585,13.616964,state,sysmon,"scale4, arrow",5
724.716416,13.817167,seed_value,sysmon,,
724.7165,13.817167,seed_output,sysmon,,1
724.716531,13.817167,seed_value,sysmon,,
724.716546,13.817167,seed_output,sysmon,,1
724.716576,13.817167,seed_value,sysmon,,
724.716593,13.817167,seed_output,sysmon,,-1
724.716622,13.817167,seed_value,sysmon,,
724.716635,13.817167,seed_output,sysmon,,-1
724.716708,13.817167,state,sysmon,"scale1, arrow",10
724.716735,13.817167,state,sysmon,"scale2, arrow",6
724.716755,13.817167,state,sysmon,"scale3, arrow",4
724.716775,13.817167,state,sysmon,"scale4, arrow",4
724.93261,14.033517,seed_value,sysmon,,
724.932678,14.033517,seed_output,sysmon,,-1
724.932711,14.033517,seed_value,sysmon,,
724.93273,14.033517,seed_output,sysmon,,1
724.932757,14.033517,seed_value,sysmon,,
724.932774,14.033517,seed_output,sysmon,,1
724.932797,14.033517,seed_value,sysmon,,
724.93281,14.033517,seed_output,sysmon,,-1
724.932852,14.033517,state,sysmon,"scale1, arrow",9
724.932875,14.033517,state,sysmon,"scale2, arrow",7
724.932893,14.033517,state,sysmon,"scale3, arrow",5
724.93291,14.033517,state,sysmon,"scale4, arrow",3
725.148832,14.249751,seed_value,sysmon,,
725.148882,14.249751,seed_output,sysmon,,1
725.148918,14.249751,seed_value,sysmon,,
725.148936,14.249751,seed_output,sysmon,,1
725.148966,14.249751,seed_value,sysmon,,
725.148984,14.249751,seed_output,sysmon,,1
725.149011,14.249751,seed_value,sysmon,,
725.149027,14.249751,seed_output,sysmon,,1
725.149077,14.249751,state,sysmon,"scale1, arrow",10
725.149106,14.249751,state,sysmon,"scale2, arrow",6
725.149131,14.249751,state,sysmon,"scale3, arrow",6
725.149153,14.249751,state,sysmon,"scale4, arrow",4
725.366042,14.466903,seed_value,sysmon,,
725.366113,14.466903,seed_output,sysmon,,-1
725.366149,14.466903,seed_value,sysmon,,
725.366169,14.466903,seed_output,sysmon,,1
725.366198,14.466903,seed_value,sysmon,,
725.366218,14.466903,seed_output,sysmon,,-1
725.366246,14.466903,seed_value,sysmon,,
725.366262,14.466903,seed_output,sysmon,,1
725.366307,14.466903,state,sysmon,"scale1, arrow",9
725.366336,14.466903,state,sysmon,"scale2, arrow",7
725.366361,14.466903,state,sysmon,"scale3, arrow",5
725.366383,14.466903,state,sysmon,"scale4, arrow",5
725.582126,14.683032,seed_value,sysmon,,
725.582172,14.683032,seed_output,sysmon,,-1
725.582206,14.683032,seed_value,sysmon,,
725.582225,14.683032,seed_output,sysmon,,1
725.582255,14.683032,seed_value,sysmon,,
725.58227,14.683032,seed_output,sysmon,,-1
725.582291,14.683032,seed_value,sysmon,,
725.582304,14.683032,seed_output,sysmon,,1
725.582345,14.683032,state,sysmon,"scale1, arrow",8
725.582374,14.683032,state,sysmon,"scale2, arrow",6
725.582395,14.683032,state,sysmon,"scale3, arrow",4
725.582414,14.683032,state,sysmon,"scale4, arrow",6
725.782396,14.883326,seed_value,sysmon,,
725.782444,14.883326,seed_output,sysmon,,1
725.782478,14.883326,seed_value,sysmon,,
725.782496,14.883326,seed_output,sysmon,,1
725.782528,14.883326,seed_value,sysmon,,
725.782549,14.883326,seed_output,sysmon,,1
725.782577,14.883326,seed_value,sysmon,,
725.782593,14.883326,seed_output,sysmon,,-1
725.782632,14.883326,state,sysmon,"scale1, arrow",9
725.782655,14.883326,state,sysmon,"scale2, arrow",7
725.782674,14.883326,state,sysmon,"scale3, arrow",5
725.782693,14.883326,state,sysmon,"scale4, arrow",5
725.982503,15.08336,seed_value,sysmon,,
725.982553,15.08336,seed_output,sysmon,,-1
725.982588,15.08336,seed_value,sysmon,,
725.982608,15.08336,seed_output,sysmon,,1
725.982637,15.08336,seed_value,sysmon,,
725.982654,15.08336,seed_output,sysmon,,1
725.982682,15.08336,seed_value,sysmon,,
725.982698,15.08336,seed_output,sysmon,,-1
725.982744,15.08336,state,sysmon,"scale1, arrow",8
725.982772,15.08336,state,sysmon,"scale2, arrow",6
725.982792,15.08336,state,sysmon,"scale3, arrow",6
725.98281,15.08336,state,sysmon,"scale4, arrow",4
726.182645,15.283519,seed_value,sysmon,,
726.182707,15.283519,seed_output,sysmon,,-1
726.182735,15.283519,seed_value,sysmon,,
726.182751,15.283519,seed_output,sysmon,,-1
726.182774,15.283519,seed_value,sysmon,,
726.182788,15.283519,seed_output,sysmon,,1
726.18281,15.283519,seed_value,sysmon,,
726.182823,15.283519,seed_output,sysmon,,-1
726.182876,15.283519,state,sysmon,"scale1, arrow",9
726.18291,15.283519,state,sysmon,"scale2, arrow",5
726.182931,15.283519,state,sysmon,"scale3, arrow",7
726.182951,15.283519,state,sysmon,"scale4, arrow",3
726.385289,15.486236,seed_value,sysmon,,
726.385327,15.486236,seed_output,sysmon,,-1
726.385361,15.486236,seed_value,sysmon,,
726.385379,15.486236,seed_output,sysmon,,-1
726.385405,15.486236,seed_value,sysmon,,
726.385421,15.486236,seed_output,sysmon,,1
726.385445,15.486236,seed_value,sysmon,,
726.385461,15.486236,seed_output,sysmon,,-1
726.385508,15.486236,state,sysmon,"scale1, arrow",8
726.385536,15.486236,state,sysmon,"scale2, arrow",4
726.385559,15.486236,state,sysmon,"scale3, arrow",6
726.385579,15.486236,state,sysmon,"scale4, arrow",4
726.599067,15.699972,seed_value,sysmon,,
726.599209,15.699972,seed_output,sysmon,,1
726.599243,15.699972,seed_value,sysmon,,
726.59926,15.699972,seed_output,sysmon,,-1
726.599283,15.699972,seed_value,sysmon,,
726.5993,15.699972,seed_output,sysmon,,-1
726.599322,15.699972,seed_value,sysmon,,
726.599335,15.699972,seed_output,sysmon,,1
726.599381,15.699972,state,sysmon,"scale1, arrow",9
726.599405,15.699972,state,sysmon,"scale2, arrow",3
726.599426,15.699972,state,sysmon,"scale3, arrow",5
726.599445,15.699972,state,sysmon,"scale4, arrow",5
726.815476,15.916414,seed_value,sysmon,,
726.815518,15.916414,seed_output,sysmon,,1
726.815552,15.916414,seed_value,sysmon,,
726.815571,15.916414,seed_output,sysmon,,1
726.815599,15.916414,seed_value,sysmon,,
726.815617,15.916414,seed_output,sysmon,,-1
726.815643,15.916414,seed_value,sysmon,,
726.815659,15.916414,seed_output,sysmon,,-1
726.815699,15.916414,state,sysmon,"scale1, arrow",10
726.815725,15.916414,state,sysmon,"scale2, arrow",4
726.815745,15.916414,state,sysmon,"scale3, arrow",4
726.815763,15.916414,state,sysmon,"scale4, arrow",4
727.015776,16.11666,seed_value,sysmon,,
727.015819,16.11666,seed_output,sysmon,,-1
727.015848,16.11666,seed_value,sysmon,,
727.015864,16.11666,seed_output,sysmon,,-1
727.015887,16.11666,seed_value,sysmon,,
727.015905,16.11666,seed_output,sysmon,,1
727.015927,16.11666,seed_value,sysmon,,
727.015941,16.11666,seed_output,sysmon,,1
727.015985,16.11666,state,sysmon,"scale1, arrow",9
727.01601,16.11666,state,sysmon,"scale2, arrow",3
727.016143,16.11666,state,sysmon,"scale3, arrow",5
727.016167,16.11666,state,sysmon,"scale4, arrow",5
727.232302,16.333193,seed_value,sysmon,,
727.232365,16.333193,seed_output,sysmon,,-1
727.232403,16.333193,seed_value,sysmon,,
727.232422,16.333193,seed_output,sysmon,,1
727.232454,16.333193,seed_value,sysmon,,
727.23247,16.333193,seed_output,sysmon,,-1
727.232492,16.333193,seed_value,sysmon,,
727.232506,16.333193,seed_output,sysmon,,1
727.232553,16.333193,state,sysmon,"scale1, arrow",8
727.232579,16.333193,state,sysmon,"scale2, arrow",4
727.232601,16.333193,state,sysmon,"scale3, arrow",4
727.232621,16.333193,state,sysmon,"scale4, arrow",6
727.432485,16.533378,seed_value,sysmon,,
727.432551,16.533378,seed_output,sysmon,,-1
727.432589,16.533378,seed_value,sysmon,,
727.432609,16.533378,seed_output,sysmon,,-1
727.43264,16.533378,seed_value,sysmon,,
727.432658,16.533378,seed_output,sysmon,,-1
727.432687,16.533378,seed_value,sysmon,,
727.432705,16.533378,seed_output,sysmon,,-1
727.432752,16.533378,state,sysmon,"scale1, arrow",9
727.432777,16.533378,state,sysmon,"scale2, arrow",3
727.4328,16.533378,state,sysmon,"scale3, arrow",3
727.432822,16.533378,state,sysmon,"scale4, arrow",5
727.648969,16.74989,seed_value,sysmon,,
727.649012,16.74989,seed_output,sysmon,,-1
727.649048,16.74989,seed_value,sysmon,,
727.649068,16.74989,seed_output,sysmon,,-1
727.649097,16.74989,seed_value,sysmon,,
727.649116,16.74989,seed_output,sysmon,,1
727.64914,16.74989,seed_value,sysmon,,
727.649154,16.74989,seed_output,sysmon,,1
727.649196,16.74989,state,sysmon,"scale1, arrow",8
727.649222,16.74989,state,sysmon,"scale2, arrow",4
727.649245,16.74989,state,sysmon,"scale3, arrow",4
727.649263,16.74989,state,sysmon,"scale4, arrow",6
727.850354,16.951079,seed_value,sysmon,,
727.850418,16.951079,seed_output,sysmon,,-1
727.850477,16.951079,seed_value,sysmon,,
727.850492,16.951079,seed_output,sysmon,,-1
727.850514,16.951079,seed_value,sysmon,,
727.850528,16.951079,seed_output,sysmon,,1
727.850549,16.951079,seed_value,sysmon,,
727.850562,16.951079,seed_output,sysmon,,1
727.850617,16.951079,state,sysmon,"scale1, arrow",9
727.850645,16.951079,state,sysmon,"scale2, arrow",3
727.850665,16.951079,state,sysmon,"scale3, arrow",5
727.850685,16.951079,state,sysmon,"scale4, arrow",7
728.065571,17.166456,seed_value,sysmon,,
728.065634,17.166456,seed_output,sysmon,,1
728.065673,17.166456,seed_value,sysmon,,
728.065694,17.166456,seed_output,sysmon,,1
728.065723,17.166456,seed_value,sysmon,,
728.065739,17.166456,seed_output,sysmon,,1
728.065761,17.166456,seed_value,sysmon,,
728.065775,17.166456,seed_output,sysmon,,1
728.065825,17.166456,state,sysmon,"scale1, arrow",10
728.065852,17.166456,state,sysmon,"scale2, arrow",4
728.065873,17.166456,state,sysmon,"scale3, arrow",6
728.065893,17.166456,state,sysmon,"scale4, arrow",6
728.265576,17.36647,seed_value,sysmon,,
728.265632,17.36647,seed_output,sysmon,,1
728.26567,17.36647,seed_value,sysmon,,
728.265689,17.36647,seed_output,sysmon,,1
728.265718,17.36647,seed_value,sysmon,,
728.265735,17.36647,seed_output,sysmon,,-1
728.265764,17.36647,seed_value,sysmon,,
