239017.822414,14.852525,state,track,"reticle, cursor_proportional_x",-0.047387
239017.938783,14.96903,state,track,"reticle, cursor_proportional_x",-0.047752
239018.039418,15.069334,state,track,"reticle, cursor_proportional_x",-0.048123
239018.155503,15.185681,state,track,"reticle, cursor_proportional_x",-0.0485
239018.272051,15.302308,state,track,"reticle, cursor_proportional_x",-0.048883
239018.372242,15.402395,state,track,"reticle, cursor_proportional_x",-0.049273
239018.488863,15.518992,state,track,"reticle, cursor_proportional_x",-0.049669
239018.605353,15.635621,state,track,"reticle, cursor_proportional_x",-0.050071
239018.721937,15.752112,state,track,"reticle, cursor_proportional_x",-0.05048
239018.822153,15.852292,state,track,"reticle, cursor_proportional_x",-0.050896
239018.938667,15.968718,state,track,"reticle, cursor_proportional_x",-0.051318
239019.038617,16.068718,state,track,"reticle, cursor_proportional_x",-0.051747
239019.155371,16.18547,state,track,"reticle, cursor_proportional_x",-0.052182
239019.255428,16.285484,state,track,"reticle, cursor_proportional_x",-0.052624
239019.371575,16.401668,state,track,"reticle, cursor_proportional_x",-0.053073
239019.472421,16.502591,state,track,"reticle, cursor_proportional_x",-0.053528
239019.588741,16.618846,state,track,"reticle, cursor_proportional_x",-0.053991
239019.688858,16.718854,state,track,"reticle, cursor_proportional_x",-0.05446
239019.806063,16.836139,state,track,"reticle, cursor_proportional_x",-0.054936
239019.922039,16.952213,state,track,"reticle, cursor_proportional_x",-0.055418
239020.038498,17.068625,state,track,"reticle, cursor_proportional_x",-0.055908
239020.155286,17.185356,state,track,"reticle, cursor_proportional_x",-0.056405
239020.272365,17.302181,state,track,"reticle, cursor_proportional_x",-0.056908
239020.372301,17.402483,state,track,"reticle, cursor_proportional_x",-0.057419
239020.473028,17.503217,state,track,"reticle, cursor_proportional_x",-0.057937
239020.588574,17.618646,state,track,"reticle, cursor_proportional_x",-0.058462
239020.688875,17.718673,state,track,"reticle, cursor_proportional_x",-0.058994
239020.788995,17.818732,state,track,"reticle, cursor_proportional_x",-0.059533
239020.888625,17.918768,state,track,"reticle, cursor_proportional_x",-0.060079
239021.005554,18.035456,state,track,"reticle, cursor_proportional_x",-0.060633
239021.122892,18.152708,state,track,"reticle, cursor_proportional_x",-0.061194
239021.238308,18.268448,state,track,"reticle, cursor_proportional_x",-0.061762
239021.338334,18.36853,state,track,"reticle, cursor_proportional_x",-0.062338
239021.438445,18.468604,state,track,"reticle, cursor_proportional_x",-0.062921
239021.555048,18.585224,state,track,"reticle, cursor_proportional_x",-0.063511
239021.655169,18.68525,state,track,"reticle, cursor_proportional_x",-0.064109
239021.755257,18.785289,state,track,"reticle, cursor_proportional_x",-0.064714
239021.872384,18.902509,state,track,"reticle, cursor_proportional_x",-0.065327
239021.988476,19.018475,state,track,"reticle, cursor_proportional_x",-0.065947
239022.088682,19.118582,state,track,"reticle, cursor_proportional_x",-0.066575
239022.205301,19.23532,state,track,"reticle, cursor_proportional_x",-0.067211
239022.321797,19.351925,state,track,"reticle, cursor_proportional_x",-0.067854
239022.422003,19.451953,state,track,"reticle, cursor_proportional_x",-0.068505
239022.538228,19.568482,state,track,"reticle, cursor_proportional_x",-0.069163
239022.655105,19.685153,state,track,"reticle, cursor_proportional_x",-0.06983
239022.771737,19.801859,state,track,"reticle, cursor_proportional_x",-0.070504
239022.871811,19.901933,state,track,"reticle, cursor_proportional_x",-0.071186
239022.988529,20.018658,state,track,"reticle, cursor_proportional_x",-0.071875
239023.104954,20.135233,state,track,"reticle, cursor_proportional_x",-0.072573
239023.205168,20.235354,state,track,"reticle, cursor_proportional_x",-0.073278
239023.321711,20.351827,state,track,"reticle, cursor_proportional_x",-0.073992
239023.421853,20.451882,state,track,"reticle, cursor_proportional_x",-0.074713
239023.538346,20.568422,state,track,"reticle, cursor_proportional_x",-0.075443
239023.655049,20.685317,state,track,"reticle, cursor_proportional_x",-0.07618
239023.755362,20.785343,state,track,"reticle, cursor_proportional_x",-0.076925
239023.871563,20.901809,state,track,"reticle, cursor_proportional_x",-0.077679
239023.972897,21.002651,state,track,"reticle, cursor_proportional_x",-0.07844
239024.088289,21.118323,state,track,"reticle, cursor_proportional_x",-0.07921
239024.188522,21.218474,state,track,"reticle, cursor_proportional_x",-0.079345
239024.305015,21.335035,state,track,"reticle, cursor_proportional_x",-0.079488
239024.421522,21.451748,state,track,"reticle, cursor_proportional_x",-0.079639
239024.522514,21.552388,state,track,"reticle, cursor_proportional_x",-0.079156
239024.638247,21.668361,state,track,"reticle, cursor_proportional_x",-0.078038
239024.738171,21.768377,state,track,"reticle, cursor_proportional_x",-0.076928
239024.838229,21.868403,state,track,"reticle, cursor_proportional_x",-0.075826
239024.938113,21.968407,state,track,"reticle, cursor_proportional_x",-0.074733
239025.054948,22.085213,state,track,"reticle, cursor_proportional_x",-0.073648
239025.171413,22.20152,state,track,"reticle, cursor_proportional_x",-0.072572
239025.271428,22.301674,state,track,"reticle, cursor_proportional_x",-0.071504
239025.371658,22.40188,state,track,"reticle, cursor_proportional_x",-0.070444
239025.487767,22.518054,state,track,"reticle, cursor_proportional_x",-0.069393
239025.588185,22.618304,state,track,"reticle, cursor_proportional_x",-0.068351
239025.704937,22.734935,state,track,"reticle, cursor_proportional_x",-0.067317
239025.820989,22.851145,state,track,"reticle, cursor_proportional_x",-0.066292
239025.92146,22.95163,state,track,"reticle, cursor_proportional_x",-0.065275
239026.037824,23.068049,state,track,"reticle, cursor_proportional_x",-0.064267
239026.138266,23.168252,state,track,"reticle, cursor_proportional_x",-0.063267
239026.238086,23.268278,state,track,"reticle, cursor_proportional_x",-0.062277
239026.354576,23.384698,state,track,"reticle, cursor_proportional_x",-0.061294
239026.45459,23.484748,state,track,"reticle, cursor_proportional_x",-0.060321
239026.571232,23.601437,state,track,"reticle, cursor_proportional_x",-0.059356
239026.6717,23.70185,state,track,"reticle, cursor_proportional_x",-0.058401
239026.78804,23.818231,state,track,"reticle, cursor_proportional_x",-0.057454
239026.904638,23.934808,state,track,"reticle, cursor_proportional_x",-0.056515
239027.005104,24.035173,state,track,"reticle, cursor_proportional_x",-0.055586
239027.121213,24.151494,state,track,"reticle, cursor_proportional_x",-0.054665
239027.221154,24.251494,state,track,"reticle, cursor_proportional_x",-0.053754
239027.338007,24.368149,state,track,"reticle, cursor_proportional_x",-0.052851
239027.438586,24.468606,state,track,"reticle, cursor_proportional_x",-0.051957
239027.554427,24.584611,state,track,"reticle, cursor_proportional_x",-0.051072
239027.671346,24.70137,state,track,"reticle, cursor_proportional_x",-0.050196
239027.788054,24.818189,state,track,"reticle, cursor_proportional_x",-0.04933
239027.90452,24.934754,state,track,"reticle, cursor_proportional_x",-0.048472
239028.021292,25.05144,state,track,"reticle, cursor_proportional_x",-0.047623
239028.137749,25.168033,state,track,"reticle, cursor_proportional_x",-0.046783
239028.238034,25.268045,state,track,"reticle, cursor_proportional_x",-0.045953
239028.337888,25.368105,state,track,"reticle, cursor_proportional_x",-0.045131
239028.454431,25.48457,state,track,"reticle, cursor_proportional_x",-0.044319
239028.571269,25.601443,state,track,"reticle, cursor_proportional_x",-0.043515
239028.68774,25.717962,state,track,"reticle, cursor_proportional_x",-0.042721
239028.787951,25.818008,state,track,"reticle, cursor_proportional_x",-0.041936
239028.904661,25.934664,state,track,"reticle, cursor_proportional_x",-0.041161
239029.02148,26.051705,state,track,"reticle, cursor_proportional_x",-0.040394
239029.121728,26.151874,state,track,"reticle, cursor_proportional_x",-0.039637
239029.237881,26.268111,state,track,"reticle, cursor_proportional_x",-0.038889
239029.354204,26.384444,state,track,"reticle, cursor_proportional_x",-0.03815
239029.470804,26.501136,state,track,"reticle, cursor_proportional_x",-0.037421
239029.570943,26.601212,state,track,"reticle, cursor_proportional_x",-0.036701
239029.671152,26.70128,state,track,"reticle, cursor_proportional_x",-0.03599
239029.787772,26.817978,state,track,"reticle, cursor_proportional_x",-0.035289
239029.887841,26.918152,state,track,"reticle, cursor_proportional_x",-0.034597
239030.004373,27.034474,state,track,"reticle, cursor_proportional_x",-0.033914
239030.121143,27.15132,state,track,"reticle, cursor_proportional_x",-0.033241
239030.237957,27.267826,state,track,"reticle, cursor_proportional_x",-0.032577
239030.337898,27.368242,state,track,"reticle, cursor_proportional_x",-0.031923
239030.43817,27.468449,state,track,"reticle, cursor_proportional_x",-0.031278
239030.554375,27.584417,state,track,"reticle, cursor_proportional_x",-0.030643
239030.654456,27.684461,state,track,"reticle, cursor_proportional_x",-0.030017
239030.770372,27.800729,state,track,"reticle, cursor_proportional_x",-0.0294
239030.870744,27.901016,state,track,"reticle, cursor_proportional_x",-0.028794
239030.971447,28.001519,state,track,"reticle, cursor_proportional_x",-0.028196
239031.087343,28.117688,state,track,"reticle, cursor_proportional_x",-0.027608
239031.18761,28.217785,state,track,"reticle, cursor_proportional_x",-0.02703
239031.30442,28.334546,state,track,"reticle, cursor_proportional_x",-0.026462
239031.404678,28.434609,state,track,"reticle, cursor_proportional_x",-0.025903
239031.504906,28.534771,state,track,"reticle, cursor_proportional_x",-0.025353
239031.621001,28.651297,state,track,"reticle, cursor_proportional_x",-0.024813
239031.737794,28.767946,state,track,"reticle, cursor_proportional_x",-0.024283
239031.838073,28.868371,state,track,"reticle, cursor_proportional_x",-0.023763
239031.954174,28.984233,state,track,"reticle, cursor_proportional_x",-0.023252
239032.05427,29.084361,state,track,"reticle, cursor_proportional_x",-0.022751
239032.154572,29.184762,state,track,"reticle, cursor_proportional_x",-0.022259
239032.27066,29.300925,state,track,"reticle, cursor_proportional_x",-0.021777
239032.387541,29.41758,state,track,"reticle, cursor_proportional_x",-0.021305
239032.504317,29.534331,state,track,"reticle, cursor_proportional_x",-0.020843
239032.620863,29.650964,state,track,"reticle, cursor_proportional_x",-0.02039
239032.737494,29.767572,state,track,"reticle, cursor_proportional_x",-0.019947
239032.837333,29.867578,state,track,"reticle, cursor_proportional_x",-0.019514
239032.937577,29.967616,state,track,"reticle, cursor_proportional_x",-0.019091
239033.054201,30.084324,state,track,"reticle, cursor_proportional_x",-0.018677
239033.170586,30.200691,state,track,"reticle, cursor_proportional_x",-0.018273
239033.28772,30.317779,state,track,"reticle, cursor_proportional_x",-0.017879
239033.403993,30.434235,state,track,"reticle, cursor_proportional_x",-0.017495
239033.521122,30.550832,state,track,"reticle, cursor_proportional_x",-0.017121
239033.620786,30.650954,state,track,"reticle, cursor_proportional_x",-0.016756
239033.737209,30.767502,state,track,"reticle, cursor_proportional_x",-0.016402
239033.837448,30.867531,state,track,"reticle, cursor_proportional_x",-0.016057
239033.954171,30.984375,state,track,"reticle, cursor_proportional_x",-0.015722
239034.070501,31.100702,state,track,"reticle, cursor_proportional_x",-0.015397
239034.187798,31.217861,state,track,"reticle, cursor_proportional_x",-0.015081
239034.304085,31.33416,state,track,"reticle, cursor_proportional_x",-0.014776
239034.420757,31.450735,state,track,"reticle, cursor_proportional_x",-0.01448
239034.520932,31.550792,state,track,"reticle, cursor_proportional_x",-0.014195
239034.637306,31.667503,state,track,"reticle, cursor_proportional_x",-0.013919
239034.754018,31.784125,state,track,"reticle, cursor_proportional_x",-0.013653
239034.870409,31.900519,state,track,"reticle, cursor_proportional_x",-0.013397
239034.987116,32.01725,state,track,"reticle, cursor_proportional_x",-0.013151
239035.087186,32.117264,state,track,"reticle, cursor_proportional_x",-0.012915
239035.203914,32.234039,state,track,"reticle, cursor_proportional_x",-0.012689
239035.320335,32.350543,state,track,"reticle, cursor_proportional_x",-0.012473
239035.420667,32.450663,state,track,"reticle, cursor_proportional_x",-0.012267
239035.520709,32.55069,state,track,"reticle, cursor_proportional_x",-0.012071
239035.63743,32.667317,state,track,"reticle, cursor_proportional_x",-0.011884
239035.737334,32.767384,state,track,"reticle, cursor_proportional_x",-0.011708
239035.853702,32.883925,state,track,"reticle, cursor_proportional_x",-0.011542
239035.95382,32.983925,state,track,"reticle, cursor_proportional_x",-0.011385
239036.053976,33.08401,state,track,"reticle, cursor_proportional_x",-0.011239
239036.170358,33.200502,state,track,"reticle, cursor_proportional_x",-0.011102
239036.286996,33.317121,state,track,"reticle, cursor_proportional_x",-0.010976
239036.386978,33.417198,state,track,"reticle, cursor_proportional_x",-0.010859
239036.503809,33.533899,state,track,"reticle, cursor_proportional_x",-0.010753
239036.603656,33.633948,state,track,"reticle, cursor_proportional_x",-0.010656
239036.720516,33.750529,state,track,"reticle, cursor_proportional_x",-0.010569
239036.837154,33.867268,state,track,"reticle, cursor_proportional_x",-0.010493
239036.937279,33.967311,state,track,"reticle, cursor_proportional_x",-0.010426
239037.037146,34.067329,state,track,"reticle, cursor_proportional_x",-0.01037
239037.153688,34.183837,state,track,"reticle, cursor_proportional_x",-0.010323
239037.253704,34.283932,state,track,"reticle, cursor_proportional_x",-0.010287
239037.370298,34.40042,state,track,"reticle, cursor_proportional_x",-0.01026
239037.470562,34.500513,state,track,"reticle, cursor_proportional_x",-0.010243
239037.586752,34.617048,state,track,"reticle, cursor_proportional_x",-0.010237
239037.703701,34.733787,state,track,"reticle, cursor_proportional_x",-0.01024
239037.803603,34.83382,state,track,"reticle, cursor_proportional_x",-0.010254
239037.920469,34.950468,state,track,"reticle, cursor_proportional_x",-0.010277
239038.03731,35.067603,state,track,"reticle, cursor_proportional_x",-0.01031
239038.153852,35.183749,state,track,"reticle, cursor_proportional_x",-0.010354
239038.253871,35.283805,state,track,"reticle, cursor_proportional_x",-0.010407
239038.354131,35.384227,state,track,"reticle, cursor_proportional_x",-0.010471
239038.470548,35.500439,state,track,"reticle, cursor_proportional_x",-0.010544
239038.586769,35.616893,state,track,"reticle, cursor_proportional_x",-0.010627
239038.703558,35.733676,state,track,"reticle, cursor_proportional_x",-0.010721
239038.82018,35.850334,state,track,"reticle, cursor_proportional_x",-0.010824
239038.937308,35.967526,state,track,"reticle, cursor_proportional_x",-0.010937
239039.053988,36.084113,state,track,"reticle, cursor_proportional_x",-0.011061
239039.170365,36.2004,state,track,"reticle, cursor_proportional_x",-0.011194
239039.27066,36.300836,state,track,"reticle, cursor_proportional_x",-0.011337
239039.386703,36.416807,state,track,"reticle, cursor_proportional_x",-0.011491
239039.503543,36.533519,state,track,"reticle, cursor_proportional_x",-0.011654
239039.620114,36.650264,state,track,"reticle, cursor_proportional_x",-0.011827
239039.720472,36.750284,state,track,"reticle, cursor_proportional_x",-0.01201
239039.836746,36.866641,state,track,"reticle, cursor_proportional_x",-0.012203
239039.937235,36.967186,state,track,"reticle, cursor_proportional_x",-0.012406
239040.053238,37.08347,state,track,"reticle, cursor_proportional_x",-0.012619
239040.153546,37.183555,state,track,"reticle, cursor_proportional_x",-0.012842
239040.270018,37.300254,state,track,"reticle, cursor_proportional_x",-0.013075
239040.386545,37.416734,state,track,"reticle, cursor_proportional_x",-0.013318
239040.503784,37.533479,state,track,"reticle, cursor_proportional_x",-0.013571
239040.6034,37.63356,state,track,"reticle, cursor_proportional_x",-0.013833
239040.720325,37.750184,state,track,"reticle, cursor_proportional_x",-0.014106
239040.837273,37.867179,state,track,"reticle, cursor_proportional_x",-0.014388
239040.953119,37.98334,state,track,"reticle, cursor_proportional_x",-0.014681
239041.053626,38.083378,state,track,"reticle, cursor_proportional_x",-0.014983
239041.153469,38.183508,state,track,"reticle, cursor_proportional_x",-0.015295
239041.253455,38.283551,state,track,"reticle, cursor_proportional_x",-0.015617
239041.370692,38.400661,state,track,"reticle, cursor_proportional_x",-0.015949
239041.486689,38.516525,state,track,"reticle, cursor_proportional_x",-0.016291
239041.586627,38.616904,state,track,"reticle, cursor_proportional_x",-0.016642
239041.702969,38.733207,state,track,"reticle, cursor_proportional_x",-0.017004
239041.803113,38.833212,state,track,"reticle, cursor_proportional_x",-0.017375
239041.903034,38.933269,state,track,"reticle, cursor_proportional_x",-0.017756
239042.00311,39.033298,state,track,"reticle, cursor_proportional_x",-0.018147
239042.103111,39.13336,state,track,"reticle, cursor_proportional_x",-0.018548
239042.219978,39.250122,state,track,"reticle, cursor_proportional_x",-0.018958
239042.336813,39.366729,state,track,"reticle, cursor_proportional_x",-0.019378
239042.45327,39.483328,state,track,"reticle, cursor_proportional_x",-0.019808
239042.553393,39.583558,state,track,"reticle, cursor_proportional_x",-0.020248
239042.670088,39.700146,state,track,"reticle, cursor_proportional_x",-0.020698
239042.786347,39.816503,state,track,"reticle, cursor_proportional_x",-0.021157
239042.886924,39.917214,state,track,"reticle, cursor_proportional_x",-0.021626
239043.003368,40.0334,state,track,"reticle, cursor_proportional_x",-0.022105
239043.120266,40.150532,state,track,"reticle, cursor_proportional_x",-0.022593
239043.23626,40.266508,state,track,"reticle, cursor_proportional_x",-0.023091
239043.336498,40.366552,state,track,"reticle, cursor_proportional_x",-0.023599
239043.453553,40.483301,state,track,"reticle, cursor_proportional_x",-0.024116
239043.553102,40.583346,state,track,"reticle, cursor_proportional_x",-0.024643
239043.670098,40.700126,state,track,"reticle, cursor_proportional_x",-0.02518
239043.786411,40.816462,state,track,"reticle, cursor_proportional_x",-0.025727
239043.886239,40.916545,state,track,"reticle, cursor_proportional_x",-0.026283
239043.986989,41.017072,state,track,"reticle, cursor_proportional_x",-0.026848
239044.102931,41.133084,state,track,"reticle, cursor_proportional_x",-0.027423
239044.202716,41.23314,state,track,"reticle, cursor_proportional_x",-0.028008
239044.319618,41.349814,state,track,"reticle, cursor_proportional_x",-0.028602
239044.419967,41.449838,state,track,"reticle, cursor_proportional_x",-0.029206
239044.519955,41.549897,state,track,"reticle, cursor_proportional_x",-0.02982
239044.636392,41.666447,state,track,"reticle, cursor_proportional_x",-0.030442
239044.73646,41.766492,state,track,"reticle, cursor_proportional_x",-0.031075
239044.853121,41.883129,state,track,"reticle, cursor_proportional_x",-0.031717
239044.96973,41.999892,state,track,"reticle, cursor_proportional_x",-0.032368
239045.086442,42.116497,state,track,"reticle, cursor_proportional_x",-0.033029
239045.20295,42.233118,state,track,"reticle, cursor_proportional_x",-0.033699
239045.319484,42.349591,state,track,"reticle, cursor_proportional_x",-0.034378
239045.419681,42.449746,state,track,"reticle, cursor_proportional_x",-0.035067
239045.536276,42.566424,state,track,"reticle, cursor_proportional_x",-0.035766
239045.652933,42.683075,state,track,"reticle, cursor_proportional_x",-0.036474
239045.753503,42.783681,state,track,"reticle, cursor_proportional_x",-0.037191
239045.869556,42.899756,state,track,"reticle, cursor_proportional_x",-0.037917
239045.986026,43.016327,state,track,"reticle, cursor_proportional_x",-0.038653
239046.086308,43.116479,state,track,"reticle, cursor_proportional_x",-0.039398
