239003.037091,0.06647,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239150.944081,147.973057,performance,resman,a_response_time,0
239150.944132,147.973057,performance,resman,a_in_tolerance,1
239150.94417,147.973057,performance,resman,a_deviation,-136
239150.944209,147.973057,performance,resman,b_response_time,0
239150.944244,147.973057,performance,resman,b_in_tolerance,1
239150.944278,147.973057,performance,resman,b_deviation,-137
239150.944431,147.973057,state,resman,"tank_a, fluid_level",2364
239150.944951,147.973057,state,resman,"tank_a, fluid_label",2364
239150.945045,147.973057,state,resman,"tank_b, fluid_level",2363
239150.945414,147.973057,state,resman,"tank_b, fluid_label",2363
239150.945495,147.973057,state,resman,"tank_c, fluid_level",733
239150.945838,147.973057,state,resman,"tank_c, fluid_label",733
239150.945899,147.973057,state,resman,"tank_d, fluid_level",671
239150.946223,147.973057,state,resman,"tank_d, fluid_label",671
239151.044037,148.073109,performance,resman,a_response_time,0
239151.044088,148.073109,performance,resman,a_in_tolerance,1
239151.044126,148.073109,performance,resman,a_deviation,-135
239151.044164,148.073109,performance,resman,b_response_time,0
239151.0442,148.073109,performance,resman,b_in_tolerance,1
239151.044234,148.073109,performance,resman,b_deviation,-136
239151.044392,148.073109,state,resman,"tank_a, fluid_level",2365
239151.044918,148.073109,state,resman,"tank_a, fluid_label",2365
239151.045013,148.073109,state,resman,"tank_b, fluid_level",2364
239151.045385,148.073109,state,resman,"tank_b, fluid_label",2364
239151.045465,148.073109,state,resman,"tank_c, fluid_level",732
239151.045808,148.073109,state,resman,"tank_c, fluid_label",732
239151.045869,148.073109,state,resman,"tank_d, fluid_level",670
239151.046198,148.073109,state,resman,"tank_d, fluid_label",670
239151.160913,148.189874,performance,resman,a_response_time,0
239151.160959,148.189874,performance,resman,a_in_tolerance,1
239151.160996,148.189874,performance,resman,a_deviation,-134
239151.161034,148.189874,performance,resman,b_response_time,0
239151.161068,148.189874,performance,resman,b_in_tolerance,1
239151.161103,148.189874,performance,resman,b_deviation,-135
239151.161257,148.189874,state,resman,"tank_a, fluid_level",2366
239151.16179,148.189874,state,resman,"tank_a, fluid_label",2366
239151.161888,148.189874,state,resman,"tank_b, fluid_level",2365
239151.162333,148.189874,state,resman,"tank_b, fluid_label",2365
239151.16242,148.189874,state,resman,"tank_c, fluid_level",731
239151.162764,148.189874,state,resman,"tank_c, fluid_label",731
239151.162864,148.189874,state,resman,"tank_d, fluid_level",669
239151.163206,148.189874,state,resman,"tank_d, fluid_label",669
239151.277505,148.306519,performance,resman,a_response_time,0
239151.277553,148.306519,performance,resman,a_in_tolerance,1
239151.277592,148.306519,performance,resman,a_deviation,-133
239151.277631,148.306519,performance,resman,b_response_time,0
239151.277666,148.306519,performance,resman,b_in_tolerance,1
239151.2777,148.306519,performance,resman,b_deviation,-134
239151.277852,148.306519,state,resman,"tank_a, fluid_level",2367
239151.278359,148.306519,state,resman,"tank_a, fluid_label",2367
239151.27845,148.306519,state,resman,"tank_b, fluid_level",2366
239151.27882,148.306519,state,resman,"tank_b, fluid_label",2366
239151.278899,148.306519,state,resman,"tank_c, fluid_level",730
239151.279238,148.306519,state,resman,"tank_c, fluid_label",730
239151.279298,148.306519,state,resman,"tank_d, fluid_level",668
239151.279627,148.306519,state,resman,"tank_d, fluid_label",668
239151.394023,148.423063,performance,resman,a_response_time,0
239151.394069,148.423063,performance,resman,a_in_tolerance,1
239151.394107,148.423063,performance,resman,a_deviation,-132
239151.394147,148.423063,performance,resman,b_response_time,0
239151.394182,148.423063,performance,resman,b_in_tolerance,1
239151.394216,148.423063,performance,resman,b_deviation,-133
239151.394369,148.423063,state,resman,"tank_a, fluid_level",2368
239151.394868,148.423063,state,resman,"tank_a, fluid_label",2368
239151.394963,148.423063,state,resman,"tank_b, fluid_level",2367
239151.395328,148.423063,state,resman,"tank_b, fluid_label",2367
239151.395409,148.423063,state,resman,"tank_c, fluid_level",729
239151.395744,148.423063,state,resman,"tank_c, fluid_label",729
239151.395804,148.423063,state,resman,"tank_d, fluid_level",667
239151.396163,148.423063,state,resman,"tank_d, fluid_label",667
239151.494253,148.523107,performance,resman,a_response_time,0
239151.494299,148.523107,performance,resman,a_in_tolerance,1
239151.494336,148.523107,performance,resman,a_deviation,-131
239151.494374,148.523107,performance,resman,b_response_time,0
239151.49441,148.523107,performance,resman,b_in_tolerance,1
239151.494443,148.523107,performance,resman,b_deviation,-132
239151.494599,148.523107,state,resman,"tank_a, fluid_level",2369
239151.495125,148.523107,state,resman,"tank_a, fluid_label",2369
239151.495221,148.523107,state,resman,"tank_b, fluid_level",2368
239151.495594,148.523107,state,resman,"tank_b, fluid_label",2368
239151.495676,148.523107,state,resman,"tank_c, fluid_level",728
239151.496058,148.523107,state,resman,"tank_c, fluid_label",728
239151.496127,148.523107,state,resman,"tank_d, fluid_level",666
239151.496452,148.523107,state,resman,"tank_d, fluid_label",666
239151.594925,148.623717,performance,resman,a_response_time,0
239151.594977,148.623717,performance,resman,a_in_tolerance,1
239151.595017,148.623717,performance,resman,a_deviation,-130
239151.595057,148.623717,performance,resman,b_response_time,0
239151.595093,148.623717,performance,resman,b_in_tolerance,1
239151.595127,148.623717,performance,resman,b_deviation,-131
239151.595285,148.623717,state,resman,"tank_a, fluid_level",2370
239151.595821,148.623717,state,resman,"tank_a, fluid_label",2370
239151.595918,148.623717,state,resman,"tank_b, fluid_level",2369
239151.596325,148.623717,state,resman,"tank_b, fluid_label",2369
239151.596414,148.623717,state,resman,"tank_c, fluid_level",727
239151.596762,148.623717,state,resman,"tank_c, fluid_label",727
239151.596825,148.623717,state,resman,"tank_d, fluid_level",665
239151.597154,148.623717,state,resman,"tank_d, fluid_label",665
239151.710952,148.739824,performance,resman,a_response_time,0
239151.711004,148.739824,performance,resman,a_in_tolerance,1
239151.711042,148.739824,performance,resman,a_deviation,-129
239151.71108,148.739824,performance,resman,b_response_time,0
239151.711114,148.739824,performance,resman,b_in_tolerance,1
239151.711147,148.739824,performance,resman,b_deviation,-130
239151.7113,148.739824,state,resman,"tank_a, fluid_level",2371
239151.711818,148.739824,state,resman,"tank_a, fluid_label",2371
239151.711913,148.739824,state,resman,"tank_b, fluid_level",2370
239151.712309,148.739824,state,resman,"tank_b, fluid_label",2370
239151.712395,148.739824,state,resman,"tank_c, fluid_level",726
239151.712743,148.739824,state,resman,"tank_c, fluid_label",726
239151.712805,148.739824,state,resman,"tank_d, fluid_level",664
239151.713129,148.739824,state,resman,"tank_d, fluid_label",664
239151.811367,148.840487,performance,resman,a_response_time,0
239151.811413,148.840487,performance,resman,a_in_tolerance,1
239151.81145,148.840487,performance,resman,a_deviation,-128
239151.811488,148.840487,performance,resman,b_response_time,0
239151.811523,148.840487,performance,resman,b_in_tolerance,1
239151.811558,148.840487,performance,resman,b_deviation,-129
239151.811714,148.840487,state,resman,"tank_a, fluid_level",2372
239151.81224,148.840487,state,resman,"tank_a, fluid_label",2372
239151.812335,148.840487,state,resman,"tank_b, fluid_level",2371
239151.81271,148.840487,state,resman,"tank_b, fluid_label",2371
239151.812792,148.840487,state,resman,"tank_c, fluid_level",725
239151.813137,148.840487,state,resman,"tank_c, fluid_label",725
239151.813198,148.840487,state,resman,"tank_d, fluid_level",663
239151.813521,148.840487,state,resman,"tank_d, fluid_label",663
239151.927577,148.956456,performance,resman,a_response_time,0
239151.927624,148.956456,performance,resman,a_in_tolerance,1
239151.927663,148.956456,performance,resman,a_deviation,-127
239151.927702,148.956456,performance,resman,b_response_time,0
239151.927736,148.956456,performance,resman,b_in_tolerance,1
239151.92777,148.956456,performance,resman,b_deviation,-128
239151.927927,148.956456,state,resman,"tank_a, fluid_level",2373
239151.928467,148.956456,state,resman,"tank_a, fluid_label",2373
239151.928572,148.956456,state,resman,"tank_b, fluid_level",2372
239151.92895,148.956456,state,resman,"tank_b, fluid_label",2372
239151.92903,148.956456,state,resman,"tank_c, fluid_level",724
239151.929375,148.956456,state,resman,"tank_c, fluid_label",724
239151.929437,148.956456,state,resman,"tank_d, fluid_level",662
239151.929767,148.956456,state,resman,"tank_d, fluid_label",662
239152.044569,149.073253,performance,resman,a_response_time,0
239152.044618,149.073253,performance,resman,a_in_tolerance,1
239152.044659,149.073253,performance,resman,a_deviation,-126
239152.044702,149.073253,performance,resman,b_response_time,0
239152.044737,149.073253,performance,resman,b_in_tolerance,1
239152.044771,149.073253,performance,resman,b_deviation,-127
239152.04493,149.073253,state,resman,"tank_a, fluid_level",2374
239152.045458,149.073253,state,resman,"tank_a, fluid_label",2374
239152.045555,149.073253,state,resman,"tank_b, fluid_level",2373
239152.045928,149.073253,state,resman,"tank_b, fluid_label",2373
239152.046009,149.073253,state,resman,"tank_c, fluid_level",723
239152.046351,149.073253,state,resman,"tank_c, fluid_label",723
239152.046414,149.073253,state,resman,"tank_d, fluid_level",661
239152.04674,149.073253,state,resman,"tank_d, fluid_label",661
239152.144435,149.173336,performance,resman,a_response_time,0
239152.144481,149.173336,performance,resman,a_in_tolerance,1
239152.144519,149.173336,performance,resman,a_deviation,-125
239152.144557,149.173336,performance,resman,b_response_time,0
239152.144592,149.173336,performance,resman,b_in_tolerance,1
239152.144624,149.173336,performance,resman,b_deviation,-126
239152.14478,149.173336,state,resman,"tank_a, fluid_level",2375
239152.145297,149.173336,state,resman,"tank_a, fluid_label",2375
239152.145394,149.173336,state,resman,"tank_b, fluid_level",2374
239152.145773,149.173336,state,resman,"tank_b, fluid_label",2374
239152.145947,149.173336,state,resman,"tank_c, fluid_level",722
239152.146316,149.173336,state,resman,"tank_c, fluid_label",722
239152.14638,149.173336,state,resman,"tank_d, fluid_level",660
239152.146722,149.173336,state,resman,"tank_d, fluid_label",660
239152.261096,149.28983,performance,resman,a_response_time,0
239152.261141,149.28983,performance,resman,a_in_tolerance,1
239152.261179,149.28983,performance,resman,a_deviation,-124
239152.26122,149.28983,performance,resman,b_response_time,0
239152.261254,149.28983,performance,resman,b_in_tolerance,1
239152.261288,149.28983,performance,resman,b_deviation,-125
239152.261445,149.28983,state,resman,"tank_a, fluid_level",2376
239152.261948,149.28983,state,resman,"tank_a, fluid_label",2376
239152.262043,149.28983,state,resman,"tank_b, fluid_level",2375
239152.262408,149.28983,state,resman,"tank_b, fluid_label",2375
239152.262489,149.28983,state,resman,"tank_c, fluid_level",721
239152.262834,149.28983,state,resman,"tank_c, fluid_label",721
239152.262895,149.28983,state,resman,"tank_d, fluid_level",659
239152.263219,149.28983,state,resman,"tank_d, fluid_label",659
239152.377411,149.40631,performance,resman,a_response_time,0
239152.377459,149.40631,performance,resman,a_in_tolerance,1
239152.377496,149.40631,performance,resman,a_deviation,-123
239152.377536,149.40631,performance,resman,b_response_time,0
239152.377572,149.40631,performance,resman,b_in_tolerance,1
239152.377606,149.40631,performance,resman,b_deviation,-124
239152.377767,149.40631,state,resman,"tank_a, fluid_level",2377
239152.378299,149.40631,state,resman,"tank_a, fluid_label",2377
239152.3784,149.40631,state,resman,"tank_b, fluid_level",2376
239152.378785,149.40631,state,resman,"tank_b, fluid_label",2376
239152.378868,149.40631,state,resman,"tank_c, fluid_level",720
239152.379216,149.40631,state,resman,"tank_c, fluid_label",720
239152.379364,149.40631,state,resman,"tank_d, fluid_level",658
239152.379717,149.40631,state,resman,"tank_d, fluid_label",658
239152.477651,149.506478,performance,resman,a_response_time,0
239152.477698,149.506478,performance,resman,a_in_tolerance,1
239152.477736,149.506478,performance,resman,a_deviation,-122
239152.477774,149.506478,performance,resman,b_response_time,0
239152.477808,149.506478,performance,resman,b_in_tolerance,1
239152.477842,149.506478,performance,resman,b_deviation,-123
239152.478001,149.506478,state,resman,"tank_a, fluid_level",2378
239152.478531,149.506478,state,resman,"tank_a, fluid_label",2378
239152.478629,149.506478,state,resman,"tank_b, fluid_level",2377
239152.479003,149.506478,state,resman,"tank_b, fluid_label",2377
239152.479087,149.506478,state,resman,"tank_c, fluid_level",719
239152.47944,149.506478,state,resman,"tank_c, fluid_label",719
239152.479502,149.506478,state,resman,"tank_d, fluid_level",657
239152.479829,149.506478,state,resman,"tank_d, fluid_label",657
239152.594127,149.622848,performance,resman,a_response_time,0
239152.594175,149.622848,performance,resman,a_in_tolerance,1
239152.594215,149.622848,performance,resman,a_deviation,-121
239152.594253,149.622848,performance,resman,b_response_time,0
239152.594287,149.622848,performance,resman,b_in_tolerance,1
239152.59432,149.622848,performance,resman,b_deviation,-122
239152.594475,149.622848,state,resman,"tank_a, fluid_level",2379
239152.594987,149.622848,state,resman,"tank_a, fluid_label",2379
239152.595081,149.622848,state,resman,"tank_b, fluid_level",2378
239152.595453,149.622848,state,resman,"tank_b, fluid_label",2378
239152.595534,149.622848,state,resman,"tank_c, fluid_level",718
239152.595881,149.622848,state,resman,"tank_c, fluid_label",718
239152.595942,149.622848,state,resman,"tank_d, fluid_level",656
239152.59636,149.622848,state,resman,"tank_d, fluid_label",656
239152.694141,149.723073,performance,resman,a_response_time,0
239152.694189,149.723073,performance,resman,a_in_tolerance,1
239152.694226,149.723073,performance,resman,a_deviation,-120
239152.694265,149.723073,performance,resman,b_response_time,0
239152.694299,149.723073,performance,resman,b_in_tolerance,1
239152.694332,149.723073,performance,resman,b_deviation,-121
239152.694488,149.723073,state,resman,"tank_a, fluid_level",2380
239152.695008,149.723073,state,resman,"tank_a, fluid_label",2380
239152.695102,149.723073,state,resman,"tank_b, fluid_level",2379
239152.695479,149.723073,state,resman,"tank_b, fluid_label",2379
239152.695562,149.723073,state,resman,"tank_c, fluid_level",717
239152.695905,149.723073,state,resman,"tank_c, fluid_label",717
239152.695967,149.723073,state,resman,"tank_d, fluid_level",655
239152.696353,149.723073,state,resman,"tank_d, fluid_label",655
239152.810984,149.839799,performance,resman,a_response_time,0
239152.811038,149.839799,performance,resman,a_in_tolerance,1
239152.811077,149.839799,performance,resman,a_deviation,-119
239152.811118,149.839799,performance,resman,b_response_time,0
239152.811153,149.839799,performance,resman,b_in_tolerance,1
239152.811186,149.839799,performance,resman,b_deviation,-120
239152.81134,149.839799,state,resman,"tank_a, fluid_level",2381
239152.811846,149.839799,state,resman,"tank_a, fluid_label",2381
239152.81194,149.839799,state,resman,"tank_b, fluid_level",2380
239152.812322,149.839799,state,resman,"tank_b, fluid_label",2380
239152.812404,149.839799,state,resman,"tank_c, fluid_level",716
239152.812745,149.839799,state,resman,"tank_c, fluid_label",716
239152.812806,149.839799,state,resman,"tank_d, fluid_level",654
239152.813125,149.839799,state,resman,"tank_d, fluid_label",654
239152.927675,149.956638,performance,resman,a_response_time,0
239152.927723,149.956638,performance,resman,a_in_tolerance,1
239152.927762,149.956638,performance,resman,a_deviation,-118
239152.927802,149.956638,performance,resman,b_response_time,0
239152.927837,149.956638,performance,resman,b_in_tolerance,1
239152.927871,149.956638,performance,resman,b_deviation,-119
239152.928045,149.956638,state,resman,"tank_a, fluid_level",2382
239152.928571,149.956638,state,resman,"tank_a, fluid_label",2382
239152.928669,149.956638,state,resman,"tank_b, fluid_level",2381
239152.929045,149.956638,state,resman,"tank_b, fluid_label",2381
239152.929128,149.956638,state,resman,"tank_c, fluid_level",715
239152.929477,149.956638,state,resman,"tank_c, fluid_label",715
239152.929538,149.956638,state,resman,"tank_d, fluid_level",653
239152.929864,149.956638,state,resman,"tank_d, fluid_label",653
239152.975878,150.00633,event,resman,pump-3-state,failure
239152.992281,150.023021,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
239152.993513,150.023021,state,resman,"pump_3_flow, 3",0
239153.028294,150.057249,performance,resman,a_response_time,0
239153.028342,150.057249,performance,resman,a_in_tolerance,1
239153.028382,150.057249,performance,resman,a_deviation,-117
239153.028425,150.057249,performance,resman,b_response_time,0
239153.028465,150.057249,performance,resman,b_in_tolerance,1
239153.028502,150.057249,performance,resman,b_deviation,-119
239153.02866,150.057249,state,resman,"tank_a, fluid_level",2383
239153.029178,150.057249,state,resman,"tank_a, fluid_label",2383
239153.029294,150.057249,state,resman,"tank_c, fluid_level",714
239153.029662,150.057249,state,resman,"tank_c, fluid_label",714
239153.144146,150.172915,performance,resman,a_response_time,0
239153.144195,150.172915,performance,resman,a_in_tolerance,1
239153.144235,150.172915,performance,resman,a_deviation,-116
239153.144275,150.172915,performance,resman,b_response_time,0
239153.144312,150.172915,performance,resman,b_in_tolerance,1
239153.144345,150.172915,performance,resman,b_deviation,-119
239153.1445,150.172915,state,resman,"tank_a, fluid_level",2384
239153.145017,150.172915,state,resman,"tank_a, fluid_label",2384
239153.145127,150.172915,state,resman,"tank_c, fluid_level",713
239153.145493,150.172915,state,resman,"tank_c, fluid_label",713
239153.261953,150.289874,performance,resman,a_response_time,0
239153.262,150.289874,performance,resman,a_in_tolerance,1
239153.262038,150.289874,performance,resman,a_deviation,-115
239153.262116,150.289874,performance,resman,b_response_time,0
239153.262153,150.289874,performance,resman,b_in_tolerance,1
239153.262188,150.289874,performance,resman,b_deviation,-119
239153.262348,150.289874,state,resman,"tank_a, fluid_level",2385
239153.262868,150.289874,state,resman,"tank_a, fluid_label",2385
239153.262983,150.289874,state,resman,"tank_c, fluid_level",712
239153.263358,150.289874,state,resman,"tank_c, fluid_label",712
239153.377498,150.406278,performance,resman,a_response_time,0
239153.377545,150.406278,performance,resman,a_in_tolerance,1
239153.377584,150.406278,performance,resman,a_deviation,-114
239153.377624,150.406278,performance,resman,b_response_time,0
239153.377658,150.406278,performance,resman,b_in_tolerance,1
239153.377693,150.406278,performance,resman,b_deviation,-119
239153.377858,150.406278,state,resman,"tank_a, fluid_level",2386
239153.378412,150.406278,state,resman,"tank_a, fluid_label",2386
239153.378534,150.406278,state,resman,"tank_c, fluid_level",711
239153.378911,150.406278,state,resman,"tank_c, fluid_label",711
239153.477333,150.506294,performance,resman,a_response_time,0
239153.47738,150.506294,performance,resman,a_in_tolerance,1
239153.477418,150.506294,performance,resman,a_deviation,-113
239153.47746,150.506294,performance,resman,b_response_time,0
239153.477494,150.506294,performance,resman,b_in_tolerance,1
239153.47753,150.506294,performance,resman,b_deviation,-119
239153.477695,150.506294,state,resman,"tank_a, fluid_level",2387
239153.478239,150.506294,state,resman,"tank_a, fluid_label",2387
239153.478363,150.506294,state,resman,"tank_c, fluid_level",710
239153.478742,150.506294,state,resman,"tank_c, fluid_label",710
239153.594155,150.622987,performance,resman,a_response_time,0
239153.594201,150.622987,performance,resman,a_in_tolerance,1
239153.594239,150.622987,performance,resman,a_deviation,-112
239153.594278,150.622987,performance,resman,b_response_time,0
239153.594313,150.622987,performance,resman,b_in_tolerance,1
239153.594346,150.622987,performance,resman,b_deviation,-119
239153.594503,150.622987,state,resman,"tank_a, fluid_level",2388
239153.59503,150.622987,state,resman,"tank_a, fluid_label",2388
239153.595145,150.622987,state,resman,"tank_c, fluid_level",709
239153.595512,150.622987,state,resman,"tank_c, fluid_label",709
239153.710986,150.73971,performance,resman,a_response_time,0
239153.711031,150.73971,performance,resman,a_in_tolerance,1
239153.711068,150.73971,performance,resman,a_deviation,-111
239153.711107,150.73971,performance,resman,b_response_time,0
239153.711141,150.73971,performance,resman,b_in_tolerance,1
239153.711175,150.73971,performance,resman,b_deviation,-119
239153.711329,150.73971,state,resman,"tank_a, fluid_level",2389
239153.711844,150.73971,state,resman,"tank_a, fluid_label",2389
239153.711956,150.73971,state,resman,"tank_c, fluid_level",708
239153.712353,150.73971,state,resman,"tank_c, fluid_label",708
239153.827506,150.856277,performance,resman,a_response_time,0
239153.827553,150.856277,performance,resman,a_in_tolerance,1
239153.82759,150.856277,performance,resman,a_deviation,-110
239153.827628,150.856277,performance,resman,b_response_time,0
239153.827662,150.856277,performance,resman,b_in_tolerance,1
239153.827696,150.856277,performance,resman,b_deviation,-119
239153.827862,150.856277,state,resman,"tank_a, fluid_level",2390
239153.828426,150.856277,state,resman,"tank_a, fluid_label",2390
239153.828551,150.856277,state,resman,"tank_c, fluid_level",707
239153.828941,150.856277,state,resman,"tank_c, fluid_label",707
239153.927479,150.956339,performance,resman,a_response_time,0
239153.927525,150.956339,performance,resman,a_in_tolerance,1
239153.927563,150.956339,performance,resman,a_deviation,-109
239153.927603,150.956339,performance,resman,b_response_time,0
239153.927638,150.956339,performance,resman,b_in_tolerance,1
239153.927671,150.956339,performance,resman,b_deviation,-119
239153.927824,150.956339,state,resman,"tank_a, fluid_level",2391
239153.92835,150.956339,state,resman,"tank_a, fluid_label",2391
239153.928465,150.956339,state,resman,"tank_c, fluid_level",706
239153.928833,150.956339,state,resman,"tank_c, fluid_label",706
239154.043756,151.072856,performance,resman,a_response_time,0
239154.043805,151.072856,performance,resman,a_in_tolerance,1
239154.043844,151.072856,performance,resman,a_deviation,-108
239154.043883,151.072856,performance,resman,b_response_time,0
239154.04392,151.072856,performance,resman,b_in_tolerance,1
239154.043954,151.072856,performance,resman,b_deviation,-119
239154.044129,151.072856,state,resman,"tank_a, fluid_level",2392
239154.044654,151.072856,state,resman,"tank_a, fluid_label",2392
239154.044769,151.072856,state,resman,"tank_c, fluid_level",705
239154.045137,151.072856,state,resman,"tank_c, fluid_label",705
239154.160839,151.189549,performance,resman,a_response_time,0
239154.160885,151.189549,performance,resman,a_in_tolerance,1
239154.160923,151.189549,performance,resman,a_deviation,-107
239154.160962,151.189549,performance,resman,b_response_time,0
239154.160998,151.189549,performance,resman,b_in_tolerance,1
239154.161032,151.189549,performance,resman,b_deviation,-119
239154.161187,151.189549,state,resman,"tank_a, fluid_level",2393
239154.161694,151.189549,state,resman,"tank_a, fluid_label",2393
239154.161806,151.189549,state,resman,"tank_c, fluid_level",704
239154.162177,151.189549,state,resman,"tank_c, fluid_label",704
239154.277359,151.306272,performance,resman,a_response_time,0
239154.277404,151.306272,performance,resman,a_in_tolerance,1
239154.277443,151.306272,performance,resman,a_deviation,-106
239154.277481,151.306272,performance,resman,b_response_time,0
239154.277516,151.306272,performance,resman,b_in_tolerance,1
239154.27755,151.306272,performance,resman,b_deviation,-119
239154.277702,151.306272,state,resman,"tank_a, fluid_level",2394
239154.278207,151.306272,state,resman,"tank_a, fluid_label",2394
239154.278316,151.306272,state,resman,"tank_c, fluid_level",703
239154.278679,151.306272,state,resman,"tank_c, fluid_label",703
239154.377911,151.406822,performance,resman,a_response_time,0
239154.377957,151.406822,performance,resman,a_in_tolerance,1
239154.377994,151.406822,performance,resman,a_deviation,-105
239154.378033,151.406822,performance,resman,b_response_time,0
239154.378069,151.406822,performance,resman,b_in_tolerance,1
239154.378103,151.406822,performance,resman,b_deviation,-119
239154.378261,151.406822,state,resman,"tank_a, fluid_level",2395
239154.378779,151.406822,state,resman,"tank_a, fluid_label",2395
239154.378897,151.406822,state,resman,"tank_c, fluid_level",702
239154.379277,151.406822,state,resman,"tank_c, fluid_label",702
239154.494119,151.522807,performance,resman,a_response_time,0
239154.494166,151.522807,performance,resman,a_in_tolerance,1
239154.494206,151.522807,performance,resman,a_deviation,-104
239154.494245,151.522807,performance,resman,b_response_time,0
239154.494281,151.522807,performance,resman,b_in_tolerance,1
239154.494314,151.522807,performance,resman,b_deviation,-119
239154.494474,151.522807,state,resman,"tank_a, fluid_level",2396
239154.495009,151.522807,state,resman,"tank_a, fluid_label",2396
239154.495127,151.522807,state,resman,"tank_c, fluid_level",701
239154.495508,151.522807,state,resman,"tank_c, fluid_label",701
239154.594035,151.622864,performance,resman,a_response_time,0
239154.594083,151.622864,performance,resman,a_in_tolerance,1
239154.594122,151.622864,performance,resman,a_deviation,-103
239154.594241,151.622864,performance,resman,b_response_time,0
239154.594282,151.622864,performance,resman,b_in_tolerance,1
239154.594317,151.622864,performance,resman,b_deviation,-119
239154.594481,151.622864,state,resman,"tank_a, fluid_level",2397
239154.59502,151.622864,state,resman,"tank_a, fluid_label",2397
239154.595134,151.622864,state,resman,"tank_c, fluid_level",700
239154.595506,151.622864,state,resman,"tank_c, fluid_label",700
239154.710751,151.739596,performance,resman,a_response_time,0
239154.710798,151.739596,performance,resman,a_in_tolerance,1
239154.710911,151.739596,performance,resman,a_deviation,-102
239154.710952,151.739596,performance,resman,b_response_time,0
239154.710988,151.739596,performance,resman,b_in_tolerance,1
239154.711022,151.739596,performance,resman,b_deviation,-119
239154.711178,151.739596,state,resman,"tank_a, fluid_level",2398
239154.711693,151.739596,state,resman,"tank_a, fluid_label",2398
239154.711808,151.739596,state,resman,"tank_c, fluid_level",699
239154.712193,151.739596,state,resman,"tank_c, fluid_label",699
239154.827283,151.856242,performance,resman,a_response_time,0
239154.827329,151.856242,performance,resman,a_in_tolerance,1
239154.827369,151.856242,performance,resman,a_deviation,-101
239154.827407,151.856242,performance,resman,b_response_time,0
239154.827441,151.856242,performance,resman,b_in_tolerance,1
239154.827474,151.856242,performance,resman,b_deviation,-119
239154.827631,151.856242,state,resman,"tank_a, fluid_level",2399
239154.828165,151.856242,state,resman,"tank_a, fluid_label",2399
239154.828282,151.856242,state,resman,"tank_c, fluid_level",698
239154.828656,151.856242,state,resman,"tank_c, fluid_label",698
239154.943954,151.972865,performance,resman,a_response_time,0
239154.944012,151.972865,performance,resman,a_in_tolerance,1
239154.94405,151.972865,performance,resman,a_deviation,-100
239154.944089,151.972865,performance,resman,b_response_time,0
239154.944122,151.972865,performance,resman,b_in_tolerance,1
239154.944155,151.972865,performance,resman,b_deviation,-119
239154.944312,151.972865,state,resman,"tank_a, fluid_level",2400
239154.944821,151.972865,state,resman,"tank_a, fluid_label",2400
239154.944932,151.972865,state,resman,"tank_c, fluid_level",697
239154.9453,151.972865,state,resman,"tank_c, fluid_label",697
239155.060859,152.089815,performance,resman,a_response_time,0
239155.060908,152.089815,performance,resman,a_in_tolerance,1
239155.06095,152.089815,performance,resman,a_deviation,-99
239155.060987,152.089815,performance,resman,b_response_time,0
239155.06102,152.089815,performance,resman,b_in_tolerance,1
239155.061051,152.089815,performance,resman,b_deviation,-119
239155.061195,152.089815,state,resman,"tank_a, fluid_level",2401
239155.061742,152.089815,state,resman,"tank_a, fluid_label",2401
239155.06185,152.089815,state,resman,"tank_c, fluid_level",696
239155.062263,152.089815,state,resman,"tank_c, fluid_label",696
239155.177476,152.206073,performance,resman,a_response_time,0
239155.177522,152.206073,performance,resman,a_in_tolerance,1
239155.17756,152.206073,performance,resman,a_deviation,-98
239155.177598,152.206073,performance,resman,b_response_time,0
239155.177632,152.206073,performance,resman,b_in_tolerance,1
239155.177665,152.206073,performance,resman,b_deviation,-119
239155.177818,152.206073,state,resman,"tank_a, fluid_level",2402
239155.178324,152.206073,state,resman,"tank_a, fluid_label",2402
239155.178436,152.206073,state,resman,"tank_c, fluid_level",695
239155.178801,152.206073,state,resman,"tank_c, fluid_label",695
239155.277312,152.306187,performance,resman,a_response_time,0
239155.277357,152.306187,performance,resman,a_in_tolerance,1
239155.277396,152.306187,performance,resman,a_deviation,-97
239155.277435,152.306187,performance,resman,b_response_time,0
239155.277471,152.306187,performance,resman,b_in_tolerance,1
239155.277505,152.306187,performance,resman,b_deviation,-119
239155.277663,152.306187,state,resman,"tank_a, fluid_level",2403
239155.278183,152.306187,state,resman,"tank_a, fluid_label",2403
239155.278295,152.306187,state,resman,"tank_c, fluid_level",694
239155.278661,152.306187,state,resman,"tank_c, fluid_label",694
239155.394034,152.422808,performance,resman,a_response_time,0
239155.394085,152.422808,performance,resman,a_in_tolerance,1
239155.394123,152.422808,performance,resman,a_deviation,-96
239155.394162,152.422808,performance,resman,b_response_time,0
239155.394196,152.422808,performance,resman,b_in_tolerance,1
239155.394229,152.422808,performance,resman,b_deviation,-119
239155.394385,152.422808,state,resman,"tank_a, fluid_level",2404
239155.394893,152.422808,state,resman,"tank_a, fluid_label",2404
239155.395005,152.422808,state,resman,"tank_c, fluid_level",693
239155.395371,152.422808,state,resman,"tank_c, fluid_label",693
239155.508967,152.538074,performance,resman,a_response_time,0
239155.509013,152.538074,performance,resman,a_in_tolerance,1
