logtime,scenario_time,type,module,address,value
239003.507711,0.537412,state,sysmon,"scale3, arrow",5
239003.50778,0.537412,state,sysmon,"scale4, arrow",3
239003.590203,0.621259,performance,track,cursor_in_target,1
239003.590353,0.621259,performance,track,center_deviation,1.886721
239003.59058,0.621259,state,track,"reticle, cursor_relative_x",0.6649
239003.590666,0.621259,state,track,"reticle, cursor_relative_y",1.597511
239003.590761,0.621259,state,track,"reticle, cursor_proportional_x",0.00171
239003.590856,0.621259,state,track,"reticle, cursor_proportional_y",0.004109
239003.591136,0.621259,performance,resman,a_response_time,0
239003.591218,0.621259,performance,resman,a_in_tolerance,1
239003.59137,0.621259,performance,resman,a_deviation,-4
239003.591432,0.621259,performance,resman,b_response_time,0
239003.591483,0.621259,performance,resman,b_in_tolerance,1
239003.591533,0.621259,performance,resman,b_deviation,-4
239003.591754,0.621259,state,resman,"tank_a, fluid_level",2496
239003.592334,0.621259,state,resman,"tank_a, fluid_label",2496
239003.592437,0.621259,state,resman,"tank_b, fluid_level",2496
239003.592826,0.621259,state,resman,"tank_b, fluid_label",2496
239003.607462,0.638379,performance,sysmon,event_occured,0
239003.607773,0.638379,seed_value,sysmon,,
239003.607849,0.638379,seed_output,sysmon,,1
239003.607962,0.638379,seed_value,sysmon,,
239003.608067,0.638379,seed_output,sysmon,,-1
239003.608177,0.638379,seed_value,sysmon,,
239003.608229,0.638379,seed_output,sysmon,,1
239003.608328,0.638379,seed_value,sysmon,,
239003.608381,0.638379,seed_output,sysmon,,-1
239003.608632,0.638379,state,sysmon,"scale1, arrow",4
239003.608729,0.638379,state,sysmon,"scale2, arrow",6
239003.608802,0.638379,state,sysmon,"scale3, arrow",6
239003.60887,0.638379,state,sysmon,"scale4, arrow",4
239003.705869,0.73692,performance,track,cursor_in_target,1
239003.70603,0.73692,performance,track,center_deviation,1.730356
239003.706363,0.73692,state,track,"reticle, cursor_relative_x",0.442089
239003.706452,0.73692,state,track,"reticle, cursor_relative_y",1.52992
239003.706528,0.73692,state,track,"reticle, cursor_proportional_x",0.001137
239003.70662,0.73692,state,track,"reticle, cursor_proportional_y",0.003935
239003.706936,0.73692,performance,resman,a_response_time,0
239003.707115,0.73692,performance,resman,a_in_tolerance,1
239003.707179,0.73692,performance,resman,a_deviation,-5
239003.707243,0.73692,performance,resman,b_response_time,0
239003.707286,0.73692,performance,resman,b_in_tolerance,1
239003.707326,0.73692,performance,resman,b_deviation,-5
239003.707504,0.73692,state,resman,"tank_a, fluid_level",2495
239003.708109,0.73692,state,resman,"tank_a, fluid_label",2495
239003.708214,0.73692,state,resman,"tank_b, fluid_level",2495
239003.708618,0.73692,state,resman,"tank_b, fluid_label",2495
239003.723036,0.753995,performance,sysmon,event_occured,0
239003.723334,0.753995,seed_value,sysmon,,
239003.723409,0.753995,seed_output,sysmon,,1
239003.723523,0.753995,seed_value,sysmon,,
239003.723595,0.753995,seed_output,sysmon,,1
239003.723698,0.753995,seed_value,sysmon,,
239003.723751,0.753995,seed_output,sysmon,,1
239003.723854,0.753995,seed_value,sysmon,,
239003.723906,0.753995,seed_output,sysmon,,-1
239003.724228,0.753995,state,sysmon,"scale1, arrow",5
239003.724336,0.753995,state,sysmon,"scale2, arrow",7
239003.724395,0.753995,state,sysmon,"scale3, arrow",7
239003.724447,0.753995,state,sysmon,"scale4, arrow",3
239003.80585,0.836929,performance,track,cursor_in_target,1
239003.805989,0.836929,performance,track,center_deviation,1.592513
239003.806352,0.836929,state,track,"reticle, cursor_relative_x",0.219141
239003.806443,0.836929,state,track,"reticle, cursor_relative_y",1.462094
239003.806526,0.836929,state,track,"reticle, cursor_proportional_x",0.000564
239003.806621,0.836929,state,track,"reticle, cursor_proportional_y",0.003761
239003.806925,0.836929,performance,resman,a_response_time,0
239003.807008,0.836929,performance,resman,a_in_tolerance,1
239003.807071,0.836929,performance,resman,a_deviation,-6
239003.807136,0.836929,performance,resman,b_response_time,0
239003.807196,0.836929,performance,resman,b_in_tolerance,1
239003.807251,0.836929,performance,resman,b_deviation,-6
239003.807489,0.836929,state,resman,"tank_a, fluid_level",2494
239003.808108,0.836929,state,resman,"tank_a, fluid_label",2494
239003.808213,0.836929,state,resman,"tank_b, fluid_level",2494
239003.808614,0.836929,state,resman,"tank_b, fluid_label",2494
239003.823032,0.854015,performance,sysmon,event_occured,0
239003.823343,0.854015,seed_value,sysmon,,
239003.823422,0.854015,seed_output,sysmon,,-1
239003.823548,0.854015,seed_value,sysmon,,
239003.823606,0.854015,seed_output,sysmon,,1
239003.823716,0.854015,seed_value,sysmon,,
239003.823773,0.854015,seed_output,sysmon,,1
239003.823879,0.854015,seed_value,sysmon,,
239003.823935,0.854015,seed_output,sysmon,,-1
239003.824165,0.854015,state,sysmon,"scale1, arrow",4
239003.824365,0.854015,state,sysmon,"scale2, arrow",6
239003.824453,0.854015,state,sysmon,"scale3, arrow",6
239003.824536,0.854015,state,sysmon,"scale4, arrow",4
239003.905926,0.936948,performance,track,cursor_in_target,1
239003.906149,0.936948,performance,track,center_deviation,1.478425
239003.906513,0.936948,state,track,"reticle, cursor_relative_x",-0.003962
239003.90661,0.936948,state,track,"reticle, cursor_relative_y",1.393999
239003.906687,0.936948,state,track,"reticle, cursor_proportional_x",-1e-05
239003.906781,0.936948,state,track,"reticle, cursor_proportional_y",0.003585
239003.907104,0.936948,performance,resman,a_response_time,0
239003.907187,0.936948,performance,resman,a_in_tolerance,1
239003.907251,0.936948,performance,resman,a_deviation,-7
239003.907312,0.936948,performance,resman,b_response_time,0
239003.907354,0.936948,performance,resman,b_in_tolerance,1
239003.907396,0.936948,performance,resman,b_deviation,-7
239003.90758,0.936948,state,resman,"tank_a, fluid_level",2493
239003.908151,0.936948,state,resman,"tank_a, fluid_label",2493
239003.90825,0.936948,state,resman,"tank_b, fluid_level",2493
239003.908631,0.936948,state,resman,"tank_b, fluid_label",2493
239003.923066,0.954056,performance,sysmon,event_occured,0
239003.92337,0.954056,seed_value,sysmon,,
239003.923449,0.954056,seed_output,sysmon,,1
239003.92357,0.954056,seed_value,sysmon,,
239003.923629,0.954056,seed_output,sysmon,,1
239003.923736,0.954056,seed_value,sysmon,,
239003.923791,0.954056,seed_output,sysmon,,-1
239003.923896,0.954056,seed_value,sysmon,,
239003.923951,0.954056,seed_output,sysmon,,-1
239003.924207,0.954056,state,sysmon,"scale1, arrow",5
239003.924296,0.954056,state,sysmon,"scale2, arrow",7
239003.924377,0.954056,state,sysmon,"scale3, arrow",5
239003.924457,0.954056,state,sysmon,"scale4, arrow",3
239003.97307,1.003683,event,track,automaticsolver,0
239004.022645,1.053749,input,track,joystick_x,-9.0
239004.022854,1.053749,input,track,joystick_y,-5.75
239004.022944,1.053749,performance,track,joystick_x,-9.0
239004.023001,1.053749,performance,track,joystick_y,-5.75
239004.023117,1.053749,performance,track,cursor_in_target,1
239004.023193,1.053749,performance,track,center_deviation,1.394005
239004.024232,1.053749,state,track,"automode, text",MANUAL
239004.024487,1.053749,state,track,"reticle, cursor_relative_x",-8.22724
239004.024544,1.053749,state,track,"reticle, cursor_relative_y",-3.424398
239004.024594,1.053749,state,track,"reticle, cursor_proportional_x",-0.021161
239004.024656,1.053749,state,track,"reticle, cursor_proportional_y",-0.008808
239004.024843,1.053749,performance,resman,a_response_time,0
239004.024893,1.053749,performance,resman,a_in_tolerance,1
239004.02493,1.053749,performance,resman,a_deviation,-8
239004.02497,1.053749,performance,resman,b_response_time,0
239004.025006,1.053749,performance,resman,b_in_tolerance,1
239004.025041,1.053749,performance,resman,b_deviation,-8
239004.025192,1.053749,state,resman,"tank_a, fluid_level",2492
239004.025612,1.053749,state,resman,"tank_a, fluid_label",2492
239004.025704,1.053749,state,resman,"tank_b, fluid_level",2492
239004.026066,1.053749,state,resman,"tank_b, fluid_label",2492
239004.04027,1.071282,performance,sysmon,event_occured,0
239004.040474,1.071282,seed_value,sysmon,,
239004.04055,1.071282,seed_output,sysmon,,1
239004.040663,1.071282,seed_value,sysmon,,
239004.040719,1.071282,seed_output,sysmon,,-1
239004.040819,1.071282,seed_value,sysmon,,
239004.04087,1.071282,seed_output,sysmon,,-1
239004.040967,1.071282,seed_value,sysmon,,
239004.041017,1.071282,seed_output,sysmon,,-1
239004.041171,1.071282,state,sysmon,"scale1, arrow",6
239004.041265,1.071282,state,sysmon,"scale2, arrow",6
239004.041339,1.071282,state,sysmon,"scale3, arrow",4
239004.041409,1.071282,state,sysmon,"scale4, arrow",4
239004.139354,1.170458,input,track,joystick_x,-9.0
239004.139484,1.170458,input,track,joystick_y,-5.75
239004.139538,1.170458,performance,track,joystick_x,-9.0
239004.139587,1.170458,performance,track,joystick_y,-5.75
239004.139685,1.170458,performance,track,cursor_in_target,1
239004.139756,1.170458,performance,track,center_deviation,8.911452
239004.140183,1.170458,state,track,"reticle, cursor_relative_x",-16.450712
239004.140286,1.170458,state,track,"reticle, cursor_relative_y",-8.24313
239004.140363,1.170458,state,track,"reticle, cursor_proportional_x",-0.042312
239004.140455,1.170458,state,track,"reticle, cursor_proportional_y",-0.021201
239004.140735,1.170458,performance,resman,a_response_time,0
239004.140797,1.170458,performance,resman,a_in_tolerance,1
239004.140843,1.170458,performance,resman,a_deviation,-9
239004.140968,1.170458,performance,resman,b_response_time,0
239004.141012,1.170458,performance,resman,b_in_tolerance,1
239004.141054,1.170458,performance,resman,b_deviation,-9
239004.141225,1.170458,state,resman,"tank_a, fluid_level",2491
239004.141773,1.170458,state,resman,"tank_a, fluid_label",2491
239004.14187,1.170458,state,resman,"tank_b, fluid_level",2491
239004.142255,1.170458,state,resman,"tank_b, fluid_label",2491
239004.15688,1.187827,performance,sysmon,event_occured,0
239004.157191,1.187827,seed_value,sysmon,,
239004.157262,1.187827,seed_output,sysmon,,1
239004.157374,1.187827,seed_value,sysmon,,
239004.157432,1.187827,seed_output,sysmon,,1
239004.157532,1.187827,seed_value,sysmon,,
239004.157583,1.187827,seed_output,sysmon,,-1
239004.157682,1.187827,seed_value,sysmon,,
239004.157732,1.187827,seed_output,sysmon,,-1
239004.15789,1.187827,state,sysmon,"scale1, arrow",7
239004.157992,1.187827,state,sysmon,"scale2, arrow",7
239004.158063,1.187827,state,sysmon,"scale3, arrow",3
239004.158132,1.187827,state,sysmon,"scale4, arrow",3
239004.255965,1.28707,input,track,joystick_x,-9.0
239004.256128,1.28707,input,track,joystick_y,-5.75
239004.256184,1.28707,performance,track,joystick_x,-9.0
239004.25622,1.28707,performance,track,joystick_y,-5.75
239004.256289,1.28707,performance,track,cursor_in_target,1
239004.256358,1.28707,performance,track,center_deviation,18.400411
239004.256716,1.28707,state,track,"reticle, cursor_relative_x",-24.674398
239004.256801,1.28707,state,track,"reticle, cursor_relative_y",-13.062232
239004.256872,1.28707,state,track,"reticle, cursor_proportional_x",-0.063463
239004.256967,1.28707,state,track,"reticle, cursor_proportional_y",-0.033596
239004.257275,1.28707,performance,resman,a_response_time,0
239004.257355,1.28707,performance,resman,a_in_tolerance,1
239004.257417,1.28707,performance,resman,a_deviation,-10
239004.257482,1.28707,performance,resman,b_response_time,0
239004.257539,1.28707,performance,resman,b_in_tolerance,1
239004.257594,1.28707,performance,resman,b_deviation,-10
239004.257807,1.28707,state,resman,"tank_a, fluid_level",2490
239004.258372,1.28707,state,resman,"tank_a, fluid_label",2490
239004.258477,1.28707,state,resman,"tank_b, fluid_level",2490
239004.258856,1.28707,state,resman,"tank_b, fluid_label",2490
239004.272623,1.303638,performance,sysmon,event_occured,0
239004.272825,1.303638,seed_value,sysmon,,
239004.272871,1.303638,seed_output,sysmon,,1
239004.272941,1.303638,seed_value,sysmon,,
239004.272996,1.303638,seed_output,sysmon,,-1
239004.273098,1.303638,seed_value,sysmon,,
239004.273164,1.303638,seed_output,sysmon,,1
239004.273262,1.303638,seed_value,sysmon,,
239004.273315,1.303638,seed_output,sysmon,,1
239004.273469,1.303638,state,sysmon,"scale1, arrow",6
239004.273558,1.303638,state,sysmon,"scale2, arrow",6
239004.273636,1.303638,state,sysmon,"scale3, arrow",4
239004.273704,1.303638,state,sysmon,"scale4, arrow",4
239004.372289,1.403392,input,track,joystick_x,-9.0
239004.372409,1.403392,input,track,joystick_y,-5.75
239004.372464,1.403392,performance,track,joystick_x,-9.0
239004.372588,1.403392,performance,track,joystick_y,-5.75
239004.372658,1.403392,performance,track,cursor_in_target,1
239004.372704,1.403392,performance,track,center_deviation,27.918593
239004.372991,1.403392,state,track,"reticle, cursor_relative_x",-32.898317
239004.373081,1.403392,state,track,"reticle, cursor_relative_y",-17.881737
239004.373204,1.403392,state,track,"reticle, cursor_proportional_x",-0.084615
239004.373301,1.403392,state,track,"reticle, cursor_proportional_y",-0.045992
239004.373626,1.403392,performance,resman,a_response_time,0
239004.373708,1.403392,performance,resman,a_in_tolerance,1
239004.373772,1.403392,performance,resman,a_deviation,-11
239004.373836,1.403392,performance,resman,b_response_time,0
239004.373893,1.403392,performance,resman,b_in_tolerance,1
239004.373945,1.403392,performance,resman,b_deviation,-11
239004.374103,1.403392,state,resman,"tank_a, fluid_level",2489
239004.37465,1.403392,state,resman,"tank_a, fluid_label",2489
239004.374753,1.403392,state,resman,"tank_b, fluid_level",2489
239004.375143,1.403392,state,resman,"tank_b, fluid_label",2489
239004.389574,1.42058,performance,sysmon,event_occured,0
239004.389784,1.42058,seed_value,sysmon,,
239004.389833,1.42058,seed_output,sysmon,,-1
239004.389908,1.42058,seed_value,sysmon,,
239004.389947,1.42058,seed_output,sysmon,,-1
239004.390053,1.42058,seed_value,sysmon,,
239004.390111,1.42058,seed_output,sysmon,,-1
239004.390217,1.42058,seed_value,sysmon,,
239004.390272,1.42058,seed_output,sysmon,,1
239004.390428,1.42058,state,sysmon,"scale1, arrow",5
239004.390527,1.42058,state,sysmon,"scale2, arrow",5
239004.390608,1.42058,state,sysmon,"scale3, arrow",3
239004.390687,1.42058,state,sysmon,"scale4, arrow",5
239004.472618,1.50371,input,track,joystick_x,-9.0
239004.472762,1.50371,input,track,joystick_y,-5.75
239004.472823,1.50371,performance,track,joystick_x,-9.0
239004.472861,1.50371,performance,track,joystick_y,-5.75
239004.472927,1.50371,performance,track,cursor_in_target,1
239004.472974,1.50371,performance,track,center_deviation,37.444035
239004.473258,1.50371,state,track,"reticle, cursor_relative_x",-41.122488
239004.473347,1.50371,state,track,"reticle, cursor_relative_y",-22.701677
239004.473423,1.50371,state,track,"reticle, cursor_proportional_x",-0.105768
239004.473512,1.50371,state,track,"reticle, cursor_proportional_y",-0.058389
239004.47381,1.50371,performance,resman,a_response_time,0
239004.473896,1.50371,performance,resman,a_in_tolerance,1
239004.473959,1.50371,performance,resman,a_deviation,-12
239004.474024,1.50371,performance,resman,b_response_time,0
239004.474076,1.50371,performance,resman,b_in_tolerance,1
239004.474114,1.50371,performance,resman,b_deviation,-12
239004.474279,1.50371,state,resman,"tank_a, fluid_level",2488
239004.474825,1.50371,state,resman,"tank_a, fluid_label",2488
239004.474923,1.50371,state,resman,"tank_b, fluid_level",2488
239004.475304,1.50371,state,resman,"tank_b, fluid_label",2488
239004.505867,1.536871,performance,sysmon,event_occured,0
239004.506201,1.536871,seed_value,sysmon,,
239004.506275,1.536871,seed_output,sysmon,,-1
239004.506393,1.536871,seed_value,sysmon,,
239004.50645,1.536871,seed_output,sysmon,,1
239004.506552,1.536871,seed_value,sysmon,,
239004.506603,1.536871,seed_output,sysmon,,1
239004.5067,1.536871,seed_value,sysmon,,
239004.506753,1.536871,seed_output,sysmon,,-1
239004.506917,1.536871,state,sysmon,"scale1, arrow",4
239004.507013,1.536871,state,sysmon,"scale2, arrow",6
239004.507086,1.536871,state,sysmon,"scale3, arrow",4
239004.507153,1.536871,state,sysmon,"scale4, arrow",4
239004.589305,1.62041,input,track,joystick_x,-9.0
239004.589512,1.62041,input,track,joystick_y,-5.75
239004.589602,1.62041,performance,track,joystick_x,-9.0
239004.589661,1.62041,performance,track,joystick_y,-5.75
239004.589764,1.62041,performance,track,cursor_in_target,1
239004.589838,1.62041,performance,track,center_deviation,46.972601
239004.590191,1.62041,state,track,"reticle, cursor_relative_x",-49.346932
239004.590279,1.62041,state,track,"reticle, cursor_relative_y",-27.522088
239004.590351,1.62041,state,track,"reticle, cursor_proportional_x",-0.126921
239004.590441,1.62041,state,track,"reticle, cursor_proportional_y",-0.070787
239004.590729,1.62041,performance,resman,a_response_time,0
239004.590808,1.62041,performance,resman,a_in_tolerance,1
239004.590868,1.62041,performance,resman,a_deviation,-13
