11789.163649,0.133754,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
11944.013909,154.984335,state,resman,"tank_a, fluid_label",1590
11944.014016,154.984335,state,resman,"tank_b, fluid_level",1551
11944.014391,154.984335,state,resman,"tank_b, fluid_label",1551
11944.014474,154.984335,state,resman,"tank_c, fluid_level",752
11944.014816,154.984335,state,resman,"tank_c, fluid_label",752
11944.014877,154.984335,state,resman,"tank_d, fluid_level",756
11944.015198,154.984335,state,resman,"tank_d, fluid_label",756
11944.11279,155.084406,performance,resman,a_response_time,115600
11944.112943,155.084406,performance,resman,a_in_tolerance,0
11944.112991,155.084406,performance,resman,a_deviation,-909
11944.113036,155.084406,performance,resman,b_response_time,115600
11944.113075,155.084406,performance,resman,b_in_tolerance,0
11944.11311,155.084406,performance,resman,b_deviation,-948
11944.113369,155.084406,state,resman,"tank_a, fluid_level",1591
11944.113997,155.084406,state,resman,"tank_a, fluid_label",1591
11944.1141,155.084406,state,resman,"tank_b, fluid_level",1552
11944.114473,155.084406,state,resman,"tank_b, fluid_label",1552
11944.114559,155.084406,state,resman,"tank_c, fluid_level",751
11944.1149,155.084406,state,resman,"tank_c, fluid_label",751
11944.114963,155.084406,state,resman,"tank_d, fluid_level",755
11944.11528,155.084406,state,resman,"tank_d, fluid_label",755
11944.212912,155.184528,performance,resman,a_response_time,115700
11944.213061,155.184528,performance,resman,a_in_tolerance,0
11944.213227,155.184528,performance,resman,a_deviation,-908
11944.213275,155.184528,performance,resman,b_response_time,115700
11944.213312,155.184528,performance,resman,b_in_tolerance,0
11944.21335,155.184528,performance,resman,b_deviation,-947
11944.213595,155.184528,state,resman,"tank_a, fluid_level",1592
11944.214221,155.184528,state,resman,"tank_a, fluid_label",1592
11944.214329,155.184528,state,resman,"tank_b, fluid_level",1553
11944.214706,155.184528,state,resman,"tank_b, fluid_label",1553
11944.21479,155.184528,state,resman,"tank_c, fluid_level",750
11944.21514,155.184528,state,resman,"tank_c, fluid_label",750
11944.215203,155.184528,state,resman,"tank_d, fluid_level",754
11944.215526,155.184528,state,resman,"tank_d, fluid_label",754
11944.329302,155.300914,performance,resman,a_response_time,115800
11944.329452,155.300914,performance,resman,a_in_tolerance,0
11944.329498,155.300914,performance,resman,a_deviation,-907
11944.329541,155.300914,performance,resman,b_response_time,115800
11944.329578,155.300914,performance,resman,b_in_tolerance,0
11944.329614,155.300914,performance,resman,b_deviation,-946
11944.329886,155.300914,state,resman,"tank_a, fluid_level",1593
11944.330514,155.300914,state,resman,"tank_a, fluid_label",1593
11944.330619,155.300914,state,resman,"tank_b, fluid_level",1554
11944.330995,155.300914,state,resman,"tank_b, fluid_label",1554
11944.331081,155.300914,state,resman,"tank_c, fluid_level",749
11944.33142,155.300914,state,resman,"tank_c, fluid_label",749
11944.33148,155.300914,state,resman,"tank_d, fluid_level",753
11944.331798,155.300914,state,resman,"tank_d, fluid_label",753
11944.446058,155.417638,performance,resman,a_response_time,115900
11944.446216,155.417638,performance,resman,a_in_tolerance,0
11944.446263,155.417638,performance,resman,a_deviation,-906
11944.446307,155.417638,performance,resman,b_response_time,115900
11944.446343,155.417638,performance,resman,b_in_tolerance,0
11944.446381,155.417638,performance,resman,b_deviation,-945
11944.446673,155.417638,state,resman,"tank_a, fluid_level",1594
11944.44733,155.417638,state,resman,"tank_a, fluid_label",1594
11944.447438,155.417638,state,resman,"tank_b, fluid_level",1555
11944.447816,155.417638,state,resman,"tank_b, fluid_label",1555
11944.447901,155.417638,state,resman,"tank_c, fluid_level",748
11944.448299,155.417638,state,resman,"tank_c, fluid_label",748
11944.448366,155.417638,state,resman,"tank_d, fluid_level",752
11944.4487,155.417638,state,resman,"tank_d, fluid_label",752
11944.546067,155.517643,performance,resman,a_response_time,116000
11944.546229,155.517643,performance,resman,a_in_tolerance,0
11944.546274,155.517643,performance,resman,a_deviation,-905
11944.546321,155.517643,performance,resman,b_response_time,116000
11944.546359,155.517643,performance,resman,b_in_tolerance,0
11944.546396,155.517643,performance,resman,b_deviation,-944
11944.546659,155.517643,state,resman,"tank_a, fluid_level",1595
11944.54731,155.517643,state,resman,"tank_a, fluid_label",1595
11944.547414,155.517643,state,resman,"tank_b, fluid_level",1556
11944.54779,155.517643,state,resman,"tank_b, fluid_label",1556
11944.547874,155.517643,state,resman,"tank_c, fluid_level",747
11944.548242,155.517643,state,resman,"tank_c, fluid_label",747
11944.548306,155.517643,state,resman,"tank_d, fluid_level",751
11944.548631,155.517643,state,resman,"tank_d, fluid_label",751
11944.646287,155.617852,performance,resman,a_response_time,116100
11944.646446,155.617852,performance,resman,a_in_tolerance,0
11944.646498,155.617852,performance,resman,a_deviation,-904
11944.646541,155.617852,performance,resman,b_response_time,116100
11944.646795,155.617852,performance,resman,b_in_tolerance,0
11944.646849,155.617852,performance,resman,b_deviation,-943
11944.647231,155.617852,state,resman,"tank_a, fluid_level",1596
11944.648021,155.617852,state,resman,"tank_a, fluid_label",1596
11944.648181,155.617852,state,resman,"tank_b, fluid_level",1557
11944.648784,155.617852,state,resman,"tank_b, fluid_label",1557
11944.64893,155.617852,state,resman,"tank_c, fluid_level",746
11944.649511,155.617852,state,resman,"tank_c, fluid_label",746
11944.649636,155.617852,state,resman,"tank_d, fluid_level",750
11944.650058,155.617852,state,resman,"tank_d, fluid_label",750
11944.758833,155.730533,performance,resman,a_response_time,116200
11944.758954,155.730533,performance,resman,a_in_tolerance,0
11944.758982,155.730533,performance,resman,a_deviation,-903
11944.759007,155.730533,performance,resman,b_response_time,116200
11944.759028,155.730533,performance,resman,b_in_tolerance,0
11944.759048,155.730533,performance,resman,b_deviation,-942
11944.75923,155.730533,state,resman,"tank_a, fluid_level",1597
11944.759763,155.730533,state,resman,"tank_a, fluid_label",1597
11944.759857,155.730533,state,resman,"tank_b, fluid_level",1558
11944.760092,155.730533,state,resman,"tank_b, fluid_label",1558
11944.76014,155.730533,state,resman,"tank_c, fluid_level",745
11944.760335,155.730533,state,resman,"tank_c, fluid_label",745
11944.76037,155.730533,state,resman,"tank_d, fluid_level",749
11944.760588,155.730533,state,resman,"tank_d, fluid_label",749
11944.862788,155.8344,performance,resman,a_response_time,116300
11944.862942,155.8344,performance,resman,a_in_tolerance,0
11944.862985,155.8344,performance,resman,a_deviation,-902
11944.863029,155.8344,performance,resman,b_response_time,116300
11944.863067,155.8344,performance,resman,b_in_tolerance,0
11944.863101,155.8344,performance,resman,b_deviation,-941
11944.863354,155.8344,state,resman,"tank_a, fluid_level",1598
11944.863958,155.8344,state,resman,"tank_a, fluid_label",1598
11944.864069,155.8344,state,resman,"tank_b, fluid_level",1559
11944.864442,155.8344,state,resman,"tank_b, fluid_label",1559
11944.864525,155.8344,state,resman,"tank_c, fluid_level",744
11944.864863,155.8344,state,resman,"tank_c, fluid_label",744
11944.864924,155.8344,state,resman,"tank_d, fluid_level",748
11944.86524,155.8344,state,resman,"tank_d, fluid_label",748
11944.962843,155.934465,performance,resman,a_response_time,116400
11944.963001,155.934465,performance,resman,a_in_tolerance,0
11944.963045,155.934465,performance,resman,a_deviation,-901
11944.963086,155.934465,performance,resman,b_response_time,116400
11944.963122,155.934465,performance,resman,b_in_tolerance,0
11944.963156,155.934465,performance,resman,b_deviation,-940
11944.963406,155.934465,state,resman,"tank_a, fluid_level",1599
11944.963998,155.934465,state,resman,"tank_a, fluid_label",1599
11944.96411,155.934465,state,resman,"tank_b, fluid_level",1560
11944.96448,155.934465,state,resman,"tank_b, fluid_label",1560
11944.964562,155.934465,state,resman,"tank_c, fluid_level",743
11944.964897,155.934465,state,resman,"tank_c, fluid_label",743
11944.964957,155.934465,state,resman,"tank_d, fluid_level",747
11944.965271,155.934465,state,resman,"tank_d, fluid_label",747
11945.078988,156.050623,performance,resman,a_response_time,116500
11945.079143,156.050623,performance,resman,a_in_tolerance,0
11945.079183,156.050623,performance,resman,a_deviation,-900
11945.079224,156.050623,performance,resman,b_response_time,116500
11945.079259,156.050623,performance,resman,b_in_tolerance,0
11945.079291,156.050623,performance,resman,b_deviation,-939
11945.079552,156.050623,state,resman,"tank_a, fluid_level",1600
11945.080184,156.050623,state,resman,"tank_a, fluid_label",1600
11945.080285,156.050623,state,resman,"tank_b, fluid_level",1561
11945.080657,156.050623,state,resman,"tank_b, fluid_label",1561
11945.08074,156.050623,state,resman,"tank_c, fluid_level",742
11945.081078,156.050623,state,resman,"tank_c, fluid_label",742
11945.08114,156.050623,state,resman,"tank_d, fluid_level",746
11945.081454,156.050623,state,resman,"tank_d, fluid_label",746
11945.179544,156.151131,performance,resman,a_response_time,116600
11945.17969,156.151131,performance,resman,a_in_tolerance,0
11945.179737,156.151131,performance,resman,a_deviation,-899
11945.179779,156.151131,performance,resman,b_response_time,116600
11945.179816,156.151131,performance,resman,b_in_tolerance,0
11945.17985,156.151131,performance,resman,b_deviation,-938
11945.180131,156.151131,state,resman,"tank_a, fluid_level",1601
11945.180718,156.151131,state,resman,"tank_a, fluid_label",1601
11945.180815,156.151131,state,resman,"tank_b, fluid_level",1562
11945.181187,156.151131,state,resman,"tank_b, fluid_label",1562
11945.181268,156.151131,state,resman,"tank_c, fluid_level",741
11945.18161,156.151131,state,resman,"tank_c, fluid_label",741
11945.181671,156.151131,state,resman,"tank_d, fluid_level",745
11945.18199,156.151131,state,resman,"tank_d, fluid_label",745
11945.296072,156.267633,performance,resman,a_response_time,116700
11945.296237,156.267633,performance,resman,a_in_tolerance,0
11945.296282,156.267633,performance,resman,a_deviation,-898
11945.296326,156.267633,performance,resman,b_response_time,116700
11945.296362,156.267633,performance,resman,b_in_tolerance,0
11945.296397,156.267633,performance,resman,b_deviation,-937
11945.296686,156.267633,state,resman,"tank_a, fluid_level",1602
11945.297295,156.267633,state,resman,"tank_a, fluid_label",1602
11945.297395,156.267633,state,resman,"tank_b, fluid_level",1563
11945.297769,156.267633,state,resman,"tank_b, fluid_label",1563
11945.297853,156.267633,state,resman,"tank_c, fluid_level",740
11945.298201,156.267633,state,resman,"tank_c, fluid_label",740
11945.298263,156.267633,state,resman,"tank_d, fluid_level",744
11945.298582,156.267633,state,resman,"tank_d, fluid_label",744
11945.412651,156.384272,performance,resman,a_response_time,116800
11945.412809,156.384272,performance,resman,a_in_tolerance,0
11945.412853,156.384272,performance,resman,a_deviation,-897
11945.412897,156.384272,performance,resman,b_response_time,116800
11945.412934,156.384272,performance,resman,b_in_tolerance,0
11945.412968,156.384272,performance,resman,b_deviation,-936
11945.413222,156.384272,state,resman,"tank_a, fluid_level",1603
11945.41384,156.384272,state,resman,"tank_a, fluid_label",1603
11945.413964,156.384272,state,resman,"tank_b, fluid_level",1564
11945.414382,156.384272,state,resman,"tank_b, fluid_label",1564
11945.414484,156.384272,state,resman,"tank_c, fluid_level",739
11945.414836,156.384272,state,resman,"tank_c, fluid_label",739
11945.414897,156.384272,state,resman,"tank_d, fluid_level",743
11945.415212,156.384272,state,resman,"tank_d, fluid_label",743
11945.529278,156.500887,performance,resman,a_response_time,116900
11945.52944,156.500887,performance,resman,a_in_tolerance,0
11945.529486,156.500887,performance,resman,a_deviation,-896
11945.52953,156.500887,performance,resman,b_response_time,116900
11945.529569,156.500887,performance,resman,b_in_tolerance,0
11945.529604,156.500887,performance,resman,b_deviation,-935
11945.529859,156.500887,state,resman,"tank_a, fluid_level",1604
11945.530488,156.500887,state,resman,"tank_a, fluid_label",1604
11945.530592,156.500887,state,resman,"tank_b, fluid_level",1565
11945.530966,156.500887,state,resman,"tank_b, fluid_label",1565
11945.53105,156.500887,state,resman,"tank_c, fluid_level",738
11945.531396,156.500887,state,resman,"tank_c, fluid_label",738
11945.531457,156.500887,state,resman,"tank_d, fluid_level",742
11945.531775,156.500887,state,resman,"tank_d, fluid_label",742
11945.629382,156.601002,performance,resman,a_response_time,117000
11945.629535,156.601002,performance,resman,a_in_tolerance,0
11945.62958,156.601002,performance,resman,a_deviation,-895
11945.629625,156.601002,performance,resman,b_response_time,117000
11945.629662,156.601002,performance,resman,b_in_tolerance,0
11945.629697,156.601002,performance,resman,b_deviation,-934
11945.629959,156.601002,state,resman,"tank_a, fluid_level",1605
11945.630667,156.601002,state,resman,"tank_a, fluid_label",1605
11945.630776,156.601002,state,resman,"tank_b, fluid_level",1566
11945.631144,156.601002,state,resman,"tank_b, fluid_label",1566
11945.631228,156.601002,state,resman,"tank_c, fluid_level",737
11945.631565,156.601002,state,resman,"tank_c, fluid_label",737
11945.631627,156.601002,state,resman,"tank_d, fluid_level",741
11945.631951,156.601002,state,resman,"tank_d, fluid_label",741
11945.746068,156.717685,performance,resman,a_response_time,117100
11945.746236,156.717685,performance,resman,a_in_tolerance,0
11945.746281,156.717685,performance,resman,a_deviation,-894
11945.746324,156.717685,performance,resman,b_response_time,117100
11945.746362,156.717685,performance,resman,b_in_tolerance,0
11945.746397,156.717685,performance,resman,b_deviation,-933
11945.746662,156.717685,state,resman,"tank_a, fluid_level",1606
11945.74731,156.717685,state,resman,"tank_a, fluid_label",1606
11945.747415,156.717685,state,resman,"tank_b, fluid_level",1567
11945.747798,156.717685,state,resman,"tank_b, fluid_label",1567
11945.747882,156.717685,state,resman,"tank_c, fluid_level",736
11945.748254,156.717685,state,resman,"tank_c, fluid_label",736
11945.748321,156.717685,state,resman,"tank_d, fluid_level",740
11945.748646,156.717685,state,resman,"tank_d, fluid_label",740
11945.862182,156.833804,performance,resman,a_response_time,117200
11945.862334,156.833804,performance,resman,a_in_tolerance,0
11945.862383,156.833804,performance,resman,a_deviation,-893
11945.862426,156.833804,performance,resman,b_response_time,117200
11945.862463,156.833804,performance,resman,b_in_tolerance,0
11945.862498,156.833804,performance,resman,b_deviation,-932
11945.862744,156.833804,state,resman,"tank_a, fluid_level",1607
11945.863374,156.833804,state,resman,"tank_a, fluid_label",1607
11945.86348,156.833804,state,resman,"tank_b, fluid_level",1568
11945.863855,156.833804,state,resman,"tank_b, fluid_label",1568
11945.864051,156.833804,state,resman,"tank_c, fluid_level",735
11945.86442,156.833804,state,resman,"tank_c, fluid_label",735
11945.864485,156.833804,state,resman,"tank_d, fluid_level",739
11945.864809,156.833804,state,resman,"tank_d, fluid_label",739
11945.962752,156.934368,performance,resman,a_response_time,117300
11945.962904,156.934368,performance,resman,a_in_tolerance,0
11945.962951,156.934368,performance,resman,a_deviation,-892
11945.962995,156.934368,performance,resman,b_response_time,117300
11945.963034,156.934368,performance,resman,b_in_tolerance,0
11945.963069,156.934368,performance,resman,b_deviation,-931
11945.963336,156.934368,state,resman,"tank_a, fluid_level",1608
11945.963946,156.934368,state,resman,"tank_a, fluid_label",1608
11945.964071,156.934368,state,resman,"tank_b, fluid_level",1569
11945.964458,156.934368,state,resman,"tank_b, fluid_label",1569
11945.964541,156.934368,state,resman,"tank_c, fluid_level",734
11945.964889,156.934368,state,resman,"tank_c, fluid_label",734
11945.964951,156.934368,state,resman,"tank_d, fluid_level",738
11945.965271,156.934368,state,resman,"tank_d, fluid_label",738
11946.079219,157.050829,performance,resman,a_response_time,117400
11946.079368,157.050829,performance,resman,a_in_tolerance,0
11946.079413,157.050829,performance,resman,a_deviation,-891
11946.079456,157.050829,performance,resman,b_response_time,117400
11946.079492,157.050829,performance,resman,b_in_tolerance,0
11946.079526,157.050829,performance,resman,b_deviation,-930
11946.079793,157.050829,state,resman,"tank_a, fluid_level",1609
11946.080464,157.050829,state,resman,"tank_a, fluid_label",1609
11946.080573,157.050829,state,resman,"tank_b, fluid_level",1570
11946.08095,157.050829,state,resman,"tank_b, fluid_label",1570
11946.081034,157.050829,state,resman,"tank_c, fluid_level",733
11946.081379,157.050829,state,resman,"tank_c, fluid_label",733
11946.081443,157.050829,state,resman,"tank_d, fluid_level",737
11946.081761,157.050829,state,resman,"tank_d, fluid_label",737
11946.179362,157.15097,performance,resman,a_response_time,117500
11946.17952,157.15097,performance,resman,a_in_tolerance,0
11946.179566,157.15097,performance,resman,a_deviation,-890
11946.179608,157.15097,performance,resman,b_response_time,117500
11946.179645,157.15097,performance,resman,b_in_tolerance,0
11946.17968,157.15097,performance,resman,b_deviation,-929
11946.179931,157.15097,state,resman,"tank_a, fluid_level",1610
11946.18059,157.15097,state,resman,"tank_a, fluid_label",1610
11946.180692,157.15097,state,resman,"tank_b, fluid_level",1571
11946.181067,157.15097,state,resman,"tank_b, fluid_label",1571
11946.181151,157.15097,state,resman,"tank_c, fluid_level",732
11946.18149,157.15097,state,resman,"tank_c, fluid_label",732
11946.181554,157.15097,state,resman,"tank_d, fluid_level",736
11946.181872,157.15097,state,resman,"tank_d, fluid_label",736
11946.295852,157.267442,performance,resman,a_response_time,117600
11946.29602,157.267442,performance,resman,a_in_tolerance,0
11946.296077,157.267442,performance,resman,a_deviation,-889
11946.296251,157.267442,performance,resman,b_response_time,117600
11946.296297,157.267442,performance,resman,b_in_tolerance,0
11946.296337,157.267442,performance,resman,b_deviation,-928
11946.296603,157.267442,state,resman,"tank_a, fluid_level",1611
11946.297241,157.267442,state,resman,"tank_a, fluid_label",1611
11946.297345,157.267442,state,resman,"tank_b, fluid_level",1572
11946.297722,157.267442,state,resman,"tank_b, fluid_label",1572
11946.297806,157.267442,state,resman,"tank_c, fluid_level",731
11946.29815,157.267442,state,resman,"tank_c, fluid_label",731
11946.298214,157.267442,state,resman,"tank_d, fluid_level",735
11946.298541,157.267442,state,resman,"tank_d, fluid_label",735
11946.395993,157.367604,performance,resman,a_response_time,117700
11946.396179,157.367604,performance,resman,a_in_tolerance,0
11946.396225,157.367604,performance,resman,a_deviation,-888
11946.396267,157.367604,performance,resman,b_response_time,117700
11946.396305,157.367604,performance,resman,b_in_tolerance,0
11946.39634,157.367604,performance,resman,b_deviation,-927
11946.396616,157.367604,state,resman,"tank_a, fluid_level",1612
11946.397268,157.367604,state,resman,"tank_a, fluid_label",1612
11946.397374,157.367604,state,resman,"tank_b, fluid_level",1573
11946.397748,157.367604,state,resman,"tank_b, fluid_label",1573
11946.397831,157.367604,state,resman,"tank_c, fluid_level",730
11946.398167,157.367604,state,resman,"tank_c, fluid_label",730
11946.398227,157.367604,state,resman,"tank_d, fluid_level",734
11946.398544,157.367604,state,resman,"tank_d, fluid_label",734
11946.512463,157.484081,performance,resman,a_response_time,117800
11946.512615,157.484081,performance,resman,a_in_tolerance,0
11946.512659,157.484081,performance,resman,a_deviation,-887
11946.512703,157.484081,performance,resman,b_response_time,117800
11946.512743,157.484081,performance,resman,b_in_tolerance,0
11946.512778,157.484081,performance,resman,b_deviation,-926
11946.513045,157.484081,state,resman,"tank_a, fluid_level",1613
11946.513677,157.484081,state,resman,"tank_a, fluid_label",1613
11946.513783,157.484081,state,resman,"tank_b, fluid_level",1574
11946.514161,157.484081,state,resman,"tank_b, fluid_label",1574
11946.514244,157.484081,state,resman,"tank_c, fluid_level",729
11946.51459,157.484081,state,resman,"tank_c, fluid_label",729
11946.514651,157.484081,state,resman,"tank_d, fluid_level",733
11946.514971,157.484081,state,resman,"tank_d, fluid_label",733
11946.628985,157.600596,performance,resman,a_response_time,117900
11946.629135,157.600596,performance,resman,a_in_tolerance,0
11946.629178,157.600596,performance,resman,a_deviation,-886
11946.629219,157.600596,performance,resman,b_response_time,117900
11946.629257,157.600596,performance,resman,b_in_tolerance,0
11946.629293,157.600596,performance,resman,b_deviation,-925
11946.629548,157.600596,state,resman,"tank_a, fluid_level",1614
11946.630227,157.600596,state,resman,"tank_a, fluid_label",1614
11946.630332,157.600596,state,resman,"tank_b, fluid_level",1575
11946.630805,157.600596,state,resman,"tank_b, fluid_label",1575
11946.630894,157.600596,state,resman,"tank_c, fluid_level",728
11946.631242,157.600596,state,resman,"tank_c, fluid_label",728
11946.631304,157.600596,state,resman,"tank_d, fluid_level",732
11946.631627,157.600596,state,resman,"tank_d, fluid_label",732
11946.745858,157.717457,performance,resman,a_response_time,118000
11946.746014,157.717457,performance,resman,a_in_tolerance,0
11946.74606,157.717457,performance,resman,a_deviation,-885
11946.746104,157.717457,performance,resman,b_response_time,118000
11946.746141,157.717457,performance,resman,b_in_tolerance,0
11946.746177,157.717457,performance,resman,b_deviation,-924
11946.746451,157.717457,state,resman,"tank_a, fluid_level",1615
11946.747071,157.717457,state,resman,"tank_a, fluid_label",1615
11946.747173,157.717457,state,resman,"tank_b, fluid_level",1576
11946.747543,157.717457,state,resman,"tank_b, fluid_label",1576
11946.747626,157.717457,state,resman,"tank_c, fluid_level",727
11946.747968,157.717457,state,resman,"tank_c, fluid_label",727
11946.748078,157.717457,state,resman,"tank_d, fluid_level",731
11946.748452,157.717457,state,resman,"tank_d, fluid_label",731
11946.861972,157.833605,performance,resman,a_response_time,118100
11946.862158,157.833605,performance,resman,a_in_tolerance,0
11946.862227,157.833605,performance,resman,a_deviation,-884
11946.862271,157.833605,performance,resman,b_response_time,118100
11946.862308,157.833605,performance,resman,b_in_tolerance,0
11946.862344,157.833605,performance,resman,b_deviation,-923
11946.862617,157.833605,state,resman,"tank_a, fluid_level",1616
11946.863318,157.833605,state,resman,"tank_a, fluid_label",1616
11946.863423,157.833605,state,resman,"tank_b, fluid_level",1577
11946.863802,157.833605,state,resman,"tank_b, fluid_label",1577
11946.863885,157.833605,state,resman,"tank_c, fluid_level",726
11946.864246,157.833605,state,resman,"tank_c, fluid_label",726
11946.864309,157.833605,state,resman,"tank_d, fluid_level",730
11946.864632,157.833605,state,resman,"tank_d, fluid_label",730
11946.962428,157.934038,performance,resman,a_response_time,118200
11946.962591,157.934038,performance,resman,a_in_tolerance,0
11946.962639,157.934038,performance,resman,a_deviation,-883
11946.962684,157.934038,performance,resman,b_response_time,118200
11946.962722,157.934038,performance,resman,b_in_tolerance,0
11946.962763,157.934038,performance,resman,b_deviation,-922
11946.963032,157.934038,state,resman,"tank_a, fluid_level",1617
11946.963711,157.934038,state,resman,"tank_a, fluid_label",1617
11946.963817,157.934038,state,resman,"tank_b, fluid_level",1578
11946.964204,157.934038,state,resman,"tank_b, fluid_label",1578
11946.964287,157.934038,state,resman,"tank_c, fluid_level",725
11946.964634,157.934038,state,resman,"tank_c, fluid_label",725
11946.964702,157.934038,state,resman,"tank_d, fluid_level",729
11946.965021,157.934038,state,resman,"tank_d, fluid_label",729
11947.079108,158.050735,performance,resman,a_response_time,118300
11947.079295,158.050735,performance,resman,a_in_tolerance,0
11947.079358,158.050735,performance,resman,a_deviation,-882
11947.079413,158.050735,performance,resman,b_response_time,118300
11947.079452,158.050735,performance,resman,b_in_tolerance,0
11947.079488,158.050735,performance,resman,b_deviation,-921
11947.079734,158.050735,state,resman,"tank_a, fluid_level",1618
11947.080351,158.050735,state,resman,"tank_a, fluid_label",1618
11947.080451,158.050735,state,resman,"tank_b, fluid_level",1579
11947.080827,158.050735,state,resman,"tank_b, fluid_label",1579
11947.080911,158.050735,state,resman,"tank_c, fluid_level",724
11947.081253,158.050735,state,resman,"tank_c, fluid_label",724
11947.081314,158.050735,state,resman,"tank_d, fluid_level",728
11947.08163,158.050735,state,resman,"tank_d, fluid_label",728
11947.179125,158.150755,performance,resman,a_response_time,118400
11947.179276,158.150755,performance,resman,a_in_tolerance,0
11947.17932,158.150755,performance,resman,a_deviation,-881
11947.179361,158.150755,performance,resman,b_response_time,118400
11947.179397,158.150755,performance,resman,b_in_tolerance,0
11947.179432,158.150755,performance,resman,b_deviation,-920
11947.179683,158.150755,state,resman,"tank_a, fluid_level",1619
11947.180284,158.150755,state,resman,"tank_a, fluid_label",1619
11947.180383,158.150755,state,resman,"tank_b, fluid_level",1580
11947.180754,158.150755,state,resman,"tank_b, fluid_label",1580
11947.180837,158.150755,state,resman,"tank_c, fluid_level",723
11947.181173,158.150755,state,resman,"tank_c, fluid_label",723
11947.181235,158.150755,state,resman,"tank_d, fluid_level",727
11947.181554,158.150755,state,resman,"tank_d, fluid_label",727
11947.295631,158.267235,performance,resman,a_response_time,118500
11947.295794,158.267235,performance,resman,a_in_tolerance,0
11947.295839,158.267235,performance,resman,a_deviation,-880
11947.295881,158.267235,performance,resman,b_response_time,118500
11947.29592,158.267235,performance,resman,b_in_tolerance,0
11947.295955,158.267235,performance,resman,b_deviation,-919
11947.296266,158.267235,state,resman,"tank_a, fluid_level",1620
11947.296877,158.267235,state,resman,"tank_a, fluid_label",1620
11947.296976,158.267235,state,resman,"tank_b, fluid_level",1581
11947.297346,158.267235,state,resman,"tank_b, fluid_label",1581
11947.297428,158.267235,state,resman,"tank_c, fluid_level",722
11947.297769,158.267235,state,resman,"tank_c, fluid_label",722
11947.297831,158.267235,state,resman,"tank_d, fluid_level",726
11947.298148,158.267235,state,resman,"tank_d, fluid_label",726
11947.412355,158.383985,performance,resman,a_response_time,118600
11947.412523,158.383985,performance,resman,a_in_tolerance,0
11947.412571,158.383985,performance,resman,a_deviation,-879
11947.412613,158.383985,performance,resman,b_response_time,118600
11947.412652,158.383985,performance,resman,b_in_tolerance,0
11947.412685,158.383985,performance,resman,b_deviation,-918
11947.412936,158.383985,state,resman,"tank_a, fluid_level",1621
11947.413569,158.383985,state,resman,"tank_a, fluid_label",1621
11947.413674,158.383985,state,resman,"tank_b, fluid_level",1582
11947.414055,158.383985,state,resman,"tank_b, fluid_label",1582
11947.414141,158.383985,state,resman,"tank_c, fluid_level",721
11947.414481,158.383985,state,resman,"tank_c, fluid_label",721
11947.414543,158.383985,state,resman,"tank_d, fluid_level",725
11947.414862,158.383985,state,resman,"tank_d, fluid_label",725
11947.528929,158.500543,performance,resman,a_response_time,118700
11947.529112,158.500543,performance,resman,a_in_tolerance,0
11947.52916,158.500543,performance,resman,a_deviation,-878
11947.529208,158.500543,performance,resman,b_response_time,118700
11947.529262,158.500543,performance,resman,b_in_tolerance,0
11947.529298,158.500543,performance,resman,b_deviation,-917
11947.529561,158.500543,state,resman,"tank_a, fluid_level",1622
11947.53015,158.500543,state,resman,"tank_a, fluid_label",1622
11947.530252,158.500543,state,resman,"tank_b, fluid_level",1583
11947.53063,158.500543,state,resman,"tank_b, fluid_label",1583
11947.530713,158.500543,state,resman,"tank_c, fluid_level",720
11947.531055,158.500543,state,resman,"tank_c, fluid_label",720
11947.531116,158.500543,state,resman,"tank_d, fluid_level",724
11947.531429,158.500543,state,resman,"tank_d, fluid_label",724
11947.629087,158.60072,performance,resman,a_response_time,118800
11947.629236,158.60072,performance,resman,a_in_tolerance,0
11947.629281,158.60072,performance,resman,a_deviation,-877
11947.629324,158.60072,performance,resman,b_response_time,118800
11947.62936,158.60072,performance,resman,b_in_tolerance,0
11947.629395,158.60072,performance,resman,b_deviation,-916
11947.62966,158.60072,state,resman,"tank_a, fluid_level",1623
11947.630245,158.60072,state,resman,"tank_a, fluid_label",1623
11947.630344,158.60072,state,resman,"tank_b, fluid_level",1584
11947.630717,158.60072,state,resman,"tank_b, fluid_label",1584
11947.630801,158.60072,state,resman,"tank_c, fluid_level",719
11947.63123,158.60072,state,resman,"tank_c, fluid_label",719
11947.631296,158.60072,state,resman,"tank_d, fluid_level",723
11947.631622,158.60072,state,resman,"tank_d, fluid_label",723
11947.745651,158.717259,performance,resman,a_response_time,118900
11947.745821,158.717259,performance,resman,a_in_tolerance,0
11947.745865,158.717259,performance,resman,a_deviation,-876
11947.745909,158.717259,performance,resman,b_response_time,118900
11947.745947,158.717259,performance,resman,b_in_tolerance,0
11947.745982,158.717259,performance,resman,b_deviation,-915
11947.746275,158.717259,state,resman,"tank_a, fluid_level",1624
11947.746894,158.717259,state,resman,"tank_a, fluid_label",1624
11947.746993,158.717259,state,resman,"tank_b, fluid_level",1585
11947.747363,158.717259,state,resman,"tank_b, fluid_label",1585
11947.747446,158.717259,state,resman,"tank_c, fluid_level",718
11947.747787,158.717259,state,resman,"tank_c, fluid_label",718
11947.747853,158.717259,state,resman,"tank_d, fluid_level",722
11947.748188,158.717259,state,resman,"tank_d, fluid_label",722
