98311.475518,0.066723,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98517.574152,206.166219,state,resman,"tank_a, fluid_level",2136
98517.574786,206.166219,state,resman,"tank_a, fluid_label",2136
98517.574912,206.166219,state,resman,"tank_c, fluid_level",437
98517.575285,206.166219,state,resman,"tank_c, fluid_label",437
98517.575351,206.166219,state,resman,"tank_d, fluid_level",213
98517.575679,206.166219,state,resman,"tank_d, fluid_label",213
98517.690298,206.283035,performance,resman,a_response_time,36600
98517.690451,206.283035,performance,resman,a_in_tolerance,0
98517.690502,206.283035,performance,resman,a_deviation,-365
98517.690547,206.283035,performance,resman,b_response_time,0
98517.690583,206.283035,performance,resman,b_in_tolerance,1
98517.690619,206.283035,performance,resman,b_deviation,-73
98517.690879,206.283035,state,resman,"tank_a, fluid_level",2135
98517.691482,206.283035,state,resman,"tank_a, fluid_label",2135
98517.691607,206.283035,state,resman,"tank_c, fluid_level",438
98517.691977,206.283035,state,resman,"tank_c, fluid_label",438
98517.692061,206.283035,state,resman,"tank_d, fluid_level",214
98517.692401,206.283035,state,resman,"tank_d, fluid_label",214
98517.806979,206.399663,performance,resman,a_response_time,36700
98517.807142,206.399663,performance,resman,a_in_tolerance,0
98517.807189,206.399663,performance,resman,a_deviation,-366
98517.807233,206.399663,performance,resman,b_response_time,0
98517.80727,206.399663,performance,resman,b_in_tolerance,1
98517.807306,206.399663,performance,resman,b_deviation,-73
98517.807571,206.399663,state,resman,"tank_a, fluid_level",2134
98517.808194,206.399663,state,resman,"tank_a, fluid_label",2134
98517.808319,206.399663,state,resman,"tank_c, fluid_level",439
98517.808694,206.399663,state,resman,"tank_c, fluid_label",439
98517.80876,206.399663,state,resman,"tank_d, fluid_level",215
98517.809095,206.399663,state,resman,"tank_d, fluid_label",215
98517.923568,206.516279,performance,resman,a_response_time,36800
98517.923754,206.516279,performance,resman,a_in_tolerance,0
98517.923801,206.516279,performance,resman,a_deviation,-367
98517.923843,206.516279,performance,resman,b_response_time,0
98517.92388,206.516279,performance,resman,b_in_tolerance,1
98517.923916,206.516279,performance,resman,b_deviation,-73
98517.924248,206.516279,state,resman,"tank_a, fluid_level",2133
98517.924918,206.516279,state,resman,"tank_a, fluid_label",2133
98517.925044,206.516279,state,resman,"tank_c, fluid_level",440
98517.925414,206.516279,state,resman,"tank_c, fluid_label",440
98517.92548,206.516279,state,resman,"tank_d, fluid_level",216
98517.925817,206.516279,state,resman,"tank_d, fluid_label",216
98518.040265,206.632982,performance,resman,a_response_time,36900
98518.040415,206.632982,performance,resman,a_in_tolerance,0
98518.040459,206.632982,performance,resman,a_deviation,-368
98518.040501,206.632982,performance,resman,b_response_time,0
98518.040538,206.632982,performance,resman,b_in_tolerance,1
98518.040573,206.632982,performance,resman,b_deviation,-73
98518.040827,206.632982,state,resman,"tank_a, fluid_level",2132
98518.041449,206.632982,state,resman,"tank_a, fluid_label",2132
98518.041574,206.632982,state,resman,"tank_c, fluid_level",441
98518.041945,206.632982,state,resman,"tank_c, fluid_label",441
98518.042012,206.632982,state,resman,"tank_d, fluid_level",217
98518.042352,206.632982,state,resman,"tank_d, fluid_label",217
98518.140428,206.73312,performance,resman,a_response_time,37000
98518.140589,206.73312,performance,resman,a_in_tolerance,0
98518.140635,206.73312,performance,resman,a_deviation,-369
98518.140679,206.73312,performance,resman,b_response_time,0
98518.140716,206.73312,performance,resman,b_in_tolerance,1
98518.14075,206.73312,performance,resman,b_deviation,-73
98518.140994,206.73312,state,resman,"tank_a, fluid_level",2131
98518.141552,206.73312,state,resman,"tank_a, fluid_label",2131
98518.141669,206.73312,state,resman,"tank_c, fluid_level",442
98518.142038,206.73312,state,resman,"tank_c, fluid_label",442
98518.142103,206.73312,state,resman,"tank_d, fluid_level",218
98518.142437,206.73312,state,resman,"tank_d, fluid_label",218
98518.257065,206.849742,performance,resman,a_response_time,37100
98518.257219,206.849742,performance,resman,a_in_tolerance,0
98518.257263,206.849742,performance,resman,a_deviation,-370
98518.257306,206.849742,performance,resman,b_response_time,0
98518.257341,206.849742,performance,resman,b_in_tolerance,1
98518.257376,206.849742,performance,resman,b_deviation,-73
98518.257666,206.849742,state,resman,"tank_a, fluid_level",2130
98518.258262,206.849742,state,resman,"tank_a, fluid_label",2130
98518.258382,206.849742,state,resman,"tank_c, fluid_level",443
98518.258751,206.849742,state,resman,"tank_c, fluid_label",443
98518.258816,206.849742,state,resman,"tank_d, fluid_level",219
98518.259149,206.849742,state,resman,"tank_d, fluid_label",219
98518.357102,206.949778,performance,resman,a_response_time,37200
98518.35726,206.949778,performance,resman,a_in_tolerance,0
98518.357303,206.949778,performance,resman,a_deviation,-371
98518.357347,206.949778,performance,resman,b_response_time,0
98518.357388,206.949778,performance,resman,b_in_tolerance,1
98518.357424,206.949778,performance,resman,b_deviation,-73
98518.357677,206.949778,state,resman,"tank_a, fluid_level",2129
98518.358258,206.949778,state,resman,"tank_a, fluid_label",2129
98518.35838,206.949778,state,resman,"tank_c, fluid_level",444
98518.358749,206.949778,state,resman,"tank_c, fluid_label",444
98518.358815,206.949778,state,resman,"tank_d, fluid_level",220
98518.359152,206.949778,state,resman,"tank_d, fluid_label",220
98518.457485,207.050252,performance,resman,a_response_time,37300
98518.457555,207.050252,performance,resman,a_in_tolerance,0
98518.4576,207.050252,performance,resman,a_deviation,-372
98518.457645,207.050252,performance,resman,b_response_time,0
98518.457683,207.050252,performance,resman,b_in_tolerance,1
98518.457718,207.050252,performance,resman,b_deviation,-73
98518.457993,207.050252,state,resman,"tank_a, fluid_level",2128
98518.458514,207.050252,state,resman,"tank_a, fluid_label",2128
98518.458633,207.050252,state,resman,"tank_c, fluid_level",445
98518.459004,207.050252,state,resman,"tank_c, fluid_label",445
98518.459073,207.050252,state,resman,"tank_d, fluid_level",221
98518.459408,207.050252,state,resman,"tank_d, fluid_label",221
98518.573414,207.166112,performance,resman,a_response_time,37400
98518.573593,207.166112,performance,resman,a_in_tolerance,0
98518.573641,207.166112,performance,resman,a_deviation,-373
98518.573685,207.166112,performance,resman,b_response_time,0
98518.573724,207.166112,performance,resman,b_in_tolerance,1
98518.573759,207.166112,performance,resman,b_deviation,-73
98518.574057,207.166112,state,resman,"tank_a, fluid_level",2127
98518.574701,207.166112,state,resman,"tank_a, fluid_label",2127
98518.574826,207.166112,state,resman,"tank_c, fluid_level",446
98518.575199,207.166112,state,resman,"tank_c, fluid_label",446
98518.575264,207.166112,state,resman,"tank_d, fluid_level",222
98518.575597,207.166112,state,resman,"tank_d, fluid_label",222
98518.673555,207.266268,performance,resman,a_response_time,37500
98518.673759,207.266268,performance,resman,a_in_tolerance,0
98518.673819,207.266268,performance,resman,a_deviation,-374
98518.673881,207.266268,performance,resman,b_response_time,0
98518.673936,207.266268,performance,resman,b_in_tolerance,1
98518.673982,207.266268,performance,resman,b_deviation,-73
98518.674277,207.266268,state,resman,"tank_a, fluid_level",2126
98518.674946,207.266268,state,resman,"tank_a, fluid_label",2126
98518.675067,207.266268,state,resman,"tank_c, fluid_level",447
98518.675434,207.266268,state,resman,"tank_c, fluid_label",447
98518.675499,207.266268,state,resman,"tank_d, fluid_level",223
98518.675829,207.266268,state,resman,"tank_d, fluid_label",223
98518.790341,207.383075,performance,resman,a_response_time,37600
98518.790491,207.383075,performance,resman,a_in_tolerance,0
98518.790538,207.383075,performance,resman,a_deviation,-375
98518.79058,207.383075,performance,resman,b_response_time,0
98518.790618,207.383075,performance,resman,b_in_tolerance,1
98518.790654,207.383075,performance,resman,b_deviation,-73
98518.790894,207.383075,state,resman,"tank_a, fluid_level",2125
98518.791483,207.383075,state,resman,"tank_a, fluid_label",2125
98518.791601,207.383075,state,resman,"tank_c, fluid_level",448
98518.791969,207.383075,state,resman,"tank_c, fluid_label",448
98518.792066,207.383075,state,resman,"tank_d, fluid_level",224
98518.792406,207.383075,state,resman,"tank_d, fluid_label",224
98518.906858,207.499566,performance,resman,a_response_time,37700
98518.907032,207.499566,performance,resman,a_in_tolerance,0
98518.907076,207.499566,performance,resman,a_deviation,-376
98518.907119,207.499566,performance,resman,b_response_time,0
98518.907155,207.499566,performance,resman,b_in_tolerance,1
98518.907191,207.499566,performance,resman,b_deviation,-73
98518.907471,207.499566,state,resman,"tank_a, fluid_level",2124
98518.908183,207.499566,state,resman,"tank_a, fluid_label",2124
98518.908315,207.499566,state,resman,"tank_c, fluid_level",449
98518.908789,207.499566,state,resman,"tank_c, fluid_label",449
98518.908869,207.499566,state,resman,"tank_d, fluid_level",225
98518.909263,207.499566,state,resman,"tank_d, fluid_label",225
98519.023545,207.616284,performance,resman,a_response_time,37800
98519.023744,207.616284,performance,resman,a_in_tolerance,0
98519.023794,207.616284,performance,resman,a_deviation,-377
98519.023837,207.616284,performance,resman,b_response_time,0
98519.023874,207.616284,performance,resman,b_in_tolerance,1
98519.023909,207.616284,performance,resman,b_deviation,-73
98519.024219,207.616284,state,resman,"tank_a, fluid_level",2123
98519.024826,207.616284,state,resman,"tank_a, fluid_label",2123
98519.024946,207.616284,state,resman,"tank_c, fluid_level",450
98519.025314,207.616284,state,resman,"tank_c, fluid_label",450
98519.025378,207.616284,state,resman,"tank_d, fluid_level",226
98519.025794,207.616284,state,resman,"tank_d, fluid_label",226
98519.123579,207.716296,performance,resman,a_response_time,37900
98519.123757,207.716296,performance,resman,a_in_tolerance,0
98519.123804,207.716296,performance,resman,a_deviation,-378
98519.123848,207.716296,performance,resman,b_response_time,0
98519.123884,207.716296,performance,resman,b_in_tolerance,1
98519.123918,207.716296,performance,resman,b_deviation,-73
98519.124258,207.716296,state,resman,"tank_a, fluid_level",2122
98519.124865,207.716296,state,resman,"tank_a, fluid_label",2122
98519.124983,207.716296,state,resman,"tank_c, fluid_level",451
98519.125352,207.716296,state,resman,"tank_c, fluid_label",451
98519.125419,207.716296,state,resman,"tank_d, fluid_level",227
98519.125752,207.716296,state,resman,"tank_d, fluid_label",227
98519.240212,207.832921,performance,resman,a_response_time,38000
98519.24037,207.832921,performance,resman,a_in_tolerance,0
98519.240418,207.832921,performance,resman,a_deviation,-379
98519.240461,207.832921,performance,resman,b_response_time,0
98519.240497,207.832921,performance,resman,b_in_tolerance,1
98519.240532,207.832921,performance,resman,b_deviation,-73
98519.240788,207.832921,state,resman,"tank_a, fluid_level",2121
98519.241363,207.832921,state,resman,"tank_a, fluid_label",2121
98519.241482,207.832921,state,resman,"tank_c, fluid_level",452
98519.241849,207.832921,state,resman,"tank_c, fluid_label",452
98519.241914,207.832921,state,resman,"tank_d, fluid_level",228
98519.242246,207.832921,state,resman,"tank_d, fluid_label",228
98519.356996,207.949726,performance,resman,a_response_time,38100
98519.357157,207.949726,performance,resman,a_in_tolerance,0
98519.357202,207.949726,performance,resman,a_deviation,-380
98519.357244,207.949726,performance,resman,b_response_time,0
98519.357281,207.949726,performance,resman,b_in_tolerance,1
98519.357316,207.949726,performance,resman,b_deviation,-73
98519.357583,207.949726,state,resman,"tank_a, fluid_level",2120
98519.358174,207.949726,state,resman,"tank_a, fluid_label",2120
98519.358294,207.949726,state,resman,"tank_c, fluid_level",453
98519.358659,207.949726,state,resman,"tank_c, fluid_label",453
98519.358728,207.949726,state,resman,"tank_d, fluid_level",229
98519.359056,207.949726,state,resman,"tank_d, fluid_label",229
98519.457113,208.049861,performance,resman,a_response_time,38200
98519.457274,208.049861,performance,resman,a_in_tolerance,0
98519.457318,208.049861,performance,resman,a_deviation,-381
98519.45736,208.049861,performance,resman,b_response_time,0
98519.457398,208.049861,performance,resman,b_in_tolerance,1
98519.457433,208.049861,performance,resman,b_deviation,-73
98519.457689,208.049861,state,resman,"tank_a, fluid_level",2119
98519.458285,208.049861,state,resman,"tank_a, fluid_label",2119
98519.458405,208.049861,state,resman,"tank_c, fluid_level",454
98519.458846,208.049861,state,resman,"tank_c, fluid_label",454
98519.458918,208.049861,state,resman,"tank_d, fluid_level",230
98519.459257,208.049861,state,resman,"tank_d, fluid_label",230
98519.573498,208.166207,performance,resman,a_response_time,38300
98519.573674,208.166207,performance,resman,a_in_tolerance,0
98519.573724,208.166207,performance,resman,a_deviation,-382
98519.573765,208.166207,performance,resman,b_response_time,0
98519.573802,208.166207,performance,resman,b_in_tolerance,1
98519.573837,208.166207,performance,resman,b_deviation,-73
98519.574118,208.166207,state,resman,"tank_a, fluid_level",2118
98519.574799,208.166207,state,resman,"tank_a, fluid_label",2118
98519.574924,208.166207,state,resman,"tank_c, fluid_level",455
98519.575296,208.166207,state,resman,"tank_c, fluid_label",455
98519.575362,208.166207,state,resman,"tank_d, fluid_level",231
98519.575697,208.166207,state,resman,"tank_d, fluid_label",231
98519.690287,208.283029,performance,resman,a_response_time,38400
98519.690438,208.283029,performance,resman,a_in_tolerance,0
98519.690483,208.283029,performance,resman,a_deviation,-383
98519.690525,208.283029,performance,resman,b_response_time,0
98519.690562,208.283029,performance,resman,b_in_tolerance,1
98519.690597,208.283029,performance,resman,b_deviation,-73
98519.690837,208.283029,state,resman,"tank_a, fluid_level",2117
98519.691447,208.283029,state,resman,"tank_a, fluid_label",2117
98519.691572,208.283029,state,resman,"tank_c, fluid_level",456
98519.691944,208.283029,state,resman,"tank_c, fluid_label",456
98519.692028,208.283029,state,resman,"tank_d, fluid_level",232
98519.692371,208.283029,state,resman,"tank_d, fluid_label",232
98519.806987,208.399708,performance,resman,a_response_time,38500
98519.807142,208.399708,performance,resman,a_in_tolerance,0
98519.807187,208.399708,performance,resman,a_deviation,-384
98519.807232,208.399708,performance,resman,b_response_time,0
98519.807269,208.399708,performance,resman,b_in_tolerance,1
98519.807304,208.399708,performance,resman,b_deviation,-73
98519.807561,208.399708,state,resman,"tank_a, fluid_level",2116
98519.808183,208.399708,state,resman,"tank_a, fluid_label",2116
98519.80831,208.399708,state,resman,"tank_c, fluid_level",457
98519.808685,208.399708,state,resman,"tank_c, fluid_label",457
98519.80875,208.399708,state,resman,"tank_d, fluid_level",233
98519.809088,208.399708,state,resman,"tank_d, fluid_label",233
98519.923549,208.516279,performance,resman,a_response_time,38600
98519.923758,208.516279,performance,resman,a_in_tolerance,0
98519.923805,208.516279,performance,resman,a_deviation,-385
98519.923846,208.516279,performance,resman,b_response_time,0
98519.92413,208.516279,performance,resman,b_in_tolerance,1
98519.924255,208.516279,performance,resman,b_deviation,-73
98519.924578,208.516279,state,resman,"tank_a, fluid_level",2115
98519.92511,208.516279,state,resman,"tank_a, fluid_label",2115
98519.925228,208.516279,state,resman,"tank_c, fluid_level",458
98519.92559,208.516279,state,resman,"tank_c, fluid_label",458
98519.925657,208.516279,state,resman,"tank_d, fluid_level",234
98519.925997,208.516279,state,resman,"tank_d, fluid_label",234
98520.040127,208.632826,performance,resman,a_response_time,38700
98520.040279,208.632826,performance,resman,a_in_tolerance,0
98520.040324,208.632826,performance,resman,a_deviation,-386
98520.040366,208.632826,performance,resman,b_response_time,0
98520.040403,208.632826,performance,resman,b_in_tolerance,1
98520.040439,208.632826,performance,resman,b_deviation,-73
98520.040689,208.632826,state,resman,"tank_a, fluid_level",2114
98520.041259,208.632826,state,resman,"tank_a, fluid_label",2114
98520.041377,208.632826,state,resman,"tank_c, fluid_level",459
98520.041748,208.632826,state,resman,"tank_c, fluid_label",459
98520.041814,208.632826,state,resman,"tank_d, fluid_level",235
98520.042146,208.632826,state,resman,"tank_d, fluid_label",235
98520.140381,208.733097,performance,resman,a_response_time,38800
98520.140536,208.733097,performance,resman,a_in_tolerance,0
98520.140583,208.733097,performance,resman,a_deviation,-387
98520.140625,208.733097,performance,resman,b_response_time,0
98520.140663,208.733097,performance,resman,b_in_tolerance,1
98520.140699,208.733097,performance,resman,b_deviation,-73
98520.14096,208.733097,state,resman,"tank_a, fluid_level",2113
98520.141525,208.733097,state,resman,"tank_a, fluid_label",2113
98520.141645,208.733097,state,resman,"tank_c, fluid_level",460
98520.142012,208.733097,state,resman,"tank_c, fluid_label",460
98520.142077,208.733097,state,resman,"tank_d, fluid_level",236
98520.142412,208.733097,state,resman,"tank_d, fluid_label",236
98520.257069,208.849784,performance,resman,a_response_time,38900
98520.257239,208.849784,performance,resman,a_in_tolerance,0
98520.257284,208.849784,performance,resman,a_deviation,-388
98520.257326,208.849784,performance,resman,b_response_time,0
98520.257363,208.849784,performance,resman,b_in_tolerance,1
98520.257401,208.849784,performance,resman,b_deviation,-73
98520.257681,208.849784,state,resman,"tank_a, fluid_level",2112
98520.258338,208.849784,state,resman,"tank_a, fluid_label",2112
98520.258485,208.849784,state,resman,"tank_c, fluid_level",461
98520.258871,208.849784,state,resman,"tank_c, fluid_label",461
98520.258939,208.849784,state,resman,"tank_d, fluid_level",237
98520.259378,208.849784,state,resman,"tank_d, fluid_label",237
98520.357057,208.949809,performance,resman,a_response_time,39000
98520.357217,208.949809,performance,resman,a_in_tolerance,0
98520.357264,208.949809,performance,resman,a_deviation,-389
98520.357306,208.949809,performance,resman,b_response_time,0
98520.357343,208.949809,performance,resman,b_in_tolerance,1
98520.357379,208.949809,performance,resman,b_deviation,-73
98520.357651,208.949809,state,resman,"tank_a, fluid_level",2111
98520.358242,208.949809,state,resman,"tank_a, fluid_label",2111
98520.358359,208.949809,state,resman,"tank_c, fluid_level",462
98520.35873,208.949809,state,resman,"tank_c, fluid_label",462
98520.358796,208.949809,state,resman,"tank_d, fluid_level",238
98520.359129,208.949809,state,resman,"tank_d, fluid_label",238
98520.473457,209.066152,performance,resman,a_response_time,39100
98520.473634,209.066152,performance,resman,a_in_tolerance,0
98520.473681,209.066152,performance,resman,a_deviation,-390
98520.473725,209.066152,performance,resman,b_response_time,0
98520.473762,209.066152,performance,resman,b_in_tolerance,1
98520.473798,209.066152,performance,resman,b_deviation,-73
98520.474071,209.066152,state,resman,"tank_a, fluid_level",2110
98520.474718,209.066152,state,resman,"tank_a, fluid_label",2110
98520.474842,209.066152,state,resman,"tank_c, fluid_level",463
98520.475219,209.066152,state,resman,"tank_c, fluid_label",463
98520.475285,209.066152,state,resman,"tank_d, fluid_level",239
98520.475626,209.066152,state,resman,"tank_d, fluid_label",239
98520.573522,209.166242,performance,resman,a_response_time,39200
98520.573704,209.166242,performance,resman,a_in_tolerance,0
98520.573755,209.166242,performance,resman,a_deviation,-391
98520.573798,209.166242,performance,resman,b_response_time,0
98520.573834,209.166242,performance,resman,b_in_tolerance,1
98520.573868,209.166242,performance,resman,b_deviation,-73
98520.574148,209.166242,state,resman,"tank_a, fluid_level",2109
98520.574782,209.166242,state,resman,"tank_a, fluid_label",2109
98520.574905,209.166242,state,resman,"tank_c, fluid_level",464
98520.575277,209.166242,state,resman,"tank_c, fluid_label",464
98520.575341,209.166242,state,resman,"tank_d, fluid_level",240
98520.575674,209.166242,state,resman,"tank_d, fluid_label",240
98520.690204,209.282944,performance,resman,a_response_time,39300
98520.690358,209.282944,performance,resman,a_in_tolerance,0
98520.690403,209.282944,performance,resman,a_deviation,-392
98520.690445,209.282944,performance,resman,b_response_time,0
98520.690483,209.282944,performance,resman,b_in_tolerance,1
98520.690519,209.282944,performance,resman,b_deviation,-73
98520.69077,209.282944,state,resman,"tank_a, fluid_level",2108
98520.691364,209.282944,state,resman,"tank_a, fluid_label",2108
98520.691486,209.282944,state,resman,"tank_c, fluid_level",465
98520.691861,209.282944,state,resman,"tank_c, fluid_label",465
98520.691927,209.282944,state,resman,"tank_d, fluid_level",241
98520.692305,209.282944,state,resman,"tank_d, fluid_label",241
98520.790246,209.38298,performance,resman,a_response_time,39400
98520.790412,209.38298,performance,resman,a_in_tolerance,0
98520.790457,209.38298,performance,resman,a_deviation,-393
98520.790499,209.38298,performance,resman,b_response_time,0
98520.790537,209.38298,performance,resman,b_in_tolerance,1
98520.790572,209.38298,performance,resman,b_deviation,-73
98520.790849,209.38298,state,resman,"tank_a, fluid_level",2107
98520.791478,209.38298,state,resman,"tank_a, fluid_label",2107
98520.791599,209.38298,state,resman,"tank_c, fluid_level",466
98520.791968,209.38298,state,resman,"tank_c, fluid_label",466
98520.792071,209.38298,state,resman,"tank_d, fluid_level",242
98520.792412,209.38298,state,resman,"tank_d, fluid_label",242
98520.907005,209.499732,performance,resman,a_response_time,39500
98520.907165,209.499732,performance,resman,a_in_tolerance,0
98520.907212,209.499732,performance,resman,a_deviation,-394
98520.907256,209.499732,performance,resman,b_response_time,0
98520.907294,209.499732,performance,resman,b_in_tolerance,1
98520.907335,209.499732,performance,resman,b_deviation,-73
98520.907703,209.499732,state,resman,"tank_a, fluid_level",2106
98520.908385,209.499732,state,resman,"tank_a, fluid_label",2106
98520.908514,209.499732,state,resman,"tank_c, fluid_level",467
98520.90889,209.499732,state,resman,"tank_c, fluid_label",467
98520.908955,209.499732,state,resman,"tank_d, fluid_level",243
98520.909297,209.499732,state,resman,"tank_d, fluid_label",243
98521.023559,209.616278,performance,resman,a_response_time,39600
98521.023739,209.616278,performance,resman,a_in_tolerance,0
98521.023784,209.616278,performance,resman,a_deviation,-395
98521.023826,209.616278,performance,resman,b_response_time,0
98521.023863,209.616278,performance,resman,b_in_tolerance,1
98521.023898,209.616278,performance,resman,b_deviation,-73
98521.024204,209.616278,state,resman,"tank_a, fluid_level",2105
98521.024845,209.616278,state,resman,"tank_a, fluid_label",2105
98521.024967,209.616278,state,resman,"tank_c, fluid_level",468
98521.025336,209.616278,state,resman,"tank_c, fluid_label",468
98521.025401,209.616278,state,resman,"tank_d, fluid_level",244
98521.025733,209.616278,state,resman,"tank_d, fluid_label",244
98521.140014,209.732737,performance,resman,a_response_time,39700
98521.140181,209.732737,performance,resman,a_in_tolerance,0
98521.14033,209.732737,performance,resman,a_deviation,-396
98521.140376,209.732737,performance,resman,b_response_time,0
98521.140413,209.732737,performance,resman,b_in_tolerance,1
98521.140448,209.732737,performance,resman,b_deviation,-73
98521.14071,209.732737,state,resman,"tank_a, fluid_level",2104
98521.141256,209.732737,state,resman,"tank_a, fluid_label",2104
98521.141381,209.732737,state,resman,"tank_c, fluid_level",469
98521.141753,209.732737,state,resman,"tank_c, fluid_label",469
98521.141818,209.732737,state,resman,"tank_d, fluid_level",245
98521.14215,209.732737,state,resman,"tank_d, fluid_label",245
98521.240371,209.833117,performance,resman,a_response_time,39800
98521.240526,209.833117,performance,resman,a_in_tolerance,0
98521.240572,209.833117,performance,resman,a_deviation,-397
98521.240615,209.833117,performance,resman,b_response_time,0
98521.240651,209.833117,performance,resman,b_in_tolerance,1
98521.240686,209.833117,performance,resman,b_deviation,-73
98521.240945,209.833117,state,resman,"tank_a, fluid_level",2103
98521.241542,209.833117,state,resman,"tank_a, fluid_label",2103
98521.241665,209.833117,state,resman,"tank_c, fluid_level",470
98521.24204,209.833117,state,resman,"tank_c, fluid_label",470
98521.242107,209.833117,state,resman,"tank_d, fluid_level",246
98521.24244,209.833117,state,resman,"tank_d, fluid_label",246
98521.357017,209.949731,performance,resman,a_response_time,39900
98521.357175,209.949731,performance,resman,a_in_tolerance,0
98521.35722,209.949731,performance,resman,a_deviation,-398
98521.357263,209.949731,performance,resman,b_response_time,0
98521.357298,209.949731,performance,resman,b_in_tolerance,1
98521.357333,209.949731,performance,resman,b_deviation,-73
98521.357595,209.949731,state,resman,"tank_a, fluid_level",2102
98521.358208,209.949731,state,resman,"tank_a, fluid_label",2102
98521.358341,209.949731,state,resman,"tank_c, fluid_level",471
98521.358811,209.949731,state,resman,"tank_c, fluid_label",471
98521.358883,209.949731,state,resman,"tank_d, fluid_level",247
98521.359226,209.949731,state,resman,"tank_d, fluid_label",247
98521.457495,210.049675,event,resman,pump-2-state,off
98521.473515,210.066164,performance,resman,a_response_time,40000
98521.473696,210.066164,performance,resman,a_in_tolerance,0
98521.473743,210.066164,performance,resman,a_deviation,-399
98521.473786,210.066164,performance,resman,b_response_time,0
98521.473828,210.066164,performance,resman,b_in_tolerance,1
98521.473864,210.066164,performance,resman,b_deviation,-73
98521.474048,210.066164,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
98521.474198,210.066164,state,resman,"tank_a, fluid_level",2101
98521.474775,210.066164,state,resman,"tank_a, fluid_label",2101
98521.474898,210.066164,state,resman,"tank_c, fluid_level",472
98521.475269,210.066164,state,resman,"tank_c, fluid_label",472
98521.475335,210.066164,state,resman,"tank_d, fluid_level",248
98521.475669,210.066164,state,resman,"tank_d, fluid_label",248
98521.477464,210.066164,event,resman,pump-1-state,off
98521.490349,210.082996,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
98521.573424,210.166165,performance,resman,a_response_time,40100
98521.573602,210.166165,performance,resman,a_in_tolerance,0
98521.573647,210.166165,performance,resman,a_deviation,-400
98521.573693,210.166165,performance,resman,b_response_time,0
98521.57373,210.166165,performance,resman,b_in_tolerance,1
98521.573766,210.166165,performance,resman,b_deviation,-73
98521.574038,210.166165,state,resman,"tank_a, fluid_level",2100
98521.574645,210.166165,state,resman,"tank_a, fluid_label",2100
98521.574763,210.166165,state,resman,"tank_c, fluid_level",473
98521.575134,210.166165,state,resman,"tank_c, fluid_label",473
98521.575262,210.166165,state,resman,"tank_d, fluid_level",249
98521.575618,210.166165,state,resman,"tank_d, fluid_label",249
98521.673634,210.26636,performance,resman,a_response_time,40200
98521.673833,210.26636,performance,resman,a_in_tolerance,0
98521.673878,210.26636,performance,resman,a_deviation,-401
98521.67392,210.26636,performance,resman,b_response_time,0
98521.673957,210.26636,performance,resman,b_in_tolerance,1
98521.673992,210.26636,performance,resman,b_deviation,-73
98521.67427,210.26636,state,resman,"tank_a, fluid_level",2099
98521.67488,210.26636,state,resman,"tank_a, fluid_label",2099
98521.674997,210.26636,state,resman,"tank_c, fluid_level",474
98521.675364,210.26636,state,resman,"tank_c, fluid_label",474
98521.675429,210.26636,state,resman,"tank_d, fluid_level",250
98521.675762,210.26636,state,resman,"tank_d, fluid_label",250
98521.790246,210.382985,performance,resman,a_response_time,40300
98521.790401,210.382985,performance,resman,a_in_tolerance,0
98521.790448,210.382985,performance,resman,a_deviation,-402
98521.790492,210.382985,performance,resman,b_response_time,0
98521.790529,210.382985,performance,resman,b_in_tolerance,1
98521.790563,210.382985,performance,resman,b_deviation,-73
98521.790808,210.382985,state,resman,"tank_a, fluid_level",2098
98521.791388,210.382985,state,resman,"tank_a, fluid_label",2098
98521.791507,210.382985,state,resman,"tank_c, fluid_level",475
98521.791873,210.382985,state,resman,"tank_c, fluid_label",475
98521.791939,210.382985,state,resman,"tank_d, fluid_level",251
98521.792293,210.382985,state,resman,"tank_d, fluid_label",251
98521.90698,210.499696,performance,resman,a_response_time,40400
98521.907134,210.499696,performance,resman,a_in_tolerance,0
98521.907181,210.499696,performance,resman,a_deviation,-403
98521.907224,210.499696,performance,resman,b_response_time,0
98521.90726,210.499696,performance,resman,b_in_tolerance,1
98521.907298,210.499696,performance,resman,b_deviation,-73
98521.907559,210.499696,state,resman,"tank_a, fluid_level",2097
98521.908203,210.499696,state,resman,"tank_a, fluid_label",2097
98521.908326,210.499696,state,resman,"tank_c, fluid_level",476
98521.908727,210.499696,state,resman,"tank_c, fluid_label",476
98521.908822,210.499696,state,resman,"tank_d, fluid_level",252
98521.909205,210.499696,state,resman,"tank_d, fluid_label",252
98522.006975,210.59971,performance,resman,a_response_time,40500
98522.007153,210.59971,performance,resman,a_in_tolerance,0
98522.007198,210.59971,performance,resman,a_deviation,-404
98522.00724,210.59971,performance,resman,b_response_time,0
98522.007277,210.59971,performance,resman,b_in_tolerance,1
98522.007418,210.59971,performance,resman,b_deviation,-73
98522.007674,210.59971,state,resman,"tank_a, fluid_level",2096
98522.008248,210.59971,state,resman,"tank_a, fluid_label",2096
98522.008368,210.59971,state,resman,"tank_c, fluid_level",477
98522.008741,210.59971,state,resman,"tank_c, fluid_label",477
98522.008806,210.59971,state,resman,"tank_d, fluid_level",253
98522.009147,210.59971,state,resman,"tank_d, fluid_label",253
