98333.663958,22.253653,state,track,"reticle, cursor_proportional_x",-0.007886
98333.780525,22.37016,state,track,"reticle, cursor_proportional_x",-0.008121
98333.880674,22.470276,state,track,"reticle, cursor_proportional_x",-0.008365
98333.980826,22.570385,state,track,"reticle, cursor_proportional_x",-0.006688
98334.097426,22.687049,state,track,"reticle, cursor_proportional_x",-0.00502
98334.213866,22.803487,state,track,"reticle, cursor_proportional_x",-0.00336
98334.313917,22.903497,state,track,"reticle, cursor_proportional_x",-0.001709
98334.413986,23.003581,state,track,"reticle, cursor_proportional_x",-6.6e-05
98334.514412,23.103643,state,track,"reticle, cursor_proportional_x",0.001567
98334.631318,23.220839,state,track,"reticle, cursor_proportional_x",0.001907
98334.747961,23.337571,state,track,"reticle, cursor_proportional_x",0.001594
98334.863782,23.453359,state,track,"reticle, cursor_proportional_x",0.001273
98334.964447,23.553941,state,track,"reticle, cursor_proportional_x",0.000942
98335.080588,23.670149,state,track,"reticle, cursor_proportional_x",0.000603
98335.180821,23.77031,state,track,"reticle, cursor_proportional_x",0.000256
98335.297315,23.886981,state,track,"reticle, cursor_proportional_x",-0.000101
98335.41387,24.003517,state,track,"reticle, cursor_proportional_x",-0.001109
98335.530969,24.120465,state,track,"reticle, cursor_proportional_x",-0.001484
98335.647436,24.237045,state,track,"reticle, cursor_proportional_x",-0.001224
98335.764224,24.353674,state,track,"reticle, cursor_proportional_x",-0.000973
98335.864154,24.453754,state,track,"reticle, cursor_proportional_x",-0.000731
98335.980817,24.57014,state,track,"reticle, cursor_proportional_x",-0.000499
98336.097137,24.686776,state,track,"reticle, cursor_proportional_x",-0.000275
98336.19722,24.786912,state,track,"reticle, cursor_proportional_x",-6e-05
98336.297946,24.887387,state,track,"reticle, cursor_proportional_x",0.000146
98336.414559,25.004082,state,track,"reticle, cursor_proportional_x",-0.0003
98336.530502,25.12003,state,track,"reticle, cursor_proportional_x",-0.000756
98336.630871,25.22037,state,track,"reticle, cursor_proportional_x",-0.00122
98336.747456,25.336915,state,track,"reticle, cursor_proportional_x",-0.001694
98336.864804,25.454519,state,track,"reticle, cursor_proportional_x",-0.002177
98336.98091,25.57044,state,track,"reticle, cursor_proportional_x",-0.002668
98337.097157,25.686848,state,track,"reticle, cursor_proportional_x",-0.00317
98337.197176,25.786899,state,track,"reticle, cursor_proportional_x",-0.00368
98337.31399,25.903619,state,track,"reticle, cursor_proportional_x",-0.004199
98337.430862,26.020331,state,track,"reticle, cursor_proportional_x",-0.004728
98337.547511,26.137009,state,track,"reticle, cursor_proportional_x",-0.005266
98337.663943,26.253593,state,track,"reticle, cursor_proportional_x",-0.005814
98337.763933,26.353608,state,track,"reticle, cursor_proportional_x",-0.00637
98337.88057,26.470162,state,track,"reticle, cursor_proportional_x",-0.006936
98337.997379,26.587036,state,track,"reticle, cursor_proportional_x",-0.006225
98338.114054,26.703686,state,track,"reticle, cursor_proportional_x",-0.004881
98338.230782,26.820287,state,track,"reticle, cursor_proportional_x",-0.003546
98338.346863,26.936562,state,track,"reticle, cursor_proportional_x",-0.002221
98338.447472,27.037042,state,track,"reticle, cursor_proportional_x",-0.000904
98338.564306,27.153736,state,track,"reticle, cursor_proportional_x",0.000402
98338.680849,27.270422,state,track,"reticle, cursor_proportional_x",0.0017
98338.797171,27.38679,state,track,"reticle, cursor_proportional_x",0.002988
98338.897341,27.486846,state,track,"reticle, cursor_proportional_x",0.004266
98339.014347,27.603552,state,track,"reticle, cursor_proportional_x",0.005535
98339.131005,27.720544,state,track,"reticle, cursor_proportional_x",0.006794
98339.247604,27.837289,state,track,"reticle, cursor_proportional_x",0.008044
98339.363809,27.953404,state,track,"reticle, cursor_proportional_x",0.009285
98339.463986,28.053649,state,track,"reticle, cursor_proportional_x",0.010515
98339.581126,28.170382,state,track,"reticle, cursor_proportional_x",0.011737
98339.697464,28.287099,state,track,"reticle, cursor_proportional_x",0.012948
98339.814159,28.403659,state,track,"reticle, cursor_proportional_x",0.01415
98339.930602,28.520128,state,track,"reticle, cursor_proportional_x",0.015343
98340.030849,28.620385,state,track,"reticle, cursor_proportional_x",0.016525
98340.147365,28.736991,state,track,"reticle, cursor_proportional_x",0.017699
98340.247364,28.837039,state,track,"reticle, cursor_proportional_x",0.018862
98340.364182,28.95373,state,track,"reticle, cursor_proportional_x",0.020016
98340.46425,29.053847,state,track,"reticle, cursor_proportional_x",0.02116
98340.58079,29.170156,state,track,"reticle, cursor_proportional_x",0.022295
98340.680614,29.270187,state,track,"reticle, cursor_proportional_x",0.02342
98340.797321,29.386875,state,track,"reticle, cursor_proportional_x",0.024535
98340.897177,29.4869,state,track,"reticle, cursor_proportional_x",0.02564
98341.013857,29.603526,state,track,"reticle, cursor_proportional_x",0.026736
98341.114001,29.703616,state,track,"reticle, cursor_proportional_x",0.027822
98341.214075,29.803634,state,track,"reticle, cursor_proportional_x",0.028898
98341.31413,29.903787,state,track,"reticle, cursor_proportional_x",0.029964
98341.43105,30.020067,state,track,"reticle, cursor_proportional_x",0.031021
98341.530826,30.120293,state,track,"reticle, cursor_proportional_x",0.028209
98341.647341,30.236879,state,track,"reticle, cursor_proportional_x",0.025388
98341.74729,30.336967,state,track,"reticle, cursor_proportional_x",0.022558
98341.859793,30.450721,state,track,"reticle, cursor_proportional_x",0.019717
98341.964324,30.553883,state,track,"reticle, cursor_proportional_x",0.016866
98342.080645,30.670126,state,track,"reticle, cursor_proportional_x",0.014006
98342.180586,30.77017,state,track,"reticle, cursor_proportional_x",0.011136
98342.280767,30.870238,state,track,"reticle, cursor_proportional_x",0.008256
98342.397038,30.986642,state,track,"reticle, cursor_proportional_x",0.005366
98342.497216,31.086782,state,track,"reticle, cursor_proportional_x",0.002466
98342.59728,31.1869,state,track,"reticle, cursor_proportional_x",-0.000443
98342.713865,31.303519,state,track,"reticle, cursor_proportional_x",-0.003363
98342.814368,31.403873,state,track,"reticle, cursor_proportional_x",-0.006292
98342.930563,31.520088,state,track,"reticle, cursor_proportional_x",-0.009232
98343.030798,31.620251,state,track,"reticle, cursor_proportional_x",-0.012181
98343.147095,31.736771,state,track,"reticle, cursor_proportional_x",-0.01514
98343.247271,31.836827,state,track,"reticle, cursor_proportional_x",-0.018109
98343.363974,31.953631,state,track,"reticle, cursor_proportional_x",-0.021088
98343.480828,32.070321,state,track,"reticle, cursor_proportional_x",-0.024077
98343.580941,32.170337,state,track,"reticle, cursor_proportional_x",-0.027076
98343.696927,32.286625,state,track,"reticle, cursor_proportional_x",-0.030084
98343.797097,32.386773,state,track,"reticle, cursor_proportional_x",-0.033103
98343.914439,32.503744,state,track,"reticle, cursor_proportional_x",-0.036132
98344.031028,32.620284,state,track,"reticle, cursor_proportional_x",-0.039171
98344.147298,32.736946,state,track,"reticle, cursor_proportional_x",-0.042219
98344.247274,32.837004,state,track,"reticle, cursor_proportional_x",-0.045278
98344.36393,32.953468,state,track,"reticle, cursor_proportional_x",-0.048346
98344.463901,33.053603,state,track,"reticle, cursor_proportional_x",-0.051425
98344.580672,33.170114,state,track,"reticle, cursor_proportional_x",-0.054513
98344.681413,33.270367,state,track,"reticle, cursor_proportional_x",-0.057612
98344.797699,33.387271,state,track,"reticle, cursor_proportional_x",-0.06072
98344.913558,33.503196,state,track,"reticle, cursor_proportional_x",-0.063839
98345.013755,33.603363,state,track,"reticle, cursor_proportional_x",-0.066967
98345.114088,33.703724,state,track,"reticle, cursor_proportional_x",-0.070106
98345.230713,33.820213,state,track,"reticle, cursor_proportional_x",-0.073254
98345.347076,33.936593,state,track,"reticle, cursor_proportional_x",-0.076413
98345.446974,34.036743,state,track,"reticle, cursor_proportional_x",-0.078295
98345.563759,34.153406,state,track,"reticle, cursor_proportional_x",-0.072471
98345.663835,34.253448,state,track,"reticle, cursor_proportional_x",-0.066658
98345.780713,34.370151,state,track,"reticle, cursor_proportional_x",-0.060854
98345.880664,34.470246,state,track,"reticle, cursor_proportional_x",-0.053131
98345.980815,34.570253,state,track,"reticle, cursor_proportional_x",-0.045419
98346.080788,34.670302,state,track,"reticle, cursor_proportional_x",-0.037716
98346.197021,34.786604,state,track,"reticle, cursor_proportional_x",-0.030024
98346.297208,34.886859,state,track,"reticle, cursor_proportional_x",-0.022341
98346.413714,35.003343,state,track,"reticle, cursor_proportional_x",-0.014668
98346.51415,35.103628,state,track,"reticle, cursor_proportional_x",-0.007006
98346.630618,35.220072,state,track,"reticle, cursor_proportional_x",0.000647
98346.747104,35.336727,state,track,"reticle, cursor_proportional_x",0.007647
98346.864087,35.453699,state,track,"reticle, cursor_proportional_x",0.014636
98346.980352,35.569941,state,track,"reticle, cursor_proportional_x",0.021616
98347.080781,35.670149,state,track,"reticle, cursor_proportional_x",0.028586
98347.197332,35.786769,state,track,"reticle, cursor_proportional_x",0.035545
98347.297105,35.886809,state,track,"reticle, cursor_proportional_x",0.042495
98347.398273,35.987808,state,track,"reticle, cursor_proportional_x",0.049435
98347.514191,36.103742,state,track,"reticle, cursor_proportional_x",0.056365
98347.631011,36.220494,state,track,"reticle, cursor_proportional_x",0.063284
98347.746978,36.336685,state,track,"reticle, cursor_proportional_x",0.070194
98347.863958,36.453465,state,track,"reticle, cursor_proportional_x",0.077094
98347.964298,36.553724,state,track,"reticle, cursor_proportional_x",0.083984
98348.080633,36.670204,state,track,"reticle, cursor_proportional_x",0.090864
98348.197566,36.787218,state,track,"reticle, cursor_proportional_x",0.097734
98348.313986,36.903637,state,track,"reticle, cursor_proportional_x",0.104594
98348.430663,37.020111,state,track,"reticle, cursor_proportional_x",0.111444
98348.530552,37.120136,state,track,"reticle, cursor_proportional_x",0.118284
98348.646476,37.236585,state,track,"reticle, cursor_proportional_x",0.125114
98348.746902,37.336871,state,track,"reticle, cursor_proportional_x",0.131935
98348.84721,37.437211,state,track,"reticle, cursor_proportional_x",0.138745
98348.96339,37.553501,state,track,"reticle, cursor_proportional_x",0.145546
98349.063421,37.653532,state,track,"reticle, cursor_proportional_x",0.152336
98349.180567,37.770196,state,track,"reticle, cursor_proportional_x",0.159117
98349.296818,37.886951,state,track,"reticle, cursor_proportional_x",0.165888
98349.413241,38.003374,state,track,"reticle, cursor_proportional_x",0.172649
98349.513268,38.103396,state,track,"reticle, cursor_proportional_x",0.1794
98349.629937,38.219927,state,track,"reticle, cursor_proportional_x",0.186141
98349.730113,38.320049,state,track,"reticle, cursor_proportional_x",0.192872
98349.847591,38.437565,state,track,"reticle, cursor_proportional_x",0.199594
98349.963519,38.553395,state,track,"reticle, cursor_proportional_x",0.206305
98350.063504,38.653545,state,track,"reticle, cursor_proportional_x",0.213007
98350.179732,38.769747,state,track,"reticle, cursor_proportional_x",0.219699
98350.280176,38.870097,state,track,"reticle, cursor_proportional_x",0.226381
98350.396539,38.986583,state,track,"reticle, cursor_proportional_x",0.233054
98350.513788,39.103737,state,track,"reticle, cursor_proportional_x",0.239716
98350.630071,39.220088,state,track,"reticle, cursor_proportional_x",0.246369
98350.74663,39.336663,state,track,"reticle, cursor_proportional_x",0.253012
98350.847266,39.437223,state,track,"reticle, cursor_proportional_x",0.259645
98350.963486,39.55345,state,track,"reticle, cursor_proportional_x",0.266269
98351.063492,39.653503,state,track,"reticle, cursor_proportional_x",0.272883
98351.163449,39.753556,state,track,"reticle, cursor_proportional_x",0.266627
98351.263554,39.8536,state,track,"reticle, cursor_proportional_x",0.260361
98351.363557,39.95366,state,track,"reticle, cursor_proportional_x",0.254085
98351.479789,40.069834,state,track,"reticle, cursor_proportional_x",0.2478
98351.58027,40.170327,state,track,"reticle, cursor_proportional_x",0.237004
98351.69689,40.286728,state,track,"reticle, cursor_proportional_x",0.224913
98351.796719,40.386778,state,track,"reticle, cursor_proportional_x",0.212812
98351.913319,40.503485,state,track,"reticle, cursor_proportional_x",0.193628
98352.029912,40.619997,state,track,"reticle, cursor_proportional_x",0.173148
98352.130116,40.720172,state,track,"reticle, cursor_proportional_x",0.151373
98352.246485,40.83653,state,track,"reticle, cursor_proportional_x",0.128945
98352.346912,40.936986,state,track,"reticle, cursor_proportional_x",0.107151
98352.463005,41.053127,state,track,"reticle, cursor_proportional_x",0.094349
98352.577286,41.167846,state,track,"reticle, cursor_proportional_x",0.081538
98352.680113,41.269959,state,track,"reticle, cursor_proportional_x",0.068717
98352.796918,41.386799,state,track,"reticle, cursor_proportional_x",0.055887
98352.913319,41.503386,state,track,"reticle, cursor_proportional_x",0.043047
98353.013518,41.603489,state,track,"reticle, cursor_proportional_x",0.030197
98353.13002,41.720057,state,track,"reticle, cursor_proportional_x",0.017338
98353.230167,41.820083,state,track,"reticle, cursor_proportional_x",0.00447
98353.330091,41.920092,state,track,"reticle, cursor_proportional_x",-0.008408
98353.44666,42.036783,state,track,"reticle, cursor_proportional_x",-0.021295
98353.546704,42.136848,state,track,"reticle, cursor_proportional_x",-0.030334
98353.663385,42.25341,state,track,"reticle, cursor_proportional_x",-0.039382
98353.763375,42.353457,state,track,"reticle, cursor_proportional_x",-0.048439
98353.880222,42.4701,state,track,"reticle, cursor_proportional_x",-0.05622
98353.996653,42.586673,state,track,"reticle, cursor_proportional_x",-0.063367
98354.096625,42.686788,state,track,"reticle, cursor_proportional_x",-0.070524
98354.213408,42.803249,state,track,"reticle, cursor_proportional_x",-0.077689
98354.313343,42.903284,state,track,"reticle, cursor_proportional_x",-0.084221
98354.43003,43.020043,state,track,"reticle, cursor_proportional_x",-0.088191
98354.546566,43.136717,state,track,"reticle, cursor_proportional_x",-0.091526
98354.647111,43.237197,state,track,"reticle, cursor_proportional_x",-0.094871
98354.763122,43.353287,state,track,"reticle, cursor_proportional_x",-0.096296
98354.863332,43.453453,state,track,"reticle, cursor_proportional_x",-0.09773
98354.963429,43.553527,state,track,"reticle, cursor_proportional_x",-0.099174
