19747.993165,6.964078,seed_value,sysmon,,
19747.993188,6.964078,seed_output,sysmon,,1
19747.993256,6.964078,state,sysmon,"scale1, arrow",4
19747.993296,6.964078,state,sysmon,"scale2, arrow",6
19747.993328,6.964078,state,sysmon,"scale3, arrow",4
19747.993359,6.964078,state,sysmon,"scale4, arrow",6
19748.208477,7.180163,seed_value,sysmon,,
19748.208533,7.180163,seed_output,sysmon,,1
19748.208581,7.180163,seed_value,sysmon,,
19748.208603,7.180163,seed_output,sysmon,,1
19748.208642,7.180163,seed_value,sysmon,,
19748.208661,7.180163,seed_output,sysmon,,-1
19748.2087,7.180163,seed_value,sysmon,,
19748.20872,7.180163,seed_output,sysmon,,-1
19748.208782,7.180163,state,sysmon,"scale1, arrow",5
19748.208816,7.180163,state,sysmon,"scale2, arrow",7
19748.208843,7.180163,state,sysmon,"scale3, arrow",3
19748.208867,7.180163,state,sysmon,"scale4, arrow",5
19748.408926,7.38053,seed_value,sysmon,,
19748.408993,7.38053,seed_output,sysmon,,1
19748.409049,7.38053,seed_value,sysmon,,
19748.409074,7.38053,seed_output,sysmon,,-1
19748.409118,7.38053,seed_value,sysmon,,
19748.40914,7.38053,seed_output,sysmon,,1
19748.409182,7.38053,seed_value,sysmon,,
19748.409204,7.38053,seed_output,sysmon,,1
19748.409272,7.38053,state,sysmon,"scale1, arrow",6
19748.409308,7.38053,state,sysmon,"scale2, arrow",6
19748.409339,7.38053,state,sysmon,"scale3, arrow",4
19748.409368,7.38053,state,sysmon,"scale4, arrow",6
19748.626027,7.597003,seed_value,sysmon,,
19748.62605,7.597003,seed_output,sysmon,,1
19748.626091,7.597003,seed_value,sysmon,,
19748.626111,7.597003,seed_output,sysmon,,1
19748.626148,7.597003,seed_value,sysmon,,
19748.626167,7.597003,seed_output,sysmon,,-1
19748.626204,7.597003,seed_value,sysmon,,
19748.626222,7.597003,seed_output,sysmon,,1
19748.626276,7.597003,state,sysmon,"scale1, arrow",7
19748.626307,7.597003,state,sysmon,"scale2, arrow",7
19748.626332,7.597003,state,sysmon,"scale3, arrow",3
19748.626357,7.597003,state,sysmon,"scale4, arrow",7
19748.841308,7.81288,seed_value,sysmon,,
19748.841409,7.81288,seed_output,sysmon,,1
19748.841476,7.81288,seed_value,sysmon,,
19748.841505,7.81288,seed_output,sysmon,,1
19748.841555,7.81288,seed_value,sysmon,,
19748.84158,7.81288,seed_output,sysmon,,-1
19748.841629,7.81288,seed_value,sysmon,,
19748.841653,7.81288,seed_output,sysmon,,1
19748.84174,7.81288,state,sysmon,"scale1, arrow",6
19748.841781,7.81288,state,sysmon,"scale2, arrow",6
19748.841814,7.81288,state,sysmon,"scale3, arrow",4
19748.841845,7.81288,state,sysmon,"scale4, arrow",6
19749.05783,8.028888,seed_value,sysmon,,
19749.057856,8.028888,seed_output,sysmon,,-1
19749.057899,8.028888,seed_value,sysmon,,
19749.057919,8.028888,seed_output,sysmon,,-1
19749.057959,8.028888,seed_value,sysmon,,
19749.057978,8.028888,seed_output,sysmon,,1
19749.058016,8.028888,seed_value,sysmon,,
19749.058055,8.028888,seed_output,sysmon,,-1
19749.058126,8.028888,state,sysmon,"scale1, arrow",5
19749.058158,8.028888,state,sysmon,"scale2, arrow",5
19749.058185,8.028888,state,sysmon,"scale3, arrow",5
19749.05821,8.028888,state,sysmon,"scale4, arrow",5
19749.258253,8.229382,seed_value,sysmon,,
19749.258281,8.229382,seed_output,sysmon,,-1
19749.258326,8.229382,seed_value,sysmon,,
19749.258347,8.229382,seed_output,sysmon,,-1
19749.258386,8.229382,seed_value,sysmon,,
19749.258408,8.229382,seed_output,sysmon,,-1
19749.258448,8.229382,seed_value,sysmon,,
19749.258468,8.229382,seed_output,sysmon,,-1
19749.258526,8.229382,state,sysmon,"scale1, arrow",4
19749.258562,8.229382,state,sysmon,"scale2, arrow",4
19749.258592,8.229382,state,sysmon,"scale3, arrow",4
19749.25862,8.229382,state,sysmon,"scale4, arrow",4
19749.473674,8.4453,seed_value,sysmon,,
19749.473727,8.4453,seed_output,sysmon,,1
19749.473773,8.4453,seed_value,sysmon,,
19749.473792,8.4453,seed_output,sysmon,,1
19749.473833,8.4453,seed_value,sysmon,,
19749.47386,8.4453,seed_output,sysmon,,1
19749.473897,8.4453,seed_value,sysmon,,
19749.473915,8.4453,seed_output,sysmon,,1
19749.473973,8.4453,state,sysmon,"scale1, arrow",5
19749.474007,8.4453,state,sysmon,"scale2, arrow",5
19749.474033,8.4453,state,sysmon,"scale3, arrow",5
19749.474057,8.4453,state,sysmon,"scale4, arrow",5
19749.691233,8.662458,seed_value,sysmon,,
19749.691263,8.662458,seed_output,sysmon,,1
19749.691311,8.662458,seed_value,sysmon,,
19749.691334,8.662458,seed_output,sysmon,,-1
19749.69139,8.662458,seed_value,sysmon,,
19749.691413,8.662458,seed_output,sysmon,,1
19749.691456,8.662458,seed_value,sysmon,,
19749.691479,8.662458,seed_output,sysmon,,-1
19749.691543,8.662458,state,sysmon,"scale1, arrow",6
19749.691581,8.662458,state,sysmon,"scale2, arrow",4
19749.691612,8.662458,state,sysmon,"scale3, arrow",6
19749.691639,8.662458,state,sysmon,"scale4, arrow",4
19749.906983,8.87861,seed_value,sysmon,,
19749.907043,8.87861,seed_output,sysmon,,-1
19749.907098,8.87861,seed_value,sysmon,,
19749.907121,8.87861,seed_output,sysmon,,-1
19749.907165,8.87861,seed_value,sysmon,,
19749.907187,8.87861,seed_output,sysmon,,-1
19749.907228,8.87861,seed_value,sysmon,,
19749.907249,8.87861,seed_output,sysmon,,-1
19749.907314,8.87861,state,sysmon,"scale1, arrow",5
19749.90735,8.87861,state,sysmon,"scale2, arrow",3
19749.907379,8.87861,state,sysmon,"scale3, arrow",5
19749.907406,8.87861,state,sysmon,"scale4, arrow",3
19750.124647,9.095854,seed_value,sysmon,,
19750.12468,9.095854,seed_output,sysmon,,1
19750.124747,9.095854,seed_value,sysmon,,
19750.124772,9.095854,seed_output,sysmon,,-1
19750.124819,9.095854,seed_value,sysmon,,
19750.124841,9.095854,seed_output,sysmon,,1
19750.124886,9.095854,seed_value,sysmon,,
19750.124908,9.095854,seed_output,sysmon,,-1
19750.124978,9.095854,state,sysmon,"scale1, arrow",6
19750.125017,9.095854,state,sysmon,"scale2, arrow",4
19750.125048,9.095854,state,sysmon,"scale3, arrow",6
19750.125079,9.095854,state,sysmon,"scale4, arrow",4
19750.33994,9.311492,seed_value,sysmon,,
19750.340012,9.311492,seed_output,sysmon,,1
19750.340069,9.311492,seed_value,sysmon,,
19750.340094,9.311492,seed_output,sysmon,,1
19750.340143,9.311492,seed_value,sysmon,,
19750.340166,9.311492,seed_output,sysmon,,-1
19750.340211,9.311492,seed_value,sysmon,,
19750.34026,9.311492,seed_output,sysmon,,1
19750.340316,9.311492,state,sysmon,"scale1, arrow",7
19750.340344,9.311492,state,sysmon,"scale2, arrow",5
19750.340367,9.311492,state,sysmon,"scale3, arrow",5
19750.340389,9.311492,state,sysmon,"scale4, arrow",5
19750.540244,9.511905,seed_value,sysmon,,
19750.540304,9.511905,seed_output,sysmon,,-1
19750.540356,9.511905,seed_value,sysmon,,
19750.540458,9.511905,seed_output,sysmon,,-1
19750.54051,9.511905,seed_value,sysmon,,
19750.540534,9.511905,seed_output,sysmon,,1
19750.540585,9.511905,seed_value,sysmon,,
19750.540606,9.511905,seed_output,sysmon,,1
19750.540675,9.511905,state,sysmon,"scale1, arrow",6
19750.54071,9.511905,state,sysmon,"scale2, arrow",4
19750.540738,9.511905,state,sysmon,"scale3, arrow",6
19750.540765,9.511905,state,sysmon,"scale4, arrow",6
19750.756342,9.727472,seed_value,sysmon,,
19750.75637,9.727472,seed_output,sysmon,,-1
19750.756415,9.727472,seed_value,sysmon,,
19750.756436,9.727472,seed_output,sysmon,,1
19750.756476,9.727472,seed_value,sysmon,,
19750.756497,9.727472,seed_output,sysmon,,-1
19750.756562,9.727472,seed_value,sysmon,,
19750.756583,9.727472,seed_output,sysmon,,-1
19750.756647,9.727472,state,sysmon,"scale1, arrow",5
19750.756684,9.727472,state,sysmon,"scale2, arrow",5
19750.756713,9.727472,state,sysmon,"scale3, arrow",5
19750.756739,9.727472,state,sysmon,"scale4, arrow",5
19750.956785,9.927981,seed_value,sysmon,,
19750.956816,9.927981,seed_output,sysmon,,-1
19750.956867,9.927981,seed_value,sysmon,,
19750.956891,9.927981,seed_output,sysmon,,1
19750.956935,9.927981,seed_value,sysmon,,
19750.956958,9.927981,seed_output,sysmon,,-1
19750.957002,9.927981,seed_value,sysmon,,
19750.957024,9.927981,seed_output,sysmon,,-1
19750.957119,9.927981,state,sysmon,"scale1, arrow",4
19750.95715,9.927981,state,sysmon,"scale2, arrow",6
19750.957174,9.927981,state,sysmon,"scale3, arrow",4
19750.957196,9.927981,state,sysmon,"scale4, arrow",4
19751.039991,10.011001,event,sysmon,scales-1-side,-1
19751.056105,10.027131,event,sysmon,scales-1-failure,1
19751.172676,10.14427,seed_value,sysmon,,
19751.17273,10.14427,seed_output,sysmon,,-1
19751.172775,10.14427,seed_value,sysmon,,
19751.172795,10.14427,seed_output,sysmon,,1
19751.172832,10.14427,seed_value,sysmon,,
19751.172851,10.14427,seed_output,sysmon,,1
19751.172886,10.14427,seed_value,sysmon,,
19751.172905,10.14427,seed_output,sysmon,,-1
19751.172967,10.14427,state,sysmon,"scale1, arrow",3
19751.172999,10.14427,state,sysmon,"scale2, arrow",7
19751.173025,10.14427,state,sysmon,"scale3, arrow",5
19751.173049,10.14427,state,sysmon,"scale4, arrow",3
19751.386027,10.357355,seed_value,sysmon,,
19751.386048,10.357355,seed_output,sysmon,,10
19751.386081,10.357355,seed_value,sysmon,,
19751.386097,10.357355,seed_output,sysmon,,1
19751.386127,10.357355,seed_value,sysmon,,
19751.386143,10.357355,seed_output,sysmon,,-1
19751.386171,10.357355,seed_value,sysmon,,
19751.38621,10.357355,seed_output,sysmon,,1
19751.386254,10.357355,state,sysmon,"scale1, arrow",10
19751.386279,10.357355,state,sysmon,"scale2, arrow",6
19751.386298,10.357355,state,sysmon,"scale3, arrow",4
19751.386317,10.357355,state,sysmon,"scale4, arrow",4
19751.588877,10.560044,seed_value,sysmon,,
19751.588905,10.560044,seed_output,sysmon,,1
19751.588955,10.560044,seed_value,sysmon,,
19751.588979,10.560044,seed_output,sysmon,,1
19751.589024,10.560044,seed_value,sysmon,,
19751.589047,10.560044,seed_output,sysmon,,-1
19751.58909,10.560044,seed_value,sysmon,,
19751.589114,10.560044,seed_output,sysmon,,1
19751.589179,10.560044,state,sysmon,"scale1, arrow",9
19751.589218,10.560044,state,sysmon,"scale2, arrow",7
19751.589249,10.560044,state,sysmon,"scale3, arrow",3
19751.589278,10.560044,state,sysmon,"scale4, arrow",5
19751.788994,10.7601,seed_value,sysmon,,
19751.789018,10.7601,seed_output,sysmon,,-1
19751.789058,10.7601,seed_value,sysmon,,
19751.789076,10.7601,seed_output,sysmon,,-1
19751.789111,10.7601,seed_value,sysmon,,
19751.78913,10.7601,seed_output,sysmon,,1
19751.789164,10.7601,seed_value,sysmon,,
19751.789182,10.7601,seed_output,sysmon,,1
19751.789235,10.7601,state,sysmon,"scale1, arrow",8
19751.789266,10.7601,state,sysmon,"scale2, arrow",6
19751.78929,10.7601,state,sysmon,"scale3, arrow",4
19751.789314,10.7601,state,sysmon,"scale4, arrow",6
19751.989197,10.960393,seed_value,sysmon,,
19751.989225,10.960393,seed_output,sysmon,,1
19751.989272,10.960393,seed_value,sysmon,,
19751.989296,10.960393,seed_output,sysmon,,-1
19751.989339,10.960393,seed_value,sysmon,,
19751.989362,10.960393,seed_output,sysmon,,-1
19751.989405,10.960393,seed_value,sysmon,,
19751.989427,10.960393,seed_output,sysmon,,-1
19751.98949,10.960393,state,sysmon,"scale1, arrow",9
19751.989528,10.960393,state,sysmon,"scale2, arrow",5
19751.989578,10.960393,state,sysmon,"scale3, arrow",3
19751.989607,10.960393,state,sysmon,"scale4, arrow",5
19752.204966,11.17651,seed_value,sysmon,,
19752.205073,11.17651,seed_output,sysmon,,-1
19752.205118,11.17651,seed_value,sysmon,,
19752.205138,11.17651,seed_output,sysmon,,-1
19752.205173,11.17651,seed_value,sysmon,,
19752.205192,11.17651,seed_output,sysmon,,1
19752.205227,11.17651,seed_value,sysmon,,
19752.205244,11.17651,seed_output,sysmon,,1
19752.205301,11.17651,state,sysmon,"scale1, arrow",8
19752.205331,11.17651,state,sysmon,"scale2, arrow",4
19752.205356,11.17651,state,sysmon,"scale3, arrow",4
19752.205381,11.17651,state,sysmon,"scale4, arrow",6
19752.421504,11.39276,seed_value,sysmon,,
19752.421533,11.39276,seed_output,sysmon,,-1
19752.42158,11.39276,seed_value,sysmon,,
19752.421601,11.39276,seed_output,sysmon,,-1
19752.421642,11.39276,seed_value,sysmon,,
19752.421663,11.39276,seed_output,sysmon,,-1
19752.421702,11.39276,seed_value,sysmon,,
19752.421722,11.39276,seed_output,sysmon,,-1
19752.421783,11.39276,state,sysmon,"scale1, arrow",9
19752.421818,11.39276,state,sysmon,"scale2, arrow",3
19752.421846,11.39276,state,sysmon,"scale3, arrow",3
19752.421872,11.39276,state,sysmon,"scale4, arrow",5
19752.637134,11.608749,seed_value,sysmon,,
19752.637187,11.608749,seed_output,sysmon,,1
19752.637231,11.608749,seed_value,sysmon,,
19752.63725,11.608749,seed_output,sysmon,,-1
19752.637288,11.608749,seed_value,sysmon,,
19752.637306,11.608749,seed_output,sysmon,,1
19752.637341,11.608749,seed_value,sysmon,,
19752.637359,11.608749,seed_output,sysmon,,1
19752.637415,11.608749,state,sysmon,"scale1, arrow",10
19752.637448,11.608749,state,sysmon,"scale2, arrow",4
19752.637473,11.608749,state,sysmon,"scale3, arrow",4
19752.637497,11.608749,state,sysmon,"scale4, arrow",6
19752.853669,11.825,seed_value,sysmon,,
19752.853693,11.825,seed_output,sysmon,,1
19752.85373,11.825,seed_value,sysmon,,
19752.853748,11.825,seed_output,sysmon,,1
19752.853783,11.825,seed_value,sysmon,,
19752.853799,11.825,seed_output,sysmon,,1
19752.853832,11.825,seed_value,sysmon,,
19752.853849,11.825,seed_output,sysmon,,-1
19752.8539,11.825,state,sysmon,"scale1, arrow",9
19752.853928,11.825,state,sysmon,"scale2, arrow",5
19752.853951,11.825,state,sysmon,"scale3, arrow",5
19752.853974,11.825,state,sysmon,"scale4, arrow",5
19753.069709,12.041408,seed_value,sysmon,,
19753.069763,12.041408,seed_output,sysmon,,-1
19753.069816,12.041408,seed_value,sysmon,,
19753.069837,12.041408,seed_output,sysmon,,1
19753.069875,12.041408,seed_value,sysmon,,
19753.069896,12.041408,seed_output,sysmon,,1
19753.069933,12.041408,seed_value,sysmon,,
19753.069953,12.041408,seed_output,sysmon,,1
19753.070012,12.041408,state,sysmon,"scale1, arrow",8
19753.070046,12.041408,state,sysmon,"scale2, arrow",6
19753.070072,12.041408,state,sysmon,"scale3, arrow",6
19753.070097,12.041408,state,sysmon,"scale4, arrow",6
19753.286389,12.257821,seed_value,sysmon,,
19753.286407,12.257821,seed_output,sysmon,,-1
19753.286439,12.257821,seed_value,sysmon,,
19753.286455,12.257821,seed_output,sysmon,,-1
19753.286482,12.257821,seed_value,sysmon,,
19753.286502,12.257821,seed_output,sysmon,,1
19753.286527,12.257821,seed_value,sysmon,,
19753.28654,12.257821,seed_output,sysmon,,1
19753.286584,12.257821,state,sysmon,"scale1, arrow",9
19753.286607,12.257821,state,sysmon,"scale2, arrow",5
19753.286625,12.257821,state,sysmon,"scale3, arrow",7
19753.286642,12.257821,state,sysmon,"scale4, arrow",7
19753.50294,12.474582,seed_value,sysmon,,
19753.502999,12.474582,seed_output,sysmon,,1
19753.503049,12.474582,seed_value,sysmon,,
19753.5031,12.474582,seed_output,sysmon,,1
19753.503207,12.474582,seed_value,sysmon,,
19753.503228,12.474582,seed_output,sysmon,,1
19753.50326,12.474582,seed_value,sysmon,,
19753.503277,12.474582,seed_output,sysmon,,-1
19753.503332,12.474582,state,sysmon,"scale1, arrow",10
19753.50336,12.474582,state,sysmon,"scale2, arrow",6
19753.503382,12.474582,state,sysmon,"scale3, arrow",6
19753.503403,12.474582,state,sysmon,"scale4, arrow",6
19753.719768,12.691033,seed_value,sysmon,,
19753.71979,12.691033,seed_output,sysmon,,1
19753.719827,12.691033,seed_value,sysmon,,
19753.719846,12.691033,seed_output,sysmon,,1
19753.719881,12.691033,seed_value,sysmon,,
19753.719899,12.691033,seed_output,sysmon,,-1
19753.719932,12.691033,seed_value,sysmon,,
19753.71995,12.691033,seed_output,sysmon,,1
19753.720001,12.691033,state,sysmon,"scale1, arrow",9
19753.72003,12.691033,state,sysmon,"scale2, arrow",7
19753.720054,12.691033,state,sysmon,"scale3, arrow",5
19753.720077,12.691033,state,sysmon,"scale4, arrow",7
19753.935434,12.907074,seed_value,sysmon,,
19753.935489,12.907074,seed_output,sysmon,,1
19753.935559,12.907074,seed_value,sysmon,,
19753.935581,12.907074,seed_output,sysmon,,-1
19753.935621,12.907074,seed_value,sysmon,,
19753.935639,12.907074,seed_output,sysmon,,-1
19753.935677,12.907074,seed_value,sysmon,,
19753.935697,12.907074,seed_output,sysmon,,-1
19753.935755,12.907074,state,sysmon,"scale1, arrow",10
19753.935789,12.907074,state,sysmon,"scale2, arrow",6
19753.935816,12.907074,state,sysmon,"scale3, arrow",4
19753.935841,12.907074,state,sysmon,"scale4, arrow",6
19754.152188,13.123449,seed_value,sysmon,,
19754.152211,13.123449,seed_output,sysmon,,1
19754.152248,13.123449,seed_value,sysmon,,
19754.152266,13.123449,seed_output,sysmon,,1
19754.152299,13.123449,seed_value,sysmon,,
19754.152316,13.123449,seed_output,sysmon,,1
19754.152348,13.123449,seed_value,sysmon,,
19754.152365,13.123449,seed_output,sysmon,,1
19754.152415,13.123449,state,sysmon,"scale1, arrow",9
19754.152443,13.123449,state,sysmon,"scale2, arrow",7
19754.152466,13.123449,state,sysmon,"scale3, arrow",5
19754.152488,13.123449,state,sysmon,"scale4, arrow",7
19754.368366,13.339888,seed_value,sysmon,,
19754.368425,13.339888,seed_output,sysmon,,-1
19754.368476,13.339888,seed_value,sysmon,,
19754.368498,13.339888,seed_output,sysmon,,-1
19754.368539,13.339888,seed_value,sysmon,,
19754.36856,13.339888,seed_output,sysmon,,1
19754.368599,13.339888,seed_value,sysmon,,
19754.36862,13.339888,seed_output,sysmon,,-1
19754.368696,13.339888,state,sysmon,"scale1, arrow",8
19754.368721,13.339888,state,sysmon,"scale2, arrow",6
19754.368742,13.339888,state,sysmon,"scale3, arrow",6
19754.368761,13.339888,state,sysmon,"scale4, arrow",6
19754.568463,13.539991,seed_value,sysmon,,
19754.568515,13.539991,seed_output,sysmon,,-1
19754.568557,13.539991,seed_value,sysmon,,
19754.568578,13.539991,seed_output,sysmon,,1
19754.568614,13.539991,seed_value,sysmon,,
19754.568632,13.539991,seed_output,sysmon,,1
19754.568666,13.539991,seed_value,sysmon,,
19754.568683,13.539991,seed_output,sysmon,,-1
19754.568738,13.539991,state,sysmon,"scale1, arrow",9
19754.568768,13.539991,state,sysmon,"scale2, arrow",7
19754.568792,13.539991,state,sysmon,"scale3, arrow",7
19754.568816,13.539991,state,sysmon,"scale4, arrow",5
19754.769028,13.740599,seed_value,sysmon,,
19754.769077,13.740599,seed_output,sysmon,,-1
19754.769121,13.740599,seed_value,sysmon,,
19754.769141,13.740599,seed_output,sysmon,,-1
19754.769177,13.740599,seed_value,sysmon,,
19754.769195,13.740599,seed_output,sysmon,,1
19754.769229,13.740599,seed_value,sysmon,,
19754.769246,13.740599,seed_output,sysmon,,-1
19754.769305,13.740599,state,sysmon,"scale1, arrow",8
19754.769335,13.740599,state,sysmon,"scale2, arrow",6
19754.76936,13.740599,state,sysmon,"scale3, arrow",6
19754.769384,13.740599,state,sysmon,"scale4, arrow",4
19754.986231,13.957307,seed_value,sysmon,,
19754.986262,13.957307,seed_output,sysmon,,1
19754.986312,13.957307,seed_value,sysmon,,
19754.986336,13.957307,seed_output,sysmon,,1
19754.986382,13.957307,seed_value,sysmon,,
19754.986408,13.957307,seed_output,sysmon,,1
19754.986454,13.957307,seed_value,sysmon,,
19754.986477,13.957307,seed_output,sysmon,,-1
19754.986545,13.957307,state,sysmon,"scale1, arrow",9
19754.986583,13.957307,state,sysmon,"scale2, arrow",7
19754.986615,13.957307,state,sysmon,"scale3, arrow",7
19754.986645,13.957307,state,sysmon,"scale4, arrow",3
19755.201898,14.173474,seed_value,sysmon,,
19755.201964,14.173474,seed_output,sysmon,,-1
19755.20202,14.173474,seed_value,sysmon,,
19755.202047,14.173474,seed_output,sysmon,,-1
19755.202095,14.173474,seed_value,sysmon,,
19755.202119,14.173474,seed_output,sysmon,,1
19755.202166,14.173474,seed_value,sysmon,,
19755.202189,14.173474,seed_output,sysmon,,1
19755.202261,14.173474,state,sysmon,"scale1, arrow",8
19755.2023,14.173474,state,sysmon,"scale2, arrow",6
19755.202331,14.173474,state,sysmon,"scale3, arrow",6
19755.202391,14.173474,state,sysmon,"scale4, arrow",4
19755.402537,14.373606,seed_value,sysmon,,
19755.402572,14.373606,seed_output,sysmon,,-1
19755.402629,14.373606,seed_value,sysmon,,
19755.402648,14.373606,seed_output,sysmon,,1
19755.402683,14.373606,seed_value,sysmon,,
19755.4027,14.373606,seed_output,sysmon,,1
19755.402733,14.373606,seed_value,sysmon,,
19755.40275,14.373606,seed_output,sysmon,,1
19755.402801,14.373606,state,sysmon,"scale1, arrow",9
19755.402833,14.373606,state,sysmon,"scale2, arrow",7
19755.402857,14.373606,state,sysmon,"scale3, arrow",7
19755.402879,14.373606,state,sysmon,"scale4, arrow",5
19755.616052,14.587305,seed_value,sysmon,,
19755.616071,14.587305,seed_output,sysmon,,1
19755.616102,14.587305,seed_value,sysmon,,
19755.616116,14.587305,seed_output,sysmon,,-1
19755.616144,14.587305,seed_value,sysmon,,
19755.616158,14.587305,seed_output,sysmon,,1
19755.616185,14.587305,seed_value,sysmon,,
19755.616199,14.587305,seed_output,sysmon,,-1
19755.616255,14.587305,state,sysmon,"scale1, arrow",10
19755.616281,14.587305,state,sysmon,"scale2, arrow",6
19755.616303,14.587305,state,sysmon,"scale3, arrow",6
19755.616323,14.587305,state,sysmon,"scale4, arrow",4
19755.81839,14.78958,seed_value,sysmon,,
19755.818419,14.78958,seed_output,sysmon,,1
19755.818468,14.78958,seed_value,sysmon,,
19755.818492,14.78958,seed_output,sysmon,,-1
19755.818535,14.78958,seed_value,sysmon,,
19755.818557,14.78958,seed_output,sysmon,,1
19755.818599,14.78958,seed_value,sysmon,,
19755.81862,14.78958,seed_output,sysmon,,-1
19755.818684,14.78958,state,sysmon,"scale1, arrow",9
19755.81872,14.78958,state,sysmon,"scale2, arrow",5
19755.818751,14.78958,state,sysmon,"scale3, arrow",7
19755.818779,14.78958,state,sysmon,"scale4, arrow",3
19756.034716,15.005777,seed_value,sysmon,,
19756.034759,15.005777,seed_output,sysmon,,1
19756.034809,15.005777,seed_value,sysmon,,
19756.034832,15.005777,seed_output,sysmon,,1
19756.034874,15.005777,seed_value,sysmon,,
19756.034896,15.005777,seed_output,sysmon,,1
19756.034937,15.005777,seed_value,sysmon,,
19756.034958,15.005777,seed_output,sysmon,,-1
19756.035023,15.005777,state,sysmon,"scale1, arrow",10
19756.035057,15.005777,state,sysmon,"scale2, arrow",6
19756.035085,15.005777,state,sysmon,"scale3, arrow",6
19756.035113,15.005777,state,sysmon,"scale4, arrow",4
19756.252369,15.222939,seed_value,sysmon,,
19756.252402,15.222939,seed_output,sysmon,,-1
19756.252451,15.222939,seed_value,sysmon,,
19756.252475,15.222939,seed_output,sysmon,,-1
19756.252519,15.222939,seed_value,sysmon,,
19756.252541,15.222939,seed_output,sysmon,,1
19756.252585,15.222939,seed_value,sysmon,,
19756.252607,15.222939,seed_output,sysmon,,1
19756.252671,15.222939,state,sysmon,"scale1, arrow",9
19756.252708,15.222939,state,sysmon,"scale2, arrow",5
19756.25274,15.222939,state,sysmon,"scale3, arrow",7
19756.252769,15.222939,state,sysmon,"scale4, arrow",5
19756.467034,15.438706,seed_value,sysmon,,
19756.467092,15.438706,seed_output,sysmon,,-1
19756.467142,15.438706,seed_value,sysmon,,
19756.467165,15.438706,seed_output,sysmon,,-1
19756.467286,15.438706,seed_value,sysmon,,
19756.467359,15.438706,seed_output,sysmon,,-1
19756.467406,15.438706,seed_value,sysmon,,
19756.467428,15.438706,seed_output,sysmon,,1
19756.467497,15.438706,state,sysmon,"scale1, arrow",8
19756.467533,15.438706,state,sysmon,"scale2, arrow",4
19756.467562,15.438706,state,sysmon,"scale3, arrow",6
19756.46759,15.438706,state,sysmon,"scale4, arrow",6
19756.683741,15.655107,seed_value,sysmon,,
19756.683766,15.655107,seed_output,sysmon,,-1
19756.683809,15.655107,seed_value,sysmon,,
19756.683829,15.655107,seed_output,sysmon,,-1
19756.683867,15.655107,seed_value,sysmon,,
19756.683886,15.655107,seed_output,sysmon,,-1
19756.683924,15.655107,seed_value,sysmon,,
19756.683943,15.655107,seed_output,sysmon,,1
19756.683999,15.655107,state,sysmon,"scale1, arrow",9
19756.684032,15.655107,state,sysmon,"scale2, arrow",3
19756.684059,15.655107,state,sysmon,"scale3, arrow",5
19756.684085,15.655107,state,sysmon,"scale4, arrow",7
19756.899732,15.871375,seed_value,sysmon,,
19756.899794,15.871375,seed_output,sysmon,,-1
19756.899847,15.871375,seed_value,sysmon,,
19756.899871,15.871375,seed_output,sysmon,,1
19756.899917,15.871375,seed_value,sysmon,,
19756.899941,15.871375,seed_output,sysmon,,-1
19756.899984,15.871375,seed_value,sysmon,,
19756.900005,15.871375,seed_output,sysmon,,-1
19756.900093,15.871375,state,sysmon,"scale1, arrow",8
19756.900121,15.871375,state,sysmon,"scale2, arrow",4
19756.900144,15.871375,state,sysmon,"scale3, arrow",4
19756.900165,15.871375,state,sysmon,"scale4, arrow",6
19757.117245,16.088534,seed_value,sysmon,,
19757.117273,16.088534,seed_output,sysmon,,1
19757.11732,16.088534,seed_value,sysmon,,
19757.117343,16.088534,seed_output,sysmon,,1
19757.117384,16.088534,seed_value,sysmon,,
19757.117404,16.088534,seed_output,sysmon,,-1
19757.117444,16.088534,seed_value,sysmon,,
19757.117465,16.088534,seed_output,sysmon,,-1
19757.117526,16.088534,state,sysmon,"scale1, arrow",9
19757.117561,16.088534,state,sysmon,"scale2, arrow",5
19757.11759,16.088534,state,sysmon,"scale3, arrow",3
19757.117618,16.088534,state,sysmon,"scale4, arrow",5
19757.333757,16.304842,seed_value,sysmon,,
19757.3338,16.304842,seed_output,sysmon,,-1
19757.333852,16.304842,seed_value,sysmon,,
19757.333876,16.304842,seed_output,sysmon,,-1
19757.33392,16.304842,seed_value,sysmon,,
19757.333943,16.304842,seed_output,sysmon,,-1
19757.333987,16.304842,seed_value,sysmon,,
19757.334009,16.304842,seed_output,sysmon,,1
19757.334073,16.304842,state,sysmon,"scale1, arrow",8
19757.33411,16.304842,state,sysmon,"scale2, arrow",4
19757.334141,16.304842,state,sysmon,"scale3, arrow",4
19757.334169,16.304842,state,sysmon,"scale4, arrow",6
19757.55006,16.521299,seed_value,sysmon,,
19757.550088,16.521299,seed_output,sysmon,,1
19757.550135,16.521299,seed_value,sysmon,,
19757.550156,16.521299,seed_output,sysmon,,-1
19757.550198,16.521299,seed_value,sysmon,,
19757.55022,16.521299,seed_output,sysmon,,1
19757.550259,16.521299,seed_value,sysmon,,
19757.55028,16.521299,seed_output,sysmon,,-1
19757.550342,16.521299,state,sysmon,"scale1, arrow",9
19757.550379,16.521299,state,sysmon,"scale2, arrow",3
19757.550408,16.521299,state,sysmon,"scale3, arrow",5
19757.550436,16.521299,state,sysmon,"scale4, arrow",5
19757.765873,16.737593,seed_value,sysmon,,
