19783.509008,42.479571,state,resman,"tank_b, fluid_label",1941
19783.509055,42.479571,state,resman,"tank_c, fluid_level",1160
19783.509247,42.479571,state,resman,"tank_c, fluid_label",1160
19783.509283,42.479571,state,resman,"tank_d, fluid_level",1420
19783.509469,42.479571,state,resman,"tank_d, fluid_label",1420
19785.522488,44.494087,performance,resman,a_in_tolerance,1
19785.522553,44.494087,performance,resman,a_deviation,167
19785.522584,44.494087,performance,resman,b_in_tolerance,0
19785.522608,44.494087,performance,resman,b_deviation,915
19785.522802,44.494087,state,resman,"tank_a, fluid_level",2667
19785.523127,44.494087,state,resman,"tank_a, fluid_label",2667
19785.523191,44.494087,state,resman,"tank_b, fluid_level",1915
19785.52341,44.494087,state,resman,"tank_b, fluid_label",1915
19785.52345,44.494087,state,resman,"tank_c, fluid_level",1154
19785.523628,44.494087,state,resman,"tank_c, fluid_label",1154
19785.523661,44.494087,state,resman,"tank_d, fluid_level",1440
19785.52381,44.494087,state,resman,"tank_d, fluid_label",1440
19787.537822,46.509065,performance,resman,a_in_tolerance,1
19787.537854,46.509065,performance,resman,a_deviation,187
19787.537882,46.509065,performance,resman,b_in_tolerance,0
19787.537903,46.509065,performance,resman,b_deviation,889
19787.538012,46.509065,state,resman,"tank_a, fluid_level",2687
19787.538337,46.509065,state,resman,"tank_a, fluid_label",2687
19787.538396,46.509065,state,resman,"tank_b, fluid_level",1889
19787.538609,46.509065,state,resman,"tank_b, fluid_label",1889
19787.53866,46.509065,state,resman,"tank_c, fluid_level",1148
19787.538857,46.509065,state,resman,"tank_c, fluid_label",1148
19787.538896,46.509065,state,resman,"tank_d, fluid_level",1460
19787.539101,46.509065,state,resman,"tank_d, fluid_label",1460
19789.553025,48.524675,performance,resman,a_in_tolerance,1
19789.553094,48.524675,performance,resman,a_deviation,207
19789.553139,48.524675,performance,resman,b_in_tolerance,0
19789.553185,48.524675,performance,resman,b_deviation,863
19789.553336,48.524675,state,resman,"tank_a, fluid_level",2707
19789.553689,48.524675,state,resman,"tank_a, fluid_label",2707
19789.55376,48.524675,state,resman,"tank_b, fluid_level",1863
19789.554022,48.524675,state,resman,"tank_b, fluid_label",1863
19789.554084,48.524675,state,resman,"tank_c, fluid_level",1142
19789.554304,48.524675,state,resman,"tank_c, fluid_label",1142
19789.554337,48.524675,state,resman,"tank_d, fluid_level",1480
19789.554507,48.524675,state,resman,"tank_d, fluid_label",1480
19791.564675,50.536001,performance,resman,a_in_tolerance,1
19791.564766,50.536001,performance,resman,a_deviation,227
19791.56482,50.536001,performance,resman,b_in_tolerance,0
19791.564839,50.536001,performance,resman,b_deviation,837
19791.564924,50.536001,state,resman,"tank_a, fluid_level",2727
19791.565201,50.536001,state,resman,"tank_a, fluid_label",2727
19791.565254,50.536001,state,resman,"tank_b, fluid_level",1837
19791.565441,50.536001,state,resman,"tank_b, fluid_label",1837
19791.565485,50.536001,state,resman,"tank_c, fluid_level",1136
19791.56566,50.536001,state,resman,"tank_c, fluid_label",1136
19791.565693,50.536001,state,resman,"tank_d, fluid_level",1500
19791.565863,50.536001,state,resman,"tank_d, fluid_label",1500
19793.566102,52.5373,performance,resman,a_in_tolerance,1
19793.566141,52.5373,performance,resman,a_deviation,247
19793.566173,52.5373,performance,resman,b_in_tolerance,0
19793.566199,52.5373,performance,resman,b_deviation,811
19793.566311,52.5373,state,resman,"tank_a, fluid_level",2747
19793.566631,52.5373,state,resman,"tank_a, fluid_label",2747
19793.566682,52.5373,state,resman,"tank_b, fluid_level",1811
19793.566878,52.5373,state,resman,"tank_b, fluid_label",1811
19793.566923,52.5373,state,resman,"tank_c, fluid_level",1130
19793.567112,52.5373,state,resman,"tank_c, fluid_label",1130
19793.567145,52.5373,state,resman,"tank_d, fluid_level",1520
19793.56731,52.5373,state,resman,"tank_d, fluid_label",1520
19795.580282,54.551907,performance,resman,a_in_tolerance,0
19795.58035,54.551907,performance,resman,a_deviation,267
19795.580387,54.551907,performance,resman,b_in_tolerance,0
19795.580413,54.551907,performance,resman,b_deviation,785
19795.580525,54.551907,state,resman,"tank_a, fluid_level",2767
19795.580958,54.551907,state,resman,"tank_a, fluid_label",2767
19795.581057,54.551907,state,resman,"tank_b, fluid_level",1785
19795.581302,54.551907,state,resman,"tank_b, fluid_label",1785
19795.581377,54.551907,state,resman,"tank_c, fluid_level",1124
19795.581639,54.551907,state,resman,"tank_c, fluid_label",1124
19795.581674,54.551907,state,resman,"tank_d, fluid_level",1540
19795.58184,54.551907,state,resman,"tank_d, fluid_label",1540
19797.595567,56.566739,performance,resman,a_in_tolerance,0
19797.595624,56.566739,performance,resman,a_deviation,287
19797.595669,56.566739,performance,resman,b_in_tolerance,0
19797.595697,56.566739,performance,resman,b_deviation,759
19797.595828,56.566739,state,resman,"tank_a, fluid_level",2787
19797.596217,56.566739,state,resman,"tank_a, fluid_label",2787
19797.596271,56.566739,state,resman,"tank_b, fluid_level",1759
19797.596462,56.566739,state,resman,"tank_b, fluid_label",1759
19797.596507,56.566739,state,resman,"tank_c, fluid_level",1118
19797.596681,56.566739,state,resman,"tank_c, fluid_label",1118
19797.596714,56.566739,state,resman,"tank_d, fluid_level",1560
19797.596903,56.566739,state,resman,"tank_d, fluid_label",1560
19799.61,58.581665,performance,resman,a_in_tolerance,0
19799.610067,58.581665,performance,resman,a_deviation,307
19799.610101,58.581665,performance,resman,b_in_tolerance,0
19799.610127,58.581665,performance,resman,b_deviation,733
19799.610239,58.581665,state,resman,"tank_a, fluid_level",2807
19799.610571,58.581665,state,resman,"tank_a, fluid_label",2807
19799.610638,58.581665,state,resman,"tank_b, fluid_level",1733
19799.610878,58.581665,state,resman,"tank_b, fluid_label",1733
19799.610936,58.581665,state,resman,"tank_c, fluid_level",1112
19799.611169,58.581665,state,resman,"tank_c, fluid_label",1112
19799.611243,58.581665,state,resman,"tank_d, fluid_level",1580
19799.611426,58.581665,state,resman,"tank_d, fluid_label",1580
19801.043097,60.013377,state,resman,"foreground, visibility",1
19801.04318,60.013377,state,resman,"status_foreground, visibility",1
19801.043197,60.013377,event,resman,self,stop
