logtime,scenario_time,type,module,address,value
19762.325696,21.297427,performance,track,center_deviation,12.56812
19762.358278,21.330099,performance,track,cursor_in_target,1
19762.358335,21.330099,performance,track,center_deviation,12.283597
19762.391836,21.363628,performance,track,cursor_in_target,1
19762.391894,21.363628,performance,track,center_deviation,11.998887
19762.425145,21.396901,performance,track,cursor_in_target,1
19762.425223,21.396901,performance,track,center_deviation,11.714195
19762.459767,21.431592,performance,track,cursor_in_target,1
19762.459822,21.431592,performance,track,center_deviation,11.429755
19762.49179,21.463511,performance,track,cursor_in_target,1
19762.491851,21.463511,performance,track,center_deviation,11.145833
19762.525417,21.497252,performance,track,cursor_in_target,1
19762.525473,21.497252,performance,track,center_deviation,10.862729
19762.558974,21.530786,performance,track,cursor_in_target,1
19762.559061,21.530786,performance,track,center_deviation,10.701587
19762.59293,21.564646,performance,track,cursor_in_target,1
19762.592996,21.564646,performance,track,center_deviation,10.381356
19762.626149,21.59783,performance,track,cursor_in_target,1
19762.62622,21.59783,performance,track,center_deviation,10.060671
19762.661288,21.633052,performance,track,cursor_in_target,1
19762.661347,21.633052,performance,track,center_deviation,9.739808
19762.695173,21.666749,performance,track,cursor_in_target,1
19762.695237,21.666749,performance,track,center_deviation,9.419093
19762.728055,21.69974,performance,track,cursor_in_target,1
19762.728135,21.69974,performance,track,center_deviation,9.098906
19762.761185,21.732924,performance,track,cursor_in_target,1
19762.761244,21.732924,performance,track,center_deviation,8.779693
19762.79452,21.766204,performance,track,cursor_in_target,1
19762.79461,21.766204,performance,track,center_deviation,8.461978
19762.8279,21.799612,performance,track,cursor_in_target,1
19762.82797,21.799612,performance,track,center_deviation,8.146377
19762.861633,21.833419,performance,track,cursor_in_target,1
19762.861695,21.833419,performance,track,center_deviation,7.989026
19762.895612,21.867317,performance,track,cursor_in_target,1
19762.895672,21.867317,performance,track,center_deviation,7.626873
19762.927694,21.899323,performance,track,cursor_in_target,1
19762.927759,21.899323,performance,track,center_deviation,7.264374
19762.961719,21.933376,performance,track,cursor_in_target,1
19762.961791,21.933376,performance,track,center_deviation,6.902044
19762.994315,21.966084,performance,track,cursor_in_target,1
19762.994379,21.966084,performance,track,center_deviation,6.540527
19763.028173,21.999764,performance,track,cursor_in_target,1
19763.028249,21.999764,performance,track,center_deviation,6.180633
19763.059766,22.031588,performance,track,cursor_in_target,1
19763.059824,22.031588,performance,track,center_deviation,5.823391
19763.093976,22.065622,performance,track,cursor_in_target,1
19763.094041,22.065622,performance,track,center_deviation,5.470111
19763.127211,22.098984,performance,track,cursor_in_target,1
19763.127274,22.098984,performance,track,center_deviation,5.122477
19763.160343,22.132065,performance,track,cursor_in_target,1
19763.160411,22.132065,performance,track,center_deviation,5.008454
19763.193244,22.165021,performance,track,cursor_in_target,1
19763.193307,22.165021,performance,track,center_deviation,4.595339
19763.226825,22.198563,performance,track,cursor_in_target,1
19763.226889,22.198563,performance,track,center_deviation,4.181198
19763.260478,22.232091,performance,track,cursor_in_target,1
19763.260542,22.232091,performance,track,center_deviation,3.766965
19763.291993,22.263693,performance,track,cursor_in_target,1
19763.292059,22.263693,performance,track,center_deviation,3.354067
19763.325999,22.297734,performance,track,cursor_in_target,1
19763.326086,22.297734,performance,track,center_deviation,2.944765
19763.359793,22.331561,performance,track,cursor_in_target,1
19763.359857,22.331561,performance,track,center_deviation,2.542808
19763.376503,22.348195,performance,resman,a_in_tolerance,1
19763.376558,22.348195,performance,resman,a_deviation,-53
19763.376583,22.348195,performance,resman,b_in_tolerance,0
19763.376604,22.348195,performance,resman,b_deviation,1201
19763.392108,22.363868,performance,track,cursor_in_target,1
19763.392159,22.363868,performance,track,center_deviation,2.154736
19763.426845,22.398502,performance,track,cursor_in_target,1
19763.426908,22.398502,performance,track,center_deviation,2.435658
19763.459992,22.431647,performance,track,cursor_in_target,1
19763.460054,22.431647,performance,track,center_deviation,1.989488
19763.490593,22.462374,performance,track,cursor_in_target,1
19763.490647,22.462374,performance,track,center_deviation,1.5479
19763.524076,22.495871,performance,track,cursor_in_target,1
19763.524132,22.495871,performance,track,center_deviation,1.121357
19763.557261,22.529098,performance,track,cursor_in_target,1
19763.557314,22.529098,performance,track,center_deviation,0.744206
19763.590622,22.562356,performance,track,cursor_in_target,1
19763.590686,22.562356,performance,track,center_deviation,0.544846
19763.624195,22.596062,performance,track,cursor_in_target,1
19763.624249,22.596062,performance,track,center_deviation,1.359765
19763.657373,22.629274,performance,track,cursor_in_target,1
19763.657425,22.629274,performance,track,center_deviation,0.91812
19763.690727,22.662506,performance,track,cursor_in_target,1
19763.690783,22.662506,performance,track,center_deviation,0.549803
19763.724676,22.696414,performance,track,cursor_in_target,1
19763.724794,22.696414,performance,track,center_deviation,1.516541
19763.75679,22.728622,performance,track,cursor_in_target,1
19763.756837,22.728622,performance,track,center_deviation,1.322187
19763.793392,22.765137,performance,track,cursor_in_target,1
19763.793471,22.765137,performance,track,center_deviation,1.574665
19763.826046,22.797749,performance,track,cursor_in_target,1
19763.826111,22.797749,performance,track,center_deviation,1.083311
19763.859581,22.83132,performance,track,cursor_in_target,1
19763.859647,22.83132,performance,track,center_deviation,0.612954
19763.892733,22.864533,performance,track,cursor_in_target,1
19763.892791,22.864533,performance,track,center_deviation,0.315435
19763.926259,22.897891,performance,track,cursor_in_target,1
19763.926324,22.897891,performance,track,center_deviation,1.402319
19763.959554,22.931342,performance,track,cursor_in_target,1
19763.959614,22.931342,performance,track,center_deviation,0.967322
19763.992989,22.964712,performance,track,cursor_in_target,1
19763.993059,22.964712,performance,track,center_deviation,1.601876
19764.025945,22.997606,performance,track,cursor_in_target,1
19764.025999,22.997606,performance,track,center_deviation,1.276119
19764.059053,23.03086,performance,track,cursor_in_target,1
19764.059109,23.03086,performance,track,center_deviation,1.122842
19764.092697,23.064333,performance,track,cursor_in_target,1
19764.09276,23.064333,performance,track,center_deviation,1.30597
19764.125907,23.097693,performance,track,cursor_in_target,1
19764.125967,23.097693,performance,track,center_deviation,0.768478
19764.159565,23.131338,performance,track,cursor_in_target,1
19764.159627,23.131338,performance,track,center_deviation,0.267881
19764.192833,23.164604,performance,track,cursor_in_target,1
19764.192895,23.164604,performance,track,center_deviation,0.405711
19764.225241,23.196964,performance,track,cursor_in_target,1
19764.225306,23.196964,performance,track,center_deviation,2.053196
19764.259563,23.231158,performance,track,cursor_in_target,1
19764.259652,23.231158,performance,track,center_deviation,1.590245
19764.292111,23.263851,performance,track,cursor_in_target,1
19764.292177,23.263851,performance,track,center_deviation,1.215637
19764.325863,23.297632,performance,track,cursor_in_target,1
19764.326001,23.297632,performance,track,center_deviation,1.038556
19764.359234,23.330936,performance,track,cursor_in_target,1
19764.359293,23.330936,performance,track,center_deviation,1.263612
19764.393071,23.364791,performance,track,cursor_in_target,1
19764.393126,23.364791,performance,track,center_deviation,0.684384
19764.425853,23.397604,performance,track,cursor_in_target,1
19764.42591,23.397604,performance,track,center_deviation,0.152255
19764.459562,23.431364,performance,track,cursor_in_target,1
19764.459627,23.431364,performance,track,center_deviation,0.527617
19764.492035,23.463812,performance,track,cursor_in_target,1
19764.492099,23.463812,performance,track,center_deviation,1.872273
19764.525652,23.497466,performance,track,cursor_in_target,1
19764.525714,23.497466,performance,track,center_deviation,1.403336
19764.559457,23.5314,performance,track,cursor_in_target,1
19764.559502,23.5314,performance,track,center_deviation,1.078003
19764.594135,23.565644,performance,track,cursor_in_target,1
19764.594209,23.565644,performance,track,center_deviation,1.5373
19764.623769,23.595606,performance,track,cursor_in_target,1
19764.623828,23.595606,performance,track,center_deviation,0.921579
19764.65666,23.628549,performance,track,cursor_in_target,1
19764.656736,23.628549,performance,track,center_deviation,0.315819
19764.689587,23.661379,performance,track,cursor_in_target,1
19764.689638,23.661379,performance,track,center_deviation,0.365391
19764.722991,23.694877,performance,track,cursor_in_target,1
19764.723041,23.694877,performance,track,center_deviation,1.995041
19764.75625,23.728109,performance,track,cursor_in_target,1
19764.756302,23.728109,performance,track,center_deviation,1.488583
19764.790103,23.761909,performance,track,cursor_in_target,1
19764.790155,23.761909,performance,track,center_deviation,1.125771
19764.823575,23.795323,performance,track,cursor_in_target,1
19764.823645,23.795323,performance,track,center_deviation,1.570354
19764.856306,23.828055,performance,track,cursor_in_target,1
19764.856356,23.828055,performance,track,center_deviation,0.922251
19764.890187,23.861986,performance,track,cursor_in_target,1
19764.890241,23.861986,performance,track,center_deviation,0.301942
19764.923645,23.895498,performance,track,cursor_in_target,1
19764.923698,23.895498,performance,track,center_deviation,0.456639
19764.956593,23.928332,performance,track,cursor_in_target,1
19764.956671,23.928332,performance,track,center_deviation,1.930491
19764.989585,23.961404,performance,track,cursor_in_target,1
19764.989642,23.961404,performance,track,center_deviation,1.433119
19765.022749,23.994521,performance,track,cursor_in_target,1
19765.022802,23.994521,performance,track,center_deviation,1.137697
19765.055609,24.027416,performance,track,cursor_in_target,1
19765.05566,24.027416,performance,track,center_deviation,1.359269
19765.089788,24.061632,performance,track,cursor_in_target,1
19765.089845,24.061632,performance,track,center_deviation,0.692588
19765.122378,24.094237,performance,track,cursor_in_target,1
19765.122431,24.094237,performance,track,center_deviation,0.265397
19765.155871,24.127652,performance,track,cursor_in_target,1
19765.155928,24.127652,performance,track,center_deviation,1.20683
19765.188944,24.16077,performance,track,cursor_in_target,1
19765.188991,24.16077,performance,track,center_deviation,1.704649
19765.222271,24.19417,performance,track,cursor_in_target,1
19765.222322,24.19417,performance,track,center_deviation,1.308096
19765.255581,24.227451,performance,track,cursor_in_target,1
19765.255662,24.227451,performance,track,center_deviation,1.613596
19765.289967,24.261787,performance,track,cursor_in_target,1
19765.290026,24.261787,performance,track,center_deviation,0.923387
19765.326445,24.297704,performance,track,cursor_in_target,1
19765.326555,24.297704,performance,track,center_deviation,0.38775
