19748.824539,7.796244,input,track,joystick_x,-0.678431
19748.857852,7.829508,input,track,joystick_x,-0.678431
19748.891143,7.862738,input,track,joystick_x,-0.678431
19748.92491,7.896525,input,track,joystick_x,-0.678431
19748.958269,7.92984,input,track,joystick_x,-0.678431
19748.990687,7.96244,input,track,joystick_x,-0.678431
19749.025082,7.996658,input,track,joystick_x,-0.678431
19749.057304,8.028888,input,track,joystick_x,-0.678431
19749.090973,8.062673,input,track,joystick_x,-0.678431
19749.12459,8.096314,input,track,joystick_x,-0.678431
19749.157628,8.129357,input,track,joystick_x,-0.678431
19749.190639,8.162407,input,track,joystick_x,-0.678431
19749.224513,8.196025,input,track,joystick_x,-0.678431
19749.257668,8.229382,input,track,joystick_x,-0.678431
19749.290655,8.262347,input,track,joystick_x,-0.678431
19749.324176,8.295841,input,track,joystick_x,-0.662745
19749.357601,8.329245,input,track,joystick_x,-0.615686
19749.39049,8.362131,input,track,joystick_x,-0.568627
19749.423911,8.395686,input,track,joystick_x,-0.505882
19749.457307,8.428987,input,track,joystick_x,-0.458824
19749.490214,8.461879,input,track,joystick_x,-0.458824
19749.523793,8.495476,input,track,joystick_x,-0.458824
19749.558109,8.529794,input,track,joystick_x,-0.443137
19749.590477,8.562164,input,track,joystick_x,-0.443137
19749.623698,8.595361,input,track,joystick_x,-0.396078
19749.657426,8.629078,input,track,joystick_x,-0.34902
19749.690748,8.662458,input,track,joystick_x,-0.286275
19749.723919,8.695562,input,track,joystick_x,-0.239216
19749.757127,8.728839,input,track,joystick_x,-0.207843
19749.790195,8.761924,input,track,joystick_x,-0.176471
19749.823497,8.795245,input,track,joystick_x,-0.145098
19749.857092,8.828804,input,track,joystick_x,-0.098039
19749.890414,8.86209,input,track,joystick_x,-0.035294
19749.9232,8.894944,input,track,joystick_x,-0.003922
19749.957245,8.928963,input,track,joystick_x,-0.003922
19749.990264,8.961967,input,track,joystick_x,-0.003922
19750.024007,8.99565,input,track,joystick_x,-0.003922
19750.056601,9.028208,input,track,joystick_x,-0.003922
19750.090384,9.062099,input,track,joystick_x,-0.003922
19750.124138,9.095854,input,track,joystick_x,-0.003922
19750.156841,9.128444,input,track,joystick_x,-0.003922
19750.190146,9.161785,input,track,joystick_x,-0.003922
19750.223571,9.195177,input,track,joystick_x,-0.003922
19750.256668,9.228395,input,track,joystick_x,-0.003922
19750.289717,9.261281,input,track,joystick_x,-0.003922
19750.323374,9.295073,input,track,joystick_x,-0.003922
19750.356481,9.328251,input,track,joystick_x,-0.003922
19750.390414,9.361986,input,track,joystick_x,-0.003922
19750.423015,9.394675,input,track,joystick_x,-0.003922
19750.456175,9.427816,input,track,joystick_x,-0.003922
19750.489973,9.461616,input,track,joystick_x,-0.003922
19750.522765,9.494429,input,track,joystick_x,-0.003922
19750.555918,9.527586,input,track,joystick_x,-0.003922
19750.589751,9.561451,input,track,joystick_x,-0.003922
19750.623083,9.594741,input,track,joystick_x,-0.003922
19750.656337,9.628093,input,track,joystick_x,-0.003922
19750.690007,9.661671,input,track,joystick_x,-0.003922
19750.723471,9.695127,input,track,joystick_x,-0.003922
19750.755784,9.727472,input,track,joystick_x,-0.003922
19750.789659,9.761408,input,track,joystick_x,-0.003922
19750.823018,9.794712,input,track,joystick_x,-0.003922
19750.85585,9.827609,input,track,joystick_x,-0.003922
19750.890074,9.861686,input,track,joystick_x,-0.003922
19750.922906,9.894684,input,track,joystick_x,-0.003922
19750.956279,9.927981,input,track,joystick_x,-0.003922
19750.989196,9.960961,input,track,joystick_x,-0.003922
19751.022832,9.994445,input,track,joystick_x,-0.003922
19751.055569,10.027131,input,track,joystick_x,-0.003922
19751.088959,10.060677,input,track,joystick_x,-0.003922
19751.12294,10.094699,input,track,joystick_x,-0.003922
19751.156111,10.127781,input,track,joystick_x,-0.003922
19751.188883,10.160637,input,track,joystick_x,-0.003922
19751.219357,10.191043,input,track,joystick_x,-0.003922
19751.253535,10.225178,input,track,joystick_x,-0.003922
19751.287545,10.258896,input,track,joystick_x,-0.003922
19751.319193,10.290988,input,track,joystick_x,-0.003922
19751.352833,10.324576,input,track,joystick_x,-0.003922
19751.385598,10.357355,input,track,joystick_x,-0.003922
19751.422406,10.394085,input,track,joystick_x,-0.003922
19751.453735,10.425548,input,track,joystick_x,-0.003922
19751.488786,10.460543,input,track,joystick_x,-0.003922
19751.522528,10.494142,input,track,joystick_x,-0.003922
19751.55604,10.527603,input,track,joystick_x,-0.003922
19751.588363,10.560044,input,track,joystick_x,-0.003922
19751.621967,10.593635,input,track,joystick_x,-0.003922
19751.655536,10.627141,input,track,joystick_x,-0.003922
19751.689229,10.660836,input,track,joystick_x,-0.003922
19751.722302,10.693905,input,track,joystick_x,-0.003922
19751.755202,10.726886,input,track,joystick_x,-0.003922
19751.788455,10.7601,input,track,joystick_x,-0.003922
19751.822167,10.793787,input,track,joystick_x,-0.003922
19751.85507,10.826737,input,track,joystick_x,-0.003922
19751.888523,10.86007,input,track,joystick_x,-0.003922
19751.921761,10.89344,input,track,joystick_x,-0.003922
19751.955018,10.926733,input,track,joystick_x,-0.003922
19751.988704,10.960393,input,track,joystick_x,-0.003922
19752.021793,10.993482,input,track,joystick_x,-0.003922
19752.054912,11.026446,input,track,joystick_x,-0.003922
19752.088316,11.059981,input,track,joystick_x,-0.003922
19752.121835,11.093477,input,track,joystick_x,-0.003922
19752.155346,11.127,input,track,joystick_x,-0.003922
19752.188466,11.160045,input,track,joystick_x,-0.003922
19752.221155,11.192824,input,track,joystick_x,-0.003922
19752.255326,11.226977,input,track,joystick_x,-0.003922
19752.285661,11.257557,input,track,joystick_x,-0.003922
19752.321101,11.292786,input,track,joystick_x,-0.003922
19752.355006,11.326679,input,track,joystick_x,-0.003922
19752.387804,11.359364,input,track,joystick_x,-0.003922
19752.421021,11.39276,input,track,joystick_x,-0.003922
19752.454804,11.426516,input,track,joystick_x,-0.003922
19752.487504,11.45923,input,track,joystick_x,-0.003922
19752.521569,11.493017,input,track,joystick_x,-0.003922
19752.554239,11.525876,input,track,joystick_x,-0.003922
19752.587154,11.558931,input,track,joystick_x,-0.003922
19752.620084,11.591899,input,track,joystick_x,-0.003922
19752.653478,11.62531,input,track,joystick_x,-0.003922
19752.686788,11.658541,input,track,joystick_x,-0.003922
19752.720185,11.691826,input,track,joystick_x,-0.003922
19752.753441,11.72523,input,track,joystick_x,-0.003922
19752.78599,11.757745,input,track,joystick_x,-0.003922
19752.819491,11.791234,input,track,joystick_x,-0.003922
19752.853277,11.825,input,track,joystick_x,-0.003922
19752.886932,11.85853,input,track,joystick_x,-0.003922
19752.919638,11.891376,input,track,joystick_x,-0.003922
19752.953082,11.924805,input,track,joystick_x,-0.003922
19752.986639,11.958434,input,track,joystick_x,-0.003922
19753.019967,11.991621,input,track,joystick_x,-0.003922
19753.052882,12.02458,input,track,joystick_x,-0.003922
19753.085777,12.057474,input,track,joystick_x,-0.003922
19753.119485,12.091266,input,track,joystick_x,-0.003922
19753.152777,12.124536,input,track,joystick_x,-0.003922
19753.186457,12.158259,input,track,joystick_x,0.011765
19753.219812,12.191398,input,track,joystick_x,0.011765
19753.253158,12.224871,input,track,joystick_x,0.011765
19753.286045,12.257821,input,track,joystick_x,0.035294
19753.318377,12.29021,input,track,joystick_x,0.035294
19753.352882,12.324641,input,track,joystick_x,0.07451
19753.386297,12.3579,input,track,joystick_x,0.152941
19753.41927,12.391024,input,track,joystick_x,0.207843
19753.452506,12.424238,input,track,joystick_x,0.294118
19753.486033,12.457792,input,track,joystick_x,0.333333
19753.518535,12.490178,input,track,joystick_x,0.372549
19753.55305,12.524732,input,track,joystick_x,0.388235
19753.58641,12.558146,input,track,joystick_x,0.388235
19753.619298,12.591009,input,track,joystick_x,0.388235
19753.652641,12.624378,input,track,joystick_x,0.388235
19753.686257,12.657963,input,track,joystick_x,0.388235
19753.719378,12.691033,input,track,joystick_x,0.388235
19753.752497,12.724233,input,track,joystick_x,0.388235
19753.785464,12.757219,input,track,joystick_x,0.388235
19753.819181,12.790915,input,track,joystick_x,0.388235
19753.852954,12.824713,input,track,joystick_x,0.388235
19753.885955,12.857567,input,track,joystick_x,0.372549
19753.918889,12.890632,input,track,joystick_x,0.372549
19753.951734,12.92346,input,track,joystick_x,0.372549
19753.985794,12.957566,input,track,joystick_x,0.372549
19754.026011,12.997467,input,track,joystick_x,0.372549
19754.055035,13.026358,input,track,joystick_x,0.34902
19754.086637,13.058006,input,track,joystick_x,0.333333
19754.118275,13.089942,input,track,joystick_x,0.333333
19754.151806,13.123449,input,track,joystick_x,0.309804
19754.185299,13.156934,input,track,joystick_x,0.309804
19754.218746,13.190376,input,track,joystick_x,0.309804
19754.251693,13.223348,input,track,joystick_x,0.309804
19754.284949,13.256552,input,track,joystick_x,0.309804
19754.318144,13.289688,input,track,joystick_x,0.309804
19754.351661,13.323295,input,track,joystick_x,0.333333
19754.38468,13.356274,input,track,joystick_x,0.333333
19754.418332,13.389933,input,track,joystick_x,0.333333
19754.451608,13.423195,input,track,joystick_x,0.333333
19754.485146,13.456679,input,track,joystick_x,0.333333
19754.518581,13.490201,input,track,joystick_x,0.34902
19754.55187,13.523558,input,track,joystick_x,0.34902
19754.58497,13.556548,input,track,joystick_x,0.34902
19754.618154,13.589811,input,track,joystick_x,0.34902
19754.653323,13.624634,input,track,joystick_x,0.34902
19754.686329,13.657999,input,track,joystick_x,0.34902
19754.719645,13.691343,input,track,joystick_x,0.34902
19754.752866,13.724545,input,track,joystick_x,0.34902
19754.785384,13.756982,input,track,joystick_x,0.34902
19754.818979,13.790575,input,track,joystick_x,0.34902
19754.852898,13.824573,input,track,joystick_x,0.34902
19754.885547,13.857138,input,track,joystick_x,0.34902
19754.918787,13.890476,input,track,joystick_x,0.34902
19754.952082,13.923736,input,track,joystick_x,0.34902
19754.985705,13.957307,input,track,joystick_x,0.34902
19755.019184,13.990883,input,track,joystick_x,0.34902
19755.052394,14.02414,input,track,joystick_x,0.34902
19755.085666,14.057315,input,track,joystick_x,0.34902
19755.11858,14.09024,input,track,joystick_x,0.34902
19755.151856,14.123392,input,track,joystick_x,0.34902
19755.185585,14.157227,input,track,joystick_x,0.34902
19755.218846,14.190651,input,track,joystick_x,0.34902
19755.251632,14.223283,input,track,joystick_x,0.34902
19755.286515,14.258127,input,track,joystick_x,0.34902
19755.318725,14.289846,input,track,joystick_x,0.34902
19755.351687,14.323295,input,track,joystick_x,0.34902
19755.385676,14.357314,input,track,joystick_x,0.34902
19755.417105,14.388837,input,track,joystick_x,0.34902
19755.451088,14.422813,input,track,joystick_x,0.34902
19755.481551,14.453338,input,track,joystick_x,0.34902
19755.516708,14.488331,input,track,joystick_x,0.34902
19755.54894,14.520588,input,track,joystick_x,0.34902
19755.582337,14.554,input,track,joystick_x,0.34902
19755.615618,14.587305,input,track,joystick_x,0.34902
19755.648543,14.620448,input,track,joystick_x,0.34902
19755.685578,14.657224,input,track,joystick_x,0.34902
19755.718003,14.689648,input,track,joystick_x,0.34902
19755.752075,14.723108,input,track,joystick_x,0.34902
19755.785424,14.756998,input,track,joystick_x,0.34902
19755.817862,14.78958,input,track,joystick_x,0.34902
19755.850835,14.822599,input,track,joystick_x,0.34902
19755.884956,14.856643,input,track,joystick_x,0.34902
19755.918241,14.889293,input,track,joystick_x,0.34902
19755.95129,14.923025,input,track,joystick_x,0.34902
19755.984681,14.956249,input,track,joystick_x,0.34902
19756.017857,14.989491,input,track,joystick_x,0.34902
19756.050862,15.02262,input,track,joystick_x,0.34902
19756.085052,15.05608,input,track,joystick_x,0.34902
19756.117919,15.089566,input,track,joystick_x,0.34902
19756.150642,15.122334,input,track,joystick_x,0.34902
19756.184001,15.155699,input,track,joystick_x,0.34902
19756.21739,15.189007,input,track,joystick_x,0.34902
19756.251776,15.222939,input,track,joystick_x,0.34902
19756.287435,15.259219,input,track,joystick_x,0.34902
19756.317398,15.289106,input,track,joystick_x,0.34902
19756.350433,15.322197,input,track,joystick_x,0.34902
19756.384006,15.355752,input,track,joystick_x,0.34902
19756.417902,15.389116,input,track,joystick_x,0.34902
19756.450863,15.422475,input,track,joystick_x,0.34902
19756.48268,15.454473,input,track,joystick_x,0.34902
19756.517028,15.488677,input,track,joystick_x,0.34902
19756.550649,15.522303,input,track,joystick_x,0.34902
19756.584194,15.555404,input,track,joystick_x,0.34902
19756.61672,15.588389,input,track,joystick_x,0.34902
19756.650311,15.62207,input,track,joystick_x,0.427451
19756.683308,15.655107,input,track,joystick_x,0.513725
19756.717015,15.688686,input,track,joystick_x,0.568627
19756.750965,15.722105,input,track,joystick_x,0.592157
19756.783573,15.755256,input,track,joystick_x,0.607843
19756.817572,15.789079,input,track,joystick_x,0.607843
19756.850339,15.822059,input,track,joystick_x,0.607843
19756.883336,15.855006,input,track,joystick_x,0.607843
19756.917125,15.888362,input,track,joystick_x,0.607843
19756.950124,15.921897,input,track,joystick_x,0.607843
19756.983746,15.95546,input,track,joystick_x,0.607843
19757.016279,15.987942,input,track,joystick_x,0.607843
19757.049994,16.021691,input,track,joystick_x,0.607843
19757.084253,16.055389,input,track,joystick_x,0.607843
19757.11678,16.088534,input,track,joystick_x,0.592157
19757.150258,16.121923,input,track,joystick_x,0.592157
19757.183312,16.155107,input,track,joystick_x,0.592157
19757.217082,16.188663,input,track,joystick_x,0.592157
19757.250439,16.221564,input,track,joystick_x,0.592157
19757.283902,16.255449,input,track,joystick_x,0.592157
19757.316511,16.288269,input,track,joystick_x,0.592157
19757.347967,16.319632,input,track,joystick_x,0.592157
19757.383112,16.354762,input,track,joystick_x,0.592157
19757.417273,16.388454,input,track,joystick_x,0.592157
19757.44999,16.421635,input,track,joystick_x,0.592157
19757.482737,16.454438,input,track,joystick_x,0.592157
19757.516028,16.487748,input,track,joystick_x,0.592157
19757.549537,16.521299,input,track,joystick_x,0.592157
19757.583859,16.55503,input,track,joystick_x,0.592157
19757.616011,16.587772,input,track,joystick_x,0.529412
19757.650015,16.621717,input,track,joystick_x,0.490196
19757.682751,16.654409,input,track,joystick_x,0.490196
19757.716499,16.688232,input,track,joystick_x,0.466667
19757.749804,16.720962,input,track,joystick_x,0.466667
19757.782342,16.754142,input,track,joystick_x,0.490196
19757.816116,16.78782,input,track,joystick_x,0.466667
19757.849387,16.821095,input,track,joystick_x,0.490196
19757.882294,16.854082,input,track,joystick_x,0.490196
19757.916229,16.887452,input,track,joystick_x,0.490196
19757.949277,16.921075,input,track,joystick_x,0.490196
19757.982678,16.954411,input,track,joystick_x,0.490196
19758.015431,16.987305,input,track,joystick_x,0.490196
19758.049085,17.020781,input,track,joystick_x,0.490196
19758.082447,17.053697,input,track,joystick_x,0.490196
19758.115566,17.087255,input,track,joystick_x,0.490196
19758.148566,17.120228,input,track,joystick_x,0.529412
19758.18343,17.154956,input,track,joystick_x,0.568627
19758.215923,17.187649,input,track,joystick_x,0.647059
19758.249917,17.221165,input,track,joystick_x,0.686275
19758.283019,17.25473,input,track,joystick_x,0.686275
19758.315948,17.287583,input,track,joystick_x,0.709804
19758.348783,17.320469,input,track,joystick_x,0.709804
19758.382123,17.353791,input,track,joystick_x,0.709804
19758.41599,17.387216,input,track,joystick_x,0.709804
19758.448925,17.4206,input,track,joystick_x,0.709804
19758.482349,17.454175,input,track,joystick_x,0.686275
19758.517115,17.48867,input,track,joystick_x,0.686275
19758.548644,17.520414,input,track,joystick_x,0.607843
19758.582577,17.553814,input,track,joystick_x,0.607843
19758.615236,17.586896,input,track,joystick_x,0.607843
19758.649067,17.620729,input,track,joystick_x,0.631373
19758.681788,17.653472,input,track,joystick_x,0.647059
19758.715102,17.686784,input,track,joystick_x,0.670588
19758.749298,17.720464,input,track,joystick_x,0.709804
19758.78236,17.754073,input,track,joystick_x,0.811765
19758.814957,17.786635,input,track,joystick_x,0.890196
