logtime,scenario_time,type,module,address,value
19792.366849,51.338354,state,track,"reticle, cursor_proportional_y",-0.017497
19792.399609,51.371342,input,track,joystick_x,-0.192157
19792.399673,51.371342,input,track,joystick_y,0.803922
19792.399718,51.371342,performance,track,cursor_in_target,1
19792.399743,51.371342,performance,track,center_deviation,8.74766
19792.39984,51.371342,state,track,"reticle, cursor_relative_x",5.441456
19792.399873,51.371342,state,track,"reticle, cursor_relative_y",-6.911281
19792.3999,51.371342,state,track,"reticle, cursor_proportional_x",0.013996
19792.399932,51.371342,state,track,"reticle, cursor_proportional_y",-0.017776
19792.43283,51.404627,input,track,joystick_x,-0.231373
19792.432905,51.404627,input,track,joystick_y,0.819608
19792.432974,51.404627,performance,track,cursor_in_target,1
19792.433008,51.404627,performance,track,center_deviation,8.79632
19792.433141,51.404627,state,track,"reticle, cursor_relative_x",5.340333
19792.433182,51.404627,state,track,"reticle, cursor_relative_y",-7.005331
19792.433214,51.404627,state,track,"reticle, cursor_proportional_x",0.013735
19792.433266,51.404627,state,track,"reticle, cursor_proportional_y",-0.018018
19792.466914,51.43863,input,track,joystick_x,-0.270588
19792.466996,51.43863,input,track,joystick_y,0.827451
19792.467047,51.43863,performance,track,cursor_in_target,1
19792.467077,51.43863,performance,track,center_deviation,8.808735
19792.467189,51.43863,state,track,"reticle, cursor_relative_x",5.196161
19792.467225,51.43863,state,track,"reticle, cursor_relative_y",-7.092658
19792.467256,51.43863,state,track,"reticle, cursor_proportional_x",0.013365
19792.467295,51.43863,state,track,"reticle, cursor_proportional_y",-0.018242
19792.499843,51.471617,input,track,joystick_x,-0.32549
19792.499927,51.471617,input,track,joystick_y,0.858824
19792.499982,51.471617,performance,track,cursor_in_target,1
19792.500013,51.471617,performance,track,center_deviation,8.792377
19792.500142,51.471617,state,track,"reticle, cursor_relative_x",4.993248
19792.500171,51.471617,state,track,"reticle, cursor_relative_y",-7.149701
19792.500197,51.471617,state,track,"reticle, cursor_proportional_x",0.012843
19792.500227,51.471617,state,track,"reticle, cursor_proportional_y",-0.018389
19792.533001,51.504837,input,track,joystick_x,-0.380392
19792.53307,51.504837,input,track,joystick_y,0.87451
19792.533116,51.504837,performance,track,cursor_in_target,1
19792.533142,51.504837,performance,track,center_deviation,8.720708
19792.533243,51.504837,state,track,"reticle, cursor_relative_x",4.731593
19792.533277,51.504837,state,track,"reticle, cursor_relative_y",-7.192113
19792.533305,51.504837,state,track,"reticle, cursor_proportional_x",0.01217
19792.533338,51.504837,state,track,"reticle, cursor_proportional_y",-0.018498
19792.566374,51.538138,input,track,joystick_x,-0.396078
19792.566437,51.538138,input,track,joystick_y,0.905882
19792.566478,51.538138,performance,track,cursor_in_target,1
19792.566503,51.538138,performance,track,center_deviation,8.608975
19792.566595,51.538138,state,track,"reticle, cursor_relative_x",4.450407
19792.566625,51.538138,state,track,"reticle, cursor_relative_y",-7.204174
19792.566652,51.538138,state,track,"reticle, cursor_proportional_x",0.011447
19792.566683,51.538138,state,track,"reticle, cursor_proportional_y",-0.018529
19792.566774,51.538138,seed_value,sysmon,,
19792.566799,51.538138,seed_output,sysmon,,1
19792.566839,51.538138,seed_value,sysmon,,
19792.566857,51.538138,seed_output,sysmon,,1
19792.566892,51.538138,seed_value,sysmon,,
19792.566909,51.538138,seed_output,sysmon,,-1
19792.566944,51.538138,seed_value,sysmon,,
19792.566961,51.538138,seed_output,sysmon,,-1
19792.567013,51.538138,state,sysmon,"scale1, arrow",4
19792.567042,51.538138,state,sysmon,"scale2, arrow",5
19792.567067,51.538138,state,sysmon,"scale3, arrow",3
19792.56709,51.538138,state,sysmon,"scale4, arrow",5
19792.599876,51.57162,input,track,joystick_x,-0.396078
19792.599953,51.57162,input,track,joystick_y,0.913725
19792.600013,51.57162,performance,track,cursor_in_target,1
19792.600044,51.57162,performance,track,center_deviation,8.467954
19792.600162,51.57162,state,track,"reticle, cursor_relative_x",4.165375
19792.600201,51.57162,state,track,"reticle, cursor_relative_y",-7.209381
19792.600234,51.57162,state,track,"reticle, cursor_proportional_x",0.010713
19792.600274,51.57162,state,track,"reticle, cursor_proportional_y",-0.018543
19792.633338,51.604977,input,track,joystick_x,-0.396078
19792.633416,51.604977,input,track,joystick_y,0.913725
19792.63347,51.604977,performance,track,cursor_in_target,1
19792.633502,51.604977,performance,track,center_deviation,8.326195
19792.633621,51.604977,state,track,"reticle, cursor_relative_x",3.876493
19792.633661,51.604977,state,track,"reticle, cursor_relative_y",-7.215545
19792.633695,51.604977,state,track,"reticle, cursor_proportional_x",0.00997
19792.633735,51.604977,state,track,"reticle, cursor_proportional_y",-0.018558
19792.66663,51.638393,input,track,joystick_x,-0.396078
19792.666707,51.638393,input,track,joystick_y,0.913725
19792.666761,51.638393,performance,track,cursor_in_target,1
19792.666792,51.638393,performance,track,center_deviation,8.190927
19792.666909,51.638393,state,track,"reticle, cursor_relative_x",3.583759
19792.666947,51.638393,state,track,"reticle, cursor_relative_y",-7.222631
19792.666979,51.638393,state,track,"reticle, cursor_proportional_x",0.009217
19792.667019,51.638393,state,track,"reticle, cursor_proportional_y",-0.018577
19792.699417,51.67117,input,track,joystick_x,-0.403922
19792.699496,51.67117,input,track,joystick_y,0.913725
19792.699651,51.67117,performance,track,cursor_in_target,1
19792.699703,51.67117,performance,track,center_deviation,8.062861
19792.699863,51.67117,state,track,"reticle, cursor_relative_x",3.279327
19792.699903,51.67117,state,track,"reticle, cursor_relative_y",-7.230607
19792.699936,51.67117,state,track,"reticle, cursor_proportional_x",0.008434
19792.699975,51.67117,state,track,"reticle, cursor_proportional_y",-0.018597
19792.733209,51.704974,input,track,joystick_x,-0.435294
19792.733286,51.704974,input,track,joystick_y,0.913725
19792.73334,51.704974,performance,track,cursor_in_target,1
19792.733371,51.704974,performance,track,center_deviation,7.9395
19792.733489,51.704974,state,track,"reticle, cursor_relative_x",2.939666
19792.733527,51.704974,state,track,"reticle, cursor_relative_y",-7.239439
19792.733559,51.704974,state,track,"reticle, cursor_proportional_x",0.007561
19792.7336,51.704974,state,track,"reticle, cursor_proportional_y",-0.01862
19792.766154,51.737996,input,track,joystick_x,-0.458824
19792.766223,51.737996,input,track,joystick_y,0.913725
19792.766269,51.737996,performance,track,cursor_in_target,1
19792.766295,51.737996,performance,track,center_deviation,7.813521
19792.766398,51.737996,state,track,"reticle, cursor_relative_x",2.572615
19792.76643,51.737996,state,track,"reticle, cursor_relative_y",-7.249095
19792.766458,51.737996,state,track,"reticle, cursor_proportional_x",0.006617
19792.766492,51.737996,state,track,"reticle, cursor_proportional_y",-0.018645
19792.782119,51.75374,seed_value,sysmon,,
19792.782181,51.75374,seed_output,sysmon,,1
19792.782268,51.75374,seed_value,sysmon,,
19792.782286,51.75374,seed_output,sysmon,,-1
19792.782321,51.75374,seed_value,sysmon,,
19792.782339,51.75374,seed_output,sysmon,,-1
19792.782373,51.75374,seed_value,sysmon,,
19792.782389,51.75374,seed_output,sysmon,,1
19792.782446,51.75374,state,sysmon,"scale1, arrow",5
19792.782475,51.75374,state,sysmon,"scale2, arrow",4
19792.782498,51.75374,state,sysmon,"scale3, arrow",4
19792.782522,51.75374,state,sysmon,"scale4, arrow",6
19792.800869,51.772605,input,track,joystick_x,-0.482353
19792.800939,51.772605,input,track,joystick_y,0.913725
19792.800989,51.772605,performance,track,cursor_in_target,1
19792.801018,51.772605,performance,track,center_deviation,7.692056
19792.801144,51.772605,state,track,"reticle, cursor_relative_x",2.178173
19792.801179,51.772605,state,track,"reticle, cursor_relative_y",-7.259541
19792.801209,51.772605,state,track,"reticle, cursor_proportional_x",0.005602
19792.801263,51.772605,state,track,"reticle, cursor_proportional_y",-0.018672
19792.833231,51.805021,input,track,joystick_x,-0.498039
19792.833304,51.805021,input,track,joystick_y,0.913725
19792.833354,51.805021,performance,track,cursor_in_target,1
19792.833383,51.805021,performance,track,center_deviation,7.579272
19792.833492,51.805021,state,track,"reticle, cursor_relative_x",1.76418
19792.833527,51.805021,state,track,"reticle, cursor_relative_y",-7.270743
19792.833556,51.805021,state,track,"reticle, cursor_proportional_x",0.004537
19792.833592,51.805021,state,track,"reticle, cursor_proportional_y",-0.0187
19792.866561,51.838369,input,track,joystick_x,-0.498039
19792.866631,51.838369,input,track,joystick_y,0.913725
19792.866679,51.838369,performance,track,cursor_in_target,1
19792.866708,51.838369,performance,track,center_deviation,7.481714
19792.866816,51.838369,state,track,"reticle, cursor_relative_x",1.346321
19792.86685,51.838369,state,track,"reticle, cursor_relative_y",-7.282669
19792.866879,51.838369,state,track,"reticle, cursor_proportional_x",0.003463
19792.866915,51.838369,state,track,"reticle, cursor_proportional_y",-0.018731
19792.899342,51.871112,input,track,joystick_x,-0.498039
19792.899422,51.871112,input,track,joystick_y,0.913725
19792.899476,51.871112,performance,track,cursor_in_target,1
19792.899507,51.871112,performance,track,center_deviation,7.406069
19792.899624,51.871112,state,track,"reticle, cursor_relative_x",0.924594
19792.89966,51.871112,state,track,"reticle, cursor_relative_y",-7.295286
19792.899691,51.871112,state,track,"reticle, cursor_proportional_x",0.002378
19792.899815,51.871112,state,track,"reticle, cursor_proportional_y",-0.018764
19792.932417,51.904081,input,track,joystick_x,-0.498039
19792.932483,51.904081,input,track,joystick_y,0.913725
19792.932526,51.904081,performance,track,cursor_in_target,1
19792.93255,51.904081,performance,track,center_deviation,7.353643
19792.932645,51.904081,state,track,"reticle, cursor_relative_x",0.498997
19792.932676,51.904081,state,track,"reticle, cursor_relative_y",-7.308559
19792.932702,51.904081,state,track,"reticle, cursor_proportional_x",0.001283
19792.932735,51.904081,state,track,"reticle, cursor_proportional_y",-0.018798
19792.965977,51.937677,input,track,joystick_x,-0.498039
19792.966049,51.937677,input,track,joystick_y,0.929412
19792.966102,51.937677,performance,track,cursor_in_target,1
19792.966131,51.937677,performance,track,center_deviation,7.325574
19792.966246,51.937677,state,track,"reticle, cursor_relative_x",0.069528
19792.9663,51.937677,state,track,"reticle, cursor_relative_y",-7.306769
19792.966337,51.937677,state,track,"reticle, cursor_proportional_x",0.000179
19792.966377,51.937677,state,track,"reticle, cursor_proportional_y",-0.018793
19792.982856,51.95451,seed_value,sysmon,,
19792.98292,51.95451,seed_output,sysmon,,1
19792.982976,51.95451,seed_value,sysmon,,
19792.983001,51.95451,seed_output,sysmon,,-1
19792.98305,51.95451,seed_value,sysmon,,
19792.983074,51.95451,seed_output,sysmon,,-1
19792.983119,51.95451,seed_value,sysmon,,
19792.983142,51.95451,seed_output,sysmon,,-1
19792.983211,51.95451,state,sysmon,"scale1, arrow",6
19792.98328,51.95451,state,sysmon,"scale2, arrow",3
19792.983304,51.95451,state,sysmon,"scale3, arrow",3
19792.983326,51.95451,state,sysmon,"scale4, arrow",5
19792.999144,51.970901,input,track,joystick_x,-0.498039
19792.999223,51.970901,input,track,joystick_y,0.929412
19792.999277,51.970901,performance,track,cursor_in_target,1
19792.999332,51.970901,performance,track,center_deviation,7.3071
19792.999423,51.970901,state,track,"reticle, cursor_relative_x",-0.363815
19792.999452,51.970901,state,track,"reticle, cursor_relative_y",-7.30557
19792.999478,51.970901,state,track,"reticle, cursor_proportional_x",-0.000936
19792.999508,51.970901,state,track,"reticle, cursor_proportional_y",-0.01879
19793.032953,52.004648,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
19793.033269,52.004648,input,track,joystick_x,-0.498039
19793.033338,52.004648,input,track,joystick_y,0.945098
19793.033405,52.004648,performance,track,cursor_in_target,1
19793.033444,52.004648,performance,track,center_deviation,7.314623
19793.033598,52.004648,state,track,"reticle, cursor_relative_x",-0.801034
19793.03365,52.004648,state,track,"reticle, cursor_relative_y",-7.289241
19793.033692,52.004648,state,track,"reticle, cursor_proportional_x",-0.00206
19793.033744,52.004648,state,track,"reticle, cursor_proportional_y",-0.018748
19793.066417,52.038182,input,track,joystick_x,-0.498039
19793.066495,52.038182,input,track,joystick_y,0.976471
19793.066549,52.038182,performance,track,cursor_in_target,1
19793.06658,52.038182,performance,track,center_deviation,7.333122
19793.066702,52.038182,state,track,"reticle, cursor_relative_x",-1.242129
19793.066741,52.038182,state,track,"reticle, cursor_relative_y",-7.242062
19793.066775,52.038182,state,track,"reticle, cursor_proportional_x",-0.003195
19793.066815,52.038182,state,track,"reticle, cursor_proportional_y",-0.018627
19793.099584,52.071299,input,track,joystick_x,-0.498039
19793.09965,52.071299,input,track,joystick_y,1.0
19793.099693,52.071299,performance,track,cursor_in_target,1
19793.099719,52.071299,performance,track,center_deviation,7.347813
19793.099819,52.071299,state,track,"reticle, cursor_relative_x",-1.687102
19793.099851,52.071299,state,track,"reticle, cursor_relative_y",-7.171844
19793.099878,52.071299,state,track,"reticle, cursor_proportional_x",-0.004339
19793.099913,52.071299,state,track,"reticle, cursor_proportional_y",-0.018446
19793.132265,52.103948,input,track,joystick_x,-0.498039
19793.13234,52.103948,input,track,joystick_y,1.0
19793.132393,52.103948,performance,track,cursor_in_target,1
19793.132422,52.103948,performance,track,center_deviation,7.367609
19793.132537,52.103948,state,track,"reticle, cursor_relative_x",-2.135955
19793.132574,52.103948,state,track,"reticle, cursor_relative_y",-7.102082
19793.132607,52.103948,state,track,"reticle, cursor_proportional_x",-0.005494
19793.132647,52.103948,state,track,"reticle, cursor_proportional_y",-0.018267
19793.166083,52.137773,input,track,joystick_x,-0.498039
19793.166156,52.137773,input,track,joystick_y,1.0
19793.166214,52.137773,performance,track,cursor_in_target,1
19793.166241,52.137773,performance,track,center_deviation,7.416325
19793.166347,52.137773,state,track,"reticle, cursor_relative_x",-2.588689
19793.166381,52.137773,state,track,"reticle, cursor_relative_y",-7.032743
19793.16641,52.137773,state,track,"reticle, cursor_proportional_x",-0.006658
19793.166445,52.137773,state,track,"reticle, cursor_proportional_y",-0.018088
19793.199195,52.170965,input,track,joystick_x,-0.482353
19793.199273,52.170965,input,track,joystick_y,1.0
19793.199416,52.170965,performance,track,cursor_in_target,1
19793.199451,52.170965,performance,track,center_deviation,7.49405
19793.199577,52.170965,state,track,"reticle, cursor_relative_x",-3.029618
19793.199618,52.170965,state,track,"reticle, cursor_relative_y",-6.963794
19793.199649,52.170965,state,track,"reticle, cursor_proportional_x",-0.007792
19793.199689,52.170965,state,track,"reticle, cursor_proportional_y",-0.017911
19793.199801,52.170965,seed_value,sysmon,,
19793.199832,52.170965,seed_output,sysmon,,1
19793.199882,52.170965,seed_value,sysmon,,
19793.199907,52.170965,seed_output,sysmon,,-1
19793.199955,52.170965,seed_value,sysmon,,
19793.199979,52.170965,seed_output,sysmon,,1
19793.200024,52.170965,seed_value,sysmon,,
19793.200047,52.170965,seed_output,sysmon,,-1
19793.200114,52.170965,state,sysmon,"scale1, arrow",7
19793.200151,52.170965,state,sysmon,"scale2, arrow",4
19793.200181,52.170965,state,sysmon,"scale3, arrow",4
19793.200212,52.170965,state,sysmon,"scale4, arrow",4
19793.232334,52.204122,input,track,joystick_x,-0.482353
19793.23241,52.204122,input,track,joystick_y,1.0
19793.232461,52.204122,performance,track,cursor_in_target,1
19793.23249,52.204122,performance,track,center_deviation,7.594275
19793.2326,52.204122,state,track,"reticle, cursor_relative_x",-3.47443
19793.232637,52.204122,state,track,"reticle, cursor_relative_y",-6.8952
19793.232668,52.204122,state,track,"reticle, cursor_proportional_x",-0.008936
19793.232707,52.204122,state,track,"reticle, cursor_proportional_y",-0.017735
19793.266402,52.238221,input,track,joystick_x,-0.443137
19793.266473,52.238221,input,track,joystick_y,1.0
19793.266523,52.238221,performance,track,cursor_in_target,1
19793.266551,52.238221,performance,track,center_deviation,7.721104
19793.266658,52.238221,state,track,"reticle, cursor_relative_x",-3.883911
19793.266693,52.238221,state,track,"reticle, cursor_relative_y",-6.826928
19793.266723,52.238221,state,track,"reticle, cursor_proportional_x",-0.009989
19793.266759,52.238221,state,track,"reticle, cursor_proportional_y",-0.017559
19793.299192,52.271034,input,track,joystick_x,-0.396078
19793.299279,52.271034,input,track,joystick_y,1.0
19793.299313,52.271034,performance,track,cursor_in_target,1
19793.299332,52.271034,performance,track,center_deviation,7.854407
19793.299406,52.271034,state,track,"reticle, cursor_relative_x",-4.250217
19793.299429,52.271034,state,track,"reticle, cursor_relative_y",-6.758946
19793.299448,52.271034,state,track,"reticle, cursor_proportional_x",-0.010932
19793.299473,52.271034,state,track,"reticle, cursor_proportional_y",-0.017384
19793.332557,52.304408,input,track,joystick_x,-0.341176
19793.332625,52.304408,input,track,joystick_y,1.0
19793.33267,52.304408,performance,track,cursor_in_target,1
19793.332696,52.304408,performance,track,center_deviation,7.984215
19793.332797,52.304408,state,track,"reticle, cursor_relative_x",-4.565508
19793.332904,52.304408,state,track,"reticle, cursor_relative_y",-6.691218
19793.332942,52.304408,state,track,"reticle, cursor_proportional_x",-0.011743
19793.332978,52.304408,state,track,"reticle, cursor_proportional_y",-0.01721
19793.365479,52.337322,input,track,joystick_x,-0.247059
19793.365549,52.337322,input,track,joystick_y,1.0
19793.365594,52.337322,performance,track,cursor_in_target,1
19793.365622,52.337322,performance,track,center_deviation,8.100386
19793.365723,52.337322,state,track,"reticle, cursor_relative_x",-4.790566
19793.365755,52.337322,state,track,"reticle, cursor_relative_y",-6.623712
19793.365782,52.337322,state,track,"reticle, cursor_proportional_x",-0.012321
19793.365816,52.337322,state,track,"reticle, cursor_proportional_y",-0.017036
19793.399025,52.370836,input,track,joystick_x,-0.137255
19793.399095,52.370836,input,track,joystick_y,1.0
19793.399142,52.370836,performance,track,cursor_in_target,1
19793.39917,52.370836,performance,track,center_deviation,8.174539
19793.399279,52.370836,state,track,"reticle, cursor_relative_x",-4.909707
19793.399314,52.370836,state,track,"reticle, cursor_relative_y",-6.556394
19793.399344,52.370836,state,track,"reticle, cursor_proportional_x",-0.012628
19793.399381,52.370836,state,track,"reticle, cursor_proportional_y",-0.016863
19793.415699,52.387456,seed_value,sysmon,,
19793.415754,52.387456,seed_output,sysmon,,-1
19793.415802,52.387456,seed_value,sysmon,,
19793.415824,52.387456,seed_output,sysmon,,1
19793.415864,52.387456,seed_value,sysmon,,
19793.415884,52.387456,seed_output,sysmon,,-1
19793.415923,52.387456,seed_value,sysmon,,
19793.415942,52.387456,seed_output,sysmon,,1
19793.416004,52.387456,state,sysmon,"scale1, arrow",6
19793.416037,52.387456,state,sysmon,"scale2, arrow",5
19793.416065,52.387456,state,sysmon,"scale3, arrow",3
19793.416092,52.387456,state,sysmon,"scale4, arrow",5
19793.431756,52.403542,input,track,joystick_x,-0.058824
19793.431827,52.403542,input,track,joystick_y,1.0
19793.431873,52.403542,performance,track,cursor_in_target,1
19793.431899,52.403542,performance,track,center_deviation,8.190942
19793.432012,52.403542,state,track,"reticle, cursor_relative_x",-4.954305
19793.432045,52.403542,state,track,"reticle, cursor_relative_y",-6.48923
19793.432075,52.403542,state,track,"reticle, cursor_proportional_x",-0.012743
19793.43211,52.403542,state,track,"reticle, cursor_proportional_y",-0.01669
19793.465807,52.437491,input,track,joystick_x,-0.05098
19793.465881,52.437491,input,track,joystick_y,1.0
19793.465932,52.437491,performance,track,cursor_in_target,1
19793.465963,52.437491,performance,track,center_deviation,8.164266
19793.466076,52.437491,state,track,"reticle, cursor_relative_x",-4.994946
19793.466112,52.437491,state,track,"reticle, cursor_relative_y",-6.422188
19793.466141,52.437491,state,track,"reticle, cursor_proportional_x",-0.012847
19793.466179,52.437491,state,track,"reticle, cursor_proportional_y",-0.016518
19793.499102,52.470815,input,track,joystick_x,-0.05098
19793.499187,52.470815,input,track,joystick_y,1.0
19793.499243,52.470815,performance,track,cursor_in_target,1
19793.499277,52.470815,performance,track,center_deviation,8.135968
19793.499405,52.470815,state,track,"reticle, cursor_relative_x",-5.039475
19793.499447,52.470815,state,track,"reticle, cursor_relative_y",-6.355232
19793.499506,52.470815,state,track,"reticle, cursor_proportional_x",-0.012962
19793.499539,52.470815,state,track,"reticle, cursor_proportional_y",-0.016346
19793.532509,52.504263,input,track,joystick_x,-0.05098
19793.532588,52.504263,input,track,joystick_y,1.0
19793.53264,52.504263,performance,track,cursor_in_target,1
19793.532671,52.504263,performance,track,center_deviation,8.110813
19793.53279,52.504263,state,track,"reticle, cursor_relative_x",-5.087892
19793.532829,52.504263,state,track,"reticle, cursor_relative_y",-6.288331
19793.532863,52.504263,state,track,"reticle, cursor_proportional_x",-0.013086
19793.532999,52.504263,state,track,"reticle, cursor_proportional_y",-0.016174
19793.565548,52.5373,input,track,joystick_x,-0.05098
19793.565626,52.5373,input,track,joystick_y,1.0
19793.565677,52.5373,performance,track,cursor_in_target,1
19793.565708,52.5373,performance,track,center_deviation,8.088866
19793.565826,52.5373,state,track,"reticle, cursor_relative_x",-5.140198
19793.565866,52.5373,state,track,"reticle, cursor_relative_y",-6.221449
19793.5659,52.5373,state,track,"reticle, cursor_proportional_x",-0.013221
19793.565941,52.5373,state,track,"reticle, cursor_proportional_y",-0.016002
19793.566102,52.5373,performance,resman,a_in_tolerance,1
19793.566141,52.5373,performance,resman,a_deviation,247
19793.566173,52.5373,performance,resman,b_in_tolerance,0
19793.566199,52.5373,performance,resman,b_deviation,811
19793.566311,52.5373,state,resman,"tank_a, fluid_level",2747
19793.566631,52.5373,state,resman,"tank_a, fluid_label",2747
19793.566682,52.5373,state,resman,"tank_b, fluid_level",1811
19793.566878,52.5373,state,resman,"tank_b, fluid_label",1811
19793.566923,52.5373,state,resman,"tank_c, fluid_level",1130
19793.567112,52.5373,state,resman,"tank_c, fluid_label",1130
19793.567145,52.5373,state,resman,"tank_d, fluid_level",1520
19793.56731,52.5373,state,resman,"tank_d, fluid_label",1520
19793.59867,52.570464,input,track,joystick_x,-0.05098
19793.598737,52.570464,input,track,joystick_y,1.0
19793.598781,52.570464,performance,track,cursor_in_target,1
19793.598806,52.570464,performance,track,center_deviation,8.070196
19793.598905,52.570464,state,track,"reticle, cursor_relative_x",-5.196391
19793.598937,52.570464,state,track,"reticle, cursor_relative_y",-6.154554
19793.598964,52.570464,state,track,"reticle, cursor_proportional_x",-0.013365
19793.599012,52.570464,state,track,"reticle, cursor_proportional_y",-0.01583
19793.63224,52.603926,input,track,joystick_x,-0.05098
19793.632316,52.603926,input,track,joystick_y,1.0
19793.632368,52.603926,performance,track,cursor_in_target,1
19793.632398,52.603926,performance,track,center_deviation,8.054875
19793.632516,52.603926,state,track,"reticle, cursor_relative_x",-5.256472
19793.632552,52.603926,state,track,"reticle, cursor_relative_y",-6.087612
19793.632583,52.603926,state,track,"reticle, cursor_proportional_x",-0.01352
19793.632622,52.603926,state,track,"reticle, cursor_proportional_y",-0.015657
19793.632727,52.603926,seed_value,sysmon,,
19793.632754,52.603926,seed_output,sysmon,,1
19793.632801,52.603926,seed_value,sysmon,,
19793.632825,52.603926,seed_output,sysmon,,1
19793.632868,52.603926,seed_value,sysmon,,
19793.632889,52.603926,seed_output,sysmon,,-1
19793.63293,52.603926,seed_value,sysmon,,
19793.632952,52.603926,seed_output,sysmon,,-1
19793.633017,52.603926,state,sysmon,"scale1, arrow",7
19793.633057,52.603926,state,sysmon,"scale2, arrow",6
19793.633088,52.603926,state,sysmon,"scale3, arrow",4
19793.633117,52.603926,state,sysmon,"scale4, arrow",4
19793.665277,52.636945,input,track,joystick_x,-0.05098
19793.665343,52.636945,input,track,joystick_y,1.0
19793.665385,52.636945,performance,track,cursor_in_target,1
19793.66541,52.636945,performance,track,center_deviation,8.042979
19793.665505,52.636945,state,track,"reticle, cursor_relative_x",-5.32044
19793.665535,52.636945,state,track,"reticle, cursor_relative_y",-6.020589
19793.665561,52.636945,state,track,"reticle, cursor_proportional_x",-0.013684
19793.665593,52.636945,state,track,"reticle, cursor_proportional_y",-0.015485
19793.698794,52.670531,input,track,joystick_x,-0.05098
19793.698871,52.670531,input,track,joystick_y,1.0
19793.698924,52.670531,performance,track,cursor_in_target,1
19793.69905,52.670531,performance,track,center_deviation,8.034586
19793.699187,52.670531,state,track,"reticle, cursor_relative_x",-5.388296
19793.699227,52.670531,state,track,"reticle, cursor_relative_y",-5.953452
19793.69926,52.670531,state,track,"reticle, cursor_proportional_x",-0.013859
19793.6993,52.670531,state,track,"reticle, cursor_proportional_y",-0.015312
19793.731984,52.703632,input,track,joystick_x,-0.035294
19793.732145,52.703632,input,track,joystick_y,1.0
19793.73221,52.703632,performance,track,cursor_in_target,1
19793.732246,52.703632,performance,track,center_deviation,8.029777
19793.732371,52.703632,state,track,"reticle, cursor_relative_x",-5.444352
19793.732409,52.703632,state,track,"reticle, cursor_relative_y",-5.886167
19793.732441,52.703632,state,track,"reticle, cursor_proportional_x",-0.014003
19793.732481,52.703632,state,track,"reticle, cursor_proportional_y",-0.015139
19793.765316,52.73703,input,track,joystick_x,-0.035294
19793.765395,52.73703,input,track,joystick_y,1.0
19793.765449,52.73703,performance,track,cursor_in_target,1
19793.765482,52.73703,performance,track,center_deviation,8.017976
19793.765602,52.73703,state,track,"reticle, cursor_relative_x",-5.504295
19793.76564,52.73703,state,track,"reticle, cursor_relative_y",-5.818701
19793.765672,52.73703,state,track,"reticle, cursor_proportional_x",-0.014157
19793.765713,52.73703,state,track,"reticle, cursor_proportional_y",-0.014966
19793.799641,52.771356,input,track,joystick_x,-0.019608
19793.799712,52.771356,input,track,joystick_y,1.0
19793.799762,52.771356,performance,track,cursor_in_target,1
19793.79979,52.771356,performance,track,center_deviation,8.009653
19793.799901,52.771356,state,track,"reticle, cursor_relative_x",-5.552437
19793.799937,52.771356,state,track,"reticle, cursor_relative_y",-5.75102
19793.799966,52.771356,state,track,"reticle, cursor_proportional_x",-0.014281
19793.800002,52.771356,state,track,"reticle, cursor_proportional_y",-0.014792
19793.832197,52.803949,input,track,joystick_x,-0.003922
19793.832278,52.803949,input,track,joystick_y,1.0
19793.83233,52.803949,performance,track,cursor_in_target,1
19793.832364,52.803949,performance,track,center_deviation,7.993985
19793.832484,52.803949,state,track,"reticle, cursor_relative_x",-5.588778
19793.832524,52.803949,state,track,"reticle, cursor_relative_y",-5.68309
19793.832558,52.803949,state,track,"reticle, cursor_proportional_x",-0.014374
19793.8326,52.803949,state,track,"reticle, cursor_proportional_y",-0.014617
19793.832714,52.803949,seed_value,sysmon,,
19793.832744,52.803949,seed_output,sysmon,,1
19793.832795,52.803949,seed_value,sysmon,,
19793.83282,52.803949,seed_output,sysmon,,-1
19793.832865,52.803949,seed_value,sysmon,,
19793.832889,52.803949,seed_output,sysmon,,-1
19793.832934,52.803949,seed_value,sysmon,,
19793.832957,52.803949,seed_output,sysmon,,-1
19793.833023,52.803949,state,sysmon,"scale1, arrow",6
19793.833063,52.803949,state,sysmon,"scale2, arrow",5
19793.833096,52.803949,state,sysmon,"scale3, arrow",3
19793.833128,52.803949,state,sysmon,"scale4, arrow",3
19793.865576,52.837205,input,track,joystick_x,-0.003922
19793.865668,52.837205,input,track,joystick_y,1.0
19793.865728,52.837205,performance,track,cursor_in_target,1
19793.865765,52.837205,performance,track,center_deviation,7.970693
19793.865899,52.837205,state,track,"reticle, cursor_relative_x",-5.629003
19793.865943,52.837205,state,track,"reticle, cursor_relative_y",-5.614878
19793.86598,52.837205,state,track,"reticle, cursor_proportional_x",-0.014478
19793.866027,52.837205,state,track,"reticle, cursor_proportional_y",-0.014442
19793.89814,52.869889,input,track,joystick_x,-0.003922
19793.898238,52.869889,input,track,joystick_y,1.0
19793.898276,52.869889,performance,track,cursor_in_target,1
19793.898298,52.869889,performance,track,center_deviation,7.950631
19793.898381,52.869889,state,track,"reticle, cursor_relative_x",-5.673112
19793.898408,52.869889,state,track,"reticle, cursor_relative_y",-5.546351
19793.89843,52.869889,state,track,"reticle, cursor_proportional_x",-0.014591
19793.898458,52.869889,state,track,"reticle, cursor_proportional_y",-0.014265
19793.931245,52.903022,input,track,joystick_x,-0.003922
19793.931316,52.903022,input,track,joystick_y,1.0
