logtime,scenario_time,type,module,address,value
1692.460424,172.640794,state,track,"reticle, cursor_proportional_x",0.00396
1692.460478,172.640794,state,track,"reticle, cursor_proportional_y",0.002186
1692.493146,172.673873,performance,track,cursor_in_target,1
1692.493246,172.673873,performance,track,center_deviation,1.758567
1692.493427,172.673873,state,track,"reticle, cursor_relative_x",1.130509
1692.493477,172.673873,state,track,"reticle, cursor_relative_y",0.702632
1692.493522,172.673873,state,track,"reticle, cursor_proportional_x",0.002908
1692.493577,172.673873,state,track,"reticle, cursor_proportional_y",0.001807
1692.50881,172.690412,seed_value,sysmon,,
1692.508903,172.690412,seed_output,sysmon,,-1
1692.508979,172.690412,seed_value,sysmon,,
1692.509012,172.690412,seed_output,sysmon,,-1
1692.509074,172.690412,seed_value,sysmon,,
1692.509179,172.690412,seed_output,sysmon,,-1
1692.509248,172.690412,seed_value,sysmon,,
1692.509279,172.690412,seed_output,sysmon,,-1
1692.50938,172.690412,state,sysmon,"scale1, arrow",4
1692.509432,172.690412,state,sysmon,"scale2, arrow",5
1692.509475,172.690412,state,sysmon,"scale3, arrow",4
1692.509516,172.690412,state,sysmon,"scale4, arrow",4
1692.526318,172.706967,performance,track,cursor_in_target,1
1692.526415,172.706967,performance,track,center_deviation,1.331068
1692.526594,172.706967,state,track,"reticle, cursor_relative_x",0.718941
1692.526649,172.706967,state,track,"reticle, cursor_relative_y",0.5576
1692.526695,172.706967,state,track,"reticle, cursor_proportional_x",0.001849
1692.52675,172.706967,state,track,"reticle, cursor_proportional_y",0.001434
1692.559198,172.74004,performance,track,cursor_in_target,1
1692.559297,172.74004,performance,track,center_deviation,0.909832
1692.559479,172.74004,state,track,"reticle, cursor_relative_x",0.304825
1692.559532,172.74004,state,track,"reticle, cursor_relative_y",0.414795
1692.559577,172.74004,state,track,"reticle, cursor_proportional_x",0.000784
1692.559634,172.74004,state,track,"reticle, cursor_proportional_y",0.001067
1692.592945,172.773614,performance,track,cursor_in_target,1
1692.593057,172.773614,performance,track,center_deviation,0.514755
1692.593246,172.773614,state,track,"reticle, cursor_relative_x",-0.111855
1692.593299,172.773614,state,track,"reticle, cursor_relative_y",0.274187
1692.593344,172.773614,state,track,"reticle, cursor_proportional_x",-0.000288
1692.5934,172.773614,state,track,"reticle, cursor_proportional_y",0.000705
1692.626446,172.807218,performance,track,cursor_in_target,1
1692.626545,172.807218,performance,track,center_deviation,0.296125
1692.626724,172.807218,state,track,"reticle, cursor_relative_x",1.468886
1692.626779,172.807218,state,track,"reticle, cursor_relative_y",0.135744
1692.626825,172.807218,state,track,"reticle, cursor_proportional_x",0.003778
1692.626879,172.807218,state,track,"reticle, cursor_proportional_y",0.000349
1692.659177,172.840129,performance,track,cursor_in_target,1
1692.659268,172.840129,performance,track,center_deviation,1.475145
1692.659433,172.840129,state,track,"reticle, cursor_relative_x",1.047035
1692.659482,172.840129,state,track,"reticle, cursor_relative_y",-0.000563
1692.659526,172.840129,state,track,"reticle, cursor_proportional_x",0.002693
1692.659578,172.840129,state,track,"reticle, cursor_proportional_y",-1e-06
1692.692847,172.87344,performance,track,cursor_in_target,1
1692.692946,172.87344,performance,track,center_deviation,1.047035
1692.693129,172.87344,state,track,"reticle, cursor_relative_x",0.622577
1692.693183,172.87344,state,track,"reticle, cursor_relative_y",1.865232
1692.69323,172.87344,state,track,"reticle, cursor_proportional_x",0.001601
1692.693291,172.87344,state,track,"reticle, cursor_proportional_y",0.004797
1692.708829,172.890491,seed_value,sysmon,,
1692.708927,172.890491,seed_output,sysmon,,-1
1692.709004,172.890491,seed_value,sysmon,,
1692.709037,172.890491,seed_output,sysmon,,1
1692.709099,172.890491,seed_value,sysmon,,
1692.70913,172.890491,seed_output,sysmon,,-1
1692.709188,172.890491,seed_value,sysmon,,
1692.709219,172.890491,seed_output,sysmon,,1
1692.709315,172.890491,state,sysmon,"scale1, arrow",3
1692.709372,172.890491,state,sysmon,"scale2, arrow",6
1692.709417,172.890491,state,sysmon,"scale3, arrow",3
1692.709459,172.890491,state,sysmon,"scale4, arrow",5
1692.726201,172.907052,performance,track,cursor_in_target,1
1692.7263,172.907052,performance,track,center_deviation,1.966391
1692.726483,172.907052,state,track,"reticle, cursor_relative_x",0.195497
1692.726537,172.907052,state,track,"reticle, cursor_relative_y",1.733101
1692.726584,172.907052,state,track,"reticle, cursor_proportional_x",0.000503
1692.726717,172.907052,state,track,"reticle, cursor_proportional_y",0.004458
1692.759874,172.940629,performance,track,cursor_in_target,1
1692.75997,172.940629,performance,track,center_deviation,1.744092
1692.760203,172.940629,state,track,"reticle, cursor_relative_x",-0.234219
1692.760257,172.940629,state,track,"reticle, cursor_relative_y",1.60301
1692.760302,172.940629,state,track,"reticle, cursor_proportional_x",-0.000602
1692.760358,172.940629,state,track,"reticle, cursor_proportional_y",0.004123
1692.792849,172.973607,performance,track,cursor_in_target,1
1692.792956,172.973607,performance,track,center_deviation,1.620031
1692.793136,172.973607,state,track,"reticle, cursor_relative_x",1.333414
1692.793189,172.973607,state,track,"reticle, cursor_relative_y",1.474929
1692.793233,172.973607,state,track,"reticle, cursor_proportional_x",0.00343
1692.793288,172.973607,state,track,"reticle, cursor_proportional_y",0.003794
1692.82631,173.00698,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
1692.827125,173.00698,performance,track,cursor_in_target,1
1692.827189,173.00698,performance,track,center_deviation,1.988319
1692.827363,173.00698,state,track,"reticle, cursor_relative_x",0.898384
1692.827414,173.00698,state,track,"reticle, cursor_relative_y",1.348827
1692.827458,173.00698,state,track,"reticle, cursor_proportional_x",0.002311
1692.827512,173.00698,state,track,"reticle, cursor_proportional_y",0.003469
1692.859649,173.040317,performance,track,cursor_in_target,1
1692.859745,173.040317,performance,track,center_deviation,1.620626
1692.859924,173.040317,state,track,"reticle, cursor_relative_x",0.460675
1692.859977,173.040317,state,track,"reticle, cursor_relative_y",1.224672
1692.860033,173.040317,state,track,"reticle, cursor_proportional_x",0.001185
1692.86009,173.040317,state,track,"reticle, cursor_proportional_y",0.00315
1692.892615,173.073513,performance,track,cursor_in_target,1
1692.89271,173.073513,performance,track,center_deviation,1.308451
1692.892876,173.073513,state,track,"reticle, cursor_relative_x",0.020273
1692.892927,173.073513,state,track,"reticle, cursor_relative_y",1.102432
1692.892967,173.073513,state,track,"reticle, cursor_proportional_x",5.2e-05
1692.893022,173.073513,state,track,"reticle, cursor_proportional_y",0.002835
1692.925355,173.106965,seed_value,sysmon,,
1692.925446,173.106965,seed_output,sysmon,,-1
1692.925523,173.106965,seed_value,sysmon,,
1692.925556,173.106965,seed_output,sysmon,,-1
1692.925619,173.106965,seed_value,sysmon,,
1692.925649,173.106965,seed_output,sysmon,,1
1692.925709,173.106965,seed_value,sysmon,,
1692.92574,173.106965,seed_output,sysmon,,1
1692.925837,173.106965,state,sysmon,"scale1, arrow",4
1692.925894,173.106965,state,sysmon,"scale2, arrow",5
1692.92594,173.106965,state,sysmon,"scale3, arrow",4
1692.925981,173.106965,state,sysmon,"scale4, arrow",6
1692.926846,173.106965,performance,track,cursor_in_target,1
1692.926904,173.106965,performance,track,center_deviation,1.102619
1692.927076,173.106965,state,track,"reticle, cursor_relative_x",-0.422835
1692.927128,173.106965,state,track,"reticle, cursor_relative_y",0.982077
1692.927173,173.106965,state,track,"reticle, cursor_proportional_x",-0.001088
1692.927229,173.106965,state,track,"reticle, cursor_proportional_y",0.002526
1692.959442,173.140309,performance,track,cursor_in_target,1
1692.959541,173.140309,performance,track,center_deviation,1.069235
1692.959723,173.140309,state,track,"reticle, cursor_relative_x",1.131336
1692.959775,173.140309,state,track,"reticle, cursor_relative_y",0.863573
1692.959822,173.140309,state,track,"reticle, cursor_proportional_x",0.00291
1692.959878,173.140309,state,track,"reticle, cursor_proportional_y",0.002221
1692.992809,173.173648,performance,track,cursor_in_target,1
1692.992909,173.173648,performance,track,center_deviation,1.423264
1692.993098,173.173648,state,track,"reticle, cursor_relative_x",0.682773
1692.993238,173.173648,state,track,"reticle, cursor_relative_y",0.74689
1692.993286,173.173648,state,track,"reticle, cursor_proportional_x",0.001756
1692.993343,173.173648,state,track,"reticle, cursor_proportional_y",0.001921
1693.026037,173.20675,performance,track,cursor_in_target,1
1693.026132,173.20675,performance,track,center_deviation,1.011941
1693.026402,173.20675,state,track,"reticle, cursor_relative_x",0.231462
1693.026461,173.20675,state,track,"reticle, cursor_relative_y",0.631996
1693.026509,173.20675,state,track,"reticle, cursor_proportional_x",0.000595
1693.026565,173.20675,state,track,"reticle, cursor_proportional_y",0.001626
1693.059319,173.24018,performance,track,cursor_in_target,1
1693.059419,173.24018,performance,track,center_deviation,0.673048
1693.059601,173.24018,state,track,"reticle, cursor_relative_x",-0.222611
1693.059657,173.24018,state,track,"reticle, cursor_relative_y",0.518858
1693.059705,173.24018,state,track,"reticle, cursor_proportional_x",-0.000573
1693.059763,173.24018,state,track,"reticle, cursor_proportional_y",0.001335
1693.092788,173.273582,performance,track,cursor_in_target,1
1693.092889,173.273582,performance,track,center_deviation,0.564597
1693.09307,173.273582,state,track,"reticle, cursor_relative_x",1.32054
1693.093124,173.273582,state,track,"reticle, cursor_relative_y",0.407446
1693.093171,173.273582,state,track,"reticle, cursor_proportional_x",0.003396
1693.093226,173.273582,state,track,"reticle, cursor_proportional_y",0.001048
1693.125981,173.306843,performance,track,cursor_in_target,1
1693.126078,173.306843,performance,track,center_deviation,1.381969
1693.126258,173.306843,state,track,"reticle, cursor_relative_x",0.860902
1693.126312,173.306843,state,track,"reticle, cursor_relative_y",0.297726
1693.126356,173.306843,state,track,"reticle, cursor_proportional_x",0.002214
1693.12641,173.306843,state,track,"reticle, cursor_proportional_y",0.000766
1693.142137,173.323755,seed_value,sysmon,,
1693.142223,173.323755,seed_output,sysmon,,-1
1693.142293,173.323755,seed_value,sysmon,,
1693.142326,173.323755,seed_output,sysmon,,1
1693.142383,173.323755,seed_value,sysmon,,
1693.142413,173.323755,seed_output,sysmon,,1
1693.142468,173.323755,seed_value,sysmon,,
1693.142496,173.323755,seed_output,sysmon,,-1
1693.142585,173.323755,state,sysmon,"scale1, arrow",3
1693.14264,173.323755,state,sysmon,"scale2, arrow",6
1693.142682,173.323755,state,sysmon,"scale3, arrow",5
1693.142722,173.323755,state,sysmon,"scale4, arrow",5
1693.159321,173.340191,performance,track,cursor_in_target,1
1693.159425,173.340191,performance,track,center_deviation,0.91093
1693.159606,173.340191,state,track,"reticle, cursor_relative_x",0.398462
1693.159659,173.340191,state,track,"reticle, cursor_relative_y",0.189667
1693.159704,173.340191,state,track,"reticle, cursor_proportional_x",0.001025
1693.159759,173.340191,state,track,"reticle, cursor_proportional_y",0.000488
1693.192686,173.373386,performance,track,cursor_in_target,1
1693.192781,173.373386,performance,track,center_deviation,0.4413
1693.192963,173.373386,state,track,"reticle, cursor_relative_x",-0.066794
1693.193017,173.373386,state,track,"reticle, cursor_relative_y",0.083237
1693.193064,173.373386,state,track,"reticle, cursor_proportional_x",-0.000172
1693.193128,173.373386,state,track,"reticle, cursor_proportional_y",0.000214
1693.226052,173.406864,performance,track,cursor_in_target,1
1693.226152,173.406864,performance,track,center_deviation,0.106723
1693.226332,173.406864,state,track,"reticle, cursor_relative_x",1.46512
1693.226383,173.406864,state,track,"reticle, cursor_relative_y",-0.021596
1693.226431,173.406864,state,track,"reticle, cursor_proportional_x",0.003768
1693.226486,173.406864,state,track,"reticle, cursor_proportional_y",-5.6e-05
1693.259426,173.440287,performance,track,cursor_in_target,1
1693.259525,173.440287,performance,track,center_deviation,1.465279
1693.259705,173.440287,state,track,"reticle, cursor_relative_x",0.994192
1693.259761,173.440287,state,track,"reticle, cursor_relative_y",1.875135
1693.259805,173.440287,state,track,"reticle, cursor_proportional_x",0.002557
1693.259859,173.440287,state,track,"reticle, cursor_proportional_y",0.004823
1693.292671,173.473493,performance,track,cursor_in_target,1
1693.292771,173.473493,performance,track,center_deviation,2.122392
1693.292962,173.473493,state,track,"reticle, cursor_relative_x",0.520408
1693.293019,173.473493,state,track,"reticle, cursor_relative_y",1.773398
1693.293064,173.473493,state,track,"reticle, cursor_proportional_x",0.001338
1693.293117,173.473493,state,track,"reticle, cursor_proportional_y",0.004561
1693.325982,173.506721,performance,track,cursor_in_target,1
1693.326081,173.506721,performance,track,center_deviation,1.848178
1693.326261,173.506721,state,track,"reticle, cursor_relative_x",0.043754
1693.326313,173.506721,state,track,"reticle, cursor_relative_y",1.67316
1693.326358,173.506721,state,track,"reticle, cursor_proportional_x",0.000113
1693.326415,173.506721,state,track,"reticle, cursor_proportional_y",0.004303
1693.358225,173.53979,seed_value,sysmon,,
1693.358308,173.53979,seed_output,sysmon,,1
1693.358377,173.53979,seed_value,sysmon,,
1693.358408,173.53979,seed_output,sysmon,,1
1693.358465,173.53979,seed_value,sysmon,,
1693.358495,173.53979,seed_output,sysmon,,1
1693.358549,173.53979,seed_value,sysmon,,
1693.358577,173.53979,seed_output,sysmon,,-1
1693.358676,173.53979,state,sysmon,"scale1, arrow",4
1693.35873,173.53979,state,sysmon,"scale2, arrow",7
1693.358775,173.53979,state,sysmon,"scale3, arrow",6
1693.358816,173.53979,state,sysmon,"scale4, arrow",4
1693.359678,173.53979,performance,track,cursor_in_target,1
1693.359737,173.53979,performance,track,center_deviation,1.673732
1693.359907,173.53979,state,track,"reticle, cursor_relative_x",-0.435781
1693.35996,173.53979,state,track,"reticle, cursor_relative_y",1.57439
1693.360033,173.53979,state,track,"reticle, cursor_proportional_x",-0.001121
1693.360118,173.53979,state,track,"reticle, cursor_proportional_y",0.004049
1693.391321,173.573327,performance,resman,a_in_tolerance,0
1693.391439,173.573327,performance,resman,a_deviation,-2236
1693.391485,173.573327,performance,resman,b_in_tolerance,0
1693.391521,173.573327,performance,resman,b_deviation,-2236
1693.3917,173.573327,state,resman,"tank_a, fluid_level",264
1693.392212,173.573327,state,resman,"tank_a, fluid_label",264
1693.392306,173.573327,state,resman,"tank_b, fluid_level",264
1693.392678,173.573327,state,resman,"tank_b, fluid_label",264
1693.393731,173.573327,performance,track,cursor_in_target,1
1693.39379,173.573327,performance,track,center_deviation,1.633588
1693.393962,173.573327,state,track,"reticle, cursor_relative_x",1.081788
1693.394012,173.573327,state,track,"reticle, cursor_relative_y",1.477055
1693.394055,173.573327,state,track,"reticle, cursor_proportional_x",0.002782
1693.39411,173.573327,state,track,"reticle, cursor_proportional_y",0.003799
1693.425341,173.606266,performance,track,cursor_in_target,1
1693.425434,173.606266,performance,track,center_deviation,1.830835
1693.425603,173.606266,state,track,"reticle, cursor_relative_x",0.596449
1693.425654,173.606266,state,track,"reticle, cursor_relative_y",1.381123
1693.425694,173.606266,state,track,"reticle, cursor_proportional_x",0.001534
1693.425749,173.606266,state,track,"reticle, cursor_proportional_y",0.003552
1693.458837,173.639754,performance,track,cursor_in_target,1
1693.458938,173.639754,performance,track,center_deviation,1.504411
1693.45912,173.639754,state,track,"reticle, cursor_relative_x",0.10819
1693.459174,173.639754,state,track,"reticle, cursor_relative_y",1.28656
1693.459218,173.639754,state,track,"reticle, cursor_proportional_x",0.000278
1693.459273,173.639754,state,track,"reticle, cursor_proportional_y",0.003309
1693.492785,173.67355,performance,track,cursor_in_target,1
1693.492887,173.67355,performance,track,center_deviation,1.291101
1693.493068,173.67355,state,track,"reticle, cursor_relative_x",-0.383004
1693.493122,173.67355,state,track,"reticle, cursor_relative_y",1.193335
1693.493167,173.67355,state,track,"reticle, cursor_proportional_x",-0.000985
1693.493222,173.67355,state,track,"reticle, cursor_proportional_y",0.003069
1693.525836,173.706518,performance,track,cursor_in_target,1
1693.525931,173.706518,performance,track,center_deviation,1.253291
1693.526109,173.706518,state,track,"reticle, cursor_relative_x",1.122856
1693.526237,173.706518,state,track,"reticle, cursor_relative_y",1.101414
1693.526287,173.706518,state,track,"reticle, cursor_proportional_x",0.002888
1693.526342,173.706518,state,track,"reticle, cursor_proportional_y",0.002833
1693.558519,173.740115,seed_value,sysmon,,
1693.558612,173.740115,seed_output,sysmon,,1
1693.558689,173.740115,seed_value,sysmon,,
1693.558722,173.740115,seed_output,sysmon,,1
1693.558785,173.740115,seed_value,sysmon,,
1693.558817,173.740115,seed_output,sysmon,,1
1693.558877,173.740115,seed_value,sysmon,,
1693.558908,173.740115,seed_output,sysmon,,1
1693.559011,173.740115,state,sysmon,"scale1, arrow",5
1693.559066,173.740115,state,sysmon,"scale2, arrow",6
1693.559111,173.740115,state,sysmon,"scale3, arrow",7
1693.559152,173.740115,state,sysmon,"scale4, arrow",5
1693.560034,173.740115,performance,track,cursor_in_target,1
1693.560115,173.740115,performance,track,center_deviation,1.572869
1693.560296,173.740115,state,track,"reticle, cursor_relative_x",0.625757
1693.560348,173.740115,state,track,"reticle, cursor_relative_y",1.010765
1693.560393,173.740115,state,track,"reticle, cursor_proportional_x",0.001609
1693.560448,173.740115,state,track,"reticle, cursor_proportional_y",0.0026
1693.591968,173.772802,performance,track,cursor_in_target,1
1693.592081,173.772802,performance,track,center_deviation,1.188788
1693.592265,173.772802,state,track,"reticle, cursor_relative_x",0.125686
1693.592318,173.772802,state,track,"reticle, cursor_relative_y",0.921355
1693.592363,173.772802,state,track,"reticle, cursor_proportional_x",0.000323
1693.592427,173.772802,state,track,"reticle, cursor_proportional_y",0.00237
1693.625833,173.806677,performance,track,cursor_in_target,1
1693.625933,173.806677,performance,track,center_deviation,0.929888
1693.62619,173.806677,state,track,"reticle, cursor_relative_x",-0.377369
1693.626246,173.806677,state,track,"reticle, cursor_relative_y",0.833152
1693.626292,173.806677,state,track,"reticle, cursor_proportional_x",-0.000971
1693.626348,173.806677,state,track,"reticle, cursor_proportional_y",0.002143
1693.658874,173.839693,performance,track,cursor_in_target,1
1693.658976,173.839693,performance,track,center_deviation,0.914631
1693.659159,173.839693,state,track,"reticle, cursor_relative_x",1.11658
1693.659209,173.839693,state,track,"reticle, cursor_relative_y",0.746122
1693.659252,173.839693,state,track,"reticle, cursor_proportional_x",0.002872
1693.659307,173.839693,state,track,"reticle, cursor_proportional_y",0.001919
1693.692556,173.873239,performance,track,cursor_in_target,1
1693.692654,173.873239,performance,track,center_deviation,1.342925
1693.692841,173.873239,state,track,"reticle, cursor_relative_x",0.607519
1693.692895,173.873239,state,track,"reticle, cursor_relative_y",0.660233
1693.692939,173.873239,state,track,"reticle, cursor_proportional_x",0.001563
1693.692995,173.873239,state,track,"reticle, cursor_proportional_y",0.001698
1693.725532,173.906392,performance,track,cursor_in_target,1
1693.725633,173.906392,performance,track,center_deviation,0.897211
1693.725803,173.906392,state,track,"reticle, cursor_relative_x",0.095437
1693.725852,173.906392,state,track,"reticle, cursor_relative_y",0.575452
1693.725894,173.906392,state,track,"reticle, cursor_proportional_x",0.000245
1693.725947,173.906392,state,track,"reticle, cursor_proportional_y",0.00148
1693.758663,173.939549,performance,track,cursor_in_target,1
1693.758763,173.939549,performance,track,center_deviation,0.583312
1693.758943,173.939549,state,track,"reticle, cursor_relative_x",-0.419678
1693.758997,173.939549,state,track,"reticle, cursor_relative_y",0.491746
1693.759043,173.939549,state,track,"reticle, cursor_proportional_x",-0.001079
1693.759102,173.939549,state,track,"reticle, cursor_proportional_y",0.001265
1693.774852,173.956377,seed_value,sysmon,,
1693.775017,173.956377,seed_output,sysmon,,1
1693.775097,173.956377,seed_value,sysmon,,
1693.775133,173.956377,seed_output,sysmon,,-1
1693.775196,173.956377,seed_value,sysmon,,
1693.775228,173.956377,seed_output,sysmon,,-1
1693.775286,173.956377,seed_value,sysmon,,
1693.775319,173.956377,seed_output,sysmon,,1
1693.775418,173.956377,state,sysmon,"scale1, arrow",6
1693.775473,173.956377,state,sysmon,"scale2, arrow",5
1693.775518,173.956377,state,sysmon,"scale3, arrow",6
1693.77556,173.956377,state,sysmon,"scale4, arrow",6
1693.792639,173.973411,performance,track,cursor_in_target,1
1693.792738,173.973411,performance,track,center_deviation,0.646486
1693.792919,173.973411,state,track,"reticle, cursor_relative_x",1.062161
1693.792971,173.973411,state,track,"reticle, cursor_relative_y",0.409082
1693.793017,173.973411,state,track,"reticle, cursor_proportional_x",0.002732
1693.793072,173.973411,state,track,"reticle, cursor_proportional_y",0.001052
1693.825854,174.006564,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
1693.826712,174.006564,performance,track,cursor_in_target,1
1693.826778,174.006564,performance,track,center_deviation,1.138215
1693.826953,174.006564,state,track,"reticle, cursor_relative_x",0.540942
1693.827006,174.006564,state,track,"reticle, cursor_relative_y",0.327426
1693.827051,174.006564,state,track,"reticle, cursor_proportional_x",0.001391
1693.827108,174.006564,state,track,"reticle, cursor_proportional_y",0.000842
1693.859433,174.040098,performance,track,cursor_in_target,1
1693.85953,174.040098,performance,track,center_deviation,0.632318
1693.85971,174.040098,state,track,"reticle, cursor_relative_x",0.016654
1693.859763,174.040098,state,track,"reticle, cursor_relative_y",0.246746
1693.85981,174.040098,state,track,"reticle, cursor_proportional_x",4.3e-05
1693.859869,174.040098,state,track,"reticle, cursor_proportional_y",0.000635
1693.89256,174.073333,performance,track,cursor_in_target,1
1693.892659,174.073333,performance,track,center_deviation,0.247308
1693.892839,174.073333,state,track,"reticle, cursor_relative_x",-0.510715
1693.892896,174.073333,state,track,"reticle, cursor_relative_y",0.167009
1693.892941,174.073333,state,track,"reticle, cursor_proportional_x",-0.001314
1693.892996,174.073333,state,track,"reticle, cursor_proportional_y",0.00043
1693.925306,174.106162,performance,track,cursor_in_target,1
1693.925408,174.106162,performance,track,center_deviation,0.537329
1693.925586,174.106162,state,track,"reticle, cursor_relative_x",0.958822
1693.925639,174.106162,state,track,"reticle, cursor_relative_y",0.088182
1693.925684,174.106162,state,track,"reticle, cursor_proportional_x",0.002466
1693.925738,174.106162,state,track,"reticle, cursor_proportional_y",0.000227
1693.958908,174.139748,performance,track,cursor_in_target,1
1693.959005,174.139748,performance,track,center_deviation,0.962868
1693.959188,174.139748,state,track,"reticle, cursor_relative_x",0.425254
1693.959243,174.139748,state,track,"reticle, cursor_relative_y",0.010231
1693.959288,174.139748,state,track,"reticle, cursor_proportional_x",0.001094
1693.959343,174.139748,state,track,"reticle, cursor_proportional_y",2.6e-05
1693.991228,174.172892,seed_value,sysmon,,
1693.991321,174.172892,seed_output,sysmon,,-1
1693.991397,174.172892,seed_value,sysmon,,
1693.991432,174.172892,seed_output,sysmon,,-1
1693.991493,174.172892,seed_value,sysmon,,
1693.991525,174.172892,seed_output,sysmon,,-1
1693.991584,174.172892,seed_value,sysmon,,
1693.991615,174.172892,seed_output,sysmon,,-1
1693.991713,174.172892,state,sysmon,"scale1, arrow",5
1693.991768,174.172892,state,sysmon,"scale2, arrow",4
1693.991812,174.172892,state,sysmon,"scale3, arrow",5
1693.991854,174.172892,state,sysmon,"scale4, arrow",5
1693.992753,174.172892,performance,track,cursor_in_target,1
1693.992814,174.172892,performance,track,center_deviation,0.425377
1693.992989,174.172892,state,track,"reticle, cursor_relative_x",-0.111431
1693.993041,174.172892,state,track,"reticle, cursor_relative_y",-0.066877
1693.993087,174.172892,state,track,"reticle, cursor_proportional_x",-0.000287
1693.993143,174.172892,state,track,"reticle, cursor_proportional_y",-0.000172
1694.025631,174.206362,performance,track,cursor_in_target,1
1694.02573,174.206362,performance,track,center_deviation,0.129959
1694.025913,174.206362,state,track,"reticle, cursor_relative_x",1.348757
1694.025966,174.206362,state,track,"reticle, cursor_relative_y",1.856825
1694.026011,174.206362,state,track,"reticle, cursor_proportional_x",0.003469
1694.026068,174.206362,state,track,"reticle, cursor_proportional_y",0.004776
1694.058821,174.239683,performance,track,cursor_in_target,1
1694.058923,174.239683,performance,track,center_deviation,2.294982
1694.059101,174.239683,state,track,"reticle, cursor_relative_x",0.805804
1694.059156,174.239683,state,track,"reticle, cursor_relative_y",1.781304
1694.059201,174.239683,state,track,"reticle, cursor_proportional_x",0.002073
1694.059257,174.239683,state,track,"reticle, cursor_proportional_y",0.004582
1694.092296,174.273137,performance,track,cursor_in_target,1
1694.092401,174.273137,performance,track,center_deviation,1.955087
1694.092586,174.273137,state,track,"reticle, cursor_relative_x",0.2597
1694.09264,174.273137,state,track,"reticle, cursor_relative_y",1.706527
1694.092686,174.273137,state,track,"reticle, cursor_proportional_x",0.000668
1694.092742,174.273137,state,track,"reticle, cursor_proportional_y",0.004389
1694.125474,174.30631,performance,track,cursor_in_target,1
1694.125573,174.30631,performance,track,center_deviation,1.726174
1694.125754,174.30631,state,track,"reticle, cursor_relative_x",-0.289566
1694.125809,174.30631,state,track,"reticle, cursor_relative_y",1.632459
1694.125855,174.30631,state,track,"reticle, cursor_proportional_x",-0.000745
1694.12591,174.30631,state,track,"reticle, cursor_proportional_y",0.004199
1694.158937,174.339794,performance,track,cursor_in_target,1
1694.159039,174.339794,performance,track,center_deviation,1.657942
1694.159222,174.339794,state,track,"reticle, cursor_relative_x",1.157993
1694.159273,174.339794,state,track,"reticle, cursor_relative_y",1.559069
1694.15932,174.339794,state,track,"reticle, cursor_proportional_x",0.002978
1694.159377,174.339794,state,track,"reticle, cursor_proportional_y",0.00401
1694.191367,174.372906,seed_value,sysmon,,
1694.191453,174.372906,seed_output,sysmon,,-1
1694.191568,174.372906,seed_value,sysmon,,
1694.191601,174.372906,seed_output,sysmon,,1
1694.191669,174.372906,seed_value,sysmon,,
1694.191711,174.372906,seed_output,sysmon,,1
1694.191794,174.372906,seed_value,sysmon,,
1694.191849,174.372906,seed_output,sysmon,,-1
1694.191961,174.372906,state,sysmon,"scale1, arrow",4
1694.192027,174.372906,state,sysmon,"scale2, arrow",5
1694.192071,174.372906,state,sysmon,"scale3, arrow",6
1694.19211,174.372906,state,sysmon,"scale4, arrow",4
1694.192995,174.372906,performance,track,cursor_in_target,1
1694.19308,174.372906,performance,track,center_deviation,1.942072
1694.193279,174.372906,state,track,"reticle, cursor_relative_x",0.602368
1694.193331,174.372906,state,track,"reticle, cursor_relative_y",1.486321
1694.193375,174.372906,state,track,"reticle, cursor_proportional_x",0.001549
1694.193431,174.372906,state,track,"reticle, cursor_proportional_y",0.003823
1694.224397,174.40536,performance,track,cursor_in_target,1
1694.224497,174.40536,performance,track,center_deviation,1.603745
1694.224664,174.40536,state,track,"reticle, cursor_relative_x",0.043547
1694.224714,174.40536,state,track,"reticle, cursor_relative_y",1.414184
1694.224756,174.40536,state,track,"reticle, cursor_proportional_x",0.000112
1694.224808,174.40536,state,track,"reticle, cursor_proportional_y",0.003637
1694.258765,174.43956,performance,track,cursor_in_target,1
1694.25894,174.43956,performance,track,center_deviation,1.414855
1694.259122,174.43956,state,track,"reticle, cursor_relative_x",-0.518482
1694.259178,174.43956,state,track,"reticle, cursor_relative_y",1.342624
1694.259223,174.43956,state,track,"reticle, cursor_proportional_x",-0.001334
1694.259277,174.43956,state,track,"reticle, cursor_proportional_y",0.003453
1694.292054,174.47282,performance,track,cursor_in_target,1
1694.292176,174.47282,performance,track,center_deviation,1.439258
1694.292363,174.47282,state,track,"reticle, cursor_relative_x",0.916272
1694.292415,174.47282,state,track,"reticle, cursor_relative_y",1.271607
1694.292459,174.47282,state,track,"reticle, cursor_proportional_x",0.002357
1694.292514,174.47282,state,track,"reticle, cursor_proportional_y",0.003271
1694.325275,174.506068,performance,track,cursor_in_target,1
1694.325374,174.506068,performance,track,center_deviation,1.567335
1694.325555,174.506068,state,track,"reticle, cursor_relative_x",0.347796
1694.325606,174.506068,state,track,"reticle, cursor_relative_y",1.2011
1694.325651,174.506068,state,track,"reticle, cursor_proportional_x",0.000895
1694.325707,174.506068,state,track,"reticle, cursor_proportional_y",0.003089
1694.359214,174.53991,performance,track,cursor_in_target,1
1694.359314,174.53991,performance,track,center_deviation,1.250441
1694.359495,174.53991,state,track,"reticle, cursor_relative_x",-0.223919
