10657.767269,0.133619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
10758.935242,101.300332,performance,resman,b_in_tolerance,1
10758.935276,101.300332,performance,resman,b_deviation,-132
10758.935479,101.300332,state,resman,"tank_c, fluid_level",987
10758.936083,101.300332,state,resman,"tank_c, fluid_label",987
10759.035466,101.40037,performance,resman,a_response_time,0
10759.035524,101.40037,performance,resman,a_in_tolerance,1
10759.035563,101.40037,performance,resman,a_deviation,-241
10759.035602,101.40037,performance,resman,b_response_time,0
10759.035637,101.40037,performance,resman,b_in_tolerance,1
10759.035671,101.40037,performance,resman,b_deviation,-132
10759.035875,101.40037,state,resman,"tank_c, fluid_level",986
10759.036455,101.40037,state,resman,"tank_c, fluid_label",986
10759.151755,101.516843,performance,resman,a_response_time,0
10759.15181,101.516843,performance,resman,a_in_tolerance,1
10759.151848,101.516843,performance,resman,a_deviation,-241
10759.151887,101.516843,performance,resman,b_response_time,0
10759.151921,101.516843,performance,resman,b_in_tolerance,1
10759.151955,101.516843,performance,resman,b_deviation,-132
10759.152191,101.516843,state,resman,"tank_c, fluid_level",985
10759.152713,101.516843,state,resman,"tank_c, fluid_label",985
10759.269617,101.634529,performance,resman,a_response_time,0
10759.269673,101.634529,performance,resman,a_in_tolerance,1
10759.269712,101.634529,performance,resman,a_deviation,-241
10759.269751,101.634529,performance,resman,b_response_time,0
10759.269786,101.634529,performance,resman,b_in_tolerance,1
10759.26982,101.634529,performance,resman,b_deviation,-132
10759.270045,101.634529,state,resman,"tank_c, fluid_level",984
10759.270737,101.634529,state,resman,"tank_c, fluid_label",984
10759.385092,101.750317,performance,resman,a_response_time,0
10759.385148,101.750317,performance,resman,a_in_tolerance,1
10759.385186,101.750317,performance,resman,a_deviation,-241
10759.385226,101.750317,performance,resman,b_response_time,0
10759.385262,101.750317,performance,resman,b_in_tolerance,1
10759.385296,101.750317,performance,resman,b_deviation,-132
10759.385488,101.750317,state,resman,"tank_c, fluid_level",983
10759.385979,101.750317,state,resman,"tank_c, fluid_label",983
10759.501599,101.866834,performance,resman,a_response_time,0
10759.501655,101.866834,performance,resman,a_in_tolerance,1
10759.501696,101.866834,performance,resman,a_deviation,-241
10759.501735,101.866834,performance,resman,b_response_time,0
10759.50177,101.866834,performance,resman,b_in_tolerance,1
10759.501805,101.866834,performance,resman,b_deviation,-132
10759.501994,101.866834,state,resman,"tank_c, fluid_level",982
10759.502482,101.866834,state,resman,"tank_c, fluid_label",982
10759.601838,101.966891,performance,resman,a_response_time,0
10759.601896,101.966891,performance,resman,a_in_tolerance,1
10759.601937,101.966891,performance,resman,a_deviation,-241
10759.601976,101.966891,performance,resman,b_response_time,0
10759.602012,101.966891,performance,resman,b_in_tolerance,1
10759.602046,101.966891,performance,resman,b_deviation,-132
10759.602237,101.966891,state,resman,"tank_c, fluid_level",981
10759.602729,101.966891,state,resman,"tank_c, fluid_label",981
10759.718242,102.083401,performance,resman,a_response_time,0
10759.718297,102.083401,performance,resman,a_in_tolerance,1
10759.718336,102.083401,performance,resman,a_deviation,-241
10759.718375,102.083401,performance,resman,b_response_time,0
10759.71841,102.083401,performance,resman,b_in_tolerance,1
10759.718445,102.083401,performance,resman,b_deviation,-132
10759.718638,102.083401,state,resman,"tank_c, fluid_level",980
10759.719161,102.083401,state,resman,"tank_c, fluid_label",980
10759.834886,102.200248,performance,resman,a_response_time,0
10759.834942,102.200248,performance,resman,a_in_tolerance,1
10759.834981,102.200248,performance,resman,a_deviation,-241
10759.835021,102.200248,performance,resman,b_response_time,0
10759.835056,102.200248,performance,resman,b_in_tolerance,1
10759.835091,102.200248,performance,resman,b_deviation,-132
10759.835287,102.200248,state,resman,"tank_c, fluid_level",979
10759.835809,102.200248,state,resman,"tank_c, fluid_label",979
10759.952403,102.317392,performance,resman,a_response_time,0
10759.952469,102.317392,performance,resman,a_in_tolerance,1
10759.952508,102.317392,performance,resman,a_deviation,-241
10759.952548,102.317392,performance,resman,b_response_time,0
10759.952583,102.317392,performance,resman,b_in_tolerance,1
10759.952617,102.317392,performance,resman,b_deviation,-132
10759.95281,102.317392,state,resman,"tank_c, fluid_level",978
10759.953313,102.317392,state,resman,"tank_c, fluid_label",978
10760.067942,102.433264,performance,resman,a_response_time,0
10760.067997,102.433264,performance,resman,a_in_tolerance,1
10760.068056,102.433264,performance,resman,a_deviation,-241
10760.068095,102.433264,performance,resman,b_response_time,0
10760.06813,102.433264,performance,resman,b_in_tolerance,1
10760.068164,102.433264,performance,resman,b_deviation,-132
10760.06836,102.433264,state,resman,"tank_c, fluid_level",977
10760.068881,102.433264,state,resman,"tank_c, fluid_label",977
10760.168586,102.533357,performance,resman,a_response_time,0
10760.168645,102.533357,performance,resman,a_in_tolerance,1
10760.168684,102.533357,performance,resman,a_deviation,-241
10760.168723,102.533357,performance,resman,b_response_time,0
10760.16876,102.533357,performance,resman,b_in_tolerance,1
10760.168796,102.533357,performance,resman,b_deviation,-132
10760.169004,102.533357,state,resman,"tank_c, fluid_level",976
10760.16954,102.533357,state,resman,"tank_c, fluid_label",976
10760.269536,102.634112,performance,resman,a_response_time,0
10760.269625,102.634112,performance,resman,a_in_tolerance,1
10760.269683,102.634112,performance,resman,a_deviation,-241
10760.269742,102.634112,performance,resman,b_response_time,0
10760.269794,102.634112,performance,resman,b_in_tolerance,1
10760.269842,102.634112,performance,resman,b_deviation,-132
10760.270116,102.634112,state,resman,"tank_c, fluid_level",975
10760.270811,102.634112,state,resman,"tank_c, fluid_label",975
10760.385078,102.749927,performance,resman,a_response_time,0
10760.385133,102.749927,performance,resman,a_in_tolerance,1
10760.385174,102.749927,performance,resman,a_deviation,-241
10760.385212,102.749927,performance,resman,b_response_time,0
10760.385247,102.749927,performance,resman,b_in_tolerance,1
10760.385282,102.749927,performance,resman,b_deviation,-132
10760.385474,102.749927,state,resman,"tank_c, fluid_level",974
10760.38597,102.749927,state,resman,"tank_c, fluid_label",974
10760.484741,102.849983,performance,resman,a_response_time,0
10760.484801,102.849983,performance,resman,a_in_tolerance,1
10760.48484,102.849983,performance,resman,a_deviation,-241
10760.484882,102.849983,performance,resman,b_response_time,0
10760.484917,102.849983,performance,resman,b_in_tolerance,1
10760.484952,102.849983,performance,resman,b_deviation,-132
10760.485151,102.849983,state,resman,"tank_c, fluid_level",973
10760.48567,102.849983,state,resman,"tank_c, fluid_label",973
10760.584769,102.950045,performance,resman,a_response_time,0
10760.584827,102.950045,performance,resman,a_in_tolerance,1
10760.584868,102.950045,performance,resman,a_deviation,-241
10760.584909,102.950045,performance,resman,b_response_time,0
10760.584945,102.950045,performance,resman,b_in_tolerance,1
10760.58498,102.950045,performance,resman,b_deviation,-132
10760.585175,102.950045,state,resman,"tank_c, fluid_level",972
10760.585669,102.950045,state,resman,"tank_c, fluid_label",972
10760.701935,103.067059,performance,resman,a_response_time,0
10760.702074,103.067059,performance,resman,a_in_tolerance,1
10760.702116,103.067059,performance,resman,a_deviation,-241
10760.702156,103.067059,performance,resman,b_response_time,0
10760.702192,103.067059,performance,resman,b_in_tolerance,1
10760.702226,103.067059,performance,resman,b_deviation,-132
10760.702459,103.067059,state,resman,"tank_c, fluid_level",971
10760.703003,103.067059,state,resman,"tank_c, fluid_label",971
10760.818104,103.18323,performance,resman,a_response_time,0
10760.81816,103.18323,performance,resman,a_in_tolerance,1
10760.8182,103.18323,performance,resman,a_deviation,-241
10760.818242,103.18323,performance,resman,b_response_time,0
10760.818277,103.18323,performance,resman,b_in_tolerance,1
10760.818311,103.18323,performance,resman,b_deviation,-132
10760.818511,103.18323,state,resman,"tank_c, fluid_level",970
10760.819032,103.18323,state,resman,"tank_c, fluid_label",970
10760.918267,103.283259,performance,resman,a_response_time,0
10760.918325,103.283259,performance,resman,a_in_tolerance,1
10760.918365,103.283259,performance,resman,a_deviation,-241
10760.918406,103.283259,performance,resman,b_response_time,0
10760.918441,103.283259,performance,resman,b_in_tolerance,1
10760.918477,103.283259,performance,resman,b_deviation,-132
10760.918666,103.283259,state,resman,"tank_c, fluid_level",969
10760.919157,103.283259,state,resman,"tank_c, fluid_label",969
10761.01809,103.383278,performance,resman,a_response_time,0
10761.018146,103.383278,performance,resman,a_in_tolerance,1
10761.018183,103.383278,performance,resman,a_deviation,-241
10761.018222,103.383278,performance,resman,b_response_time,0
10761.018257,103.383278,performance,resman,b_in_tolerance,1
10761.018292,103.383278,performance,resman,b_deviation,-132
10761.018562,103.383278,state,resman,"tank_c, fluid_level",968
10761.019097,103.383278,state,resman,"tank_c, fluid_label",968
10761.134953,103.500149,performance,resman,a_response_time,0
10761.135009,103.500149,performance,resman,a_in_tolerance,1
10761.135048,103.500149,performance,resman,a_deviation,-241
10761.135089,103.500149,performance,resman,b_response_time,0
10761.135125,103.500149,performance,resman,b_in_tolerance,1
10761.135159,103.500149,performance,resman,b_deviation,-132
10761.13535,103.500149,state,resman,"tank_c, fluid_level",967
10761.13584,103.500149,state,resman,"tank_c, fluid_label",967
10761.235202,103.600439,performance,resman,a_response_time,0
10761.235258,103.600439,performance,resman,a_in_tolerance,1
10761.235296,103.600439,performance,resman,a_deviation,-241
10761.235336,103.600439,performance,resman,b_response_time,0
10761.235373,103.600439,performance,resman,b_in_tolerance,1
10761.235408,103.600439,performance,resman,b_deviation,-132
10761.235606,103.600439,state,resman,"tank_c, fluid_level",966
10761.236188,103.600439,state,resman,"tank_c, fluid_label",966
10761.351304,103.716551,performance,resman,a_response_time,0
10761.351358,103.716551,performance,resman,a_in_tolerance,1
10761.351397,103.716551,performance,resman,a_deviation,-241
10761.351436,103.716551,performance,resman,b_response_time,0
10761.351473,103.716551,performance,resman,b_in_tolerance,1
10761.351507,103.716551,performance,resman,b_deviation,-132
10761.3517,103.716551,state,resman,"tank_c, fluid_level",965
10761.352209,103.716551,state,resman,"tank_c, fluid_label",965
10761.468198,103.833335,performance,resman,a_response_time,0
10761.468256,103.833335,performance,resman,a_in_tolerance,1
10761.468295,103.833335,performance,resman,a_deviation,-241
10761.468335,103.833335,performance,resman,b_response_time,0
10761.46837,103.833335,performance,resman,b_in_tolerance,1
10761.468404,103.833335,performance,resman,b_deviation,-132
10761.468595,103.833335,state,resman,"tank_c, fluid_level",964
10761.469087,103.833335,state,resman,"tank_c, fluid_label",964
10761.584865,103.949976,performance,resman,a_response_time,0
10761.58492,103.949976,performance,resman,a_in_tolerance,1
10761.584959,103.949976,performance,resman,a_deviation,-241
10761.584999,103.949976,performance,resman,b_response_time,0
10761.585034,103.949976,performance,resman,b_in_tolerance,1
10761.585069,103.949976,performance,resman,b_deviation,-132
10761.585257,103.949976,state,resman,"tank_c, fluid_level",963
10761.585751,103.949976,state,resman,"tank_c, fluid_label",963
10761.685208,104.050034,performance,resman,a_response_time,0
10761.685264,104.050034,performance,resman,a_in_tolerance,1
10761.685301,104.050034,performance,resman,a_deviation,-241
10761.685341,104.050034,performance,resman,b_response_time,0
10761.685378,104.050034,performance,resman,b_in_tolerance,1
10761.685412,104.050034,performance,resman,b_deviation,-132
10761.685605,104.050034,state,resman,"tank_c, fluid_level",962
10761.686132,104.050034,state,resman,"tank_c, fluid_label",962
10761.787088,104.151935,performance,resman,a_response_time,0
10761.78717,104.151935,performance,resman,a_in_tolerance,1
10761.787225,104.151935,performance,resman,a_deviation,-241
10761.787283,104.151935,performance,resman,b_response_time,0
10761.787333,104.151935,performance,resman,b_in_tolerance,1
10761.787383,104.151935,performance,resman,b_deviation,-132
10761.787646,104.151935,state,resman,"tank_c, fluid_level",961
10761.788408,104.151935,state,resman,"tank_c, fluid_label",961
10761.901205,104.266548,performance,resman,a_response_time,0
10761.90126,104.266548,performance,resman,a_in_tolerance,1
10761.901298,104.266548,performance,resman,a_deviation,-241
10761.901339,104.266548,performance,resman,b_response_time,0
10761.901376,104.266548,performance,resman,b_in_tolerance,1
10761.901411,104.266548,performance,resman,b_deviation,-132
10761.9016,104.266548,state,resman,"tank_c, fluid_level",960
10761.902093,104.266548,state,resman,"tank_c, fluid_label",960
10762.00173,104.366835,performance,resman,a_response_time,0
10762.001785,104.366835,performance,resman,a_in_tolerance,1
10762.001823,104.366835,performance,resman,a_deviation,-241
10762.001863,104.366835,performance,resman,b_response_time,0
10762.001899,104.366835,performance,resman,b_in_tolerance,1
10762.002002,104.366835,performance,resman,b_deviation,-132
10762.002204,104.366835,state,resman,"tank_c, fluid_level",959
10762.002716,104.366835,state,resman,"tank_c, fluid_label",959
10762.118137,104.483239,performance,resman,a_response_time,0
10762.118193,104.483239,performance,resman,a_in_tolerance,1
10762.118231,104.483239,performance,resman,a_deviation,-241
10762.118271,104.483239,performance,resman,b_response_time,0
10762.118306,104.483239,performance,resman,b_in_tolerance,1
10762.118341,104.483239,performance,resman,b_deviation,-132
10762.118537,104.483239,state,resman,"tank_c, fluid_level",958
10762.119058,104.483239,state,resman,"tank_c, fluid_label",958
10762.218074,104.583322,performance,resman,a_response_time,0
10762.218129,104.583322,performance,resman,a_in_tolerance,1
10762.218167,104.583322,performance,resman,a_deviation,-241
10762.218206,104.583322,performance,resman,b_response_time,0
10762.218241,104.583322,performance,resman,b_in_tolerance,1
10762.218275,104.583322,performance,resman,b_deviation,-132
10762.218466,104.583322,state,resman,"tank_c, fluid_level",957
10762.21896,104.583322,state,resman,"tank_c, fluid_label",957
10762.335114,104.70006,performance,resman,a_response_time,0
10762.335169,104.70006,performance,resman,a_in_tolerance,1
10762.335208,104.70006,performance,resman,a_deviation,-241
10762.335252,104.70006,performance,resman,b_response_time,0
10762.335287,104.70006,performance,resman,b_in_tolerance,1
10762.335322,104.70006,performance,resman,b_deviation,-132
10762.335523,104.70006,state,resman,"tank_c, fluid_level",956
10762.336113,104.70006,state,resman,"tank_c, fluid_label",956
10762.43485,104.800164,performance,resman,a_response_time,0
10762.434907,104.800164,performance,resman,a_in_tolerance,1
10762.434947,104.800164,performance,resman,a_deviation,-241
10762.434987,104.800164,performance,resman,b_response_time,0
10762.435023,104.800164,performance,resman,b_in_tolerance,1
10762.435134,104.800164,performance,resman,b_deviation,-132
10762.435335,104.800164,state,resman,"tank_c, fluid_level",955
10762.435875,104.800164,state,resman,"tank_c, fluid_label",955
10762.551457,104.91666,performance,resman,a_response_time,0
10762.551512,104.91666,performance,resman,a_in_tolerance,1
10762.551552,104.91666,performance,resman,a_deviation,-241
10762.551592,104.91666,performance,resman,b_response_time,0
10762.551629,104.91666,performance,resman,b_in_tolerance,1
10762.551663,104.91666,performance,resman,b_deviation,-132
10762.551855,104.91666,state,resman,"tank_c, fluid_level",954
10762.552368,104.91666,state,resman,"tank_c, fluid_label",954
10762.668287,105.033263,performance,resman,a_response_time,0
10762.668344,105.033263,performance,resman,a_in_tolerance,1
10762.668383,105.033263,performance,resman,a_deviation,-241
10762.668422,105.033263,performance,resman,b_response_time,0
10762.668457,105.033263,performance,resman,b_in_tolerance,1
10762.668491,105.033263,performance,resman,b_deviation,-132
10762.668681,105.033263,state,resman,"tank_c, fluid_level",953
10762.669187,105.033263,state,resman,"tank_c, fluid_label",953
10762.787663,105.152542,performance,resman,a_response_time,0
10762.787749,105.152542,performance,resman,a_in_tolerance,1
10762.787799,105.152542,performance,resman,a_deviation,-241
10762.787851,105.152542,performance,resman,b_response_time,0
10762.787896,105.152542,performance,resman,b_in_tolerance,1
10762.78794,105.152542,performance,resman,b_deviation,-132
10762.788254,105.152542,state,resman,"tank_c, fluid_level",952
10762.788864,105.152542,state,resman,"tank_c, fluid_label",952
10762.90185,105.267085,performance,resman,a_response_time,0
10762.901906,105.267085,performance,resman,a_in_tolerance,1
10762.901944,105.267085,performance,resman,a_deviation,-241
10762.901983,105.267085,performance,resman,b_response_time,0
10762.902019,105.267085,performance,resman,b_in_tolerance,1
10762.902053,105.267085,performance,resman,b_deviation,-132
10762.90224,105.267085,state,resman,"tank_c, fluid_level",951
10762.902729,105.267085,state,resman,"tank_c, fluid_label",951
10763.018191,105.383298,performance,resman,a_response_time,0
10763.018247,105.383298,performance,resman,a_in_tolerance,1
10763.018288,105.383298,performance,resman,a_deviation,-241
10763.018327,105.383298,performance,resman,b_response_time,0
10763.018362,105.383298,performance,resman,b_in_tolerance,1
10763.018443,105.383298,performance,resman,b_deviation,-132
10763.018657,105.383298,state,resman,"tank_c, fluid_level",950
10763.019195,105.383298,state,resman,"tank_c, fluid_label",950
10763.134516,105.4997,performance,resman,a_response_time,0
10763.134571,105.4997,performance,resman,a_in_tolerance,1
10763.13461,105.4997,performance,resman,a_deviation,-241
10763.13465,105.4997,performance,resman,b_response_time,0
10763.134685,105.4997,performance,resman,b_in_tolerance,1
10763.134719,105.4997,performance,resman,b_deviation,-132
10763.134917,105.4997,state,resman,"tank_c, fluid_level",949
10763.135434,105.4997,state,resman,"tank_c, fluid_label",949
10763.234587,105.599871,performance,resman,a_response_time,0
10763.234643,105.599871,performance,resman,a_in_tolerance,1
10763.234681,105.599871,performance,resman,a_deviation,-241
10763.23472,105.599871,performance,resman,b_response_time,0
10763.234757,105.599871,performance,resman,b_in_tolerance,1
10763.234791,105.599871,performance,resman,b_deviation,-132
10763.234987,105.599871,state,resman,"tank_c, fluid_level",948
10763.235511,105.599871,state,resman,"tank_c, fluid_label",948
10763.351086,105.716314,performance,resman,a_response_time,0
10763.35114,105.716314,performance,resman,a_in_tolerance,1
10763.351181,105.716314,performance,resman,a_deviation,-241
10763.351221,105.716314,performance,resman,b_response_time,0
10763.351257,105.716314,performance,resman,b_in_tolerance,1
10763.351292,105.716314,performance,resman,b_deviation,-132
10763.35149,105.716314,state,resman,"tank_c, fluid_level",947
10763.352054,105.716314,state,resman,"tank_c, fluid_label",947
10763.451212,105.8166,performance,resman,a_response_time,0
10763.451268,105.8166,performance,resman,a_in_tolerance,1
10763.451305,105.8166,performance,resman,a_deviation,-241
10763.451344,105.8166,performance,resman,b_response_time,0
10763.451378,105.8166,performance,resman,b_in_tolerance,1
10763.451412,105.8166,performance,resman,b_deviation,-132
10763.451608,105.8166,state,resman,"tank_c, fluid_level",946
10763.452187,105.8166,state,resman,"tank_c, fluid_label",946
10763.567799,105.932875,performance,resman,a_response_time,0
10763.567857,105.932875,performance,resman,a_in_tolerance,1
10763.567896,105.932875,performance,resman,a_deviation,-241
10763.567937,105.932875,performance,resman,b_response_time,0
10763.567971,105.932875,performance,resman,b_in_tolerance,1
10763.568042,105.932875,performance,resman,b_deviation,-132
10763.56824,105.932875,state,resman,"tank_c, fluid_level",945
10763.568737,105.932875,state,resman,"tank_c, fluid_label",945
10763.668238,106.033346,performance,resman,a_response_time,0
10763.668298,106.033346,performance,resman,a_in_tolerance,1
10763.668338,106.033346,performance,resman,a_deviation,-241
10763.668379,106.033346,performance,resman,b_response_time,0
10763.668413,106.033346,performance,resman,b_in_tolerance,1
10763.668447,106.033346,performance,resman,b_deviation,-132
10763.668641,106.033346,state,resman,"tank_c, fluid_level",944
10763.669162,106.033346,state,resman,"tank_c, fluid_label",944
10763.79003,106.155107,performance,resman,a_response_time,0
10763.790091,106.155107,performance,resman,a_in_tolerance,1
10763.790133,106.155107,performance,resman,a_deviation,-241
10763.790178,106.155107,performance,resman,b_response_time,0
10763.790217,106.155107,performance,resman,b_in_tolerance,1
10763.790258,106.155107,performance,resman,b_deviation,-132
10763.790493,106.155107,state,resman,"tank_c, fluid_level",943
10763.791026,106.155107,state,resman,"tank_c, fluid_label",943
10763.900965,106.266342,performance,resman,a_response_time,0
10763.901021,106.266342,performance,resman,a_in_tolerance,1
10763.901059,106.266342,performance,resman,a_deviation,-241
10763.9011,106.266342,performance,resman,b_response_time,0
10763.901136,106.266342,performance,resman,b_in_tolerance,1
10763.90117,106.266342,performance,resman,b_deviation,-132
10763.901366,106.266342,state,resman,"tank_c, fluid_level",942
10763.901884,106.266342,state,resman,"tank_c, fluid_label",942
10764.017806,106.382974,performance,resman,a_response_time,0
10764.017862,106.382974,performance,resman,a_in_tolerance,1
10764.017902,106.382974,performance,resman,a_deviation,-241
10764.017942,106.382974,performance,resman,b_response_time,0
10764.017977,106.382974,performance,resman,b_in_tolerance,1
10764.018012,106.382974,performance,resman,b_deviation,-132
10764.018289,106.382974,state,resman,"tank_c, fluid_level",941
10764.018809,106.382974,state,resman,"tank_c, fluid_label",941
10764.117945,106.483148,performance,resman,a_response_time,0
10764.117999,106.483148,performance,resman,a_in_tolerance,1
10764.118039,106.483148,performance,resman,a_deviation,-241
10764.118078,106.483148,performance,resman,b_response_time,0
10764.118113,106.483148,performance,resman,b_in_tolerance,1
10764.118147,106.483148,performance,resman,b_deviation,-132
10764.11834,106.483148,state,resman,"tank_c, fluid_level",940
10764.118865,106.483148,state,resman,"tank_c, fluid_label",940
10764.217968,106.583174,performance,resman,a_response_time,0
10764.218023,106.583174,performance,resman,a_in_tolerance,1
10764.218062,106.583174,performance,resman,a_deviation,-241
10764.2181,106.583174,performance,resman,b_response_time,0
10764.218135,106.583174,performance,resman,b_in_tolerance,1
10764.218169,106.583174,performance,resman,b_deviation,-132
10764.218358,106.583174,state,resman,"tank_c, fluid_level",939
10764.21885,106.583174,state,resman,"tank_c, fluid_label",939
10764.317978,106.683188,performance,resman,a_response_time,0
10764.318034,106.683188,performance,resman,a_in_tolerance,1
10764.318154,106.683188,performance,resman,a_deviation,-241
10764.318196,106.683188,performance,resman,b_response_time,0
10764.318232,106.683188,performance,resman,b_in_tolerance,1
10764.318268,106.683188,performance,resman,b_deviation,-132
10764.318461,106.683188,state,resman,"tank_c, fluid_level",938
10764.318962,106.683188,state,resman,"tank_c, fluid_label",938
10764.434956,106.800092,performance,resman,a_response_time,0
10764.435013,106.800092,performance,resman,a_in_tolerance,1
10764.435053,106.800092,performance,resman,a_deviation,-241
10764.435093,106.800092,performance,resman,b_response_time,0
10764.43513,106.800092,performance,resman,b_in_tolerance,1
10764.435165,106.800092,performance,resman,b_deviation,-132
10764.435365,106.800092,state,resman,"tank_c, fluid_level",937
10764.435872,106.800092,state,resman,"tank_c, fluid_label",937
10764.551074,106.916208,performance,resman,a_response_time,0
10764.551131,106.916208,performance,resman,a_in_tolerance,1
10764.551169,106.916208,performance,resman,a_deviation,-241
10764.551208,106.916208,performance,resman,b_response_time,0
10764.551245,106.916208,performance,resman,b_in_tolerance,1
10764.551279,106.916208,performance,resman,b_deviation,-132
10764.551484,106.916208,state,resman,"tank_c, fluid_level",936
10764.552044,106.916208,state,resman,"tank_c, fluid_label",936
10764.66761,107.032874,performance,resman,a_response_time,0
10764.667667,107.032874,performance,resman,a_in_tolerance,1
10764.667706,107.032874,performance,resman,a_deviation,-241
10764.667745,107.032874,performance,resman,b_response_time,0
10764.66778,107.032874,performance,resman,b_in_tolerance,1
10764.667815,107.032874,performance,resman,b_deviation,-132
10764.668023,107.032874,state,resman,"tank_c, fluid_level",935
10764.668544,107.032874,state,resman,"tank_c, fluid_label",935
10764.767882,107.133101,performance,resman,a_response_time,0
10764.767939,107.133101,performance,resman,a_in_tolerance,1
10764.767979,107.133101,performance,resman,a_deviation,-241
10764.768037,107.133101,performance,resman,b_response_time,0
10764.768073,107.133101,performance,resman,b_in_tolerance,1
10764.768108,107.133101,performance,resman,b_deviation,-132
10764.7683,107.133101,state,resman,"tank_c, fluid_level",934
10764.768791,107.133101,state,resman,"tank_c, fluid_label",934
10764.884356,107.249582,performance,resman,a_response_time,0
10764.884414,107.249582,performance,resman,a_in_tolerance,1
10764.884452,107.249582,performance,resman,a_deviation,-241
10764.884491,107.249582,performance,resman,b_response_time,0
10764.884529,107.249582,performance,resman,b_in_tolerance,1
10764.884564,107.249582,performance,resman,b_deviation,-132
10764.884765,107.249582,state,resman,"tank_c, fluid_level",933
10764.885287,107.249582,state,resman,"tank_c, fluid_label",933
10764.984404,107.349643,performance,resman,a_response_time,0
10764.984462,107.349643,performance,resman,a_in_tolerance,1
10764.984502,107.349643,performance,resman,a_deviation,-241
10764.984541,107.349643,performance,resman,b_response_time,0
10764.984577,107.349643,performance,resman,b_in_tolerance,1
10764.984681,107.349643,performance,resman,b_deviation,-132
10764.98488,107.349643,state,resman,"tank_c, fluid_level",932
10764.985378,107.349643,state,resman,"tank_c, fluid_label",932
10765.084512,107.449675,performance,resman,a_response_time,0
10765.084572,107.449675,performance,resman,a_in_tolerance,1
10765.084611,107.449675,performance,resman,a_deviation,-241
10765.08465,107.449675,performance,resman,b_response_time,0
10765.084685,107.449675,performance,resman,b_in_tolerance,1
10765.084719,107.449675,performance,resman,b_deviation,-132
10765.084912,107.449675,state,resman,"tank_c, fluid_level",931
10765.08541,107.449675,state,resman,"tank_c, fluid_label",931
10765.184438,107.549728,performance,resman,a_response_time,0
10765.184495,107.549728,performance,resman,a_in_tolerance,1
10765.184533,107.549728,performance,resman,a_deviation,-241
10765.184572,107.549728,performance,resman,b_response_time,0
10765.184608,107.549728,performance,resman,b_in_tolerance,1
10765.184642,107.549728,performance,resman,b_deviation,-132
10765.184833,107.549728,state,resman,"tank_c, fluid_level",930
10765.18532,107.549728,state,resman,"tank_c, fluid_label",930
10765.290503,107.655132,performance,resman,a_response_time,0
10765.290587,107.655132,performance,resman,a_in_tolerance,1
10765.290647,107.655132,performance,resman,a_deviation,-241
10765.290706,107.655132,performance,resman,b_response_time,0
10765.290758,107.655132,performance,resman,b_in_tolerance,1
10765.29081,107.655132,performance,resman,b_deviation,-132
10765.291109,107.655132,state,resman,"tank_c, fluid_level",929
10765.291811,107.655132,state,resman,"tank_c, fluid_label",929
10765.401221,107.766483,performance,resman,a_response_time,0
10765.401276,107.766483,performance,resman,a_in_tolerance,1
10765.401315,107.766483,performance,resman,a_deviation,-241
10765.401355,107.766483,performance,resman,b_response_time,0
10765.401391,107.766483,performance,resman,b_in_tolerance,1
10765.401425,107.766483,performance,resman,b_deviation,-132
10765.401641,107.766483,state,resman,"tank_c, fluid_level",928
10765.402161,107.766483,state,resman,"tank_c, fluid_label",928
10765.50181,107.866889,performance,resman,a_response_time,0
10765.501869,107.866889,performance,resman,a_in_tolerance,1
10765.501908,107.866889,performance,resman,a_deviation,-241
10765.501947,107.866889,performance,resman,b_response_time,0
10765.501982,107.866889,performance,resman,b_in_tolerance,1
10765.502017,107.866889,performance,resman,b_deviation,-132
10765.502207,107.866889,state,resman,"tank_c, fluid_level",927
10765.502695,107.866889,state,resman,"tank_c, fluid_label",927
10765.617959,107.983229,performance,resman,a_response_time,0
10765.618016,107.983229,performance,resman,a_in_tolerance,1
10765.618055,107.983229,performance,resman,a_deviation,-241
10765.618095,107.983229,performance,resman,b_response_time,0
10765.61813,107.983229,performance,resman,b_in_tolerance,1
10765.618164,107.983229,performance,resman,b_deviation,-132
10765.618361,107.983229,state,resman,"tank_c, fluid_level",926
10765.618884,107.983229,state,resman,"tank_c, fluid_label",926
10765.734497,108.099637,performance,resman,a_response_time,0
10765.734553,108.099637,performance,resman,a_in_tolerance,1
10765.734592,108.099637,performance,resman,a_deviation,-241
10765.734633,108.099637,performance,resman,b_response_time,0
10765.734668,108.099637,performance,resman,b_in_tolerance,1
10765.734702,108.099637,performance,resman,b_deviation,-132
10765.734898,108.099637,state,resman,"tank_c, fluid_level",925
10765.735387,108.099637,state,resman,"tank_c, fluid_label",925
10765.850829,108.216305,performance,resman,a_response_time,0
10765.850884,108.216305,performance,resman,a_in_tolerance,1
10765.850924,108.216305,performance,resman,a_deviation,-241
10765.850964,108.216305,performance,resman,b_response_time,0
10765.850999,108.216305,performance,resman,b_in_tolerance,1
10765.851033,108.216305,performance,resman,b_deviation,-132
10765.851229,108.216305,state,resman,"tank_c, fluid_level",924
10765.851744,108.216305,state,resman,"tank_c, fluid_label",924
10765.951059,108.316327,performance,resman,a_response_time,0
10765.951114,108.316327,performance,resman,a_in_tolerance,1
10765.951154,108.316327,performance,resman,a_deviation,-241
10765.951194,108.316327,performance,resman,b_response_time,0
