logtime,scenario_time,type,module,address,value
10861.625777,203.990859,performance,resman,b_in_tolerance,1
10861.625811,203.990859,performance,resman,b_deviation,-172
10861.626003,203.990859,state,resman,"tank_c, fluid_level",751
10861.626483,203.990859,state,resman,"tank_c, fluid_label",751
10861.641549,204.007956,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
10861.740501,204.108461,input,track,joystick_x,0.5
10861.740766,204.108461,input,track,joystick_y,-0.25
10861.7409,204.108461,performance,track,joystick_x,0.5
10861.740996,204.108461,performance,track,joystick_y,-0.25
10861.741141,204.108461,performance,track,cursor_in_target,1
10861.741254,204.108461,performance,track,center_deviation,3.924156
10861.741684,204.108461,state,track,"reticle, cursor_relative_x",3.439013
10861.741786,204.108461,state,track,"reticle, cursor_relative_y",1.157843
10861.741858,204.108461,state,track,"reticle, cursor_proportional_x",0.008845
10861.741951,204.108461,state,track,"reticle, cursor_proportional_y",0.002978
10861.742056,204.108461,performance,sysmon,event_occured,0
10861.742207,204.108461,seed_value,sysmon,,
10861.742267,204.108461,seed_output,sysmon,,-1
10861.742358,204.108461,seed_value,sysmon,,
10861.742412,204.108461,seed_output,sysmon,,-1
10861.742505,204.108461,seed_value,sysmon,,
10861.742558,204.108461,seed_output,sysmon,,1
10861.742652,204.108461,seed_value,sysmon,,
10861.742711,204.108461,seed_output,sysmon,,1
10861.742877,204.108461,state,sysmon,"scale1, arrow",3
10861.742944,204.108461,state,sysmon,"scale2, arrow",3
10861.743006,204.108461,state,sysmon,"scale3, arrow",6
10861.743051,204.108461,state,sysmon,"scale4, arrow",7
10861.743931,204.108461,performance,resman,a_response_time,3600
10861.743993,204.108461,performance,resman,a_in_tolerance,0
10861.74408,204.108461,performance,resman,a_deviation,-282
10861.744122,204.108461,performance,resman,b_response_time,0
10861.744158,204.108461,performance,resman,b_in_tolerance,1
10861.744193,204.108461,performance,resman,b_deviation,-172
10861.744395,204.108461,state,resman,"tank_c, fluid_level",750
10861.744889,204.108461,state,resman,"tank_c, fluid_label",750
10861.856193,204.224209,input,track,joystick_x,0.5
10861.856397,204.224209,input,track,joystick_y,-0.25
10861.856478,204.224209,performance,track,joystick_x,0.5
10861.856534,204.224209,performance,track,joystick_y,-0.25
10861.856629,204.224209,performance,track,cursor_in_target,1
10861.8567,204.224209,performance,track,center_deviation,3.628692
10861.856998,204.224209,state,track,"reticle, cursor_relative_x",3.169472
10861.857071,204.224209,state,track,"reticle, cursor_relative_y",1.03677
10861.857129,204.224209,state,track,"reticle, cursor_proportional_x",0.008152
10861.857202,204.224209,state,track,"reticle, cursor_proportional_y",0.002667
10861.857324,204.224209,performance,sysmon,event_occured,0
10861.857492,204.224209,seed_value,sysmon,,
10861.857543,204.224209,seed_output,sysmon,,-1
10861.857628,204.224209,seed_value,sysmon,,
10861.85767,204.224209,seed_output,sysmon,,1
10861.857744,204.224209,seed_value,sysmon,,
10861.857779,204.224209,seed_output,sysmon,,1
10861.857841,204.224209,seed_value,sysmon,,
10861.857875,204.224209,seed_output,sysmon,,-1
10861.857975,204.224209,state,sysmon,"scale1, arrow",4
10861.858035,204.224209,state,sysmon,"scale2, arrow",4
10861.858085,204.224209,state,sysmon,"scale3, arrow",7
10861.858129,204.224209,state,sysmon,"scale4, arrow",6
10861.858985,204.224209,performance,resman,a_response_time,3700
10861.859042,204.224209,performance,resman,a_in_tolerance,0
10861.859083,204.224209,performance,resman,a_deviation,-282
10861.859126,204.224209,performance,resman,b_response_time,0
10861.859162,204.224209,performance,resman,b_in_tolerance,1
10861.859196,204.224209,performance,resman,b_deviation,-172
10861.859392,204.224209,state,resman,"tank_c, fluid_level",749
10861.859894,204.224209,state,resman,"tank_c, fluid_label",749
10861.972534,204.34055,input,track,joystick_x,0.5
10861.972679,204.34055,input,track,joystick_y,-0.25
10861.972745,204.34055,performance,track,joystick_x,0.5
10861.972799,204.34055,performance,track,joystick_y,-0.25
10861.972889,204.34055,performance,track,cursor_in_target,1
10861.972955,204.34055,performance,track,center_deviation,3.334733
10861.973272,204.34055,state,track,"reticle, cursor_relative_x",2.899383
10861.97335,204.34055,state,track,"reticle, cursor_relative_y",0.921239
10861.97342,204.34055,state,track,"reticle, cursor_proportional_x",0.007457
10861.973494,204.34055,state,track,"reticle, cursor_proportional_y",0.002369
10861.973621,204.34055,performance,sysmon,event_occured,0
10861.973784,204.34055,seed_value,sysmon,,
10861.973833,204.34055,seed_output,sysmon,,-1
10861.973922,204.34055,seed_value,sysmon,,
10861.973964,204.34055,seed_output,sysmon,,1
10861.974044,204.34055,seed_value,sysmon,,
10861.974084,204.34055,seed_output,sysmon,,1
10861.97416,204.34055,seed_value,sysmon,,
10861.974197,204.34055,seed_output,sysmon,,-1
10861.974289,204.34055,state,sysmon,"scale1, arrow",3
10861.974345,204.34055,state,sysmon,"scale2, arrow",5
10861.974392,204.34055,state,sysmon,"scale3, arrow",6
10861.974435,204.34055,state,sysmon,"scale4, arrow",5
10861.9753,204.34055,performance,resman,a_response_time,3800
10861.975357,204.34055,performance,resman,a_in_tolerance,0
10861.975398,204.34055,performance,resman,a_deviation,-282
10861.97544,204.34055,performance,resman,b_response_time,0
10861.975475,204.34055,performance,resman,b_in_tolerance,1
10861.97551,204.34055,performance,resman,b_deviation,-172
10861.975713,204.34055,state,resman,"tank_c, fluid_level",748
10861.976243,204.34055,state,resman,"tank_c, fluid_label",748
10862.072837,204.440846,input,track,joystick_x,0.5
10862.073044,204.440846,input,track,joystick_y,-0.25
10862.07313,204.440846,performance,track,joystick_x,0.5
10862.073186,204.440846,performance,track,joystick_y,-0.25
10862.073278,204.440846,performance,track,cursor_in_target,1
10862.073348,204.440846,performance,track,center_deviation,3.04222
10862.073671,204.440846,state,track,"reticle, cursor_relative_x",2.628764
10862.073752,204.440846,state,track,"reticle, cursor_relative_y",0.811247
10862.073823,204.440846,state,track,"reticle, cursor_proportional_x",0.006761
10862.073905,204.440846,state,track,"reticle, cursor_proportional_y",0.002087
10862.074094,204.440846,performance,sysmon,event_occured,0
10862.074236,204.440846,seed_value,sysmon,,
10862.074273,204.440846,seed_output,sysmon,,1
10862.07434,204.440846,seed_value,sysmon,,
10862.074375,204.440846,seed_output,sysmon,,-1
10862.074437,204.440846,seed_value,sysmon,,
10862.074468,204.440846,seed_output,sysmon,,-1
10862.074527,204.440846,seed_value,sysmon,,
10862.074558,204.440846,seed_output,sysmon,,-1
10862.074651,204.440846,state,sysmon,"scale1, arrow",4
10862.074706,204.440846,state,sysmon,"scale2, arrow",4
10862.074751,204.440846,state,sysmon,"scale3, arrow",5
10862.074793,204.440846,state,sysmon,"scale4, arrow",4
10862.075663,204.440846,performance,resman,a_response_time,3900
10862.075721,204.440846,performance,resman,a_in_tolerance,0
10862.075764,204.440846,performance,resman,a_deviation,-282
10862.075805,204.440846,performance,resman,b_response_time,0
10862.075841,204.440846,performance,resman,b_in_tolerance,1
10862.075876,204.440846,performance,resman,b_deviation,-172
10862.076093,204.440846,state,resman,"tank_c, fluid_level",747
10862.07666,204.440846,state,resman,"tank_c, fluid_label",747
10862.189451,204.557465,input,track,joystick_x,0.5
10862.189615,204.557465,input,track,joystick_y,-0.25
10862.189692,204.557465,performance,track,joystick_x,0.5
10862.189744,204.557465,performance,track,joystick_y,-0.25
10862.189837,204.557465,performance,track,cursor_in_target,1
10862.189908,204.557465,performance,track,center_deviation,2.751095
10862.190222,204.557465,state,track,"reticle, cursor_relative_x",2.357635
10862.190302,204.557465,state,track,"reticle, cursor_relative_y",0.706787
10862.190368,204.557465,state,track,"reticle, cursor_proportional_x",0.006064
10862.190451,204.557465,state,track,"reticle, cursor_proportional_y",0.001818
10862.190606,204.557465,performance,sysmon,event_occured,0
10862.190748,204.557465,seed_value,sysmon,,
10862.190797,204.557465,seed_output,sysmon,,-1
10862.190882,204.557465,seed_value,sysmon,,
10862.190914,204.557465,seed_output,sysmon,,1
10862.190975,204.557465,seed_value,sysmon,,
10862.191007,204.557465,seed_output,sysmon,,-1
10862.191067,204.557465,seed_value,sysmon,,
10862.191099,204.557465,seed_output,sysmon,,-1
10862.191191,204.557465,state,sysmon,"scale1, arrow",3
10862.191246,204.557465,state,sysmon,"scale2, arrow",5
10862.191291,204.557465,state,sysmon,"scale3, arrow",4
10862.191334,204.557465,state,sysmon,"scale4, arrow",3
10862.192223,204.557465,performance,resman,a_response_time,4000
10862.192282,204.557465,performance,resman,a_in_tolerance,0
10862.192321,204.557465,performance,resman,a_deviation,-282
10862.192361,204.557465,performance,resman,b_response_time,0
10862.192397,204.557465,performance,resman,b_in_tolerance,1
10862.192431,204.557465,performance,resman,b_deviation,-172
10862.192619,204.557465,state,resman,"tank_c, fluid_level",746
10862.193106,204.557465,state,resman,"tank_c, fluid_label",746
10862.306314,204.67428,input,track,joystick_x,0.5
10862.306523,204.67428,input,track,joystick_y,-0.25
10862.306597,204.67428,performance,track,joystick_x,0.5
10862.306646,204.67428,performance,track,joystick_y,-0.25
10862.306729,204.67428,performance,track,cursor_in_target,1
10862.306795,204.67428,performance,track,center_deviation,2.461299
10862.307115,204.67428,state,track,"reticle, cursor_relative_x",2.086015
10862.307194,204.67428,state,track,"reticle, cursor_relative_y",0.607854
10862.307258,204.67428,state,track,"reticle, cursor_proportional_x",0.005365
10862.307335,204.67428,state,track,"reticle, cursor_proportional_y",0.001563
10862.307468,204.67428,performance,sysmon,event_occured,0
10862.30765,204.67428,seed_value,sysmon,,
10862.307701,204.67428,seed_output,sysmon,,-1
10862.307789,204.67428,seed_value,sysmon,,
10862.307832,204.67428,seed_output,sysmon,,1
10862.307911,204.67428,seed_value,sysmon,,
10862.307952,204.67428,seed_output,sysmon,,-1
10862.308032,204.67428,seed_value,sysmon,,
10862.308065,204.67428,seed_output,sysmon,,1
10862.308159,204.67428,state,sysmon,"scale1, arrow",4
10862.308213,204.67428,state,sysmon,"scale2, arrow",6
10862.308259,204.67428,state,sysmon,"scale3, arrow",3
10862.308302,204.67428,state,sysmon,"scale4, arrow",4
10862.309152,204.67428,performance,resman,a_response_time,4100
10862.309209,204.67428,performance,resman,a_in_tolerance,0
10862.309249,204.67428,performance,resman,a_deviation,-282
10862.309289,204.67428,performance,resman,b_response_time,0
10862.309324,204.67428,performance,resman,b_in_tolerance,1
10862.30936,204.67428,performance,resman,b_deviation,-172
10862.309549,204.67428,state,resman,"tank_c, fluid_level",745
10862.310036,204.67428,state,resman,"tank_c, fluid_label",745
10862.40627,204.774285,input,track,joystick_x,0.5
10862.406475,204.774285,input,track,joystick_y,-0.25
10862.406551,204.774285,performance,track,joystick_x,0.5
10862.406601,204.774285,performance,track,joystick_y,-0.25
10862.406693,204.774285,performance,track,cursor_in_target,1
10862.406756,204.774285,performance,track,center_deviation,2.172774
10862.407078,204.774285,state,track,"reticle, cursor_relative_x",1.813924
10862.407156,204.774285,state,track,"reticle, cursor_relative_y",0.514444
10862.407221,204.774285,state,track,"reticle, cursor_proportional_x",0.004665
10862.407297,204.774285,state,track,"reticle, cursor_proportional_y",0.001323
10862.40743,204.774285,performance,sysmon,event_occured,0
10862.407592,204.774285,seed_value,sysmon,,
10862.407652,204.774285,seed_output,sysmon,,1
10862.407741,204.774285,seed_value,sysmon,,
10862.407782,204.774285,seed_output,sysmon,,1
10862.40785,204.774285,seed_value,sysmon,,
10862.407885,204.774285,seed_output,sysmon,,-1
10862.40795,204.774285,seed_value,sysmon,,
10862.407984,204.774285,seed_output,sysmon,,1
10862.408106,204.774285,state,sysmon,"scale1, arrow",5
10862.408165,204.774285,state,sysmon,"scale2, arrow",7
10862.408214,204.774285,state,sysmon,"scale3, arrow",4
10862.408261,204.774285,state,sysmon,"scale4, arrow",5
10862.409115,204.774285,performance,resman,a_response_time,4200
10862.409173,204.774285,performance,resman,a_in_tolerance,0
10862.409212,204.774285,performance,resman,a_deviation,-282
10862.409252,204.774285,performance,resman,b_response_time,0
10862.409287,204.774285,performance,resman,b_in_tolerance,1
10862.409321,204.774285,performance,resman,b_deviation,-172
10862.409514,204.774285,state,resman,"tank_c, fluid_level",744
10862.410013,204.774285,state,resman,"tank_c, fluid_label",744
10862.522818,204.89083,input,track,joystick_x,0.5
10862.523031,204.89083,input,track,joystick_y,-0.25
10862.52311,204.89083,performance,track,joystick_x,0.5
10862.523163,204.89083,performance,track,joystick_y,-0.25
10862.523253,204.89083,performance,track,cursor_in_target,1
10862.523319,204.89083,performance,track,center_deviation,1.885464
10862.52362,204.89083,state,track,"reticle, cursor_relative_x",1.54138
10862.5237,204.89083,state,track,"reticle, cursor_relative_y",0.42655
10862.523766,204.89083,state,track,"reticle, cursor_proportional_x",0.003964
10862.523838,204.89083,state,track,"reticle, cursor_proportional_y",0.001097
10862.524019,204.89083,performance,sysmon,event_occured,0
10862.524165,204.89083,seed_value,sysmon,,
10862.524213,204.89083,seed_output,sysmon,,-1
10862.524298,204.89083,seed_value,sysmon,,
10862.524339,204.89083,seed_output,sysmon,,1
10862.524419,204.89083,seed_value,sysmon,,
10862.524462,204.89083,seed_output,sysmon,,-1
10862.524531,204.89083,seed_value,sysmon,,
10862.524562,204.89083,seed_output,sysmon,,-1
10862.524655,204.89083,state,sysmon,"scale1, arrow",4
10862.524711,204.89083,state,sysmon,"scale2, arrow",6
10862.524755,204.89083,state,sysmon,"scale3, arrow",3
10862.524797,204.89083,state,sysmon,"scale4, arrow",4
10862.525644,204.89083,performance,resman,a_response_time,4300
10862.525701,204.89083,performance,resman,a_in_tolerance,0
10862.52574,204.89083,performance,resman,a_deviation,-282
10862.52578,204.89083,performance,resman,b_response_time,0
10862.525815,204.89083,performance,resman,b_in_tolerance,1
10862.52585,204.89083,performance,resman,b_deviation,-172
10862.526038,204.89083,state,resman,"tank_c, fluid_level",743
10862.526532,204.89083,state,resman,"tank_c, fluid_label",743
10862.639097,205.007108,input,track,joystick_x,0.5
10862.639249,205.007108,input,track,joystick_y,-0.25
10862.639305,205.007108,performance,track,joystick_x,0.5
10862.639341,205.007108,performance,track,joystick_y,-0.25
10862.639408,205.007108,performance,track,cursor_in_target,1
10862.639456,205.007108,performance,track,center_deviation,1.599312
10862.639757,205.007108,state,track,"reticle, cursor_relative_x",1.268404
10862.639837,205.007108,state,track,"reticle, cursor_relative_y",0.344167
10862.639901,205.007108,state,track,"reticle, cursor_proportional_x",0.003262
10862.639981,205.007108,state,track,"reticle, cursor_proportional_y",0.000885
10862.640178,205.007108,performance,sysmon,event_occured,0
10862.640356,205.007108,seed_value,sysmon,,
10862.640406,205.007108,seed_output,sysmon,,1
10862.640495,205.007108,seed_value,sysmon,,
10862.640536,205.007108,seed_output,sysmon,,1
10862.640707,205.007108,seed_value,sysmon,,
10862.640747,205.007108,seed_output,sysmon,,-1
10862.640809,205.007108,seed_value,sysmon,,
10862.640845,205.007108,seed_output,sysmon,,1
10862.640945,205.007108,state,sysmon,"scale1, arrow",5
10862.641001,205.007108,state,sysmon,"scale2, arrow",7
10862.641048,205.007108,state,sysmon,"scale3, arrow",4
10862.641092,205.007108,state,sysmon,"scale4, arrow",5
10862.642079,205.007108,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
10862.642845,205.007108,performance,resman,a_response_time,4400
10862.6429,205.007108,performance,resman,a_in_tolerance,0
10862.642941,205.007108,performance,resman,a_deviation,-282
10862.642982,205.007108,performance,resman,b_response_time,0
10862.643017,205.007108,performance,resman,b_in_tolerance,1
10862.643053,205.007108,performance,resman,b_deviation,-172
10862.643244,205.007108,state,resman,"tank_c, fluid_level",742
10862.64364,205.007108,state,resman,"tank_c, fluid_label",742
10862.739441,205.107452,input,track,joystick_x,0.5
10862.739584,205.107452,input,track,joystick_y,-0.25
10862.739642,205.107452,performance,track,joystick_x,0.5
10862.73968,205.107452,performance,track,joystick_y,-0.25
10862.739759,205.107452,performance,track,cursor_in_target,1
10862.739825,205.107452,performance,track,center_deviation,1.314267
10862.740176,205.107452,state,track,"reticle, cursor_relative_x",0.995014
10862.740255,205.107452,state,track,"reticle, cursor_relative_y",0.267288
10862.74032,205.107452,state,track,"reticle, cursor_proportional_x",0.002559
10862.740545,205.107452,state,track,"reticle, cursor_proportional_y",0.000687
10862.740723,205.107452,performance,sysmon,event_occured,0
10862.740863,205.107452,seed_value,sysmon,,
10862.740913,205.107452,seed_output,sysmon,,-1
10862.741,205.107452,seed_value,sysmon,,
10862.741043,205.107452,seed_output,sysmon,,1
10862.741121,205.107452,seed_value,sysmon,,
10862.741152,205.107452,seed_output,sysmon,,1
10862.741211,205.107452,seed_value,sysmon,,
10862.741242,205.107452,seed_output,sysmon,,-1
10862.741339,205.107452,state,sysmon,"scale1, arrow",4
10862.741395,205.107452,state,sysmon,"scale2, arrow",6
10862.741457,205.107452,state,sysmon,"scale3, arrow",5
10862.741516,205.107452,state,sysmon,"scale4, arrow",4
10862.742879,205.107452,performance,resman,a_response_time,4500
10862.743002,205.107452,performance,resman,a_in_tolerance,0
10862.743069,205.107452,performance,resman,a_deviation,-282
10862.74313,205.107452,performance,resman,b_response_time,0
10862.743187,205.107452,performance,resman,b_in_tolerance,1
10862.743243,205.107452,performance,resman,b_deviation,-172
10862.743533,205.107452,state,resman,"tank_c, fluid_level",741
10862.74435,205.107452,state,resman,"tank_c, fluid_label",741
10862.839521,205.207534,input,track,joystick_x,0.5
10862.839663,205.207534,input,track,joystick_y,-0.25
10862.839721,205.207534,performance,track,joystick_x,0.5
10862.839758,205.207534,performance,track,joystick_y,-0.25
10862.83996,205.207534,performance,track,cursor_in_target,1
10862.840092,205.207534,performance,track,center_deviation,1.030289
10862.840421,205.207534,state,track,"reticle, cursor_relative_x",0.721229
10862.840499,205.207534,state,track,"reticle, cursor_relative_y",0.195908
10862.840566,205.207534,state,track,"reticle, cursor_proportional_x",0.001855
10862.840645,205.207534,state,track,"reticle, cursor_proportional_y",0.000504
10862.84088,205.207534,performance,sysmon,event_occured,0
10862.841034,205.207534,seed_value,sysmon,,
10862.84109,205.207534,seed_output,sysmon,,-1
10862.841158,205.207534,seed_value,sysmon,,
10862.841189,205.207534,seed_output,sysmon,,1
10862.841252,205.207534,seed_value,sysmon,,
10862.841283,205.207534,seed_output,sysmon,,1
10862.84134,205.207534,seed_value,sysmon,,
10862.841372,205.207534,seed_output,sysmon,,1
10862.841466,205.207534,state,sysmon,"scale1, arrow",3
10862.841519,205.207534,state,sysmon,"scale2, arrow",7
10862.841562,205.207534,state,sysmon,"scale3, arrow",6
10862.841642,205.207534,state,sysmon,"scale4, arrow",5
10862.842511,205.207534,performance,resman,a_response_time,4600
10862.842567,205.207534,performance,resman,a_in_tolerance,0
10862.842606,205.207534,performance,resman,a_deviation,-282
10862.842647,205.207534,performance,resman,b_response_time,0
10862.842684,205.207534,performance,resman,b_in_tolerance,1
10862.842718,205.207534,performance,resman,b_deviation,-172
10862.842917,205.207534,state,resman,"tank_c, fluid_level",740
10862.843419,205.207534,state,resman,"tank_c, fluid_label",740
10862.945211,205.313215,input,track,joystick_x,0.5
10862.945393,205.313215,input,track,joystick_y,-0.25
10862.945463,205.313215,performance,track,joystick_x,0.5
10862.945508,205.313215,performance,track,joystick_y,-0.25
10862.945594,205.313215,performance,track,cursor_in_target,1
10862.945654,205.313215,performance,track,center_deviation,0.747363
10862.945957,205.313215,state,track,"reticle, cursor_relative_x",0.44707
10862.946028,205.313215,state,track,"reticle, cursor_relative_y",0.130019
10862.946087,205.313215,state,track,"reticle, cursor_proportional_x",0.00115
10862.946162,205.313215,state,track,"reticle, cursor_proportional_y",0.000334
10862.946278,205.313215,performance,sysmon,event_occured,0
10862.946437,205.313215,seed_value,sysmon,,
10862.946486,205.313215,seed_output,sysmon,,1
10862.946568,205.313215,seed_value,sysmon,,
10862.946608,205.313215,seed_output,sysmon,,-1
10862.946669,205.313215,seed_value,sysmon,,
10862.946702,205.313215,seed_output,sysmon,,-1
10862.94676,205.313215,seed_value,sysmon,,
10862.94679,205.313215,seed_output,sysmon,,1
10862.946882,205.313215,state,sysmon,"scale1, arrow",4
10862.946936,205.313215,state,sysmon,"scale2, arrow",6
10862.94698,205.313215,state,sysmon,"scale3, arrow",5
10862.947019,205.313215,state,sysmon,"scale4, arrow",6
10862.947824,205.313215,performance,resman,a_response_time,4700
10862.947885,205.313215,performance,resman,a_in_tolerance,0
10862.947923,205.313215,performance,resman,a_deviation,-282
10862.94796,205.313215,performance,resman,b_response_time,0
10862.947993,205.313215,performance,resman,b_in_tolerance,1
10862.948046,205.313215,performance,resman,b_deviation,-172
10862.948231,205.313215,state,resman,"tank_c, fluid_level",739
10862.948731,205.313215,state,resman,"tank_c, fluid_label",739
10863.055961,205.423977,input,track,joystick_x,0.5
10863.056134,205.423977,input,track,joystick_y,-0.25
10863.056192,205.423977,performance,track,joystick_x,0.5
10863.056229,205.423977,performance,track,joystick_y,-0.25
10863.056321,205.423977,performance,track,cursor_in_target,1
10863.056384,205.423977,performance,track,center_deviation,0.465592
10863.05669,205.423977,state,track,"reticle, cursor_relative_x",0.172554
10863.056771,205.423977,state,track,"reticle, cursor_relative_y",0.069616
10863.056837,205.423977,state,track,"reticle, cursor_proportional_x",0.000444
10863.05691,205.423977,state,track,"reticle, cursor_proportional_y",0.000179
10863.057032,205.423977,performance,sysmon,event_occured,0
10863.057288,205.423977,seed_value,sysmon,,
10863.057346,205.423977,seed_output,sysmon,,-1
10863.057443,205.423977,seed_value,sysmon,,
10863.05749,205.423977,seed_output,sysmon,,-1
10863.057577,205.423977,seed_value,sysmon,,
10863.057623,205.423977,seed_output,sysmon,,-1
10863.057682,205.423977,seed_value,sysmon,,
10863.057712,205.423977,seed_output,sysmon,,1
10863.057805,205.423977,state,sysmon,"scale1, arrow",3
10863.057861,205.423977,state,sysmon,"scale2, arrow",5
10863.057907,205.423977,state,sysmon,"scale3, arrow",4
10863.05795,205.423977,state,sysmon,"scale4, arrow",7
10863.058803,205.423977,performance,resman,a_response_time,4800
10863.058858,205.423977,performance,resman,a_in_tolerance,0
10863.058898,205.423977,performance,resman,a_deviation,-282
10863.058938,205.423977,performance,resman,b_response_time,0
10863.058975,205.423977,performance,resman,b_in_tolerance,1
10863.059009,205.423977,performance,resman,b_deviation,-172
10863.059203,205.423977,state,resman,"tank_c, fluid_level",738
10863.05976,205.423977,state,resman,"tank_c, fluid_label",738
10863.172673,205.540682,input,track,joystick_x,0.5
10863.172813,205.540682,input,track,joystick_y,-0.25
10863.172871,205.540682,performance,track,joystick_x,0.5
10863.172908,205.540682,performance,track,joystick_y,-0.25
10863.172973,205.540682,performance,track,cursor_in_target,1
10863.17302,205.540682,performance,track,center_deviation,0.186068
10863.173316,205.540682,state,track,"reticle, cursor_relative_x",-0.102297
10863.173394,205.540682,state,track,"reticle, cursor_relative_y",0.014692
10863.173459,205.540682,state,track,"reticle, cursor_proportional_x",-0.000263
10863.173532,205.540682,state,track,"reticle, cursor_proportional_y",3.8e-05
10863.173656,205.540682,performance,sysmon,event_occured,0
10863.173885,205.540682,seed_value,sysmon,,
10863.17394,205.540682,seed_output,sysmon,,1
10863.174025,205.540682,seed_value,sysmon,,
10863.174067,205.540682,seed_output,sysmon,,-1
10863.174145,205.540682,seed_value,sysmon,,
10863.174186,205.540682,seed_output,sysmon,,-1
10863.174263,205.540682,seed_value,sysmon,,
10863.174296,205.540682,seed_output,sysmon,,1
10863.17439,205.540682,state,sysmon,"scale1, arrow",4
10863.174445,205.540682,state,sysmon,"scale2, arrow",4
10863.174491,205.540682,state,sysmon,"scale3, arrow",3
10863.174533,205.540682,state,sysmon,"scale4, arrow",6
10863.17539,205.540682,performance,resman,a_response_time,4900
10863.175447,205.540682,performance,resman,a_in_tolerance,0
10863.175486,205.540682,performance,resman,a_deviation,-282
10863.175526,205.540682,performance,resman,b_response_time,0
10863.17556,205.540682,performance,resman,b_in_tolerance,1
10863.175595,205.540682,performance,resman,b_deviation,-172
10863.175785,205.540682,state,resman,"tank_c, fluid_level",737
10863.176283,205.540682,state,resman,"tank_c, fluid_label",737
10863.289143,205.657161,input,track,joystick_x,0.5
10863.289291,205.657161,input,track,joystick_y,-0.25
10863.28937,205.657161,performance,track,joystick_x,0.5
10863.289423,205.657161,performance,track,joystick_y,-0.25
10863.289516,205.657161,performance,track,cursor_in_target,1
10863.289584,205.657161,performance,track,center_deviation,0.103347
10863.289882,205.657161,state,track,"reticle, cursor_relative_x",-0.377465
10863.289954,205.657161,state,track,"reticle, cursor_relative_y",-0.034761
10863.290013,205.657161,state,track,"reticle, cursor_proportional_x",-0.000971
10863.290086,205.657161,state,track,"reticle, cursor_proportional_y",-8.9e-05
10863.290202,205.657161,performance,sysmon,event_occured,0
10863.290345,205.657161,seed_value,sysmon,,
10863.290398,205.657161,seed_output,sysmon,,-1
10863.290484,205.657161,seed_value,sysmon,,
10863.290524,205.657161,seed_output,sysmon,,-1
10863.29059,205.657161,seed_value,sysmon,,
10863.290624,205.657161,seed_output,sysmon,,1
10863.290688,205.657161,seed_value,sysmon,,
10863.290721,205.657161,seed_output,sysmon,,1
10863.290818,205.657161,state,sysmon,"scale1, arrow",3
10863.290877,205.657161,state,sysmon,"scale2, arrow",3
10863.290926,205.657161,state,sysmon,"scale3, arrow",4
10863.290972,205.657161,state,sysmon,"scale4, arrow",7
10863.291829,205.657161,performance,resman,a_response_time,5000
10863.291885,205.657161,performance,resman,a_in_tolerance,0
10863.291925,205.657161,performance,resman,a_deviation,-282
10863.291965,205.657161,performance,resman,b_response_time,0
10863.292014,205.657161,performance,resman,b_in_tolerance,1
10863.292055,205.657161,performance,resman,b_deviation,-172
10863.292248,205.657161,state,resman,"tank_c, fluid_level",736
10863.292732,205.657161,state,resman,"tank_c, fluid_label",736
10863.406055,205.774071,input,track,joystick_x,0.5
10863.406213,205.774071,input,track,joystick_y,-0.25
10863.406268,205.774071,performance,track,joystick_x,0.5
10863.406303,205.774071,performance,track,joystick_y,-0.25
10863.406368,205.774071,performance,track,cursor_in_target,1
10863.406417,205.774071,performance,track,center_deviation,0.379062
10863.406725,205.774071,state,track,"reticle, cursor_relative_x",-0.652931
10863.406805,205.774071,state,track,"reticle, cursor_relative_y",-0.07875
10863.406877,205.774071,state,track,"reticle, cursor_proportional_x",-0.001679
10863.40696,205.774071,state,track,"reticle, cursor_proportional_y",-0.000203
10863.407079,205.774071,performance,sysmon,event_occured,0
10863.407248,205.774071,seed_value,sysmon,,
10863.407298,205.774071,seed_output,sysmon,,1
10863.407385,205.774071,seed_value,sysmon,,
10863.407426,205.774071,seed_output,sysmon,,1
10863.407501,205.774071,seed_value,sysmon,,
10863.407534,205.774071,seed_output,sysmon,,-1
10863.407599,205.774071,seed_value,sysmon,,
10863.407634,205.774071,seed_output,sysmon,,1
10863.407731,205.774071,state,sysmon,"scale1, arrow",4
10863.40779,205.774071,state,sysmon,"scale2, arrow",4
10863.407841,205.774071,state,sysmon,"scale3, arrow",3
10863.407887,205.774071,state,sysmon,"scale4, arrow",6
10863.408771,205.774071,performance,resman,a_response_time,5100
10863.408829,205.774071,performance,resman,a_in_tolerance,0
10863.408867,205.774071,performance,resman,a_deviation,-282
10863.408907,205.774071,performance,resman,b_response_time,0
10863.408943,205.774071,performance,resman,b_in_tolerance,1
10863.408977,205.774071,performance,resman,b_deviation,-172
10863.409168,205.774071,state,resman,"tank_c, fluid_level",735
10863.40966,205.774071,state,resman,"tank_c, fluid_label",735
10863.506073,205.874091,input,track,joystick_x,0.5
10863.506195,205.874091,input,track,joystick_y,-0.25
10863.506252,205.874091,performance,track,joystick_x,0.5
10863.506289,205.874091,performance,track,joystick_y,-0.25
10863.506377,205.874091,performance,track,cursor_in_target,1
10863.506446,205.874091,performance,track,center_deviation,0.657663
10863.506771,205.874091,state,track,"reticle, cursor_relative_x",-0.928675
10863.506842,205.874091,state,track,"reticle, cursor_relative_y",-0.117282
