logtime,scenario_time,type,module,address,value
10672.223911,14.589159,performance,resman,b_in_tolerance,1
10672.324301,14.689385,performance,resman,a_response_time,0
10672.324359,14.689385,performance,resman,a_in_tolerance,1
10672.324436,14.689385,performance,resman,b_response_time,0
10672.324471,14.689385,performance,resman,b_in_tolerance,1
10672.407543,14.772962,state,resman,"pump_4_flow, 4",600
10672.424098,14.789483,performance,resman,a_response_time,0
10672.424156,14.789483,performance,resman,a_in_tolerance,1
10672.424234,14.789483,performance,resman,b_response_time,0
10672.424269,14.789483,performance,resman,b_in_tolerance,1
10672.541057,14.906037,performance,resman,a_response_time,0
10672.541117,14.906037,performance,resman,a_in_tolerance,1
10672.541193,14.906037,performance,resman,b_response_time,0
10672.541228,14.906037,performance,resman,b_in_tolerance,1
10672.668227,15.031829,performance,resman,a_response_time,0
10672.668384,15.031829,performance,resman,a_in_tolerance,1
10672.668602,15.031829,performance,resman,b_response_time,0
10672.668705,15.031829,performance,resman,b_in_tolerance,1
10672.774513,15.139456,performance,resman,a_response_time,0
10672.774568,15.139456,performance,resman,a_in_tolerance,1
10672.774647,15.139456,performance,resman,b_response_time,0
10672.774682,15.139456,performance,resman,b_in_tolerance,1
10672.890729,15.25592,performance,resman,a_response_time,0
10672.890783,15.25592,performance,resman,a_in_tolerance,1
10672.89086,15.25592,performance,resman,b_response_time,0
10672.890894,15.25592,performance,resman,b_in_tolerance,1
10673.007242,15.372563,performance,resman,a_response_time,0
10673.007298,15.372563,performance,resman,a_in_tolerance,1
10673.007377,15.372563,performance,resman,b_response_time,0
10673.007413,15.372563,performance,resman,b_in_tolerance,1
10673.107427,15.472607,performance,resman,a_response_time,0
10673.107482,15.472607,performance,resman,a_in_tolerance,1
10673.107562,15.472607,performance,resman,b_response_time,0
10673.107597,15.472607,performance,resman,b_in_tolerance,1
10673.224048,15.589281,performance,resman,a_response_time,0
10673.224108,15.589281,performance,resman,a_in_tolerance,1
10673.224188,15.589281,performance,resman,b_response_time,0
10673.224224,15.589281,performance,resman,b_in_tolerance,1
10673.340625,15.705897,performance,resman,a_response_time,0
10673.340683,15.705897,performance,resman,a_in_tolerance,1
10673.340761,15.705897,performance,resman,b_response_time,0
10673.340796,15.705897,performance,resman,b_in_tolerance,1
10673.440712,15.806048,performance,resman,a_response_time,0
10673.440771,15.806048,performance,resman,a_in_tolerance,1
10673.440861,15.806048,performance,resman,b_response_time,0
10673.440896,15.806048,performance,resman,b_in_tolerance,1
10673.540744,15.906076,performance,resman,a_response_time,0
10673.540801,15.906076,performance,resman,a_in_tolerance,1
10673.540958,15.906076,performance,resman,b_response_time,0
10673.540994,15.906076,performance,resman,b_in_tolerance,1
10673.666551,16.031351,performance,resman,a_response_time,0
10673.666645,16.031351,performance,resman,a_in_tolerance,1
10673.666777,16.031351,performance,resman,b_response_time,0
10673.666836,16.031351,performance,resman,b_in_tolerance,1
10673.77428,16.139427,performance,resman,a_response_time,0
10673.774339,16.139427,performance,resman,a_in_tolerance,1
10673.774419,16.139427,performance,resman,b_response_time,0
10673.774453,16.139427,performance,resman,b_in_tolerance,1
10673.890575,16.255896,performance,resman,a_response_time,0
10673.890632,16.255896,performance,resman,a_in_tolerance,1
10673.890711,16.255896,performance,resman,b_response_time,0
10673.890748,16.255896,performance,resman,b_in_tolerance,1
10674.007166,16.372527,performance,resman,a_response_time,0
10674.007222,16.372527,performance,resman,a_in_tolerance,1
10674.0073,16.372527,performance,resman,b_response_time,0
10674.007335,16.372527,performance,resman,b_in_tolerance,1
10674.107369,16.472548,performance,resman,a_response_time,0
10674.107425,16.472548,performance,resman,a_in_tolerance,1
10674.107504,16.472548,performance,resman,b_response_time,0
10674.107541,16.472548,performance,resman,b_in_tolerance,1
10674.223767,16.589143,performance,resman,a_response_time,0
10674.223823,16.589143,performance,resman,a_in_tolerance,1
10674.2239,16.589143,performance,resman,b_response_time,0
10674.223935,16.589143,performance,resman,b_in_tolerance,1
10674.323825,16.689209,performance,resman,a_response_time,0
10674.323879,16.689209,performance,resman,a_in_tolerance,1
10674.323957,16.689209,performance,resman,b_response_time,0
10674.323993,16.689209,performance,resman,b_in_tolerance,1
10674.356763,16.722769,state,resman,"pump_2_flow, 2",600
10674.440775,16.80605,performance,resman,a_response_time,0
10674.440833,16.80605,performance,resman,a_in_tolerance,1
10674.440912,16.80605,performance,resman,b_response_time,0
10674.440946,16.80605,performance,resman,b_in_tolerance,1
10674.557338,16.922603,performance,resman,a_response_time,0
10674.557394,16.922603,performance,resman,a_in_tolerance,1
10674.55755,16.922603,performance,resman,b_response_time,0
10674.55759,16.922603,performance,resman,b_in_tolerance,1
10674.660595,17.02484,performance,resman,a_response_time,0
10674.660696,17.02484,performance,resman,a_in_tolerance,1
10674.660799,17.02484,performance,resman,b_response_time,0
10674.660844,17.02484,performance,resman,b_in_tolerance,1
10674.774032,17.139335,performance,resman,a_response_time,0
10674.774087,17.139335,performance,resman,a_in_tolerance,1
10674.774164,17.139335,performance,resman,b_response_time,0
10674.7742,17.139335,performance,resman,b_in_tolerance,1
10674.890588,17.255764,performance,resman,a_response_time,0
10674.890644,17.255764,performance,resman,a_in_tolerance,1
10674.890723,17.255764,performance,resman,b_response_time,0
10674.890758,17.255764,performance,resman,b_in_tolerance,1
10674.990932,17.356226,performance,resman,a_response_time,0
10674.99099,17.356226,performance,resman,a_in_tolerance,1
10674.991081,17.356226,performance,resman,b_response_time,0
10674.991116,17.356226,performance,resman,b_in_tolerance,1
10675.107033,17.47235,performance,resman,a_response_time,0
10675.107093,17.47235,performance,resman,a_in_tolerance,1
10675.107169,17.47235,performance,resman,b_response_time,0
10675.107205,17.47235,performance,resman,b_in_tolerance,1
10675.223775,17.589081,performance,resman,a_response_time,0
10675.223829,17.589081,performance,resman,a_in_tolerance,1
10675.223909,17.589081,performance,resman,b_response_time,0
10675.223943,17.589081,performance,resman,b_in_tolerance,1
10675.323721,17.689134,performance,resman,a_response_time,0
10675.323777,17.689134,performance,resman,a_in_tolerance,1
10675.323856,17.689134,performance,resman,b_response_time,0
10675.323893,17.689134,performance,resman,b_in_tolerance,1
10675.423822,17.789157,performance,resman,a_response_time,0
10675.423877,17.789157,performance,resman,a_in_tolerance,1
10675.423954,17.789157,performance,resman,b_response_time,0
10675.423992,17.789157,performance,resman,b_in_tolerance,1
10675.540941,17.905884,performance,resman,a_response_time,0
10675.540997,17.905884,performance,resman,a_in_tolerance,1
10675.541075,17.905884,performance,resman,b_response_time,0
10675.541109,17.905884,performance,resman,b_in_tolerance,1
10675.641755,18.005959,performance,resman,a_response_time,0
10675.641808,18.005959,performance,resman,a_in_tolerance,1
10675.641887,18.005959,performance,resman,b_response_time,0
10675.641925,18.005959,performance,resman,b_in_tolerance,1
10675.740988,18.105984,performance,resman,a_response_time,0
10675.741045,18.105984,performance,resman,a_in_tolerance,1
10675.741123,18.105984,performance,resman,b_response_time,0
10675.741158,18.105984,performance,resman,b_in_tolerance,1
10675.840899,18.206081,performance,resman,a_response_time,0
10675.840956,18.206081,performance,resman,a_in_tolerance,1
10675.841033,18.206081,performance,resman,b_response_time,0
10675.841069,18.206081,performance,resman,b_in_tolerance,1
10675.957348,18.322552,performance,resman,a_response_time,0
10675.957406,18.322552,performance,resman,a_in_tolerance,1
10675.957485,18.322552,performance,resman,b_response_time,0
10675.957521,18.322552,performance,resman,b_in_tolerance,1
10676.074018,18.439136,performance,resman,a_response_time,0
10676.074164,18.439136,performance,resman,a_in_tolerance,1
10676.074249,18.439136,performance,resman,b_response_time,0
10676.074285,18.439136,performance,resman,b_in_tolerance,1
10676.178619,18.543852,performance,resman,a_response_time,0
10676.178676,18.543852,performance,resman,a_in_tolerance,1
10676.178758,18.543852,performance,resman,b_response_time,0
10676.178793,18.543852,performance,resman,b_in_tolerance,1
10676.290538,18.655699,performance,resman,a_response_time,0
10676.290596,18.655699,performance,resman,a_in_tolerance,1
10676.290674,18.655699,performance,resman,b_response_time,0
10676.29071,18.655699,performance,resman,b_in_tolerance,1
10676.390537,18.755701,performance,resman,a_response_time,0
10676.390594,18.755701,performance,resman,a_in_tolerance,1
10676.390673,18.755701,performance,resman,b_response_time,0
10676.390707,18.755701,performance,resman,b_in_tolerance,1
10676.490609,18.855747,performance,resman,a_response_time,0
10676.490666,18.855747,performance,resman,a_in_tolerance,1
10676.490742,18.855747,performance,resman,b_response_time,0
10676.490779,18.855747,performance,resman,b_in_tolerance,1
10676.607096,18.972385,performance,resman,a_response_time,0
10676.607152,18.972385,performance,resman,a_in_tolerance,1
10676.607228,18.972385,performance,resman,b_response_time,0
10676.607263,18.972385,performance,resman,b_in_tolerance,1
10676.724182,19.089349,performance,resman,a_response_time,0
10676.724242,19.089349,performance,resman,a_in_tolerance,1
10676.724323,19.089349,performance,resman,b_response_time,0
10676.724358,19.089349,performance,resman,b_in_tolerance,1
10676.840798,19.205857,performance,resman,a_response_time,0
10676.840855,19.205857,performance,resman,a_in_tolerance,1
10676.840935,19.205857,performance,resman,b_response_time,0
10676.84097,19.205857,performance,resman,b_in_tolerance,1
10676.941106,19.306276,performance,resman,a_response_time,0
10676.941164,19.306276,performance,resman,a_in_tolerance,1
10676.941244,19.306276,performance,resman,b_response_time,0
10676.941279,19.306276,performance,resman,b_in_tolerance,1
10677.057174,19.422335,performance,resman,a_response_time,0
10677.05723,19.422335,performance,resman,a_in_tolerance,1
10677.057311,19.422335,performance,resman,b_response_time,0
10677.057345,19.422335,performance,resman,b_in_tolerance,1
10677.158418,19.522652,performance,resman,a_response_time,0
10677.158503,19.522652,performance,resman,a_in_tolerance,1
10677.158635,19.522652,performance,resman,b_response_time,0
10677.158686,19.522652,performance,resman,b_in_tolerance,1
10677.274092,19.639107,performance,resman,a_response_time,0
10677.274148,19.639107,performance,resman,a_in_tolerance,1
10677.274228,19.639107,performance,resman,b_response_time,0
10677.274264,19.639107,performance,resman,b_in_tolerance,1
10677.39042,19.755721,performance,resman,a_response_time,0
10677.390477,19.755721,performance,resman,a_in_tolerance,1
10677.390557,19.755721,performance,resman,b_response_time,0
10677.390593,19.755721,performance,resman,b_in_tolerance,1
10677.507028,19.872298,performance,resman,a_response_time,0
10677.507084,19.872298,performance,resman,a_in_tolerance,1
10677.507163,19.872298,performance,resman,b_response_time,0
10677.507198,19.872298,performance,resman,b_in_tolerance,1
10677.623689,19.988984,performance,resman,a_response_time,0
10677.623746,19.988984,performance,resman,a_in_tolerance,1
10677.623824,19.988984,performance,resman,b_response_time,0
10677.623859,19.988984,performance,resman,b_in_tolerance,1
10677.740416,20.105641,performance,resman,a_response_time,0
10677.740478,20.105641,performance,resman,a_in_tolerance,1
10677.740559,20.105641,performance,resman,b_response_time,0
10677.740594,20.105641,performance,resman,b_in_tolerance,1
10677.84089,20.205769,performance,resman,a_response_time,0
10677.840947,20.205769,performance,resman,a_in_tolerance,1
10677.841027,20.205769,performance,resman,b_response_time,0
10677.841062,20.205769,performance,resman,b_in_tolerance,1
10677.940664,20.305774,performance,resman,a_response_time,0
10677.940724,20.305774,performance,resman,a_in_tolerance,1
10677.940805,20.305774,performance,resman,b_response_time,0
10677.94084,20.305774,performance,resman,b_in_tolerance,1
10678.040602,20.405813,performance,resman,a_response_time,0
10678.040663,20.405813,performance,resman,a_in_tolerance,1
10678.040742,20.405813,performance,resman,b_response_time,0
10678.040777,20.405813,performance,resman,b_in_tolerance,1
10678.16124,20.524052,performance,resman,a_response_time,0
10678.161354,20.524052,performance,resman,a_in_tolerance,1
10678.161503,20.524052,performance,resman,b_response_time,0
10678.161571,20.524052,performance,resman,b_in_tolerance,1
10678.273915,20.638946,performance,resman,a_response_time,0
10678.273974,20.638946,performance,resman,a_in_tolerance,1
10678.274052,20.638946,performance,resman,b_response_time,0
10678.274087,20.638946,performance,resman,b_in_tolerance,1
10678.374139,20.739273,performance,resman,a_response_time,0
10678.374194,20.739273,performance,resman,a_in_tolerance,1
10678.374271,20.739273,performance,resman,b_response_time,0
10678.374308,20.739273,performance,resman,b_in_tolerance,1
10678.490578,20.855822,performance,resman,a_response_time,0
10678.490634,20.855822,performance,resman,a_in_tolerance,1
10678.490712,20.855822,performance,resman,b_response_time,0
10678.490746,20.855822,performance,resman,b_in_tolerance,1
10678.607031,20.972333,performance,resman,a_response_time,0
10678.607088,20.972333,performance,resman,a_in_tolerance,1
10678.607166,20.972333,performance,resman,b_response_time,0
10678.6072,20.972333,performance,resman,b_in_tolerance,1
10678.723764,21.089034,performance,resman,a_response_time,0
10678.72382,21.089034,performance,resman,a_in_tolerance,1
