logtime,scenario_time,type,module,address,value
10672.421856,14.789483,performance,track,center_deviation,18.331167
10672.538265,14.906037,performance,track,joystick_x,-0.25
10672.538314,14.906037,performance,track,joystick_y,-0.75
10672.538396,14.906037,performance,track,cursor_in_target,1
10672.538456,14.906037,performance,track,center_deviation,18.705308
10672.664265,15.031829,performance,track,joystick_x,-0.25
10672.664347,15.031829,performance,track,joystick_y,-0.75
10672.664469,15.031829,performance,track,cursor_in_target,1
10672.664566,15.031829,performance,track,center_deviation,19.078402
10672.771773,15.139456,performance,track,joystick_x,-0.25
10672.771816,15.139456,performance,track,joystick_y,-0.75
10672.771903,15.139456,performance,track,cursor_in_target,1
10672.771961,15.139456,performance,track,center_deviation,19.450432
10672.888313,15.25592,performance,track,joystick_x,-0.25
10672.888366,15.25592,performance,track,joystick_y,-0.75
10672.888455,15.25592,performance,track,cursor_in_target,1
10672.88851,15.25592,performance,track,center_deviation,19.821388
10673.004834,15.372563,performance,track,joystick_x,-0.25
10673.004881,15.372563,performance,track,joystick_y,-0.75
10673.004966,15.372563,performance,track,cursor_in_target,1
10673.005028,15.372563,performance,track,center_deviation,20.191261
10673.104926,15.472607,performance,track,joystick_x,-0.25
10673.104974,15.472607,performance,track,joystick_y,-0.75
10673.10506,15.472607,performance,track,cursor_in_target,1
10673.105121,15.472607,performance,track,center_deviation,20.560046
10673.221601,15.589281,performance,track,joystick_x,-0.25
10673.221649,15.589281,performance,track,joystick_y,-0.75
10673.221736,15.589281,performance,track,cursor_in_target,1
10673.221797,15.589281,performance,track,center_deviation,20.927742
10673.338145,15.705897,performance,track,joystick_x,-0.25
10673.338182,15.705897,performance,track,joystick_y,-0.75
10673.338253,15.705897,performance,track,cursor_in_target,1
10673.338318,15.705897,performance,track,center_deviation,21.294348
10673.438261,15.806048,performance,track,joystick_x,-0.25
10673.438296,15.806048,performance,track,joystick_y,-0.75
10673.438363,15.806048,performance,track,cursor_in_target,1
10673.438417,15.806048,performance,track,center_deviation,21.65987
10673.538302,15.906076,performance,track,joystick_x,-0.25
10673.538349,15.906076,performance,track,joystick_y,-0.75
10673.538434,15.906076,performance,track,cursor_in_target,1
10673.538499,15.906076,performance,track,center_deviation,22.024312
10673.663582,16.031351,performance,track,joystick_x,-0.25
10673.663626,16.031351,performance,track,joystick_y,-0.75
10673.663697,16.031351,performance,track,cursor_in_target,1
10673.663749,16.031351,performance,track,center_deviation,22.387684
10673.771672,16.139427,performance,track,joystick_x,-0.25
10673.77172,16.139427,performance,track,joystick_y,-0.75
10673.771805,16.139427,performance,track,cursor_in_target,1
10673.771865,16.139427,performance,track,center_deviation,22.749996
10673.888139,16.255896,performance,track,joystick_x,-0.25
10673.888184,16.255896,performance,track,joystick_y,-0.75
10673.888276,16.255896,performance,track,cursor_in_target,1
10673.888339,16.255896,performance,track,center_deviation,23.11126
10674.00473,16.372527,performance,track,joystick_x,-0.25
10674.004784,16.372527,performance,track,joystick_y,-0.75
10674.004872,16.372527,performance,track,cursor_in_target,1
10674.004932,16.372527,performance,track,center_deviation,23.471492
10674.104798,16.472548,performance,track,joystick_x,-0.25
10674.104846,16.472548,performance,track,joystick_y,-0.75
10674.104932,16.472548,performance,track,cursor_in_target,1
10674.104992,16.472548,performance,track,center_deviation,23.830707
10674.221333,16.589143,performance,track,joystick_x,-0.25
10674.221369,16.589143,performance,track,joystick_y,-0.75
10674.221442,16.589143,performance,track,cursor_in_target,1
10674.22149,16.589143,performance,track,center_deviation,24.188925
10674.321414,16.689209,performance,track,joystick_x,-0.25
10674.321452,16.689209,performance,track,joystick_y,-0.75
10674.321524,16.689209,performance,track,cursor_in_target,1
10674.321574,16.689209,performance,track,center_deviation,24.546166
10674.43826,16.80605,performance,track,joystick_x,-0.25
10674.438297,16.80605,performance,track,joystick_y,-0.75
10674.438371,16.80605,performance,track,cursor_in_target,1
10674.438422,16.80605,performance,track,center_deviation,24.902451
10674.554806,16.922603,performance,track,joystick_x,-0.25
10674.554848,16.922603,performance,track,joystick_y,-0.75
10674.554932,16.922603,performance,track,cursor_in_target,1
10674.554995,16.922603,performance,track,center_deviation,25.257805
10674.657079,17.02484,performance,track,joystick_x,-0.25
10674.657126,17.02484,performance,track,joystick_y,-0.75
10674.657204,17.02484,performance,track,cursor_in_target,1
10674.657259,17.02484,performance,track,center_deviation,25.612252
10674.771594,17.139335,performance,track,joystick_x,-0.25
10674.771641,17.139335,performance,track,joystick_y,-0.75
10674.771726,17.139335,performance,track,cursor_in_target,1
10674.77179,17.139335,performance,track,center_deviation,25.965818
10674.88806,17.255764,performance,track,joystick_x,-0.25
10674.888107,17.255764,performance,track,joystick_y,-0.75
10674.888193,17.255764,performance,track,cursor_in_target,1
10674.888259,17.255764,performance,track,center_deviation,26.318532
10674.988516,17.356226,performance,track,joystick_x,-0.25
10674.988562,17.356226,performance,track,joystick_y,-0.75
10674.988649,17.356226,performance,track,cursor_in_target,1
10674.988714,17.356226,performance,track,center_deviation,26.670424
10675.104536,17.47235,performance,track,joystick_x,-0.25
10675.104572,17.47235,performance,track,joystick_y,-0.75
10675.104639,17.47235,performance,track,cursor_in_target,1
10675.104685,17.47235,performance,track,center_deviation,27.021525
10675.221356,17.589081,performance,track,joystick_x,-0.25
10675.221405,17.589081,performance,track,joystick_y,-0.75
10675.221491,17.589081,performance,track,cursor_in_target,1
10675.221554,17.589081,performance,track,center_deviation,27.371866
10675.321339,17.689134,performance,track,joystick_x,-0.25
10675.321374,17.689134,performance,track,joystick_y,-0.75
10675.321442,17.689134,performance,track,cursor_in_target,1
10675.321491,17.689134,performance,track,center_deviation,27.721481
10675.421393,17.789157,performance,track,joystick_x,-0.25
10675.421442,17.789157,performance,track,joystick_y,-0.75
10675.421533,17.789157,performance,track,cursor_in_target,1
10675.421594,17.789157,performance,track,center_deviation,28.070406
10675.538155,17.905884,performance,track,joystick_x,-0.25
10675.538207,17.905884,performance,track,joystick_y,-0.75
10675.538295,17.905884,performance,track,cursor_in_target,1
10675.538603,17.905884,performance,track,center_deviation,28.418676
10675.638185,18.005959,performance,track,joystick_x,-0.25
10675.638238,18.005959,performance,track,joystick_y,-0.75
10675.638329,18.005959,performance,track,cursor_in_target,1
10675.638394,18.005959,performance,track,center_deviation,28.766329
10675.738375,18.105984,performance,track,joystick_x,-0.25
10675.73843,18.105984,performance,track,joystick_y,-0.75
10675.738525,18.105984,performance,track,cursor_in_target,1
10675.738592,18.105984,performance,track,center_deviation,29.113403
10675.838341,18.206081,performance,track,joystick_x,-0.25
10675.838377,18.206081,performance,track,joystick_y,-0.75
10675.838468,18.206081,performance,track,cursor_in_target,1
10675.838533,18.206081,performance,track,center_deviation,29.459938
10675.95488,18.322552,performance,track,joystick_x,-0.25
10675.954928,18.322552,performance,track,joystick_y,-0.75
10675.955026,18.322552,performance,track,cursor_in_target,1
10675.95509,18.322552,performance,track,center_deviation,29.805976
10676.07145,18.439136,performance,track,joystick_x,-0.25
10676.071498,18.439136,performance,track,joystick_y,-0.75
10676.071585,18.439136,performance,track,cursor_in_target,1
10676.071646,18.439136,performance,track,center_deviation,30.151559
10676.176106,18.543852,performance,track,joystick_x,-0.25
10676.176161,18.543852,performance,track,joystick_y,-0.75
10676.176263,18.543852,performance,track,cursor_in_target,1
10676.176326,18.543852,performance,track,center_deviation,30.496729
10676.287962,18.655699,performance,track,joystick_x,-0.25
10676.288044,18.655699,performance,track,joystick_y,-0.75
10676.288142,18.655699,performance,track,cursor_in_target,1
10676.288208,18.655699,performance,track,center_deviation,30.841531
10676.388031,18.755701,performance,track,joystick_x,-0.25
10676.388098,18.755701,performance,track,joystick_y,-0.75
10676.388186,18.755701,performance,track,cursor_in_target,1
10676.388248,18.755701,performance,track,center_deviation,31.186011
10676.487996,18.855747,performance,track,joystick_x,-0.25
10676.48808,18.855747,performance,track,joystick_y,-0.75
10676.48818,18.855747,performance,track,cursor_in_target,1
10676.488248,18.855747,performance,track,center_deviation,31.530214
10676.604615,18.972385,performance,track,joystick_x,-0.25
10676.604672,18.972385,performance,track,joystick_y,-0.75
10676.604764,18.972385,performance,track,cursor_in_target,1
10676.604833,18.972385,performance,track,center_deviation,31.874189
10676.721554,19.089349,performance,track,joystick_x,-0.25
10676.721605,19.089349,performance,track,joystick_y,-0.75
10676.721705,19.089349,performance,track,cursor_in_target,1
10676.721773,19.089349,performance,track,center_deviation,32.217985
10676.838187,19.205857,performance,track,joystick_x,-0.25
10676.838262,19.205857,performance,track,joystick_y,-0.75
10676.838352,19.205857,performance,track,cursor_in_target,1
10676.838411,19.205857,performance,track,center_deviation,32.56165
10676.938539,19.306276,performance,track,joystick_x,-0.25
10676.938585,19.306276,performance,track,joystick_y,-0.75
10676.938679,19.306276,performance,track,cursor_in_target,1
10676.938746,19.306276,performance,track,center_deviation,32.905236
10677.054619,19.422335,performance,track,joystick_x,-0.25
10677.05467,19.422335,performance,track,joystick_y,-0.75
10677.054751,19.422335,performance,track,cursor_in_target,1
10677.054811,19.422335,performance,track,center_deviation,33.248793
10677.154949,19.522652,performance,track,joystick_x,-0.25
10677.155008,19.522652,performance,track,joystick_y,-0.75
10677.155104,19.522652,performance,track,cursor_in_target,1
10677.155178,19.522652,performance,track,center_deviation,33.592376
10677.271366,19.639107,performance,track,joystick_x,-0.25
10677.271412,19.639107,performance,track,joystick_y,-0.75
10677.271496,19.639107,performance,track,cursor_in_target,1
10677.271557,19.639107,performance,track,center_deviation,33.936036
10677.387921,19.755721,performance,track,joystick_x,-0.25
10677.38796,19.755721,performance,track,joystick_y,-0.75
10677.388041,19.755721,performance,track,cursor_in_target,1
10677.388094,19.755721,performance,track,center_deviation,34.279828
10677.504484,19.872298,performance,track,joystick_x,-0.25
10677.504521,19.872298,performance,track,joystick_y,-0.75
10677.504587,19.872298,performance,track,cursor_in_target,1
10677.504635,19.872298,performance,track,center_deviation,34.623808
10677.621241,19.988984,performance,track,joystick_x,-0.25
10677.621288,19.988984,performance,track,joystick_y,-0.75
10677.621374,19.988984,performance,track,cursor_in_target,1
10677.621434,19.988984,performance,track,center_deviation,34.968032
10677.73797,20.105641,performance,track,joystick_x,-0.25
10677.738026,20.105641,performance,track,joystick_y,-0.75
10677.738119,20.105641,performance,track,cursor_in_target,1
10677.738184,20.105641,performance,track,center_deviation,35.312557
10677.837991,20.205769,performance,track,joystick_x,-0.25
10677.838028,20.205769,performance,track,joystick_y,-0.75
10677.838105,20.205769,performance,track,cursor_in_target,1
10677.838171,20.205769,performance,track,center_deviation,35.657441
10677.938083,20.305774,performance,track,joystick_x,-0.25
10677.938137,20.305774,performance,track,joystick_y,-0.75
10677.93823,20.305774,performance,track,cursor_in_target,1
10677.938299,20.305774,performance,track,center_deviation,36.002742
10678.038093,20.405813,performance,track,joystick_x,-0.25
10678.038144,20.405813,performance,track,joystick_y,-0.75
10678.038234,20.405813,performance,track,cursor_in_target,1
10678.038297,20.405813,performance,track,center_deviation,36.34852
10678.156517,20.524052,performance,track,joystick_x,-0.25
10678.156618,20.524052,performance,track,joystick_y,-0.75
10678.156759,20.524052,performance,track,cursor_in_target,1
10678.156868,20.524052,performance,track,center_deviation,36.694836
10678.271393,20.638946,performance,track,joystick_x,-0.25
10678.271449,20.638946,performance,track,joystick_y,-0.75
10678.271543,20.638946,performance,track,cursor_in_target,1
10678.271608,20.638946,performance,track,center_deviation,37.04175
10678.371536,20.739273,performance,track,joystick_x,-0.25
10678.371583,20.739273,performance,track,joystick_y,-0.75
10678.371803,20.739273,performance,track,cursor_in_target,1
10678.371876,20.739273,performance,track,center_deviation,37.389325
10678.488076,20.855822,performance,track,joystick_x,-1.75
10678.488113,20.855822,performance,track,joystick_y,-0.75
10678.488182,20.855822,performance,track,cursor_in_target,1
10678.488228,20.855822,performance,track,center_deviation,37.737622
10678.604584,20.972333,performance,track,joystick_x,-1.75
10678.604633,20.972333,performance,track,joystick_y,-0.75
10678.604717,20.972333,performance,track,cursor_in_target,1
10678.604776,20.972333,performance,track,center_deviation,36.773417
10678.721235,21.089034,performance,track,joystick_x,-1.75
