9.816573,7.515648,seed_value,sysmon,,
9.816595,7.515648,seed_output,sysmon,,1
9.816636,7.515648,seed_value,sysmon,,
9.816671,7.515648,seed_output,sysmon,,1
9.816799,7.515648,state,sysmon,"scale1, arrow",6
9.816855,7.515648,state,sysmon,"scale2, arrow",6
9.816884,7.515648,state,sysmon,"scale3, arrow",4
9.816913,7.515648,state,sysmon,"scale4, arrow",6
10.032841,7.732065,seed_value,sysmon,,
10.032905,7.732065,seed_output,sysmon,,1
10.032948,7.732065,seed_value,sysmon,,
10.03297,7.732065,seed_output,sysmon,,-1
10.033003,7.732065,seed_value,sysmon,,
10.033022,7.732065,seed_output,sysmon,,1
10.033054,7.732065,seed_value,sysmon,,
10.033073,7.732065,seed_output,sysmon,,-1
10.033178,7.732065,state,sysmon,"scale1, arrow",7
10.033223,7.732065,state,sysmon,"scale2, arrow",5
10.033258,7.732065,state,sysmon,"scale3, arrow",5
10.033292,7.732065,state,sysmon,"scale4, arrow",5
10.250087,7.949446,seed_value,sysmon,,
10.250166,7.949446,seed_output,sysmon,,-1
10.250219,7.949446,seed_value,sysmon,,
10.250242,7.949446,seed_output,sysmon,,-1
10.250269,7.949446,seed_value,sysmon,,
10.250283,7.949446,seed_output,sysmon,,-1
10.250309,7.949446,seed_value,sysmon,,
10.250323,7.949446,seed_output,sysmon,,-1
10.250386,7.949446,state,sysmon,"scale1, arrow",6
10.250413,7.949446,state,sysmon,"scale2, arrow",4
10.250435,7.949446,state,sysmon,"scale3, arrow",4
10.250454,7.949446,state,sysmon,"scale4, arrow",4
10.465339,8.16474,seed_value,sysmon,,
10.465406,8.16474,seed_output,sysmon,,1
10.465445,8.16474,seed_value,sysmon,,
10.465461,8.16474,seed_output,sysmon,,-1
10.465492,8.16474,seed_value,sysmon,,
10.465506,8.16474,seed_output,sysmon,,1
10.465531,8.16474,seed_value,sysmon,,
10.465544,8.16474,seed_output,sysmon,,-1
10.465621,8.16474,state,sysmon,"scale1, arrow",7
10.465649,8.16474,state,sysmon,"scale2, arrow",3
10.46567,8.16474,state,sysmon,"scale3, arrow",5
10.465689,8.16474,state,sysmon,"scale4, arrow",3
10.6827,8.382059,seed_value,sysmon,,
10.68276,8.382059,seed_output,sysmon,,1
10.682794,8.382059,seed_value,sysmon,,
10.682809,8.382059,seed_output,sysmon,,1
10.682836,8.382059,seed_value,sysmon,,
10.682851,8.382059,seed_output,sysmon,,-1
10.682876,8.382059,seed_value,sysmon,,
10.68289,8.382059,seed_output,sysmon,,1
10.682964,8.382059,state,sysmon,"scale1, arrow",6
10.682991,8.382059,state,sysmon,"scale2, arrow",4
10.68302,8.382059,state,sysmon,"scale3, arrow",4
10.683046,8.382059,state,sysmon,"scale4, arrow",4
10.898678,8.59807,seed_value,sysmon,,
10.898763,8.59807,seed_output,sysmon,,-1
10.898803,8.59807,seed_value,sysmon,,
10.898822,8.59807,seed_output,sysmon,,-1
10.898856,8.59807,seed_value,sysmon,,
10.898874,8.59807,seed_output,sysmon,,1
10.898905,8.59807,seed_value,sysmon,,
10.898926,8.59807,seed_output,sysmon,,1
10.899002,8.59807,state,sysmon,"scale1, arrow",5
10.899035,8.59807,state,sysmon,"scale2, arrow",3
10.899066,8.59807,state,sysmon,"scale3, arrow",5
10.899092,8.59807,state,sysmon,"scale4, arrow",5
11.099391,8.798696,seed_value,sysmon,,
11.099488,8.798696,seed_output,sysmon,,-1
11.099524,8.798696,seed_value,sysmon,,
11.09954,8.798696,seed_output,sysmon,,1
11.099572,8.798696,seed_value,sysmon,,
11.099592,8.798696,seed_output,sysmon,,-1
11.099627,8.798696,seed_value,sysmon,,
11.099645,8.798696,seed_output,sysmon,,-1
11.099745,8.798696,state,sysmon,"scale1, arrow",4
11.099786,8.798696,state,sysmon,"scale2, arrow",4
11.099815,8.798696,state,sysmon,"scale3, arrow",4
11.099843,8.798696,state,sysmon,"scale4, arrow",4
11.299831,8.999102,seed_value,sysmon,,
11.299909,8.999102,seed_output,sysmon,,-1
11.29995,8.999102,seed_value,sysmon,,
11.29997,8.999102,seed_output,sysmon,,1
11.300002,8.999102,seed_value,sysmon,,
11.300021,8.999102,seed_output,sysmon,,-1
11.300059,8.999102,seed_value,sysmon,,
11.300077,8.999102,seed_output,sysmon,,-1
11.300183,8.999102,state,sysmon,"scale1, arrow",3
11.300224,8.999102,state,sysmon,"scale2, arrow",5
11.300281,8.999102,state,sysmon,"scale3, arrow",3
11.30031,8.999102,state,sysmon,"scale4, arrow",3
11.517053,9.216335,seed_value,sysmon,,
11.517157,9.216335,seed_output,sysmon,,-1
11.517216,9.216335,seed_value,sysmon,,
11.517249,9.216335,seed_output,sysmon,,1
11.517281,9.216335,seed_value,sysmon,,
11.517302,9.216335,seed_output,sysmon,,1
11.517338,9.216335,seed_value,sysmon,,
11.517364,9.216335,seed_output,sysmon,,-1
11.517485,9.216335,state,sysmon,"scale1, arrow",4
11.517516,9.216335,state,sysmon,"scale2, arrow",6
11.51754,9.216335,state,sysmon,"scale3, arrow",4
11.517565,9.216335,state,sysmon,"scale4, arrow",4
11.718028,9.417198,seed_value,sysmon,,
11.71815,9.417198,seed_output,sysmon,,-1
11.718207,9.417198,seed_value,sysmon,,
11.718233,9.417198,seed_output,sysmon,,1
11.718278,9.417198,seed_value,sysmon,,
11.718301,9.417198,seed_output,sysmon,,-1
11.718341,9.417198,seed_value,sysmon,,
11.718364,9.417198,seed_output,sysmon,,1
11.718534,9.417198,state,sysmon,"scale1, arrow",3
11.718592,9.417198,state,sysmon,"scale2, arrow",7
11.71863,9.417198,state,sysmon,"scale3, arrow",3
11.718671,9.417198,state,sysmon,"scale4, arrow",5
11.932139,9.631428,seed_value,sysmon,,
11.932225,9.631428,seed_output,sysmon,,1
11.932265,9.631428,seed_value,sysmon,,
11.932285,9.631428,seed_output,sysmon,,1
11.932318,9.631428,seed_value,sysmon,,
11.932338,9.631428,seed_output,sysmon,,-1
11.932375,9.631428,seed_value,sysmon,,
11.932394,9.631428,seed_output,sysmon,,1
11.932477,9.631428,state,sysmon,"scale1, arrow",4
11.932512,9.631428,state,sysmon,"scale2, arrow",6
11.932539,9.631428,state,sysmon,"scale3, arrow",4
11.932566,9.631428,state,sysmon,"scale4, arrow",6
12.13435,9.832959,seed_value,sysmon,,
12.134476,9.832959,seed_output,sysmon,,-1
12.134537,9.832959,seed_value,sysmon,,
12.134564,9.832959,seed_output,sysmon,,-1
12.134607,9.832959,seed_value,sysmon,,
12.13463,9.832959,seed_output,sysmon,,1
12.134668,9.832959,seed_value,sysmon,,
12.13469,9.832959,seed_output,sysmon,,1
12.134894,9.832959,state,sysmon,"scale1, arrow",3
12.135157,9.832959,state,sysmon,"scale2, arrow",5
12.135262,9.832959,state,sysmon,"scale3, arrow",5
12.135298,9.832959,state,sysmon,"scale4, arrow",7
12.316257,10.014394,event,sysmon,scales-1-failure,1
12.332191,10.030715,event,sysmon,scales-1-side,-1
12.348224,10.047531,seed_value,sysmon,,
12.348292,10.047531,seed_output,sysmon,,-1
12.348323,10.047531,seed_value,sysmon,,
12.348338,10.047531,seed_output,sysmon,,-1
12.348363,10.047531,seed_value,sysmon,,
12.348377,10.047531,seed_output,sysmon,,-1
12.348401,10.047531,seed_value,sysmon,,
12.348414,10.047531,seed_output,sysmon,,1
12.348486,10.047531,state,sysmon,"scale1, arrow",4
12.348513,10.047531,state,sysmon,"scale2, arrow",4
12.348535,10.047531,state,sysmon,"scale3, arrow",4
12.348556,10.047531,state,sysmon,"scale4, arrow",6
12.548378,10.247628,seed_value,sysmon,,
12.548476,10.247628,seed_output,sysmon,,8
12.548518,10.247628,seed_value,sysmon,,
12.54854,10.247628,seed_output,sysmon,,-1
12.548574,10.247628,seed_value,sysmon,,
12.548592,10.247628,seed_output,sysmon,,1
12.548623,10.247628,seed_value,sysmon,,
12.548642,10.247628,seed_output,sysmon,,1
12.548728,10.247628,state,sysmon,"scale1, arrow",8
12.548754,10.247628,state,sysmon,"scale2, arrow",3
12.548776,10.247628,state,sysmon,"scale3, arrow",5
12.548796,10.247628,state,sysmon,"scale4, arrow",7
12.748673,10.447932,seed_value,sysmon,,
12.748784,10.447932,seed_output,sysmon,,-1
12.748824,10.447932,seed_value,sysmon,,
12.74884,10.447932,seed_output,sysmon,,-1
12.748868,10.447932,seed_value,sysmon,,
12.748882,10.447932,seed_output,sysmon,,-1
12.748907,10.447932,seed_value,sysmon,,
12.748921,10.447932,seed_output,sysmon,,-1
12.749012,10.447932,state,sysmon,"scale1, arrow",9
12.749044,10.447932,state,sysmon,"scale2, arrow",4
12.749068,10.447932,state,sysmon,"scale3, arrow",4
12.74909,10.447932,state,sysmon,"scale4, arrow",6
12.949144,10.648136,seed_value,sysmon,,
12.949214,10.648136,seed_output,sysmon,,1
12.949246,10.648136,seed_value,sysmon,,
12.949261,10.648136,seed_output,sysmon,,-1
12.949287,10.648136,seed_value,sysmon,,
12.949301,10.648136,seed_output,sysmon,,1
12.949326,10.648136,seed_value,sysmon,,
12.949339,10.648136,seed_output,sysmon,,1
12.949413,10.648136,state,sysmon,"scale1, arrow",10
12.94944,10.648136,state,sysmon,"scale2, arrow",3
12.949462,10.648136,state,sysmon,"scale3, arrow",5
12.949481,10.648136,state,sysmon,"scale4, arrow",7
13.165403,10.864504,seed_value,sysmon,,
13.165464,10.864504,seed_output,sysmon,,1
13.165495,10.864504,seed_value,sysmon,,
13.16551,10.864504,seed_output,sysmon,,1
13.165536,10.864504,seed_value,sysmon,,
13.16555,10.864504,seed_output,sysmon,,1
13.165575,10.864504,seed_value,sysmon,,
13.165589,10.864504,seed_output,sysmon,,-1
13.165655,10.864504,state,sysmon,"scale1, arrow",9
13.165683,10.864504,state,sysmon,"scale2, arrow",4
13.165704,10.864504,state,sysmon,"scale3, arrow",6
13.165724,10.864504,state,sysmon,"scale4, arrow",6
13.381265,11.080524,seed_value,sysmon,,
13.381337,11.080524,seed_output,sysmon,,-1
13.381374,11.080524,seed_value,sysmon,,
13.381395,11.080524,seed_output,sysmon,,1
13.381429,11.080524,seed_value,sysmon,,
13.381448,11.080524,seed_output,sysmon,,1
13.381481,11.080524,seed_value,sysmon,,
13.3815,11.080524,seed_output,sysmon,,1
13.381587,11.080524,state,sysmon,"scale1, arrow",8
13.381621,11.080524,state,sysmon,"scale2, arrow",5
13.38165,11.080524,state,sysmon,"scale3, arrow",7
13.381678,11.080524,state,sysmon,"scale4, arrow",7
13.581804,11.281025,seed_value,sysmon,,
13.58188,11.281025,seed_output,sysmon,,-1
13.581925,11.281025,seed_value,sysmon,,
13.581943,11.281025,seed_output,sysmon,,-1
13.581975,11.281025,seed_value,sysmon,,
13.581999,11.281025,seed_output,sysmon,,1
13.582029,11.281025,seed_value,sysmon,,
13.582046,11.281025,seed_output,sysmon,,1
13.582164,11.281025,state,sysmon,"scale1, arrow",9
13.5822,11.281025,state,sysmon,"scale2, arrow",4
13.582229,11.281025,state,sysmon,"scale3, arrow",6
13.582256,11.281025,state,sysmon,"scale4, arrow",6
13.797802,11.497033,seed_value,sysmon,,
13.797917,11.497033,seed_output,sysmon,,1
13.79796,11.497033,seed_value,sysmon,,
13.797983,11.497033,seed_output,sysmon,,1
13.798017,11.497033,seed_value,sysmon,,
13.798037,11.497033,seed_output,sysmon,,1
13.798073,11.497033,seed_value,sysmon,,
13.798096,11.497033,seed_output,sysmon,,-1
13.798225,11.497033,state,sysmon,"scale1, arrow",10
13.798267,11.497033,state,sysmon,"scale2, arrow",5
13.798293,11.497033,state,sysmon,"scale3, arrow",7
13.798317,11.497033,state,sysmon,"scale4, arrow",5
13.997788,11.697058,seed_value,sysmon,,
13.997863,11.697058,seed_output,sysmon,,1
13.997901,11.697058,seed_value,sysmon,,
13.99792,11.697058,seed_output,sysmon,,1
13.997953,11.697058,seed_value,sysmon,,
13.997973,11.697058,seed_output,sysmon,,-1
13.998004,11.697058,seed_value,sysmon,,
13.998022,11.697058,seed_output,sysmon,,1
13.998107,11.697058,state,sysmon,"scale1, arrow",9
13.998142,11.697058,state,sysmon,"scale2, arrow",6
13.998172,11.697058,state,sysmon,"scale3, arrow",6
13.9982,11.697058,state,sysmon,"scale4, arrow",6
14.214344,11.913598,seed_value,sysmon,,
14.214415,11.913598,seed_output,sysmon,,1
14.214455,11.913598,seed_value,sysmon,,
14.214475,11.913598,seed_output,sysmon,,-1
14.214508,11.913598,seed_value,sysmon,,
14.214532,11.913598,seed_output,sysmon,,-1
14.214563,11.913598,seed_value,sysmon,,
14.214582,11.913598,seed_output,sysmon,,-1
14.214688,11.913598,state,sysmon,"scale1, arrow",10
14.214735,11.913598,state,sysmon,"scale2, arrow",5
14.214769,11.913598,state,sysmon,"scale3, arrow",5
14.214806,11.913598,state,sysmon,"scale4, arrow",5
14.414602,12.113841,seed_value,sysmon,,
14.414681,12.113841,seed_output,sysmon,,1
14.414724,12.113841,seed_value,sysmon,,
14.414745,12.113841,seed_output,sysmon,,1
14.414779,12.113841,seed_value,sysmon,,
14.414799,12.113841,seed_output,sysmon,,1
14.414832,12.113841,seed_value,sysmon,,
14.414846,12.113841,seed_output,sysmon,,1
14.414936,12.113841,state,sysmon,"scale1, arrow",9
14.41498,12.113841,state,sysmon,"scale2, arrow",6
14.415016,12.113841,state,sysmon,"scale3, arrow",6
14.415045,12.113841,state,sysmon,"scale4, arrow",6
14.615244,12.314249,seed_value,sysmon,,
14.615318,12.314249,seed_output,sysmon,,-1
14.61535,12.314249,seed_value,sysmon,,
14.615364,12.314249,seed_output,sysmon,,-1
14.61539,12.314249,seed_value,sysmon,,
14.615404,12.314249,seed_output,sysmon,,1
14.615433,12.314249,seed_value,sysmon,,
14.615446,12.314249,seed_output,sysmon,,-1
14.61551,12.314249,state,sysmon,"scale1, arrow",8
14.615537,12.314249,state,sysmon,"scale2, arrow",5
14.615557,12.314249,state,sysmon,"scale3, arrow",7
14.615577,12.314249,state,sysmon,"scale4, arrow",5
14.830827,12.53004,seed_value,sysmon,,
14.830954,12.53004,seed_output,sysmon,,-1
14.830996,12.53004,seed_value,sysmon,,
14.831019,12.53004,seed_output,sysmon,,1
14.831058,12.53004,seed_value,sysmon,,
14.831081,12.53004,seed_output,sysmon,,1
14.831108,12.53004,seed_value,sysmon,,
14.831122,12.53004,seed_output,sysmon,,-1
14.831227,12.53004,state,sysmon,"scale1, arrow",9
14.83127,12.53004,state,sysmon,"scale2, arrow",6
14.831299,12.53004,state,sysmon,"scale3, arrow",6
14.831332,12.53004,state,sysmon,"scale4, arrow",4
15.047414,12.746684,seed_value,sysmon,,
15.047487,12.746684,seed_output,sysmon,,-1
15.047524,12.746684,seed_value,sysmon,,
15.047544,12.746684,seed_output,sysmon,,-1
15.047577,12.746684,seed_value,sysmon,,
15.047596,12.746684,seed_output,sysmon,,1
15.047628,12.746684,seed_value,sysmon,,
15.047646,12.746684,seed_output,sysmon,,-1
15.047746,12.746684,state,sysmon,"scale1, arrow",8
15.047786,12.746684,state,sysmon,"scale2, arrow",5
15.047816,12.746684,state,sysmon,"scale3, arrow",7
15.047844,12.746684,state,sysmon,"scale4, arrow",3
15.263959,12.96323,seed_value,sysmon,,
15.26403,12.96323,seed_output,sysmon,,1
15.264067,12.96323,seed_value,sysmon,,
15.264087,12.96323,seed_output,sysmon,,1
15.264119,12.96323,seed_value,sysmon,,
15.264137,12.96323,seed_output,sysmon,,1
15.264169,12.96323,seed_value,sysmon,,
15.264187,12.96323,seed_output,sysmon,,-1
15.264271,12.96323,state,sysmon,"scale1, arrow",9
15.264305,12.96323,state,sysmon,"scale2, arrow",6
15.264334,12.96323,state,sysmon,"scale3, arrow",6
15.264363,12.96323,state,sysmon,"scale4, arrow",4
15.464175,13.163415,seed_value,sysmon,,
15.464507,13.163415,seed_output,sysmon,,-1
15.464589,13.163415,seed_value,sysmon,,
15.464609,13.163415,seed_output,sysmon,,-1
15.464647,13.163415,seed_value,sysmon,,
15.464667,13.163415,seed_output,sysmon,,1
15.464694,13.163415,seed_value,sysmon,,
15.464711,13.163415,seed_output,sysmon,,1
15.464827,13.163415,state,sysmon,"scale1, arrow",8
15.46488,13.163415,state,sysmon,"scale2, arrow",5
15.464909,13.163415,state,sysmon,"scale3, arrow",7
15.464934,13.163415,state,sysmon,"scale4, arrow",5
15.680875,13.380172,seed_value,sysmon,,
15.680953,13.380172,seed_output,sysmon,,-1
15.680995,13.380172,seed_value,sysmon,,
15.681016,13.380172,seed_output,sysmon,,1
15.681055,13.380172,seed_value,sysmon,,
15.681074,13.380172,seed_output,sysmon,,1
15.681105,13.380172,seed_value,sysmon,,
15.681123,13.380172,seed_output,sysmon,,1
15.681231,13.380172,state,sysmon,"scale1, arrow",9
15.681267,13.380172,state,sysmon,"scale2, arrow",6
15.681296,13.380172,state,sysmon,"scale3, arrow",6
15.681322,13.380172,state,sysmon,"scale4, arrow",6
15.881094,13.580295,seed_value,sysmon,,
15.881202,13.580295,seed_output,sysmon,,1
15.881247,13.580295,seed_value,sysmon,,
15.881268,13.580295,seed_output,sysmon,,-1
15.881303,13.580295,seed_value,sysmon,,
15.881327,13.580295,seed_output,sysmon,,1
15.881368,13.580295,seed_value,sysmon,,
15.881398,13.580295,seed_output,sysmon,,-1
15.881595,13.580295,state,sysmon,"scale1, arrow",10
15.881633,13.580295,state,sysmon,"scale2, arrow",5
15.881667,13.580295,state,sysmon,"scale3, arrow",7
15.881702,13.580295,state,sysmon,"scale4, arrow",5
16.097047,13.796315,seed_value,sysmon,,
16.097126,13.796315,seed_output,sysmon,,1
16.097304,13.796315,seed_value,sysmon,,
16.097325,13.796315,seed_output,sysmon,,-1
16.097359,13.796315,seed_value,sysmon,,
16.09738,13.796315,seed_output,sysmon,,1
16.097412,13.796315,seed_value,sysmon,,
16.09743,13.796315,seed_output,sysmon,,-1
16.097536,13.796315,state,sysmon,"scale1, arrow",9
16.097573,13.796315,state,sysmon,"scale2, arrow",4
16.097604,13.796315,state,sysmon,"scale3, arrow",6
16.097633,13.796315,state,sysmon,"scale4, arrow",4
16.297089,13.996364,seed_value,sysmon,,
16.297162,13.996364,seed_output,sysmon,,1
16.297198,13.996364,seed_value,sysmon,,
16.297214,13.996364,seed_output,sysmon,,1
16.29724,13.996364,seed_value,sysmon,,
16.297254,13.996364,seed_output,sysmon,,1
16.297279,13.996364,seed_value,sysmon,,
16.297292,13.996364,seed_output,sysmon,,1
16.297381,13.996364,state,sysmon,"scale1, arrow",10
16.297426,13.996364,state,sysmon,"scale2, arrow",5
16.297455,13.996364,state,sysmon,"scale3, arrow",7
16.297477,13.996364,state,sysmon,"scale4, arrow",5
16.497319,14.196584,seed_value,sysmon,,
16.49739,14.196584,seed_output,sysmon,,-1
16.497428,14.196584,seed_value,sysmon,,
16.497449,14.196584,seed_output,sysmon,,-1
16.497482,14.196584,seed_value,sysmon,,
16.497502,14.196584,seed_output,sysmon,,1
16.497535,14.196584,seed_value,sysmon,,
16.497554,14.196584,seed_output,sysmon,,1
16.497643,14.196584,state,sysmon,"scale1, arrow",9
16.497677,14.196584,state,sysmon,"scale2, arrow",4
16.497705,14.196584,state,sysmon,"scale3, arrow",6
16.497733,14.196584,state,sysmon,"scale4, arrow",6
16.713534,14.41276,seed_value,sysmon,,
16.713649,14.41276,seed_output,sysmon,,-1
16.71369,14.41276,seed_value,sysmon,,
16.713712,14.41276,seed_output,sysmon,,-1
16.713743,14.41276,seed_value,sysmon,,
16.713757,14.41276,seed_output,sysmon,,-1
16.713787,14.41276,seed_value,sysmon,,
16.713801,14.41276,seed_output,sysmon,,1
16.71388,14.41276,state,sysmon,"scale1, arrow",8
16.713909,14.41276,state,sysmon,"scale2, arrow",3
16.713934,14.41276,state,sysmon,"scale3, arrow",5
16.713957,14.41276,state,sysmon,"scale4, arrow",7
16.914382,14.613108,seed_value,sysmon,,
16.914526,14.613108,seed_output,sysmon,,-1
16.914567,14.613108,seed_value,sysmon,,
16.914582,14.613108,seed_output,sysmon,,-1
16.914608,14.613108,seed_value,sysmon,,
16.914629,14.613108,seed_output,sysmon,,-1
16.914749,14.613108,seed_value,sysmon,,
16.914779,14.613108,seed_output,sysmon,,1
16.914884,14.613108,state,sysmon,"scale1, arrow",9
16.914917,14.613108,state,sysmon,"scale2, arrow",4
16.914939,14.613108,state,sysmon,"scale3, arrow",4
16.914962,14.613108,state,sysmon,"scale4, arrow",6
17.130053,14.829316,seed_value,sysmon,,
17.130141,14.829316,seed_output,sysmon,,-1
17.130181,14.829316,seed_value,sysmon,,
17.130201,14.829316,seed_output,sysmon,,1
17.130234,14.829316,seed_value,sysmon,,
17.130252,14.829316,seed_output,sysmon,,-1
17.130284,14.829316,seed_value,sysmon,,
17.130304,14.829316,seed_output,sysmon,,-1
17.130404,14.829316,state,sysmon,"scale1, arrow",8
17.130436,14.829316,state,sysmon,"scale2, arrow",5
17.130464,14.829316,state,sysmon,"scale3, arrow",3
17.130493,14.829316,state,sysmon,"scale4, arrow",5
17.346804,15.045905,seed_value,sysmon,,
17.346932,15.045905,seed_output,sysmon,,1
17.346974,15.045905,seed_value,sysmon,,
17.346994,15.045905,seed_output,sysmon,,1
17.347028,15.045905,seed_value,sysmon,,
17.347048,15.045905,seed_output,sysmon,,-1
17.347079,15.045905,seed_value,sysmon,,
17.347102,15.045905,seed_output,sysmon,,-1
17.347356,15.045905,state,sysmon,"scale1, arrow",9
17.347397,15.045905,state,sysmon,"scale2, arrow",6
17.347429,15.045905,state,sysmon,"scale3, arrow",4
17.347459,15.045905,state,sysmon,"scale4, arrow",4
17.546971,15.246209,seed_value,sysmon,,
17.547086,15.246209,seed_output,sysmon,,-1
17.547131,15.246209,seed_value,sysmon,,
17.547153,15.246209,seed_output,sysmon,,-1
17.547187,15.246209,seed_value,sysmon,,
17.547212,15.246209,seed_output,sysmon,,-1
17.547247,15.246209,seed_value,sysmon,,
17.547266,15.246209,seed_output,sysmon,,1
17.547379,15.246209,state,sysmon,"scale1, arrow",8
17.547421,15.246209,state,sysmon,"scale2, arrow",5
17.547456,15.246209,state,sysmon,"scale3, arrow",3
17.547493,15.246209,state,sysmon,"scale4, arrow",5
17.746985,15.446251,seed_value,sysmon,,
17.747076,15.446251,seed_output,sysmon,,1
17.747109,15.446251,seed_value,sysmon,,
17.747124,15.446251,seed_output,sysmon,,-1
17.747149,15.446251,seed_value,sysmon,,
17.747163,15.446251,seed_output,sysmon,,1
17.747187,15.446251,seed_value,sysmon,,
17.747201,15.446251,seed_output,sysmon,,-1
17.747275,15.446251,state,sysmon,"scale1, arrow",9
17.747303,15.446251,state,sysmon,"scale2, arrow",4
17.747326,15.446251,state,sysmon,"scale3, arrow",4
17.747346,15.446251,state,sysmon,"scale4, arrow",4
17.963703,15.662953,seed_value,sysmon,,
17.963768,15.662953,seed_output,sysmon,,1
17.9638,15.662953,seed_value,sysmon,,
17.964021,15.662953,seed_output,sysmon,,-1
17.964067,15.662953,seed_value,sysmon,,
17.964082,15.662953,seed_output,sysmon,,-1
17.964108,15.662953,seed_value,sysmon,,
17.964122,15.662953,seed_output,sysmon,,-1
17.964257,15.662953,state,sysmon,"scale1, arrow",10
17.964295,15.662953,state,sysmon,"scale2, arrow",3
17.96432,15.662953,state,sysmon,"scale3, arrow",3
17.964343,15.662953,state,sysmon,"scale4, arrow",3
18.16386,15.86318,seed_value,sysmon,,
18.163944,15.86318,seed_output,sysmon,,-1
18.163992,15.86318,seed_value,sysmon,,
18.164017,15.86318,seed_output,sysmon,,-1
18.164058,15.86318,seed_value,sysmon,,
18.164083,15.86318,seed_output,sysmon,,-1
18.164123,15.86318,seed_value,sysmon,,
18.164147,15.86318,seed_output,sysmon,,1
18.164241,15.86318,state,sysmon,"scale1, arrow",9
18.164284,15.86318,state,sysmon,"scale2, arrow",4
18.164318,15.86318,state,sysmon,"scale3, arrow",4
18.164357,15.86318,state,sysmon,"scale4, arrow",4
18.3642,16.06333,seed_value,sysmon,,
18.36427,16.06333,seed_output,sysmon,,-1
18.364305,16.06333,seed_value,sysmon,,
18.364321,16.06333,seed_output,sysmon,,-1
18.364359,16.06333,seed_value,sysmon,,
18.364383,16.06333,seed_output,sysmon,,1
18.364421,16.06333,seed_value,sysmon,,
18.364446,16.06333,seed_output,sysmon,,1
18.36456,16.06333,state,sysmon,"scale1, arrow",8
18.364595,16.06333,state,sysmon,"scale2, arrow",3
18.364618,16.06333,state,sysmon,"scale3, arrow",5
18.364642,16.06333,state,sysmon,"scale4, arrow",5
18.580179,16.279429,seed_value,sysmon,,
18.580257,16.279429,seed_output,sysmon,,-1
18.5803,16.279429,seed_value,sysmon,,
18.580316,16.279429,seed_output,sysmon,,1
18.580342,16.279429,seed_value,sysmon,,
18.580356,16.279429,seed_output,sysmon,,1
18.580381,16.279429,seed_value,sysmon,,
18.580397,16.279429,seed_output,sysmon,,1
18.580465,16.279429,state,sysmon,"scale1, arrow",9
18.580493,16.279429,state,sysmon,"scale2, arrow",4
18.580515,16.279429,state,sysmon,"scale3, arrow",6
18.580535,16.279429,state,sysmon,"scale4, arrow",6
18.796789,16.496062,seed_value,sysmon,,
18.79687,16.496062,seed_output,sysmon,,1
18.796907,16.496062,seed_value,sysmon,,
18.796929,16.496062,seed_output,sysmon,,1
18.796961,16.496062,seed_value,sysmon,,
18.796979,16.496062,seed_output,sysmon,,1
18.797011,16.496062,seed_value,sysmon,,
18.797029,16.496062,seed_output,sysmon,,-1
18.7971,16.496062,state,sysmon,"scale1, arrow",10
18.797132,16.496062,state,sysmon,"scale2, arrow",5
18.797159,16.496062,state,sysmon,"scale3, arrow",7
18.797184,16.496062,state,sysmon,"scale4, arrow",5
18.996833,16.696077,seed_value,sysmon,,
18.996901,16.696077,seed_output,sysmon,,-1
18.996934,16.696077,seed_value,sysmon,,
18.996954,16.696077,seed_output,sysmon,,-1
18.996988,16.696077,seed_value,sysmon,,
18.997007,16.696077,seed_output,sysmon,,-1
18.997038,16.696077,seed_value,sysmon,,
18.997066,16.696077,seed_output,sysmon,,-1
18.997168,16.696077,state,sysmon,"scale1, arrow",9
18.997208,16.696077,state,sysmon,"scale2, arrow",4
18.997352,16.696077,state,sysmon,"scale3, arrow",6
18.997385,16.696077,state,sysmon,"scale4, arrow",4
19.197581,16.896798,seed_value,sysmon,,
19.197654,16.896798,seed_output,sysmon,,-1
19.197691,16.896798,seed_value,sysmon,,
19.197712,16.896798,seed_output,sysmon,,-1
19.197837,16.896798,seed_value,sysmon,,
19.197858,16.896798,seed_output,sysmon,,-1
19.197891,16.896798,seed_value,sysmon,,
19.19791,16.896798,seed_output,sysmon,,-1
19.197992,16.896798,state,sysmon,"scale1, arrow",8
19.198024,16.896798,state,sysmon,"scale2, arrow",3
19.198051,16.896798,state,sysmon,"scale3, arrow",5
19.198077,16.896798,state,sysmon,"scale4, arrow",3
19.413017,17.112287,seed_value,sysmon,,
19.413089,17.112287,seed_output,sysmon,,-1
19.413127,17.112287,seed_value,sysmon,,
19.413146,17.112287,seed_output,sysmon,,-1
19.41318,17.112287,seed_value,sysmon,,
19.413199,17.112287,seed_output,sysmon,,1
19.41323,17.112287,seed_value,sysmon,,
19.413249,17.112287,seed_output,sysmon,,-1
19.413338,17.112287,state,sysmon,"scale1, arrow",9
19.413375,17.112287,state,sysmon,"scale2, arrow",4
19.413404,17.112287,state,sysmon,"scale3, arrow",6
19.413433,17.112287,state,sysmon,"scale4, arrow",4
19.614019,17.312959,seed_value,sysmon,,
19.614093,17.312959,seed_output,sysmon,,-1
19.614142,17.312959,seed_value,sysmon,,
19.614159,17.312959,seed_output,sysmon,,1
19.614186,17.312959,seed_value,sysmon,,
19.6142,17.312959,seed_output,sysmon,,1
19.614226,17.312959,seed_value,sysmon,,
19.614239,17.312959,seed_output,sysmon,,-1
19.614303,17.312959,state,sysmon,"scale1, arrow",8
