logtime,scenario_time,type,module,address,value
2.845613,0.506586,aoi,communications,radio_COM_1,"(0, 209.95199999999997, 460, 171.07199999999997)"
2.849833,0.506586,aoi,communications,radio_COM_2,"(0, 159.408, 460, 120.52799999999998)"
2.849934,0.506586,parameter,communications,title,Communications
2.849968,0.506586,parameter,communications,taskplacement,bottomleft
2.849998,0.506586,parameter,communications,taskupdatetime,80
2.850032,0.506586,parameter,communications,taskfeedback-overdue-active,0
2.850063,0.506586,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
2.850093,0.506586,parameter,communications,taskfeedback-overdue-delayms,2000
2.850122,0.506586,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
2.850153,0.506586,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
2.850181,0.506586,parameter,communications,taskfeedback-overdue-_is_visible,0
2.850209,0.506586,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001F9211F4FA0>
2.850244,0.506586,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
2.850271,0.506586,parameter,communications,owncallsign,MYA347
2.850298,0.506586,parameter,communications,othercallsign,"['DXE892', 'APD620', 'SFU347', 'KBA410', 'OSQ034']"
2.85033,0.506586,parameter,communications,othercallsignnumber,5
2.850358,0.506586,parameter,communications,airbandminMhz,108.0
2.850386,0.506586,parameter,communications,airbandmaxMhz,137.0
2.850414,0.506586,parameter,communications,airbandminvariationMhz,5
2.85044,0.506586,parameter,communications,airbandmaxvariationMhz,6
2.850467,0.506586,parameter,communications,voicegender,male
2.850493,0.506586,parameter,communications,voiceidiom,english
2.850518,0.506586,parameter,communications,radioprompt,
2.850543,0.506586,parameter,communications,maxresponsedelay,20000
2.85057,0.506586,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
2.850599,0.506586,parameter,communications,automaticsolver,0
2.850626,0.506586,parameter,communications,displayautomationstate,1
2.850652,0.506586,parameter,communications,feedbackduration,1500
2.850683,0.506586,parameter,communications,feedbacks-positive-active,0
2.850711,0.506586,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
2.850743,0.506586,parameter,communications,feedbacks-negative-active,0
2.85077,0.506586,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
2.850804,0.506586,parameter,communications,radios-0-name,NAV_1
2.850832,0.506586,parameter,communications,radios-0-currentfreq,134.8
2.850863,0.506586,parameter,communications,radios-0-targetfreq,
2.850891,0.506586,parameter,communications,radios-0-pos,0
2.850918,0.506586,parameter,communications,radios-0-response_time,0
2.850945,0.506586,parameter,communications,radios-0-is_active,0
2.850971,0.506586,parameter,communications,radios-0-is_prompting,0
2.850997,0.506586,parameter,communications,radios-0-_feedbacktimer,
2.851023,0.506586,parameter,communications,radios-0-_feedbacktype,
2.851053,0.506586,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x000001F92124BCD0>
2.851088,0.506586,parameter,communications,radios-1-name,NAV_2
2.851115,0.506586,parameter,communications,radios-1-currentfreq,128.7
2.851147,0.506586,parameter,communications,radios-1-targetfreq,
2.851173,0.506586,parameter,communications,radios-1-pos,1
2.8512,0.506586,parameter,communications,radios-1-response_time,0
2.851227,0.506586,parameter,communications,radios-1-is_active,0
2.851253,0.506586,parameter,communications,radios-1-is_prompting,0
2.85128,0.506586,parameter,communications,radios-1-_feedbacktimer,
2.851306,0.506586,parameter,communications,radios-1-_feedbacktype,
2.851332,0.506586,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x000001F9211EA940>
2.851366,0.506586,parameter,communications,radios-2-name,COM_1
2.851393,0.506586,parameter,communications,radios-2-currentfreq,118.9
2.85142,0.506586,parameter,communications,radios-2-targetfreq,
2.851446,0.506586,parameter,communications,radios-2-pos,2
2.851474,0.506586,parameter,communications,radios-2-response_time,0
2.8515,0.506586,parameter,communications,radios-2-is_active,1
2.851526,0.506586,parameter,communications,radios-2-is_prompting,0
2.851554,0.506586,parameter,communications,radios-2-_feedbacktimer,
2.851582,0.506586,parameter,communications,radios-2-_feedbacktype,
2.851611,0.506586,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x000001F92117D670>
2.851643,0.506586,parameter,communications,radios-3-name,COM_2
2.851669,0.506586,parameter,communications,radios-3-currentfreq,129.7
2.851696,0.506586,parameter,communications,radios-3-targetfreq,
2.851722,0.506586,parameter,communications,radios-3-pos,3
2.85175,0.506586,parameter,communications,radios-3-response_time,0
2.851778,0.506586,parameter,communications,radios-3-is_active,0
2.851804,0.506586,parameter,communications,radios-3-is_prompting,0
2.85183,0.506586,parameter,communications,radios-3-_feedbacktimer,
2.851855,0.506586,parameter,communications,radios-3-_feedbacktype,
2.851881,0.506586,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x000001F921181250>
2.852401,0.506586,state,communications,"foreground, visibility",1
2.852616,0.506586,state,communications,"overdue, visibility",1
2.855086,0.506586,state,communications,"radio_COM_1, selected",1
2.855181,0.506586,event,communications,self,start
2.86524,0.564373,seed_value,communications,,
2.865338,0.564373,seed_output,communications,,UD04
2.865476,0.564373,seed_value,communications,,
2.865499,0.564373,seed_output,communications,,NQ81
2.865603,0.564373,seed_value,communications,,
2.865623,0.564373,seed_output,communications,,CM09
2.866034,0.564373,seed_value,communications,,
2.866097,0.564373,seed_output,communications,,RK28
2.866408,0.564373,seed_value,communications,,
2.866454,0.564373,seed_output,communications,,PI53
2.866572,0.564373,seed_value,communications,,
2.866595,0.564373,seed_output,communications,,IB87
2.866776,0.564373,state,communications,"foreground, visibility",0
2.867726,0.564373,state,communications,"automode, text",MANUAL
2.867833,0.564373,state,communications,"overdue, visibility",0
2.868217,0.564373,state,communications,"callsign, text",UD04
2.868427,0.564373,input,track,joystick_x,0
2.868476,0.564373,input,track,joystick_y,0
2.868512,0.564373,performance,track,joystick_x,0
2.868544,0.564373,performance,track,joystick_y,0
2.868609,0.564373,performance,track,cursor_in_target,1
2.868661,0.564373,performance,track,center_deviation,3.886554
2.868862,0.564373,state,track,"reticle, cursor_relative_x",3.110076
2.868911,0.564373,state,track,"reticle, cursor_relative_y",3.73192
2.868943,0.564373,state,track,"reticle, cursor_proportional_x",0.009999
2.868993,0.564373,state,track,"reticle, cursor_proportional_y",0.011998
2.870053,0.564373,event,track,automaticsolver,1
2.901635,0.600814,seed_value,sysmon,,
2.901758,0.600814,seed_output,sysmon,,1
2.90183,0.600814,seed_value,sysmon,,
2.901868,0.600814,seed_output,sysmon,,-1
2.901931,0.600814,seed_value,sysmon,,
2.901977,0.600814,seed_output,sysmon,,-1
2.902043,0.600814,seed_value,sysmon,,
2.902082,0.600814,seed_output,sysmon,,-1
2.902264,0.600814,state,sysmon,"scale1, arrow",5
2.902328,0.600814,state,sysmon,"scale2, arrow",5
2.902385,0.600814,state,sysmon,"scale3, arrow",3
2.902434,0.600814,state,sysmon,"scale4, arrow",3
2.903107,0.600814,performance,track,cursor_in_target,1
2.903189,0.600814,performance,track,center_deviation,4.857963
2.904156,0.600814,state,track,"automode, text",AUTO
2.904409,0.600814,state,track,"reticle, cursor_relative_x",2.73192
2.904476,0.600814,state,track,"reticle, cursor_relative_y",3.478009
2.904527,0.600814,state,track,"reticle, cursor_proportional_x",0.008783
2.90459,0.600814,state,track,"reticle, cursor_proportional_y",0.011182
2.934925,0.634044,performance,track,cursor_in_target,1
2.935077,0.634044,performance,track,center_deviation,4.422661
2.935307,0.634044,state,track,"reticle, cursor_relative_x",2.353671
2.935381,0.634044,state,track,"reticle, cursor_relative_y",3.223936
2.935432,0.634044,state,track,"reticle, cursor_proportional_x",0.007567
2.93549,0.634044,state,track,"reticle, cursor_proportional_y",0.010365
2.968259,0.667391,performance,track,cursor_in_target,1
2.968376,0.667391,performance,track,center_deviation,3.991683
2.968539,0.667391,state,track,"reticle, cursor_relative_x",1.975313
2.968578,0.667391,state,track,"reticle, cursor_relative_y",2.969675
2.968625,0.667391,state,track,"reticle, cursor_proportional_x",0.006351
2.968688,0.667391,state,track,"reticle, cursor_proportional_y",0.009548
3.001412,0.700601,performance,track,cursor_in_target,1
3.001513,0.700601,performance,track,center_deviation,3.566627
3.001679,0.700601,state,track,"reticle, cursor_relative_x",1.596831
3.001717,0.700601,state,track,"reticle, cursor_relative_y",2.715199
3.001748,0.700601,state,track,"reticle, cursor_proportional_x",0.005134
3.002206,0.700601,state,track,"reticle, cursor_proportional_y",0.008729
3.034942,0.733975,performance,track,cursor_in_target,1
3.035056,0.733975,performance,track,center_deviation,3.149948
3.035252,0.733975,state,track,"reticle, cursor_relative_x",1.218208
3.035299,0.733975,state,track,"reticle, cursor_relative_y",2.460482
3.035343,0.733975,state,track,"reticle, cursor_proportional_x",0.003917
3.0354,0.733975,state,track,"reticle, cursor_proportional_y",0.00791
3.068828,0.767988,performance,track,cursor_in_target,1
3.068956,0.767988,performance,track,center_deviation,2.745542
3.069118,0.767988,state,track,"reticle, cursor_relative_x",0.839431
3.069155,0.767988,state,track,"reticle, cursor_relative_y",2.205496
3.069191,0.767988,state,track,"reticle, cursor_proportional_x",0.002699
3.069231,0.767988,state,track,"reticle, cursor_proportional_y",0.007091
3.101575,0.800724,performance,track,cursor_in_target,1
3.101725,0.800724,performance,track,center_deviation,2.359842
3.101948,0.800724,state,track,"reticle, cursor_relative_x",0.460482
3.102008,0.800724,state,track,"reticle, cursor_relative_y",1.950214
3.102058,0.800724,state,track,"reticle, cursor_proportional_x",0.00148
3.102119,0.800724,state,track,"reticle, cursor_proportional_y",0.00627
3.118346,0.817378,seed_value,sysmon,,
3.118447,0.817378,seed_output,sysmon,,1
3.118509,0.817378,seed_value,sysmon,,
3.118549,0.817378,seed_output,sysmon,,1
3.118604,0.817378,seed_value,sysmon,,
3.118635,0.817378,seed_output,sysmon,,1
3.118689,0.817378,seed_value,sysmon,,
3.11872,0.817378,seed_output,sysmon,,-1
3.118847,0.817378,state,sysmon,"scale1, arrow",6
3.118904,0.817378,state,sysmon,"scale2, arrow",6
3.118951,0.817378,state,sysmon,"scale3, arrow",4
3.118997,0.817378,state,sysmon,"scale4, arrow",4
3.134861,0.833985,performance,track,cursor_in_target,1
3.135006,0.833985,performance,track,center_deviation,2.003841
3.135226,0.833985,state,track,"reticle, cursor_relative_x",0.081347
3.135277,0.833985,state,track,"reticle, cursor_relative_y",1.694611
3.135312,0.833985,state,track,"reticle, cursor_proportional_x",0.000262
3.135354,0.833985,state,track,"reticle, cursor_proportional_y",0.005448
3.168698,0.867799,performance,track,cursor_in_target,1
3.168845,0.867799,performance,track,center_deviation,1.696562
3.169033,0.867799,state,track,"reticle, cursor_relative_x",-0.297991
3.169096,0.867799,state,track,"reticle, cursor_relative_y",1.438658
3.169142,0.867799,state,track,"reticle, cursor_proportional_x",-0.000958
3.169197,0.867799,state,track,"reticle, cursor_proportional_y",0.004625
3.202018,0.90094,performance,track,cursor_in_target,1
3.202517,0.90094,performance,track,center_deviation,1.469195
3.202855,0.90094,state,track,"reticle, cursor_relative_x",1.322454
3.202906,0.90094,state,track,"reticle, cursor_relative_y",1.18233
3.202952,0.90094,state,track,"reticle, cursor_proportional_x",0.004252
3.203006,0.90094,state,track,"reticle, cursor_proportional_y",0.003801
3.235245,0.934363,performance,track,cursor_in_target,1
3.235362,0.934363,performance,track,center_deviation,1.773919
3.235519,0.934363,state,track,"reticle, cursor_relative_x",0.942667
3.235555,0.934363,state,track,"reticle, cursor_relative_y",0.925599
3.235591,0.934363,state,track,"reticle, cursor_proportional_x",0.003031
3.235636,0.934363,state,track,"reticle, cursor_proportional_y",0.002976
3.268594,0.967645,performance,track,cursor_in_target,1
3.26873,0.967645,performance,track,center_deviation,1.321118
3.268969,0.967645,state,track,"reticle, cursor_relative_x",0.56263
3.269029,0.967645,state,track,"reticle, cursor_relative_y",0.668438
3.269075,0.967645,state,track,"reticle, cursor_proportional_x",0.001809
3.269134,0.967645,state,track,"reticle, cursor_proportional_y",0.002149
3.3019,1.001023,performance,track,cursor_in_target,1
3.302046,1.001023,performance,track,center_deviation,0.873706
3.302256,1.001023,state,track,"reticle, cursor_relative_x",0.18233
3.302322,1.001023,state,track,"reticle, cursor_relative_y",0.410822
3.30236,1.001023,state,track,"reticle, cursor_proportional_x",0.000586
3.302407,1.001023,state,track,"reticle, cursor_proportional_y",0.001321
3.303914,1.001023,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
3.335107,1.034249,seed_value,sysmon,,
3.335247,1.034249,seed_output,sysmon,,-1
3.335327,1.034249,seed_value,sysmon,,
3.335369,1.034249,seed_output,sysmon,,1
3.335457,1.034249,seed_value,sysmon,,
3.335507,1.034249,seed_output,sysmon,,1
3.335575,1.034249,seed_value,sysmon,,
3.335608,1.034249,seed_output,sysmon,,-1
3.335799,1.034249,state,sysmon,"scale1, arrow",5
3.335877,1.034249,state,sysmon,"scale2, arrow",7
3.33593,1.034249,state,sysmon,"scale3, arrow",5
3.335992,1.034249,state,sysmon,"scale4, arrow",3
3.336226,1.034249,performance,track,cursor_in_target,1
3.336293,1.034249,performance,track,center_deviation,0.449465
3.336509,1.034249,state,track,"reticle, cursor_relative_x",-0.198251
3.336708,1.034249,state,track,"reticle, cursor_relative_y",0.152723
3.33679,1.034249,state,track,"reticle, cursor_proportional_x",-0.000637
3.336864,1.034249,state,track,"reticle, cursor_proportional_y",0.000491
3.36862,1.067625,performance,track,cursor_in_target,1
3.368743,1.067625,performance,track,center_deviation,0.250255
3.368959,1.067625,state,track,"reticle, cursor_relative_x",1.420874
3.369019,1.067625,state,track,"reticle, cursor_relative_y",-0.105886
3.369067,1.067625,state,track,"reticle, cursor_proportional_x",0.004568
3.369123,1.067625,state,track,"reticle, cursor_proportional_y",-0.00034
3.401388,1.100568,performance,track,cursor_in_target,1
3.401501,1.100568,performance,track,center_deviation,1.424814
3.401674,1.100568,state,track,"reticle, cursor_relative_x",1.039689
3.40171,1.100568,state,track,"reticle, cursor_relative_y",1.634969
3.401741,1.100568,state,track,"reticle, cursor_proportional_x",0.003343
3.401782,1.100568,state,track,"reticle, cursor_proportional_y",0.005256
3.434637,1.133815,performance,track,cursor_in_target,1
3.434766,1.133815,performance,track,center_deviation,1.937544
3.434975,1.133815,state,track,"reticle, cursor_relative_x",0.658177
3.435023,1.133815,state,track,"reticle, cursor_relative_y",1.375261
3.435066,1.133815,state,track,"reticle, cursor_proportional_x",0.002116
3.435121,1.133815,state,track,"reticle, cursor_proportional_y",0.004421
3.468091,1.167268,performance,track,cursor_in_target,1
3.468223,1.167268,performance,track,center_deviation,1.524645
3.468425,1.167268,state,track,"reticle, cursor_relative_x",0.276324
3.468484,1.167268,state,track,"reticle, cursor_relative_y",1.114964
3.468529,1.167268,state,track,"reticle, cursor_proportional_x",0.000888
3.468588,1.167268,state,track,"reticle, cursor_proportional_y",0.003585
3.501377,1.200555,performance,track,cursor_in_target,1
3.501495,1.200555,performance,track,center_deviation,1.148695
3.50169,1.200555,state,track,"reticle, cursor_relative_x",-0.105886
3.50174,1.200555,state,track,"reticle, cursor_relative_y",0.854051
3.501785,1.200555,state,track,"reticle, cursor_proportional_x",-0.00034
3.501841,1.200555,state,track,"reticle, cursor_proportional_y",0.002746
3.534665,1.233775,performance,track,cursor_in_target,1
3.534761,1.233775,performance,track,center_deviation,0.86059
3.53492,1.233775,state,track,"reticle, cursor_relative_x",1.511532
3.534955,1.233775,state,track,"reticle, cursor_relative_y",0.592495
3.534986,1.233775,state,track,"reticle, cursor_proportional_x",0.00486
3.535025,1.233775,state,track,"reticle, cursor_proportional_y",0.001905
3.551609,1.25084,seed_value,sysmon,,
3.551712,1.25084,seed_output,sysmon,,-1
3.55177,1.25084,seed_value,sysmon,,
3.551796,1.25084,seed_output,sysmon,,1
3.551839,1.25084,seed_value,sysmon,,
3.551862,1.25084,seed_output,sysmon,,1
3.551903,1.25084,seed_value,sysmon,,
3.551926,1.25084,seed_output,sysmon,,-1
3.55201,1.25084,state,sysmon,"scale1, arrow",4
3.552048,1.25084,state,sysmon,"scale2, arrow",6
3.552082,1.25084,state,sysmon,"scale3, arrow",6
3.552116,1.25084,state,sysmon,"scale4, arrow",4
3.568259,1.267559,performance,track,cursor_in_target,1
3.568378,1.267559,performance,track,center_deviation,1.623508
3.568544,1.267559,state,track,"reticle, cursor_relative_x",1.128561
3.56858,1.267559,state,track,"reticle, cursor_relative_y",0.330269
3.568614,1.267559,state,track,"reticle, cursor_proportional_x",0.003628
3.568657,1.267559,state,track,"reticle, cursor_proportional_y",0.001062
3.601703,1.300883,performance,track,cursor_in_target,1
3.60182,1.300883,performance,track,center_deviation,1.175895
3.602015,1.300883,state,track,"reticle, cursor_relative_x",0.745188
3.602062,1.300883,state,track,"reticle, cursor_relative_y",0.067348
3.602105,1.300883,state,track,"reticle, cursor_proportional_x",0.002396
3.602161,1.300883,state,track,"reticle, cursor_proportional_y",0.000217
3.634788,1.333955,performance,track,cursor_in_target,1
3.634921,1.333955,performance,track,center_deviation,0.748225
3.63513,1.333955,state,track,"reticle, cursor_relative_x",0.361396
3.635187,1.333955,state,track,"reticle, cursor_relative_y",-0.196296
3.635235,1.333955,state,track,"reticle, cursor_proportional_x",0.001162
3.635297,1.333955,state,track,"reticle, cursor_proportional_y",-0.000631
3.668379,1.367503,performance,track,cursor_in_target,1
3.668506,1.367503,performance,track,center_deviation,0.411265
3.668678,1.367503,state,track,"reticle, cursor_relative_x",-0.02283
3.66873,1.367503,state,track,"reticle, cursor_relative_y",1.539311
3.668781,1.367503,state,track,"reticle, cursor_proportional_x",-7.3e-05
3.668848,1.367503,state,track,"reticle, cursor_proportional_y",0.004949
