219549.149349,0.141937,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
219719.961203,170.95605,performance,resman,a_deviation,-17
219719.961246,170.95605,performance,resman,b_response_time,0
219719.961284,170.95605,performance,resman,b_in_tolerance,1
219719.961319,170.95605,performance,resman,b_deviation,-61
219719.961659,170.95605,state,resman,"tank_d, fluid_level",964
219719.962256,170.95605,state,resman,"tank_d, fluid_label",964
219720.077356,171.07247,performance,resman,a_response_time,0
219720.077511,171.07247,performance,resman,a_in_tolerance,1
219720.077558,171.07247,performance,resman,a_deviation,-17
219720.077603,171.07247,performance,resman,b_response_time,0
219720.077639,171.07247,performance,resman,b_in_tolerance,1
219720.077673,171.07247,performance,resman,b_deviation,-61
219720.077998,171.07247,state,resman,"tank_d, fluid_level",963
219720.078799,171.07247,state,resman,"tank_d, fluid_label",963
219720.177639,171.172756,performance,resman,a_response_time,0
219720.1778,171.172756,performance,resman,a_in_tolerance,1
219720.177848,171.172756,performance,resman,a_deviation,-17
219720.177891,171.172756,performance,resman,b_response_time,0
219720.177927,171.172756,performance,resman,b_in_tolerance,1
219720.177963,171.172756,performance,resman,b_deviation,-61
219720.178289,171.172756,state,resman,"tank_d, fluid_level",962
219720.178875,171.172756,state,resman,"tank_d, fluid_label",962
219720.277673,171.272784,performance,resman,a_response_time,0
219720.277823,171.272784,performance,resman,a_in_tolerance,1
219720.277871,171.272784,performance,resman,a_deviation,-17
219720.277914,171.272784,performance,resman,b_response_time,0
219720.277951,171.272784,performance,resman,b_in_tolerance,1
219720.277987,171.272784,performance,resman,b_deviation,-61
219720.27831,171.272784,state,resman,"tank_d, fluid_level",961
219720.278913,171.272784,state,resman,"tank_d, fluid_label",961
219720.394004,171.38911,performance,resman,a_response_time,0
219720.394298,171.38911,performance,resman,a_in_tolerance,1
219720.394349,171.38911,performance,resman,a_deviation,-17
219720.394393,171.38911,performance,resman,b_response_time,0
219720.394429,171.38911,performance,resman,b_in_tolerance,1
219720.394464,171.38911,performance,resman,b_deviation,-61
219720.394825,171.38911,state,resman,"tank_d, fluid_level",960
219720.395408,171.38911,state,resman,"tank_d, fluid_label",960
219720.494276,171.489376,performance,resman,a_response_time,0
219720.49445,171.489376,performance,resman,a_in_tolerance,1
219720.494496,171.489376,performance,resman,a_deviation,-17
219720.494545,171.489376,performance,resman,b_response_time,0
219720.494582,171.489376,performance,resman,b_in_tolerance,1
219720.494617,171.489376,performance,resman,b_deviation,-61
219720.494975,171.489376,state,resman,"tank_d, fluid_level",959
219720.495604,171.489376,state,resman,"tank_d, fluid_label",959
219720.611486,171.6066,performance,resman,a_response_time,0
219720.611655,171.6066,performance,resman,a_in_tolerance,1
219720.611699,171.6066,performance,resman,a_deviation,-17
219720.611745,171.6066,performance,resman,b_response_time,0
219720.611783,171.6066,performance,resman,b_in_tolerance,1
219720.611819,171.6066,performance,resman,b_deviation,-61
219720.612222,171.6066,state,resman,"tank_d, fluid_level",958
219720.612802,171.6066,state,resman,"tank_d, fluid_label",958
219720.727268,171.722399,performance,resman,a_response_time,0
219720.727439,171.722399,performance,resman,a_in_tolerance,1
219720.727484,171.722399,performance,resman,a_deviation,-17
219720.727527,171.722399,performance,resman,b_response_time,0
219720.727563,171.722399,performance,resman,b_in_tolerance,1
219720.727599,171.722399,performance,resman,b_deviation,-61
219720.727915,171.722399,state,resman,"tank_d, fluid_level",957
219720.728701,171.722399,state,resman,"tank_d, fluid_label",957
219720.827542,171.822654,performance,resman,a_response_time,0
219720.827698,171.822654,performance,resman,a_in_tolerance,1
219720.827744,171.822654,performance,resman,a_deviation,-17
219720.827785,171.822654,performance,resman,b_response_time,0
219720.82782,171.822654,performance,resman,b_in_tolerance,1
219720.827855,171.822654,performance,resman,b_deviation,-61
219720.828191,171.822654,state,resman,"tank_d, fluid_level",956
219720.828781,171.822654,state,resman,"tank_d, fluid_label",956
219720.927552,171.922665,performance,resman,a_response_time,0
219720.927719,171.922665,performance,resman,a_in_tolerance,1
219720.92777,171.922665,performance,resman,a_deviation,-17
219720.927814,171.922665,performance,resman,b_response_time,0
219720.927852,171.922665,performance,resman,b_in_tolerance,1
219720.927887,171.922665,performance,resman,b_deviation,-61
219720.928227,171.922665,state,resman,"tank_d, fluid_level",955
219720.928812,171.922665,state,resman,"tank_d, fluid_label",955
219721.044152,172.039199,performance,resman,a_response_time,0
219721.044555,172.039199,performance,resman,a_in_tolerance,1
219721.044611,172.039199,performance,resman,a_deviation,-17
219721.044657,172.039199,performance,resman,b_response_time,0
219721.044695,172.039199,performance,resman,b_in_tolerance,1
219721.044731,172.039199,performance,resman,b_deviation,-61
219721.045075,172.039199,state,resman,"tank_d, fluid_level",954
219721.045598,172.039199,state,resman,"tank_d, fluid_label",954
219721.144462,172.139566,performance,resman,a_response_time,0
219721.14474,172.139566,performance,resman,a_in_tolerance,1
219721.144794,172.139566,performance,resman,a_deviation,-17
219721.144838,172.139566,performance,resman,b_response_time,0
219721.144878,172.139566,performance,resman,b_in_tolerance,1
219721.144912,172.139566,performance,resman,b_deviation,-61
219721.145271,172.139566,state,resman,"tank_d, fluid_level",953
219721.145814,172.139566,state,resman,"tank_d, fluid_label",953
219721.26085,172.255945,performance,resman,a_response_time,0
219721.261004,172.255945,performance,resman,a_in_tolerance,1
219721.261051,172.255945,performance,resman,a_deviation,-17
219721.261095,172.255945,performance,resman,b_response_time,0
219721.261131,172.255945,performance,resman,b_in_tolerance,1
219721.261166,172.255945,performance,resman,b_deviation,-61
219721.261504,172.255945,state,resman,"tank_d, fluid_level",952
219721.262128,172.255945,state,resman,"tank_d, fluid_label",952
219721.377207,172.372317,performance,resman,a_response_time,0
219721.377372,172.372317,performance,resman,a_in_tolerance,1
219721.377418,172.372317,performance,resman,a_deviation,-17
219721.377463,172.372317,performance,resman,b_response_time,0
219721.377502,172.372317,performance,resman,b_in_tolerance,1
219721.377538,172.372317,performance,resman,b_deviation,-61
219721.377864,172.372317,state,resman,"tank_d, fluid_level",951
219721.378463,172.372317,state,resman,"tank_d, fluid_label",951
219721.477595,172.472705,performance,resman,a_response_time,0
219721.477755,172.472705,performance,resman,a_in_tolerance,1
219721.477803,172.472705,performance,resman,a_deviation,-17
219721.477848,172.472705,performance,resman,b_response_time,0
219721.477885,172.472705,performance,resman,b_in_tolerance,1
219721.477919,172.472705,performance,resman,b_deviation,-61
219721.478238,172.472705,state,resman,"tank_d, fluid_level",950
219721.478825,172.472705,state,resman,"tank_d, fluid_label",950
219721.593857,172.588957,performance,resman,a_response_time,0
219721.594029,172.588957,performance,resman,a_in_tolerance,1
219721.594074,172.588957,performance,resman,a_deviation,-17
219721.594116,172.588957,performance,resman,b_response_time,0
219721.59416,172.588957,performance,resman,b_in_tolerance,1
219721.594196,172.588957,performance,resman,b_deviation,-61
219721.594566,172.588957,state,resman,"tank_d, fluid_level",949
219721.595203,172.588957,state,resman,"tank_d, fluid_label",949
219721.694181,172.689295,performance,resman,a_response_time,0
219721.694356,172.689295,performance,resman,a_in_tolerance,1
219721.694403,172.689295,performance,resman,a_deviation,-17
219721.694446,172.689295,performance,resman,b_response_time,0
219721.694482,172.689295,performance,resman,b_in_tolerance,1
219721.694516,172.689295,performance,resman,b_deviation,-61
219721.694863,172.689295,state,resman,"tank_d, fluid_level",948
219721.695494,172.689295,state,resman,"tank_d, fluid_label",948
219721.810687,172.8058,performance,resman,a_response_time,0
219721.810854,172.8058,performance,resman,a_in_tolerance,1
219721.810898,172.8058,performance,resman,a_deviation,-17
219721.810942,172.8058,performance,resman,b_response_time,0
219721.810979,172.8058,performance,resman,b_in_tolerance,1
219721.811013,172.8058,performance,resman,b_deviation,-61
219721.811362,172.8058,state,resman,"tank_d, fluid_level",947
219721.811948,172.8058,state,resman,"tank_d, fluid_label",947
219721.910757,172.905864,performance,resman,a_response_time,0
219721.910917,172.905864,performance,resman,a_in_tolerance,1
219721.910962,172.905864,performance,resman,a_deviation,-17
219721.911004,172.905864,performance,resman,b_response_time,0
219721.91104,172.905864,performance,resman,b_in_tolerance,1
219721.911076,172.905864,performance,resman,b_deviation,-61
219721.911426,172.905864,state,resman,"tank_d, fluid_level",946
219721.91206,172.905864,state,resman,"tank_d, fluid_label",946
219722.027289,173.022412,performance,resman,a_response_time,0
219722.027445,173.022412,performance,resman,a_in_tolerance,1
219722.027491,173.022412,performance,resman,a_deviation,-17
219722.027534,173.022412,performance,resman,b_response_time,0
219722.027571,173.022412,performance,resman,b_in_tolerance,1
219722.027605,173.022412,performance,resman,b_deviation,-61
219722.027919,173.022412,state,resman,"tank_d, fluid_level",945
219722.028514,173.022412,state,resman,"tank_d, fluid_label",945
219722.143964,173.139082,performance,resman,a_response_time,0
219722.144165,173.139082,performance,resman,a_in_tolerance,1
219722.144216,173.139082,performance,resman,a_deviation,-17
219722.144258,173.139082,performance,resman,b_response_time,0
219722.144424,173.139082,performance,resman,b_in_tolerance,1
219722.144463,173.139082,performance,resman,b_deviation,-61
219722.144813,173.139082,state,resman,"tank_d, fluid_level",944
219722.145357,173.139082,state,resman,"tank_d, fluid_label",944
219722.244105,173.239174,performance,resman,a_response_time,0
219722.244297,173.239174,performance,resman,a_in_tolerance,1
219722.244344,173.239174,performance,resman,a_deviation,-17
219722.244388,173.239174,performance,resman,b_response_time,0
219722.244424,173.239174,performance,resman,b_in_tolerance,1
219722.244462,173.239174,performance,resman,b_deviation,-61
219722.244838,173.239174,state,resman,"tank_d, fluid_level",943
219722.245442,173.239174,state,resman,"tank_d, fluid_label",943
219722.360616,173.355727,performance,resman,a_response_time,0
219722.360769,173.355727,performance,resman,a_in_tolerance,1
219722.360815,173.355727,performance,resman,a_deviation,-17
219722.360859,173.355727,performance,resman,b_response_time,0
219722.360896,173.355727,performance,resman,b_in_tolerance,1
219722.360932,173.355727,performance,resman,b_deviation,-61
219722.361269,173.355727,state,resman,"tank_d, fluid_level",942
219722.361841,173.355727,state,resman,"tank_d, fluid_label",942
219722.460712,173.455823,performance,resman,a_response_time,0
219722.460868,173.455823,performance,resman,a_in_tolerance,1
219722.460913,173.455823,performance,resman,a_deviation,-17
219722.460955,173.455823,performance,resman,b_response_time,0
219722.460992,173.455823,performance,resman,b_in_tolerance,1
219722.461026,173.455823,performance,resman,b_deviation,-61
219722.461361,173.455823,state,resman,"tank_d, fluid_level",941
219722.461936,173.455823,state,resman,"tank_d, fluid_label",941
219722.577218,173.572327,performance,resman,a_response_time,0
219722.577374,173.572327,performance,resman,a_in_tolerance,1
219722.577548,173.572327,performance,resman,a_deviation,-17
219722.5776,173.572327,performance,resman,b_response_time,0
219722.577637,173.572327,performance,resman,b_in_tolerance,1
219722.577676,173.572327,performance,resman,b_deviation,-61
219722.578002,173.572327,state,resman,"tank_d, fluid_level",940
219722.578536,173.572327,state,resman,"tank_d, fluid_label",940
219722.67736,173.672475,performance,resman,a_response_time,0
219722.677525,173.672475,performance,resman,a_in_tolerance,1
219722.677571,173.672475,performance,resman,a_deviation,-17
219722.677615,173.672475,performance,resman,b_response_time,0
219722.677652,173.672475,performance,resman,b_in_tolerance,1
219722.677686,173.672475,performance,resman,b_deviation,-61
219722.678019,173.672475,state,resman,"tank_d, fluid_level",939
219722.678597,173.672475,state,resman,"tank_d, fluid_label",939
219722.793936,173.789035,performance,resman,a_response_time,0
219722.794084,173.789035,performance,resman,a_in_tolerance,1
219722.794132,173.789035,performance,resman,a_deviation,-17
219722.794175,173.789035,performance,resman,b_response_time,0
219722.794213,173.789035,performance,resman,b_in_tolerance,1
219722.794248,173.789035,performance,resman,b_deviation,-61
219722.794586,173.789035,state,resman,"tank_d, fluid_level",938
219722.795157,173.789035,state,resman,"tank_d, fluid_label",938
219722.910412,173.905516,performance,resman,a_response_time,0
219722.910558,173.905516,performance,resman,a_in_tolerance,1
219722.910604,173.905516,performance,resman,a_deviation,-17
219722.910646,173.905516,performance,resman,b_response_time,0
219722.910686,173.905516,performance,resman,b_in_tolerance,1
219722.91072,173.905516,performance,resman,b_deviation,-61
219722.911044,173.905516,state,resman,"tank_d, fluid_level",937
219722.911608,173.905516,state,resman,"tank_d, fluid_label",937
219723.010471,174.005565,performance,resman,a_response_time,0
219723.010635,174.005565,performance,resman,a_in_tolerance,1
219723.010679,174.005565,performance,resman,a_deviation,-17
219723.010723,174.005565,performance,resman,b_response_time,0
219723.01076,174.005565,performance,resman,b_in_tolerance,1
219723.010795,174.005565,performance,resman,b_deviation,-61
219723.011135,174.005565,state,resman,"tank_d, fluid_level",936
219723.011711,174.005565,state,resman,"tank_d, fluid_label",936
219723.113532,174.108651,performance,resman,a_response_time,0
219723.11369,174.108651,performance,resman,a_in_tolerance,1
219723.113734,174.108651,performance,resman,a_deviation,-17
219723.113776,174.108651,performance,resman,b_response_time,0
219723.113813,174.108651,performance,resman,b_in_tolerance,1
219723.113849,174.108651,performance,resman,b_deviation,-61
219723.114196,174.108651,state,resman,"tank_d, fluid_level",935
219723.114835,174.108651,state,resman,"tank_d, fluid_label",935
219723.227073,174.222193,performance,resman,a_response_time,0
219723.227226,174.222193,performance,resman,a_in_tolerance,1
219723.227272,174.222193,performance,resman,a_deviation,-17
219723.227315,174.222193,performance,resman,b_response_time,0
219723.227352,174.222193,performance,resman,b_in_tolerance,1
219723.227388,174.222193,performance,resman,b_deviation,-61
219723.22773,174.222193,state,resman,"tank_d, fluid_level",934
219723.228453,174.222193,state,resman,"tank_d, fluid_label",934
219723.327188,174.322292,performance,resman,a_response_time,0
219723.327343,174.322292,performance,resman,a_in_tolerance,1
219723.32739,174.322292,performance,resman,a_deviation,-17
219723.327434,174.322292,performance,resman,b_response_time,0
219723.327472,174.322292,performance,resman,b_in_tolerance,1
219723.327507,174.322292,performance,resman,b_deviation,-61
219723.327842,174.322292,state,resman,"tank_d, fluid_level",933
219723.328553,174.322292,state,resman,"tank_d, fluid_label",933
219723.443759,174.438856,performance,resman,a_response_time,0
219723.443927,174.438856,performance,resman,a_in_tolerance,1
219723.443972,174.438856,performance,resman,a_deviation,-17
219723.444329,174.438856,performance,resman,b_response_time,0
219723.44439,174.438856,performance,resman,b_in_tolerance,1
219723.444428,174.438856,performance,resman,b_deviation,-61
219723.444772,174.438856,state,resman,"tank_d, fluid_level",932
219723.445298,174.438856,state,resman,"tank_d, fluid_label",932
219723.544148,174.539239,performance,resman,a_response_time,0
219723.544317,174.539239,performance,resman,a_in_tolerance,1
219723.544362,174.539239,performance,resman,a_deviation,-17
219723.544404,174.539239,performance,resman,b_response_time,0
219723.544441,174.539239,performance,resman,b_in_tolerance,1
219723.544475,174.539239,performance,resman,b_deviation,-61
219723.544813,174.539239,state,resman,"tank_d, fluid_level",931
219723.545435,174.539239,state,resman,"tank_d, fluid_label",931
219723.660532,174.655466,performance,resman,a_response_time,0
219723.660696,174.655466,performance,resman,a_in_tolerance,1
219723.660742,174.655466,performance,resman,a_deviation,-17
219723.660785,174.655466,performance,resman,b_response_time,0
219723.660821,174.655466,performance,resman,b_in_tolerance,1
219723.660855,174.655466,performance,resman,b_deviation,-61
219723.66117,174.655466,state,resman,"tank_d, fluid_level",930
219723.661716,174.655466,state,resman,"tank_d, fluid_label",930
219723.760654,174.755767,performance,resman,a_response_time,0
219723.760826,174.755767,performance,resman,a_in_tolerance,1
219723.760872,174.755767,performance,resman,a_deviation,-17
219723.760914,174.755767,performance,resman,b_response_time,0
219723.760949,174.755767,performance,resman,b_in_tolerance,1
219723.760986,174.755767,performance,resman,b_deviation,-61
219723.761322,174.755767,state,resman,"tank_d, fluid_level",929
219723.761947,174.755767,state,resman,"tank_d, fluid_label",929
219723.877293,174.872406,performance,resman,a_response_time,0
219723.877445,174.872406,performance,resman,a_in_tolerance,1
219723.877489,174.872406,performance,resman,a_deviation,-17
219723.877534,174.872406,performance,resman,b_response_time,0
219723.877571,174.872406,performance,resman,b_in_tolerance,1
219723.877606,174.872406,performance,resman,b_deviation,-61
219723.87806,174.872406,state,resman,"tank_d, fluid_level",928
219723.878604,174.872406,state,resman,"tank_d, fluid_label",928
219723.993387,174.988492,performance,resman,a_response_time,0
219723.993554,174.988492,performance,resman,a_in_tolerance,1
219723.993599,174.988492,performance,resman,a_deviation,-17
219723.99364,174.988492,performance,resman,b_response_time,0
219723.993677,174.988492,performance,resman,b_in_tolerance,1
219723.993713,174.988492,performance,resman,b_deviation,-61
219723.99408,174.988492,state,resman,"tank_d, fluid_level",927
219723.994834,174.988492,state,resman,"tank_d, fluid_label",927
219724.108508,175.103704,performance,resman,a_response_time,0
219724.108576,175.103704,performance,resman,a_in_tolerance,1
219724.108597,175.103704,performance,resman,a_deviation,-17
219724.108616,175.103704,performance,resman,b_response_time,0
219724.108633,175.103704,performance,resman,b_in_tolerance,1
219724.108649,175.103704,performance,resman,b_deviation,-61
219724.10882,175.103704,state,resman,"tank_d, fluid_level",926
219724.109323,175.103704,state,resman,"tank_d, fluid_label",926
219724.210583,175.20569,performance,resman,a_response_time,0
219724.210746,175.20569,performance,resman,a_in_tolerance,1
219724.21079,175.20569,performance,resman,a_deviation,-17
219724.210832,175.20569,performance,resman,b_response_time,0
219724.21087,175.20569,performance,resman,b_in_tolerance,1
219724.210906,175.20569,performance,resman,b_deviation,-61
219724.211251,175.20569,state,resman,"tank_d, fluid_level",925
219724.211872,175.20569,state,resman,"tank_d, fluid_label",925
219724.327138,175.322206,performance,resman,a_response_time,0
219724.327333,175.322206,performance,resman,a_in_tolerance,1
219724.327382,175.322206,performance,resman,a_deviation,-17
219724.327425,175.322206,performance,resman,b_response_time,0
219724.327461,175.322206,performance,resman,b_in_tolerance,1
219724.327497,175.322206,performance,resman,b_deviation,-61
219724.327835,175.322206,state,resman,"tank_d, fluid_level",924
219724.328408,175.322206,state,resman,"tank_d, fluid_label",924
219724.44375,175.43886,performance,resman,a_response_time,0
219724.44391,175.43886,performance,resman,a_in_tolerance,1
219724.443954,175.43886,performance,resman,a_deviation,-17
219724.443999,175.43886,performance,resman,b_response_time,0
219724.444049,175.43886,performance,resman,b_in_tolerance,1
219724.444083,175.43886,performance,resman,b_deviation,-61
219724.444425,175.43886,state,resman,"tank_d, fluid_level",923
219724.445224,175.43886,state,resman,"tank_d, fluid_label",923
219724.560411,175.555534,performance,resman,a_response_time,0
219724.56058,175.555534,performance,resman,a_in_tolerance,1
219724.560627,175.555534,performance,resman,a_deviation,-17
219724.56067,175.555534,performance,resman,b_response_time,0
219724.560709,175.555534,performance,resman,b_in_tolerance,1
219724.560745,175.555534,performance,resman,b_deviation,-61
219724.561077,175.555534,state,resman,"tank_d, fluid_level",922
219724.56167,175.555534,state,resman,"tank_d, fluid_label",922
219724.660505,175.655604,performance,resman,a_response_time,0
219724.660668,175.655604,performance,resman,a_in_tolerance,1
219724.660714,175.655604,performance,resman,a_deviation,-17
219724.660758,175.655604,performance,resman,b_response_time,0
219724.660796,175.655604,performance,resman,b_in_tolerance,1
219724.660833,175.655604,performance,resman,b_deviation,-61
219724.661178,175.655604,state,resman,"tank_d, fluid_level",921
219724.661775,175.655604,state,resman,"tank_d, fluid_label",921
219724.777051,175.772176,performance,resman,a_response_time,0
219724.777212,175.772176,performance,resman,a_in_tolerance,1
219724.777262,175.772176,performance,resman,a_deviation,-17
219724.777307,175.772176,performance,resman,b_response_time,0
219724.777345,175.772176,performance,resman,b_in_tolerance,1
219724.777381,175.772176,performance,resman,b_deviation,-61
219724.777704,175.772176,state,resman,"tank_d, fluid_level",920
219724.778287,175.772176,state,resman,"tank_d, fluid_label",920
219724.893497,175.888606,performance,resman,a_response_time,0
219724.893659,175.888606,performance,resman,a_in_tolerance,1
219724.893704,175.888606,performance,resman,a_deviation,-17
219724.893747,175.888606,performance,resman,b_response_time,0
219724.893783,175.888606,performance,resman,b_in_tolerance,1
219724.893818,175.888606,performance,resman,b_deviation,-61
219724.894156,175.888606,state,resman,"tank_d, fluid_level",919
219724.894741,175.888606,state,resman,"tank_d, fluid_label",919
219724.993506,175.988616,performance,resman,a_response_time,0
219724.993689,175.988616,performance,resman,a_in_tolerance,1
219724.993736,175.988616,performance,resman,a_deviation,-17
219724.993779,175.988616,performance,resman,b_response_time,0
219724.993818,175.988616,performance,resman,b_in_tolerance,1
219724.993855,175.988616,performance,resman,b_deviation,-61
219724.994202,175.988616,state,resman,"tank_d, fluid_level",918
219724.994785,175.988616,state,resman,"tank_d, fluid_label",918
219725.093542,176.088658,performance,resman,a_response_time,0
219725.093719,176.088658,performance,resman,a_in_tolerance,1
219725.093767,176.088658,performance,resman,a_deviation,-17
219725.093811,176.088658,performance,resman,b_response_time,0
219725.093848,176.088658,performance,resman,b_in_tolerance,1
219725.093885,176.088658,performance,resman,b_deviation,-61
219725.094231,176.088658,state,resman,"tank_d, fluid_level",917
219725.094827,176.088658,state,resman,"tank_d, fluid_label",917
219725.19367,176.188775,performance,resman,a_response_time,0
219725.193825,176.188775,performance,resman,a_in_tolerance,1
219725.193871,176.188775,performance,resman,a_deviation,-17
219725.193915,176.188775,performance,resman,b_response_time,0
219725.193953,176.188775,performance,resman,b_in_tolerance,1
219725.193988,176.188775,performance,resman,b_deviation,-61
219725.194428,176.188775,state,resman,"tank_d, fluid_level",916
219725.195034,176.188775,state,resman,"tank_d, fluid_label",916
219725.31026,176.305367,performance,resman,a_response_time,0
219725.310417,176.305367,performance,resman,a_in_tolerance,1
219725.310463,176.305367,performance,resman,a_deviation,-17
219725.310503,176.305367,performance,resman,b_response_time,0
219725.310539,176.305367,performance,resman,b_in_tolerance,1
219725.310573,176.305367,performance,resman,b_deviation,-61
219725.310921,176.305367,state,resman,"tank_d, fluid_level",915
219725.311509,176.305367,state,resman,"tank_d, fluid_label",915
219725.410304,176.405412,performance,resman,a_response_time,0
219725.410478,176.405412,performance,resman,a_in_tolerance,1
219725.410524,176.405412,performance,resman,a_deviation,-17
219725.41057,176.405412,performance,resman,b_response_time,0
219725.410608,176.405412,performance,resman,b_in_tolerance,1
219725.410643,176.405412,performance,resman,b_deviation,-61
219725.410973,176.405412,state,resman,"tank_d, fluid_level",914
219725.411544,176.405412,state,resman,"tank_d, fluid_label",914
219725.527135,176.522251,performance,resman,a_response_time,0
219725.527293,176.522251,performance,resman,a_in_tolerance,1
219725.52734,176.522251,performance,resman,a_deviation,-17
219725.527384,176.522251,performance,resman,b_response_time,0
219725.527422,176.522251,performance,resman,b_in_tolerance,1
219725.527458,176.522251,performance,resman,b_deviation,-61
219725.527785,176.522251,state,resman,"tank_d, fluid_level",913
219725.528397,176.522251,state,resman,"tank_d, fluid_label",913
219725.643791,176.638895,performance,resman,a_response_time,0
219725.643953,176.638895,performance,resman,a_in_tolerance,1
219725.643999,176.638895,performance,resman,a_deviation,-17
219725.644081,176.638895,performance,resman,b_response_time,0
219725.644119,176.638895,performance,resman,b_in_tolerance,1
219725.644154,176.638895,performance,resman,b_deviation,-61
219725.644515,176.638895,state,resman,"tank_d, fluid_level",912
219725.64511,176.638895,state,resman,"tank_d, fluid_label",912
219725.760237,176.755329,performance,resman,a_response_time,0
219725.760558,176.755329,performance,resman,a_in_tolerance,1
219725.760607,176.755329,performance,resman,a_deviation,-17
219725.760652,176.755329,performance,resman,b_response_time,0
219725.760691,176.755329,performance,resman,b_in_tolerance,1
219725.760726,176.755329,performance,resman,b_deviation,-61
219725.761056,176.755329,state,resman,"tank_d, fluid_level",911
219725.761575,176.755329,state,resman,"tank_d, fluid_label",911
219725.86071,176.85571,performance,resman,a_response_time,0
219725.860915,176.85571,performance,resman,a_in_tolerance,1
219725.860978,176.85571,performance,resman,a_deviation,-17
219725.86104,176.85571,performance,resman,b_response_time,0
219725.861241,176.85571,performance,resman,b_in_tolerance,1
219725.861308,176.85571,performance,resman,b_deviation,-61
219725.861735,176.85571,state,resman,"tank_d, fluid_level",910
219725.8623,176.85571,state,resman,"tank_d, fluid_label",910
219725.977161,176.972278,performance,resman,a_response_time,0
219725.977319,176.972278,performance,resman,a_in_tolerance,1
219725.977365,176.972278,performance,resman,a_deviation,-17
219725.977408,176.972278,performance,resman,b_response_time,0
219725.977445,176.972278,performance,resman,b_in_tolerance,1
219725.977479,176.972278,performance,resman,b_deviation,-61
219725.977813,176.972278,state,resman,"tank_d, fluid_level",909
219725.978385,176.972278,state,resman,"tank_d, fluid_label",909
219726.09351,177.088586,performance,resman,a_response_time,0
219726.093694,177.088586,performance,resman,a_in_tolerance,1
219726.093741,177.088586,performance,resman,a_deviation,-17
219726.093785,177.088586,performance,resman,b_response_time,0
219726.093824,177.088586,performance,resman,b_in_tolerance,1
219726.093859,177.088586,performance,resman,b_deviation,-61
219726.094212,177.088586,state,resman,"tank_d, fluid_level",908
219726.094801,177.088586,state,resman,"tank_d, fluid_label",908
219726.210234,177.205311,performance,resman,a_response_time,0
219726.210404,177.205311,performance,resman,a_in_tolerance,1
219726.21045,177.205311,performance,resman,a_deviation,-17
219726.210492,177.205311,performance,resman,b_response_time,0
219726.210529,177.205311,performance,resman,b_in_tolerance,1
219726.210564,177.205311,performance,resman,b_deviation,-61
219726.210901,177.205311,state,resman,"tank_d, fluid_level",907
219726.211477,177.205311,state,resman,"tank_d, fluid_label",907
219726.310398,177.305459,performance,resman,a_response_time,0
219726.310575,177.305459,performance,resman,a_in_tolerance,1
219726.310624,177.305459,performance,resman,a_deviation,-17
219726.310666,177.305459,performance,resman,b_response_time,0
219726.310702,177.305459,performance,resman,b_in_tolerance,1
219726.310739,177.305459,performance,resman,b_deviation,-61
219726.311063,177.305459,state,resman,"tank_d, fluid_level",906
219726.311627,177.305459,state,resman,"tank_d, fluid_label",906
219726.427058,177.422136,performance,resman,a_response_time,0
219726.427223,177.422136,performance,resman,a_in_tolerance,1
219726.427271,177.422136,performance,resman,a_deviation,-17
219726.427315,177.422136,performance,resman,b_response_time,0
219726.427353,177.422136,performance,resman,b_in_tolerance,1
219726.427388,177.422136,performance,resman,b_deviation,-61
219726.427703,177.422136,state,resman,"tank_d, fluid_level",905
219726.428283,177.422136,state,resman,"tank_d, fluid_label",905
219726.528545,177.523561,performance,resman,a_response_time,0
219726.528714,177.523561,performance,resman,a_in_tolerance,1
219726.528763,177.523561,performance,resman,a_deviation,-17
219726.528812,177.523561,performance,resman,b_response_time,0
219726.528852,177.523561,performance,resman,b_in_tolerance,1
219726.528905,177.523561,performance,resman,b_deviation,-61
219726.529637,177.523561,state,resman,"tank_d, fluid_level",904
219726.530164,177.523561,state,resman,"tank_d, fluid_label",904
219726.643472,177.638569,performance,resman,a_response_time,0
219726.643646,177.638569,performance,resman,a_in_tolerance,1
219726.643692,177.638569,performance,resman,a_deviation,-17
219726.643735,177.638569,performance,resman,b_response_time,0
219726.643773,177.638569,performance,resman,b_in_tolerance,1
219726.643808,177.638569,performance,resman,b_deviation,-61
219726.644188,177.638569,state,resman,"tank_d, fluid_level",903
219726.644776,177.638569,state,resman,"tank_d, fluid_label",903
219726.74366,177.738761,performance,resman,a_response_time,0
219726.743861,177.738761,performance,resman,a_in_tolerance,1
219726.743906,177.738761,performance,resman,a_deviation,-17
219726.743948,177.738761,performance,resman,b_response_time,0
219726.743989,177.738761,performance,resman,b_in_tolerance,1
219726.744061,177.738761,performance,resman,b_deviation,-61
219726.744435,177.738761,state,resman,"tank_d, fluid_level",902
219726.745046,177.738761,state,resman,"tank_d, fluid_label",902
219726.843706,177.838806,performance,resman,a_response_time,0
219726.84388,177.838806,performance,resman,a_in_tolerance,1
219726.843927,177.838806,performance,resman,a_deviation,-17
219726.843973,177.838806,performance,resman,b_response_time,0
219726.844051,177.838806,performance,resman,b_in_tolerance,1
219726.844086,177.838806,performance,resman,b_deviation,-61
219726.844436,177.838806,state,resman,"tank_d, fluid_level",901
219726.845028,177.838806,state,resman,"tank_d, fluid_label",901
219726.960379,177.955435,performance,resman,a_response_time,0
219726.96054,177.955435,performance,resman,a_in_tolerance,1
