logtime,scenario_time,type,module,address,value
219549.528128,0.521153,performance,track,center_deviation,2.05737
219549.528307,0.521153,state,track,"reticle, cursor_relative_x",0.887595
219549.528359,0.521153,state,track,"reticle, cursor_relative_y",1.6649
219549.528404,0.521153,state,track,"reticle, cursor_proportional_x",0.002283
219549.528459,0.521153,state,track,"reticle, cursor_proportional_y",0.004282
219549.576404,0.571239,performance,sysmon,event_occured,0
219549.576573,0.571239,performance,sysmon,response_time,0
219549.576708,0.571239,seed_value,sysmon,,
219549.57675,0.571239,seed_output,sysmon,,1
219549.576819,0.571239,seed_value,sysmon,,
219549.576853,0.571239,seed_output,sysmon,,1
219549.576916,0.571239,seed_value,sysmon,,
219549.576948,0.571239,seed_output,sysmon,,-1
219549.577011,0.571239,seed_value,sysmon,,
219549.577044,0.571239,seed_output,sysmon,,-1
219549.577144,0.571239,state,sysmon,"scale1, arrow",6
219549.577202,0.571239,state,sysmon,"scale2, arrow",6
219549.57725,0.571239,state,sysmon,"scale3, arrow",4
219549.577295,0.571239,state,sysmon,"scale4, arrow",4
219549.626075,0.621209,performance,resman,a_response_time,0
219549.626259,0.621209,performance,resman,a_in_tolerance,1
219549.626309,0.621209,performance,resman,a_deviation,-4
219549.626352,0.621209,performance,resman,b_response_time,0
219549.626389,0.621209,performance,resman,b_in_tolerance,1
219549.626424,0.621209,performance,resman,b_deviation,-4
219549.626683,0.621209,state,resman,"tank_a, fluid_level",2496
219549.627327,0.621209,state,resman,"tank_a, fluid_label",2496
219549.627427,0.621209,state,resman,"tank_b, fluid_level",2496
219549.627813,0.621209,state,resman,"tank_b, fluid_label",2496
219549.628058,0.621209,performance,track,cursor_in_target,1
219549.628118,0.621209,performance,track,center_deviation,1.886721
219549.628299,0.621209,state,track,"reticle, cursor_relative_x",0.6649
219549.628351,0.621209,state,track,"reticle, cursor_relative_y",1.597511
219549.628397,0.621209,state,track,"reticle, cursor_proportional_x",0.00171
219549.628454,0.621209,state,track,"reticle, cursor_proportional_y",0.004109
219549.692989,0.68781,performance,sysmon,event_occured,0
219549.69314,0.68781,performance,sysmon,response_time,0
219549.693279,0.68781,seed_value,sysmon,,
219549.693321,0.68781,seed_output,sysmon,,1
219549.693388,0.68781,seed_value,sysmon,,
219549.693423,0.68781,seed_output,sysmon,,-1
219549.693486,0.68781,seed_value,sysmon,,
219549.693519,0.68781,seed_output,sysmon,,1
219549.693581,0.68781,seed_value,sysmon,,
219549.693615,0.68781,seed_output,sysmon,,1
219549.693713,0.68781,state,sysmon,"scale1, arrow",7
219549.693769,0.68781,state,sysmon,"scale2, arrow",5
219549.693813,0.68781,state,sysmon,"scale3, arrow",5
219549.693855,0.68781,state,sysmon,"scale4, arrow",5
219549.726798,0.721935,performance,resman,a_response_time,0
219549.726999,0.721935,performance,resman,a_in_tolerance,1
219549.727046,0.721935,performance,resman,a_deviation,-5
219549.727093,0.721935,performance,resman,b_response_time,0
219549.72713,0.721935,performance,resman,b_in_tolerance,1
219549.727169,0.721935,performance,resman,b_deviation,-5
219549.727459,0.721935,state,resman,"tank_a, fluid_level",2495
219549.728128,0.721935,state,resman,"tank_a, fluid_label",2495
219549.728235,0.721935,state,resman,"tank_b, fluid_level",2495
219549.728631,0.721935,state,resman,"tank_b, fluid_label",2495
219549.728853,0.721935,performance,track,cursor_in_target,1
219549.728909,0.721935,performance,track,center_deviation,1.730356
219549.729086,0.721935,state,track,"reticle, cursor_relative_x",0.442089
219549.729137,0.721935,state,track,"reticle, cursor_relative_y",1.52992
219549.729183,0.721935,state,track,"reticle, cursor_proportional_x",0.001137
219549.729238,0.721935,state,track,"reticle, cursor_proportional_y",0.003935
219549.809628,0.804465,performance,sysmon,event_occured,0
219549.809786,0.804465,performance,sysmon,response_time,0
219549.809923,0.804465,seed_value,sysmon,,
219549.809967,0.804465,seed_output,sysmon,,-1
219549.810036,0.804465,seed_value,sysmon,,
219549.810096,0.804465,seed_output,sysmon,,-1
219549.810158,0.804465,seed_value,sysmon,,
219549.810192,0.804465,seed_output,sysmon,,-1
219549.810253,0.804465,seed_value,sysmon,,
219549.810285,0.804465,seed_output,sysmon,,1
219549.810386,0.804465,state,sysmon,"scale1, arrow",6
219549.810442,0.804465,state,sysmon,"scale2, arrow",4
219549.810489,0.804465,state,sysmon,"scale3, arrow",4
219549.810531,0.804465,state,sysmon,"scale4, arrow",6
219549.842663,0.837784,performance,resman,a_response_time,0
219549.842833,0.837784,performance,resman,a_in_tolerance,1
219549.842881,0.837784,performance,resman,a_deviation,-6
219549.842924,0.837784,performance,resman,b_response_time,0
219549.84296,0.837784,performance,resman,b_in_tolerance,1
219549.843133,0.837784,performance,resman,b_deviation,-6
219549.8434,0.837784,state,resman,"tank_a, fluid_level",2494
219549.844042,0.837784,state,resman,"tank_a, fluid_label",2494
219549.844155,0.837784,state,resman,"tank_b, fluid_level",2494
219549.844557,0.837784,state,resman,"tank_b, fluid_label",2494
219549.844779,0.837784,performance,track,cursor_in_target,1
219549.844836,0.837784,performance,track,center_deviation,1.592513
219549.845015,0.837784,state,track,"reticle, cursor_relative_x",0.219141
219549.845068,0.837784,state,track,"reticle, cursor_relative_y",1.462094
219549.845114,0.837784,state,track,"reticle, cursor_proportional_x",0.000564
219549.845171,0.837784,state,track,"reticle, cursor_proportional_y",0.003761
219549.926219,0.921057,performance,sysmon,event_occured,0
219549.926368,0.921057,performance,sysmon,response_time,0
219549.926525,0.921057,seed_value,sysmon,,
219549.926565,0.921057,seed_output,sysmon,,-1
219549.926635,0.921057,seed_value,sysmon,,
219549.926671,0.921057,seed_output,sysmon,,1
219549.926734,0.921057,seed_value,sysmon,,
219549.926766,0.921057,seed_output,sysmon,,1
219549.926827,0.921057,seed_value,sysmon,,
219549.92686,0.921057,seed_output,sysmon,,-1
219549.926958,0.921057,state,sysmon,"scale1, arrow",5
219549.927016,0.921057,state,sysmon,"scale2, arrow",5
219549.927062,0.921057,state,sysmon,"scale3, arrow",5
219549.927105,0.921057,state,sysmon,"scale4, arrow",5
219549.943048,0.938151,performance,resman,a_response_time,0
219549.943246,0.938151,performance,resman,a_in_tolerance,1
219549.943302,0.938151,performance,resman,a_deviation,-7
219549.943349,0.938151,performance,resman,b_response_time,0
219549.943386,0.938151,performance,resman,b_in_tolerance,1
219549.943421,0.938151,performance,resman,b_deviation,-7
219549.943715,0.938151,state,resman,"tank_a, fluid_level",2493
219549.944401,0.938151,state,resman,"tank_a, fluid_label",2493
219549.944508,0.938151,state,resman,"tank_b, fluid_level",2493
219549.944901,0.938151,state,resman,"tank_b, fluid_label",2493
219549.94513,0.938151,performance,track,cursor_in_target,1
219549.945185,0.938151,performance,track,center_deviation,1.478425
219549.945363,0.938151,state,track,"reticle, cursor_relative_x",-0.003962
219549.945415,0.938151,state,track,"reticle, cursor_relative_y",1.393999
219549.945462,0.938151,state,track,"reticle, cursor_proportional_x",-1e-05
219549.94552,0.938151,state,track,"reticle, cursor_proportional_y",0.003585
219550.009615,1.004277,event,track,automaticsolver,0
219550.042867,1.037748,performance,sysmon,event_occured,0
219550.043011,1.037748,performance,sysmon,response_time,0
219550.043153,1.037748,seed_value,sysmon,,
219550.043194,1.037748,seed_output,sysmon,,1
219550.043265,1.037748,seed_value,sysmon,,
219550.043297,1.037748,seed_output,sysmon,,1
219550.043358,1.037748,seed_value,sysmon,,
219550.043392,1.037748,seed_output,sysmon,,-1
219550.043453,1.037748,seed_value,sysmon,,
219550.043486,1.037748,seed_output,sysmon,,1
219550.043584,1.037748,state,sysmon,"scale1, arrow",6
219550.04364,1.037748,state,sysmon,"scale2, arrow",6
219550.043685,1.037748,state,sysmon,"scale3, arrow",4
219550.043727,1.037748,state,sysmon,"scale4, arrow",6
219550.059402,1.054537,performance,resman,a_response_time,0
219550.059561,1.054537,performance,resman,a_in_tolerance,1
219550.059609,1.054537,performance,resman,a_deviation,-8
219550.059653,1.054537,performance,resman,b_response_time,0
219550.05969,1.054537,performance,resman,b_in_tolerance,1
219550.059726,1.054537,performance,resman,b_deviation,-8
219550.059989,1.054537,state,resman,"tank_a, fluid_level",2492
219550.060685,1.054537,state,resman,"tank_a, fluid_label",2492
219550.060827,1.054537,state,resman,"tank_b, fluid_level",2492
219550.061362,1.054537,state,resman,"tank_b, fluid_label",2492
219550.061663,1.054537,input,track,joystick_x,-1.0
219550.061728,1.054537,input,track,joystick_y,0.75
219550.061779,1.054537,performance,track,joystick_x,-1.0
219550.061815,1.054537,performance,track,joystick_y,0.75
219550.061876,1.054537,performance,track,cursor_in_target,1
219550.06192,1.054537,performance,track,center_deviation,1.394005
219550.062411,1.054537,state,track,"automode, text",MANUAL
219550.062595,1.054537,state,track,"reticle, cursor_relative_x",-0.22724
219550.062647,1.054537,state,track,"reticle, cursor_relative_y",3.075602
219550.062693,1.054537,state,track,"reticle, cursor_proportional_x",-0.000584
219550.062751,1.054537,state,track,"reticle, cursor_proportional_y",0.00791
219550.14318,1.13799,performance,sysmon,event_occured,0
219550.14335,1.13799,performance,sysmon,response_time,0
219550.143512,1.13799,seed_value,sysmon,,
219550.143554,1.13799,seed_output,sysmon,,-1
219550.143623,1.13799,seed_value,sysmon,,
219550.143658,1.13799,seed_output,sysmon,,-1
219550.143721,1.13799,seed_value,sysmon,,
219550.143754,1.13799,seed_output,sysmon,,1
219550.143817,1.13799,seed_value,sysmon,,
219550.14385,1.13799,seed_output,sysmon,,1
219550.14395,1.13799,state,sysmon,"scale1, arrow",5
219550.144021,1.13799,state,sysmon,"scale2, arrow",5
219550.144068,1.13799,state,sysmon,"scale3, arrow",5
219550.14411,1.13799,state,sysmon,"scale4, arrow",7
219550.160994,1.156106,performance,resman,a_response_time,0
219550.161142,1.156106,performance,resman,a_in_tolerance,1
219550.161187,1.156106,performance,resman,a_deviation,-9
219550.161232,1.156106,performance,resman,b_response_time,0
219550.16127,1.156106,performance,resman,b_in_tolerance,1
219550.161306,1.156106,performance,resman,b_deviation,-9
219550.161559,1.156106,state,resman,"tank_a, fluid_level",2491
219550.162182,1.156106,state,resman,"tank_a, fluid_label",2491
219550.162285,1.156106,state,resman,"tank_b, fluid_level",2491
219550.162671,1.156106,state,resman,"tank_b, fluid_label",2491
219550.162877,1.156106,input,track,joystick_x,-1.0
219550.16294,1.156106,input,track,joystick_y,0.75
219550.162992,1.156106,performance,track,joystick_x,-1.0
219550.163028,1.156106,performance,track,joystick_y,0.75
219550.163085,1.156106,performance,track,cursor_in_target,1
219550.163125,1.156106,performance,track,center_deviation,3.083986
219550.163299,1.156106,state,track,"reticle, cursor_relative_x",-0.450712
219550.163352,1.156106,state,track,"reticle, cursor_relative_y",4.75687
219550.163396,1.156106,state,track,"reticle, cursor_proportional_x",-0.001159
219550.163454,1.156106,state,track,"reticle, cursor_proportional_y",0.012235
219550.259501,1.254335,performance,sysmon,event_occured,0
219550.259654,1.254335,performance,sysmon,response_time,0
219550.259791,1.254335,seed_value,sysmon,,
219550.259832,1.254335,seed_output,sysmon,,-1
219550.2599,1.254335,seed_value,sysmon,,
219550.259935,1.254335,seed_output,sysmon,,-1
219550.259998,1.254335,seed_value,sysmon,,
219550.260055,1.254335,seed_output,sysmon,,1
219550.260114,1.254335,seed_value,sysmon,,
219550.260145,1.254335,seed_output,sysmon,,-1
219550.260247,1.254335,state,sysmon,"scale1, arrow",4
219550.260303,1.254335,state,sysmon,"scale2, arrow",4
219550.260348,1.254335,state,sysmon,"scale3, arrow",6
219550.26039,1.254335,state,sysmon,"scale4, arrow",6
219550.276152,1.271284,performance,resman,a_response_time,0
219550.276332,1.271284,performance,resman,a_in_tolerance,1
219550.276379,1.271284,performance,resman,a_deviation,-10
219550.276421,1.271284,performance,resman,b_response_time,0
219550.276459,1.271284,performance,resman,b_in_tolerance,1
219550.276498,1.271284,performance,resman,b_deviation,-10
219550.27677,1.271284,state,resman,"tank_a, fluid_level",2490
219550.277403,1.271284,state,resman,"tank_a, fluid_label",2490
219550.277504,1.271284,state,resman,"tank_b, fluid_level",2490
219550.277892,1.271284,state,resman,"tank_b, fluid_label",2490
219550.278091,1.271284,input,track,joystick_x,-1.0
219550.278156,1.271284,input,track,joystick_y,0.75
219550.278207,1.271284,performance,track,joystick_x,-1.0
219550.278241,1.271284,performance,track,joystick_y,0.75
219550.278297,1.271284,performance,track,cursor_in_target,1
219550.278339,1.271284,performance,track,center_deviation,4.778174
219550.278513,1.271284,state,track,"reticle, cursor_relative_x",-0.674398
219550.278637,1.271284,state,track,"reticle, cursor_relative_y",6.437768
219550.27869,1.271284,state,track,"reticle, cursor_proportional_x",-0.001735
219550.278748,1.271284,state,track,"reticle, cursor_proportional_y",0.016558
219550.376293,1.371114,performance,sysmon,event_occured,0
219550.376439,1.371114,performance,sysmon,response_time,0
219550.376584,1.371114,seed_value,sysmon,,
219550.376623,1.371114,seed_output,sysmon,,-1
219550.376693,1.371114,seed_value,sysmon,,
219550.376727,1.371114,seed_output,sysmon,,-1
219550.376787,1.371114,seed_value,sysmon,,
219550.376819,1.371114,seed_output,sysmon,,-1
219550.376879,1.371114,seed_value,sysmon,,
219550.37691,1.371114,seed_output,sysmon,,1
219550.377008,1.371114,state,sysmon,"scale1, arrow",3
219550.377065,1.371114,state,sysmon,"scale2, arrow",3
219550.37711,1.371114,state,sysmon,"scale3, arrow",5
219550.377153,1.371114,state,sysmon,"scale4, arrow",7
219550.3922,1.387345,performance,resman,a_response_time,0
219550.392344,1.387345,performance,resman,a_in_tolerance,1
219550.392389,1.387345,performance,resman,a_deviation,-11
219550.392433,1.387345,performance,resman,b_response_time,0
219550.392471,1.387345,performance,resman,b_in_tolerance,1
219550.392507,1.387345,performance,resman,b_deviation,-11
219550.392758,1.387345,state,resman,"tank_a, fluid_level",2489
219550.39339,1.387345,state,resman,"tank_a, fluid_label",2489
219550.39349,1.387345,state,resman,"tank_b, fluid_level",2489
219550.393875,1.387345,state,resman,"tank_b, fluid_label",2489
219550.394071,1.387345,input,track,joystick_x,-1.0
219550.394135,1.387345,input,track,joystick_y,0.75
219550.394186,1.387345,performance,track,joystick_x,-1.0
219550.394298,1.387345,performance,track,joystick_y,0.75
219550.394359,1.387345,performance,track,cursor_in_target,1
219550.3944,1.387345,performance,track,center_deviation,6.472995
219550.394577,1.387345,state,track,"reticle, cursor_relative_x",-0.898317
219550.39463,1.387345,state,track,"reticle, cursor_relative_y",8.118263
219550.394676,1.387345,state,track,"reticle, cursor_proportional_x",-0.00231
219550.394732,1.387345,state,track,"reticle, cursor_proportional_y",0.02088
219550.476592,1.471385,performance,sysmon,event_occured,0
219550.47675,1.471385,performance,sysmon,response_time,0
219550.476896,1.471385,seed_value,sysmon,,
219550.47694,1.471385,seed_output,sysmon,,-1
219550.47701,1.471385,seed_value,sysmon,,
219550.477045,1.471385,seed_output,sysmon,,-1
219550.477108,1.471385,seed_value,sysmon,,
219550.477141,1.471385,seed_output,sysmon,,-1
219550.477288,1.471385,seed_value,sysmon,,
219550.477324,1.471385,seed_output,sysmon,,-1
219550.477426,1.471385,state,sysmon,"scale1, arrow",4
219550.477484,1.471385,state,sysmon,"scale2, arrow",4
219550.477529,1.471385,state,sysmon,"scale3, arrow",4
219550.477572,1.471385,state,sysmon,"scale4, arrow",6
219550.49273,1.487847,performance,resman,a_response_time,0
219550.492889,1.487847,performance,resman,a_in_tolerance,1
219550.492935,1.487847,performance,resman,a_deviation,-12
219550.49298,1.487847,performance,resman,b_response_time,0
219550.493018,1.487847,performance,resman,b_in_tolerance,1
219550.493053,1.487847,performance,resman,b_deviation,-12
219550.493308,1.487847,state,resman,"tank_a, fluid_level",2488
219550.493924,1.487847,state,resman,"tank_a, fluid_label",2488
219550.494026,1.487847,state,resman,"tank_b, fluid_level",2488
219550.494414,1.487847,state,resman,"tank_b, fluid_label",2488
219550.494611,1.487847,input,track,joystick_x,-1.0
219550.494676,1.487847,input,track,joystick_y,0.75
219550.494728,1.487847,performance,track,joystick_x,-1.0
219550.494764,1.487847,performance,track,joystick_y,0.75
219550.494824,1.487847,performance,track,cursor_in_target,1
219550.494867,1.487847,performance,track,center_deviation,8.167813
219550.495041,1.487847,state,track,"reticle, cursor_relative_x",-1.122488
219550.495092,1.487847,state,track,"reticle, cursor_relative_y",9.798323
219550.495137,1.487847,state,track,"reticle, cursor_proportional_x",-0.002887
