219561.477062,12.470052,state,track,"reticle, cursor_proportional_y",-0.019874
219561.577142,12.570125,state,track,"reticle, cursor_proportional_y",-0.021877
219561.693791,12.686797,state,track,"reticle, cursor_proportional_y",-0.023889
219561.810582,12.803504,state,track,"reticle, cursor_proportional_y",-0.025909
219561.911646,12.904712,state,track,"reticle, cursor_proportional_y",-0.02794
219562.027055,13.019936,state,track,"reticle, cursor_proportional_y",-0.029979
219562.127394,13.120388,state,track,"reticle, cursor_proportional_y",-0.032028
219562.243557,13.236519,state,track,"reticle, cursor_proportional_y",-0.034086
219562.360355,13.3533,state,track,"reticle, cursor_proportional_y",-0.036154
219562.460292,13.453361,state,track,"reticle, cursor_proportional_y",-0.038232
219562.577022,13.569967,state,track,"reticle, cursor_proportional_y",-0.040319
219562.677032,13.670032,state,track,"reticle, cursor_proportional_y",-0.042417
219562.793734,13.78668,state,track,"reticle, cursor_proportional_y",-0.044523
219562.912572,13.905626,state,track,"reticle, cursor_proportional_y",-0.04664
219563.027047,14.020099,state,track,"reticle, cursor_proportional_y",-0.048767
219563.143413,14.136473,state,track,"reticle, cursor_proportional_y",-0.050904
219563.260261,14.253264,state,track,"reticle, cursor_proportional_y",-0.05305
219563.376905,14.369787,state,track,"reticle, cursor_proportional_y",-0.055207
219563.476844,14.469908,state,track,"reticle, cursor_proportional_y",-0.057374
219563.59344,14.586502,state,track,"reticle, cursor_proportional_y",-0.059552
219563.693558,14.686591,state,track,"reticle, cursor_proportional_y",-0.055952
219563.793618,14.786659,state,track,"reticle, cursor_proportional_y",-0.052363
219563.894218,14.887082,state,track,"reticle, cursor_proportional_y",-0.048785
219564.010229,15.003195,state,track,"reticle, cursor_proportional_y",-0.045217
219564.110177,15.103203,state,track,"reticle, cursor_proportional_y",-0.041659
219564.210264,15.203304,state,track,"reticle, cursor_proportional_y",-0.038112
219564.327118,15.320008,state,track,"reticle, cursor_proportional_y",-0.034576
219564.443557,15.436581,state,track,"reticle, cursor_proportional_y",-0.03105
219564.5602,15.553153,state,track,"reticle, cursor_proportional_y",-0.027536
219564.676859,15.66983,state,track,"reticle, cursor_proportional_y",-0.024032
219564.776957,15.769927,state,track,"reticle, cursor_proportional_y",-0.020539
219564.89352,15.886381,state,track,"reticle, cursor_proportional_y",-0.017056
219565.012059,16.005046,state,track,"reticle, cursor_proportional_y",-0.013585
219565.126801,16.119821,state,track,"reticle, cursor_proportional_y",-0.010125
219565.22684,16.219887,state,track,"reticle, cursor_proportional_y",-0.006676
219565.343703,16.336503,state,track,"reticle, cursor_proportional_y",-0.003239
219565.460052,16.453001,state,track,"reticle, cursor_proportional_y",0.000188
219565.576937,16.569872,state,track,"reticle, cursor_proportional_y",0.003603
219565.693344,16.686363,state,track,"reticle, cursor_proportional_y",0.007007
219565.809988,16.803018,state,track,"reticle, cursor_proportional_y",0.010399
219565.926949,16.919805,state,track,"reticle, cursor_proportional_y",0.01378
219566.043195,17.036237,state,track,"reticle, cursor_proportional_y",0.01715
219566.159785,17.152858,state,track,"reticle, cursor_proportional_y",0.020508
219566.259853,17.25293,state,track,"reticle, cursor_proportional_y",0.023855
219566.376772,17.369699,state,track,"reticle, cursor_proportional_y",0.027189
219566.493648,17.486394,state,track,"reticle, cursor_proportional_y",0.030512
219566.610012,17.603013,state,track,"reticle, cursor_proportional_y",0.033824
219566.726724,17.719609,state,track,"reticle, cursor_proportional_y",0.037123
219566.826739,17.819694,state,track,"reticle, cursor_proportional_y",0.040411
219566.926818,17.919716,state,track,"reticle, cursor_proportional_y",0.043687
219567.043402,18.036273,state,track,"reticle, cursor_proportional_y",0.046951
219567.159803,18.15279,state,track,"reticle, cursor_proportional_y",0.050203
219567.276604,18.26966,state,track,"reticle, cursor_proportional_y",0.053442
219567.393259,18.386204,state,track,"reticle, cursor_proportional_y",0.05667
219567.493319,18.48628,state,track,"reticle, cursor_proportional_y",0.059886
219567.593196,18.586287,state,track,"reticle, cursor_proportional_y",0.054087
219567.709811,18.702867,state,track,"reticle, cursor_proportional_y",0.048276
219567.809942,18.802911,state,track,"reticle, cursor_proportional_y",0.042453
219567.911967,18.90499,state,track,"reticle, cursor_proportional_y",0.043691
219568.026505,19.019394,state,track,"reticle, cursor_proportional_y",0.044916
219568.126712,19.119622,state,track,"reticle, cursor_proportional_y",0.046772
219568.243021,19.236035,state,track,"reticle, cursor_proportional_y",0.049901
219568.343121,19.336169,state,track,"reticle, cursor_proportional_y",0.053018
219568.443293,19.436201,state,track,"reticle, cursor_proportional_y",0.054194
219568.55966,19.552593,state,track,"reticle, cursor_proportional_y",0.049569
219568.659549,19.652624,state,track,"reticle, cursor_proportional_y",0.044933
219568.776526,19.769398,state,track,"reticle, cursor_proportional_y",0.040283
219568.876441,19.869423,state,track,"reticle, cursor_proportional_y",0.035621
219568.976527,19.969453,state,track,"reticle, cursor_proportional_y",0.030946
219569.09294,20.085887,state,track,"reticle, cursor_proportional_y",0.026258
219569.19316,20.186133,state,track,"reticle, cursor_proportional_y",0.022201
219569.309727,20.302774,state,track,"reticle, cursor_proportional_y",0.01813
219569.413012,20.405052,state,track,"reticle, cursor_proportional_y",0.014047
219569.526611,20.519506,state,track,"reticle, cursor_proportional_y",0.009951
219569.643247,20.636187,state,track,"reticle, cursor_proportional_y",0.005842
219569.75944,20.752408,state,track,"reticle, cursor_proportional_y",0.001719
219569.859566,20.85267,state,track,"reticle, cursor_proportional_y",0.000156
219569.976247,20.969252,state,track,"reticle, cursor_proportional_y",-0.000777
219570.092149,21.085055,state,track,"reticle, cursor_proportional_y",-0.001724
219570.192983,21.185971,state,track,"reticle, cursor_proportional_y",-0.002683
219570.309694,21.30272,state,track,"reticle, cursor_proportional_y",-0.003656
219570.412629,21.404567,state,track,"reticle, cursor_proportional_y",-0.004642
219570.526295,21.519315,state,track,"reticle, cursor_proportional_y",-0.005641
219570.642947,21.635974,state,track,"reticle, cursor_proportional_y",-0.006654
219570.743059,21.736057,state,track,"reticle, cursor_proportional_y",-0.00768
219570.859497,21.852569,state,track,"reticle, cursor_proportional_y",-0.008719
219570.976074,21.968919,state,track,"reticle, cursor_proportional_y",-0.009772
219571.076123,22.068992,state,track,"reticle, cursor_proportional_y",-0.010838
219571.176941,22.169371,state,track,"reticle, cursor_proportional_y",-0.011917
219571.292766,22.285784,state,track,"reticle, cursor_proportional_y",-0.01301
219571.393134,22.385971,state,track,"reticle, cursor_proportional_y",-0.014117
219571.50961,22.502609,state,track,"reticle, cursor_proportional_y",-0.015237
219571.626425,22.619232,state,track,"reticle, cursor_proportional_y",-0.016371
219571.742977,22.735813,state,track,"reticle, cursor_proportional_y",-0.017518
219571.843135,22.836111,state,track,"reticle, cursor_proportional_y",-0.018679
219571.959585,22.952355,state,track,"reticle, cursor_proportional_y",-0.019853
219572.059498,23.052466,state,track,"reticle, cursor_proportional_y",-0.021041
219572.159874,23.152494,state,track,"reticle, cursor_proportional_y",-0.022243
219572.273072,23.266664,state,track,"reticle, cursor_proportional_y",-0.023459
219572.376074,23.369067,state,track,"reticle, cursor_proportional_y",-0.024688
219572.492908,23.48572,state,track,"reticle, cursor_proportional_y",-0.025932
219572.593082,23.585977,state,track,"reticle, cursor_proportional_y",-0.027189
219572.709548,23.702568,state,track,"reticle, cursor_proportional_y",-0.028459
219572.82631,23.819029,state,track,"reticle, cursor_proportional_y",-0.029744
219572.926412,23.919305,state,track,"reticle, cursor_proportional_y",-0.031043
219573.04277,24.035764,state,track,"reticle, cursor_proportional_y",-0.032355
219573.143018,24.135912,state,track,"reticle, cursor_proportional_y",-0.033682
219573.259636,24.252673,state,track,"reticle, cursor_proportional_y",-0.035022
219573.375889,24.368846,state,track,"reticle, cursor_proportional_y",-0.036376
219573.476122,24.468895,state,track,"reticle, cursor_proportional_y",-0.037745
219573.575998,24.568949,state,track,"reticle, cursor_proportional_y",-0.039127
219573.676146,24.668992,state,track,"reticle, cursor_proportional_y",-0.040523
219573.776142,24.769073,state,track,"reticle, cursor_proportional_y",-0.041934
219573.89255,24.885529,state,track,"reticle, cursor_proportional_y",-0.0395
219573.992762,24.985565,state,track,"reticle, cursor_proportional_y",-0.037081
219574.092631,25.085579,state,track,"reticle, cursor_proportional_y",-0.034676
219574.20927,25.202298,state,track,"reticle, cursor_proportional_y",-0.032284
219574.326045,25.319005,state,track,"reticle, cursor_proportional_y",-0.029907
219574.426257,25.419259,state,track,"reticle, cursor_proportional_y",-0.027544
219574.542738,25.535778,state,track,"reticle, cursor_proportional_y",-0.025196
219574.659451,25.652337,state,track,"reticle, cursor_proportional_y",-0.022861
219574.75938,25.752345,state,track,"reticle, cursor_proportional_y",-0.020541
219574.875776,25.868772,state,track,"reticle, cursor_proportional_y",-0.018234
219574.975826,25.968802,state,track,"reticle, cursor_proportional_y",-0.015943
219575.092507,26.085491,state,track,"reticle, cursor_proportional_y",-0.013665
219575.209275,26.202121,state,track,"reticle, cursor_proportional_y",-0.011401
219575.309456,26.302408,state,track,"reticle, cursor_proportional_y",-0.009152
219575.426984,26.420034,state,track,"reticle, cursor_proportional_y",-0.006917
219575.542614,26.535655,state,track,"reticle, cursor_proportional_y",-0.004697
219575.659253,26.652126,state,track,"reticle, cursor_proportional_y",-0.00249
219575.759098,26.752139,state,track,"reticle, cursor_proportional_y",-0.000298
219575.859158,26.852182,state,track,"reticle, cursor_proportional_y",0.001879
219575.97487,26.9681,state,track,"reticle, cursor_proportional_y",0.004043
219576.075683,27.06864,state,track,"reticle, cursor_proportional_y",0.006192
219576.192417,27.185308,state,track,"reticle, cursor_proportional_y",0.008326
219576.292481,27.2855,state,track,"reticle, cursor_proportional_y",0.010447
219576.408997,27.402065,state,track,"reticle, cursor_proportional_y",0.012553
219576.509307,27.502239,state,track,"reticle, cursor_proportional_y",0.014644
219576.62572,27.618745,state,track,"reticle, cursor_proportional_y",0.016721
219576.725803,27.718772,state,track,"reticle, cursor_proportional_y",0.018784
219576.825748,27.818793,state,track,"reticle, cursor_proportional_y",0.020833
219576.929971,27.923057,state,track,"reticle, cursor_proportional_y",0.022867
219577.042422,28.03526,state,track,"reticle, cursor_proportional_y",0.024886
219577.142418,28.135322,state,track,"reticle, cursor_proportional_y",0.026892
219577.242511,28.235403,state,track,"reticle, cursor_proportional_y",0.028883
219577.359391,28.352379,state,track,"reticle, cursor_proportional_y",0.030859
219577.475611,28.468632,state,track,"reticle, cursor_proportional_y",0.032821
219577.592293,28.585294,state,track,"reticle, cursor_proportional_y",0.034769
219577.69256,28.685415,state,track,"reticle, cursor_proportional_y",0.036702
219577.808757,28.801807,state,track,"reticle, cursor_proportional_y",0.038621
219577.908814,28.901807,state,track,"reticle, cursor_proportional_y",0.040526
219578.008921,29.001887,state,track,"reticle, cursor_proportional_y",0.042416
219578.125413,29.118433,state,track,"reticle, cursor_proportional_y",0.044292
219578.242395,29.235261,state,track,"reticle, cursor_proportional_y",0.046153
219578.342296,29.335277,state,track,"reticle, cursor_proportional_y",0.048
219578.459022,29.452028,state,track,"reticle, cursor_proportional_y",0.049833
219578.575361,29.568383,state,track,"reticle, cursor_proportional_y",0.051651
219578.675464,29.6685,state,track,"reticle, cursor_proportional_y",0.053454
219578.792325,29.785185,state,track,"reticle, cursor_proportional_y",0.053315
219578.909018,29.901956,state,track,"reticle, cursor_proportional_y",0.053161
219579.010379,30.002852,state,track,"reticle, cursor_proportional_y",0.052993
219579.125547,30.118483,state,track,"reticle, cursor_proportional_y",0.05281
219579.225714,30.218592,state,track,"reticle, cursor_proportional_y",0.052613
219579.3422,30.335191,state,track,"reticle, cursor_proportional_y",0.052401
219579.442242,30.435254,state,track,"reticle, cursor_proportional_y",0.052176
219579.559051,30.551856,state,track,"reticle, cursor_proportional_y",0.051935
219579.659059,30.651894,state,track,"reticle, cursor_proportional_y",0.051681
219579.775579,30.768509,state,track,"reticle, cursor_proportional_y",0.051412
219579.891955,30.885033,state,track,"reticle, cursor_proportional_y",0.051129
219580.008907,31.001873,state,track,"reticle, cursor_proportional_y",0.050832
219580.125402,31.118399,state,track,"reticle, cursor_proportional_y",0.05052
219580.242148,31.235207,state,track,"reticle, cursor_proportional_y",0.050195
219580.358834,31.35169,state,track,"reticle, cursor_proportional_y",0.049854
219580.458927,31.451889,state,track,"reticle, cursor_proportional_y",0.0495
219580.575398,31.568289,state,track,"reticle, cursor_proportional_y",0.049131
219580.675526,31.668604,state,track,"reticle, cursor_proportional_y",0.048749
219580.791974,31.78492,state,track,"reticle, cursor_proportional_y",0.048994
219580.892028,31.884994,state,track,"reticle, cursor_proportional_y",0.049226
219581.008951,32.001819,state,track,"reticle, cursor_proportional_y",0.049444
219581.125145,32.118129,state,track,"reticle, cursor_proportional_y",0.049647
219581.225289,32.21833,state,track,"reticle, cursor_proportional_y",0.049836
219581.342068,32.335042,state,track,"reticle, cursor_proportional_y",0.050012
219581.45869,32.451667,state,track,"reticle, cursor_proportional_y",0.050173
219581.558804,32.551747,state,track,"reticle, cursor_proportional_y",0.05032
219581.675131,32.668182,state,track,"reticle, cursor_proportional_y",0.050452
219581.775283,32.768253,state,track,"reticle, cursor_proportional_y",0.050571
219581.891743,32.884711,state,track,"reticle, cursor_proportional_y",0.050676
219582.009138,33.001816,state,track,"reticle, cursor_proportional_y",0.050767
219582.12509,33.118025,state,track,"reticle, cursor_proportional_y",0.050843
219582.225302,33.218193,state,track,"reticle, cursor_proportional_y",0.050906
219582.341847,33.334763,state,track,"reticle, cursor_proportional_y",0.050955
219582.458452,33.451385,state,track,"reticle, cursor_proportional_y",0.05099
219582.558592,33.551533,state,track,"reticle, cursor_proportional_y",0.051011
219582.675144,33.668124,state,track,"reticle, cursor_proportional_y",0.051018
219582.791563,33.784619,state,track,"reticle, cursor_proportional_y",0.051011
219582.892033,33.884628,state,track,"reticle, cursor_proportional_y",0.05099
219583.008287,34.001275,state,track,"reticle, cursor_proportional_y",0.050955
219583.108485,34.101413,state,track,"reticle, cursor_proportional_y",0.050907
219583.208502,34.201461,state,track,"reticle, cursor_proportional_y",0.050845
219583.308611,34.30148,state,track,"reticle, cursor_proportional_y",0.050769
219583.425179,34.418062,state,track,"reticle, cursor_proportional_y",0.050679
219583.525744,34.518709,state,track,"reticle, cursor_proportional_y",0.051219
219583.641785,34.634813,state,track,"reticle, cursor_proportional_y",0.051745
219583.758435,34.751397,state,track,"reticle, cursor_proportional_y",0.052258
219583.858595,34.851473,state,track,"reticle, cursor_proportional_y",0.052756
219583.975025,34.968052,state,track,"reticle, cursor_proportional_y",0.053242
219584.09228,35.084667,state,track,"reticle, cursor_proportional_y",0.053713
219584.192363,35.184672,state,track,"reticle, cursor_proportional_y",0.054171
219584.309035,35.301233,state,track,"reticle, cursor_proportional_y",0.054616
219584.409112,35.401332,state,track,"reticle, cursor_proportional_y",0.055047
219584.525691,35.518057,state,track,"reticle, cursor_proportional_y",0.055465
219584.642332,35.63473,state,track,"reticle, cursor_proportional_y",0.055869
219584.758954,35.751149,state,track,"reticle, cursor_proportional_y",0.05626
219584.859084,35.85129,state,track,"reticle, cursor_proportional_y",0.056637
219584.95909,35.951417,state,track,"reticle, cursor_proportional_y",0.057002
219585.075647,36.067962,state,track,"reticle, cursor_proportional_y",0.057352
219585.175717,36.168058,state,track,"reticle, cursor_proportional_y",0.05769
219585.292141,36.284445,state,track,"reticle, cursor_proportional_y",0.058015
219585.392289,36.384526,state,track,"reticle, cursor_proportional_y",0.058326
219585.508933,36.501201,state,track,"reticle, cursor_proportional_y",0.058624
219585.625869,36.618069,state,track,"reticle, cursor_proportional_y",0.058909
219585.742113,36.734472,state,track,"reticle, cursor_proportional_y",0.059181
219585.842283,36.834534,state,track,"reticle, cursor_proportional_y",0.05944
219585.944724,36.936871,state,track,"reticle, cursor_proportional_y",0.059686
219586.058992,37.051152,state,track,"reticle, cursor_proportional_y",0.059919
219586.158935,37.151255,state,track,"reticle, cursor_proportional_y",0.060139
219586.275477,37.267796,state,track,"reticle, cursor_proportional_y",0.060347
219586.375449,37.367816,state,track,"reticle, cursor_proportional_y",0.060541
219586.492204,37.484588,state,track,"reticle, cursor_proportional_y",0.060722
219586.608765,37.601069,state,track,"reticle, cursor_proportional_y",0.060891
219586.725382,37.717716,state,track,"reticle, cursor_proportional_y",0.061047
219586.825837,37.818068,state,track,"reticle, cursor_proportional_y",0.061191
219586.946842,37.939014,state,track,"reticle, cursor_proportional_y",0.061322
219587.058928,38.051251,state,track,"reticle, cursor_proportional_y",0.06144
219587.175286,38.167692,state,track,"reticle, cursor_proportional_y",0.061545
219587.275559,38.267821,state,track,"reticle, cursor_proportional_y",0.061638
219587.375411,38.367827,state,track,"reticle, cursor_proportional_y",0.061719
219587.492058,38.484474,state,track,"reticle, cursor_proportional_y",0.061787
219587.608549,38.600877,state,track,"reticle, cursor_proportional_y",0.061843
219587.708861,38.701122,state,track,"reticle, cursor_proportional_y",0.061886
219587.825531,38.817878,state,track,"reticle, cursor_proportional_y",0.061917
219587.942041,38.934195,state,track,"reticle, cursor_proportional_y",0.061936
219588.041931,39.034301,state,track,"reticle, cursor_proportional_y",0.061943
219588.158721,39.151061,state,track,"reticle, cursor_proportional_y",0.061938
219588.275559,39.267703,state,track,"reticle, cursor_proportional_y",0.06192
219588.375383,39.367728,state,track,"reticle, cursor_proportional_y",0.06189
219588.49199,39.484307,state,track,"reticle, cursor_proportional_y",0.061849
219588.608493,39.600785,state,track,"reticle, cursor_proportional_y",0.061795
219588.725256,39.717544,state,track,"reticle, cursor_proportional_y",0.061729
219588.841827,39.834235,state,track,"reticle, cursor_proportional_y",0.061652
219588.95876,39.951058,state,track,"reticle, cursor_proportional_y",0.061563
219589.075319,40.067707,state,track,"reticle, cursor_proportional_y",0.061462
219589.192093,40.184368,state,track,"reticle, cursor_proportional_y",0.061349
219589.292039,40.284472,state,track,"reticle, cursor_proportional_y",0.061224
219589.408361,40.400718,state,track,"reticle, cursor_proportional_y",0.061088
219589.50837,40.500731,state,track,"reticle, cursor_proportional_y",0.060941
219589.608369,40.600737,state,track,"reticle, cursor_proportional_y",0.060782
219589.72545,40.717464,state,track,"reticle, cursor_proportional_y",0.060611
219589.825412,40.817498,state,track,"reticle, cursor_proportional_y",0.060429
219589.941644,40.93411,state,track,"reticle, cursor_proportional_y",0.060235
219590.0417,41.034133,state,track,"reticle, cursor_proportional_y",0.060031
219590.142009,41.134146,state,track,"reticle, cursor_proportional_y",0.059815
219590.258395,41.250785,state,track,"reticle, cursor_proportional_y",0.059587
219590.358511,41.350866,state,track,"reticle, cursor_proportional_y",0.059349
219590.475062,41.467467,state,track,"reticle, cursor_proportional_y",0.0591
219590.591606,41.584078,state,track,"reticle, cursor_proportional_y",0.058839
219590.691741,41.684164,state,track,"reticle, cursor_proportional_y",0.058568
219590.791847,41.784293,state,track,"reticle, cursor_proportional_y",0.058285
219590.908173,41.900542,state,track,"reticle, cursor_proportional_y",0.057992
219591.00874,42.000689,state,track,"reticle, cursor_proportional_y",0.057688
219591.125023,42.117321,state,track,"reticle, cursor_proportional_y",0.057373
219591.241635,42.234034,state,track,"reticle, cursor_proportional_y",0.057048
219591.341698,42.334088,state,track,"reticle, cursor_proportional_y",0.056711
219591.443013,42.43469,state,track,"reticle, cursor_proportional_y",0.056365
219591.5587,42.55079,state,track,"reticle, cursor_proportional_y",0.056007
219591.674906,42.667226,state,track,"reticle, cursor_proportional_y",0.05564
219591.774894,42.767242,state,track,"reticle, cursor_proportional_y",0.055261
219591.875149,42.867533,state,track,"reticle, cursor_proportional_y",0.054873
219591.991663,42.984104,state,track,"reticle, cursor_proportional_y",0.054474
219592.108414,43.100643,state,track,"reticle, cursor_proportional_y",0.054065
219592.224757,43.217127,state,track,"reticle, cursor_proportional_y",0.053646
219592.324898,43.317147,state,track,"reticle, cursor_proportional_y",0.053217
219592.424946,43.417276,state,track,"reticle, cursor_proportional_y",0.052777
