219552.311918,3.304345,input,track,joystick_y,-1.25
219552.311966,3.304345,performance,track,joystick_x,-1.25
219552.312015,3.304345,performance,track,joystick_y,-1.25
219552.31207,3.304345,performance,track,cursor_in_target,1
219552.31211,3.304345,performance,track,center_deviation,28.818438
219552.312282,3.304345,state,track,"reticle, cursor_relative_x",24.759193
219552.312332,3.304345,state,track,"reticle, cursor_relative_y",-14.239783
219552.312378,3.304345,state,track,"reticle, cursor_proportional_x",0.063681
219552.312433,3.304345,state,track,"reticle, cursor_proportional_y",-0.036625
219552.428322,3.420776,input,track,joystick_x,-1.25
219552.42838,3.420776,input,track,joystick_y,-1.25
219552.428426,3.420776,performance,track,joystick_x,-1.25
219552.42846,3.420776,performance,track,joystick_y,-1.25
219552.428516,3.420776,performance,track,cursor_in_target,1
219552.428555,3.420776,performance,track,center_deviation,28.562021
219552.428727,3.420776,state,track,"reticle, cursor_relative_x",24.277167
219552.428778,3.420776,state,track,"reticle, cursor_relative_y",-14.573281
219552.428824,3.420776,state,track,"reticle, cursor_proportional_x",0.062441
219552.428879,3.420776,state,track,"reticle, cursor_proportional_y",-0.037483
219552.545124,3.537485,input,track,joystick_x,-1.25
219552.545185,3.537485,input,track,joystick_y,-1.25
219552.545238,3.537485,performance,track,joystick_x,-1.25
219552.545277,3.537485,performance,track,joystick_y,-1.25
219552.545337,3.537485,performance,track,cursor_in_target,1
219552.545381,3.537485,performance,track,center_deviation,28.315391
219552.545555,3.537485,state,track,"reticle, cursor_relative_x",23.794523
219552.545605,3.537485,state,track,"reticle, cursor_relative_y",-14.907847
219552.545651,3.537485,state,track,"reticle, cursor_proportional_x",0.0612
219552.545707,3.537485,state,track,"reticle, cursor_proportional_y",-0.038343
219552.645162,3.637667,input,track,joystick_x,-1.75
219552.645217,3.637667,input,track,joystick_y,-1.75
219552.645264,3.637667,performance,track,joystick_x,-1.75
219552.645298,3.637667,performance,track,joystick_y,-1.75
219552.645355,3.637667,performance,track,cursor_in_target,1
219552.645394,3.637667,performance,track,center_deviation,28.078875
219552.645566,3.637667,state,track,"reticle, cursor_relative_x",22.811239
219552.645613,3.637667,state,track,"reticle, cursor_relative_y",-15.743515
219552.645658,3.637667,state,track,"reticle, cursor_proportional_x",0.058671
219552.645714,3.637667,state,track,"reticle, cursor_proportional_y",-0.040493
219552.761533,3.754075,input,track,joystick_x,-1.75
219552.761588,3.754075,input,track,joystick_y,-1.75
219552.761637,3.754075,performance,track,joystick_x,-1.75
219552.761672,3.754075,performance,track,joystick_y,-1.75
219552.761728,3.754075,performance,track,cursor_in_target,1
219552.761768,3.754075,performance,track,center_deviation,27.716617
219552.761942,3.754075,state,track,"reticle, cursor_relative_x",21.827298
219552.761991,3.754075,state,track,"reticle, cursor_relative_y",-16.580316
219552.762037,3.754075,state,track,"reticle, cursor_proportional_x",0.05614
219552.762093,3.754075,state,track,"reticle, cursor_proportional_y",-0.042645
219552.861895,3.854417,input,track,joystick_x,-1.75
219552.861952,3.854417,input,track,joystick_y,-1.75
219552.861998,3.854417,performance,track,joystick_x,-1.75
219552.862032,3.854417,performance,track,joystick_y,-1.75
219552.862089,3.854417,performance,track,cursor_in_target,1
219552.86213,3.854417,performance,track,center_deviation,27.410542
219552.862304,3.854417,state,track,"reticle, cursor_relative_x",20.842679
219552.862354,3.854417,state,track,"reticle, cursor_relative_y",-17.418285
219552.8624,3.854417,state,track,"reticle, cursor_proportional_x",0.053608
219552.86246,3.854417,state,track,"reticle, cursor_proportional_y",-0.0448
219552.978596,3.970849,input,track,joystick_x,-1.75
219552.978654,3.970849,input,track,joystick_y,-1.75
219552.978701,3.970849,performance,track,joystick_x,-1.75
219552.978736,3.970849,performance,track,joystick_y,-1.75
219552.978818,3.970849,performance,track,cursor_in_target,1
219552.978864,3.970849,performance,track,center_deviation,27.162731
219552.979039,3.970849,state,track,"reticle, cursor_relative_x",19.857365
219552.979089,3.970849,state,track,"reticle, cursor_relative_y",-18.257454
219552.979134,3.970849,state,track,"reticle, cursor_proportional_x",0.051073
219552.979187,3.970849,state,track,"reticle, cursor_proportional_y",-0.046958
219553.078566,4.071012,input,track,joystick_x,-1.75
219553.078713,4.071012,input,track,joystick_y,-1.75
219553.078762,4.071012,performance,track,joystick_x,-1.75
219553.078798,4.071012,performance,track,joystick_y,-1.75
219553.078856,4.071012,performance,track,cursor_in_target,1
219553.078898,4.071012,performance,track,center_deviation,26.97498
219553.079075,4.071012,state,track,"reticle, cursor_relative_x",18.871335
219553.079125,4.071012,state,track,"reticle, cursor_relative_y",-19.097855
219553.07917,4.071012,state,track,"reticle, cursor_proportional_x",0.048537
219553.079224,4.071012,state,track,"reticle, cursor_proportional_y",-0.04912
219553.195059,4.187576,input,track,joystick_x,-1.75
219553.195118,4.187576,input,track,joystick_y,-1.75
219553.195166,4.187576,performance,track,joystick_x,-1.75
219553.1952,4.187576,performance,track,joystick_y,-1.75
219553.195256,4.187576,performance,track,cursor_in_target,1
219553.195295,4.187576,performance,track,center_deviation,26.84875
219553.195466,4.187576,state,track,"reticle, cursor_relative_x",17.884572
219553.195514,4.187576,state,track,"reticle, cursor_relative_y",-19.939522
219553.19556,4.187576,state,track,"reticle, cursor_proportional_x",0.045999
219553.195614,4.187576,state,track,"reticle, cursor_proportional_y",-0.051285
219553.295234,4.28771,input,track,joystick_x,-1.75
219553.29529,4.28771,input,track,joystick_y,-1.75
219553.295336,4.28771,performance,track,joystick_x,-1.75
219553.295369,4.28771,performance,track,joystick_y,-1.75
219553.295425,4.28771,performance,track,cursor_in_target,1
219553.295466,4.28771,performance,track,center_deviation,26.785116
219553.295637,4.28771,state,track,"reticle, cursor_relative_x",16.897054
219553.295685,4.28771,state,track,"reticle, cursor_relative_y",-20.782488
219553.29573,4.28771,state,track,"reticle, cursor_proportional_x",0.04346
219553.295784,4.28771,state,track,"reticle, cursor_proportional_y",-0.053453
219553.399085,4.391657,input,track,joystick_x,-1.75
219553.399142,4.391657,input,track,joystick_y,-1.75
219553.399188,4.391657,performance,track,joystick_x,-1.75
219553.399222,4.391657,performance,track,joystick_y,-1.75
219553.399277,4.391657,performance,track,cursor_in_target,1
219553.399318,4.391657,performance,track,center_deviation,26.784739
219553.39949,4.391657,state,track,"reticle, cursor_relative_x",15.908765
219553.399538,4.391657,state,track,"reticle, cursor_relative_y",-21.626783
219553.399659,4.391657,state,track,"reticle, cursor_proportional_x",0.040918
219553.399717,4.391657,state,track,"reticle, cursor_proportional_y",-0.055624
219553.511617,4.504166,input,track,joystick_x,-1.75
219553.511676,4.504166,input,track,joystick_y,-1.75
219553.511723,4.504166,performance,track,joystick_x,-1.75
219553.511757,4.504166,performance,track,joystick_y,-1.75
219553.511812,4.504166,performance,track,cursor_in_target,1
219553.511853,4.504166,performance,track,center_deviation,26.847841
219553.51207,4.504166,state,track,"reticle, cursor_relative_x",14.919684
219553.51212,4.504166,state,track,"reticle, cursor_relative_y",-22.472443
219553.512167,4.504166,state,track,"reticle, cursor_proportional_x",0.038374
219553.512222,4.504166,state,track,"reticle, cursor_proportional_y",-0.057799
219553.627708,4.620583,input,track,joystick_x,-1.75
219553.627767,4.620583,input,track,joystick_y,-1.75
219553.627814,4.620583,performance,track,joystick_x,-1.75
219553.62785,4.620583,performance,track,joystick_y,-1.75
219553.627907,4.620583,performance,track,cursor_in_target,1
219553.627947,4.620583,performance,track,center_deviation,26.974203
219553.62814,4.620583,state,track,"reticle, cursor_relative_x",13.929792
219553.628191,4.620583,state,track,"reticle, cursor_relative_y",-23.319498
219553.628237,4.620583,state,track,"reticle, cursor_proportional_x",0.035828
219553.628293,4.620583,state,track,"reticle, cursor_proportional_y",-0.059978
219553.727689,4.720588,input,track,joystick_x,-1.75
219553.727746,4.720588,input,track,joystick_y,-1.75
219553.727795,4.720588,performance,track,joystick_x,-1.75
219553.72783,4.720588,performance,track,joystick_y,-1.75
219553.727888,4.720588,performance,track,cursor_in_target,1
219553.727929,4.720588,performance,track,center_deviation,27.163176
219553.728121,4.720588,state,track,"reticle, cursor_relative_x",12.939071
219553.728173,4.720588,state,track,"reticle, cursor_relative_y",-24.167982
219553.728219,4.720588,state,track,"reticle, cursor_proportional_x",0.03328
219553.728274,4.720588,state,track,"reticle, cursor_proportional_y",-0.06216
219553.843811,4.837406,input,track,joystick_x,-1.75
219553.843869,4.837406,input,track,joystick_y,-1.75
219553.843919,4.837406,performance,track,joystick_x,-1.75
219553.843954,4.837406,performance,track,joystick_y,-1.75
219553.844024,4.837406,performance,track,cursor_in_target,1
219553.844065,4.837406,performance,track,center_deviation,27.413699
219553.844239,4.837406,state,track,"reticle, cursor_relative_x",11.947501
219553.844289,4.837406,state,track,"reticle, cursor_relative_y",-25.017927
219553.844335,4.837406,state,track,"reticle, cursor_proportional_x",0.030729
219553.844393,4.837406,state,track,"reticle, cursor_proportional_y",-0.064347
219553.960523,4.953966,input,track,joystick_x,-1.75
219553.960582,4.953966,input,track,joystick_y,-1.75
219553.96063,4.953966,performance,track,joystick_x,-1.75
219553.960665,4.953966,performance,track,joystick_y,-1.75
219553.960722,4.953966,performance,track,cursor_in_target,1
219553.960763,4.953966,performance,track,center_deviation,27.724348
219553.960936,4.953966,state,track,"reticle, cursor_relative_x",10.955064
219553.960986,4.953966,state,track,"reticle, cursor_relative_y",-25.869365
219553.961033,4.953966,state,track,"reticle, cursor_proportional_x",0.028177
219553.961089,4.953966,state,track,"reticle, cursor_proportional_y",-0.066536
219554.060705,5.054244,input,track,joystick_x,-1.75
219554.060762,5.054244,input,track,joystick_y,-1.75
219554.06081,5.054244,performance,track,joystick_x,-1.75
219554.060845,5.054244,performance,track,joystick_y,-1.75
219554.060902,5.054244,performance,track,cursor_in_target,1
219554.060943,5.054244,performance,track,center_deviation,28.093371
