219549.136863,0.067876,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f33c0f386a0>
219549.136893,0.067876,parameter,sysmon,scales-3-name,3
219549.136918,0.067876,parameter,sysmon,scales-3-failure,0
219549.136942,0.067876,parameter,sysmon,scales-3-side,0
219549.136966,0.067876,parameter,sysmon,scales-3-key,_3
219549.13699,0.067876,parameter,sysmon,scales-3-_failuretimer,
219549.137014,0.067876,parameter,sysmon,scales-3-_onfailure,0
219549.137041,0.067876,parameter,sysmon,scales-3-_milliresponsetime,0
219549.137066,0.067876,parameter,sysmon,scales-3-_freezetimer,
219549.137089,0.067876,parameter,sysmon,scales-3-_pos,5
219549.137113,0.067876,parameter,sysmon,scales-3-_zone,0
219549.137137,0.067876,parameter,sysmon,scales-3-_feedbacktimer,
219549.137161,0.067876,parameter,sysmon,scales-3-_feedbacktype,
219549.137185,0.067876,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f33c0f35850>
219549.137215,0.067876,parameter,sysmon,scales-4-name,4
219549.137238,0.067876,parameter,sysmon,scales-4-failure,0
219549.137262,0.067876,parameter,sysmon,scales-4-side,0
219549.137286,0.067876,parameter,sysmon,scales-4-key,_4
219549.137311,0.067876,parameter,sysmon,scales-4-_failuretimer,
219549.137335,0.067876,parameter,sysmon,scales-4-_onfailure,0
219549.137358,0.067876,parameter,sysmon,scales-4-_milliresponsetime,0
219549.137383,0.067876,parameter,sysmon,scales-4-_freezetimer,
219549.137406,0.067876,parameter,sysmon,scales-4-_pos,5
219549.137429,0.067876,parameter,sysmon,scales-4-_zone,0
219549.137452,0.067876,parameter,sysmon,scales-4-_feedbacktimer,
219549.137476,0.067876,parameter,sysmon,scales-4-_feedbacktype,
219549.1375,0.067876,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f33c0f4ac70>
219549.140433,0.067876,state,sysmon,"foreground, visibility",1
219549.140646,0.067876,state,sysmon,"overdue, visibility",1
219549.144426,0.067876,event,sysmon,self,start
219549.146716,0.141937,performance,sysmon,event_occured,0
219549.146756,0.141937,performance,sysmon,response_time,0
219549.146851,0.141937,seed_value,sysmon,,
219549.146871,0.141937,seed_output,sysmon,,1
219549.146906,0.141937,seed_value,sysmon,,
219549.146921,0.141937,seed_output,sysmon,,1
219549.14695,0.141937,seed_value,sysmon,,
219549.146966,0.141937,seed_output,sysmon,,-1
219549.146994,0.141937,seed_value,sysmon,,
219549.147009,0.141937,seed_output,sysmon,,-1
219549.147144,0.141937,state,sysmon,"foreground, visibility",0
219549.148484,0.141937,state,sysmon,"automode, text",MANUAL
219549.14855,0.141937,state,sysmon,"overdue, visibility",0
219549.14861,0.141937,state,sysmon,"scale1, arrow",6
219549.148646,0.141937,state,sysmon,"scale2, arrow",6
219549.148707,0.141937,state,sysmon,"scale3, arrow",4
219549.148733,0.141937,state,sysmon,"scale4, arrow",4
219549.258959,0.253766,performance,sysmon,event_occured,0
219549.259109,0.253766,performance,sysmon,response_time,0
219549.259263,0.253766,seed_value,sysmon,,
219549.259301,0.253766,seed_output,sysmon,,1
219549.259369,0.253766,seed_value,sysmon,,
219549.259402,0.253766,seed_output,sysmon,,1
219549.259464,0.253766,seed_value,sysmon,,
219549.2595,0.253766,seed_output,sysmon,,-1
219549.259584,0.253766,seed_value,sysmon,,
219549.259619,0.253766,seed_output,sysmon,,1
219549.259717,0.253766,state,sysmon,"scale1, arrow",7
219549.259775,0.253766,state,sysmon,"scale2, arrow",7
219549.259821,0.253766,state,sysmon,"scale3, arrow",3
219549.259876,0.253766,state,sysmon,"scale4, arrow",5
219549.360604,0.355389,performance,sysmon,event_occured,0
219549.360782,0.355389,performance,sysmon,response_time,0
219549.360927,0.355389,seed_value,sysmon,,
219549.360972,0.355389,seed_output,sysmon,,1
219549.361048,0.355389,seed_value,sysmon,,
219549.361086,0.355389,seed_output,sysmon,,-1
219549.361153,0.355389,seed_value,sysmon,,
219549.361186,0.355389,seed_output,sysmon,,-1
219549.361249,0.355389,seed_value,sysmon,,
219549.361281,0.355389,seed_output,sysmon,,-1
219549.361381,0.355389,state,sysmon,"scale1, arrow",6
219549.361438,0.355389,state,sysmon,"scale2, arrow",6
219549.361486,0.355389,state,sysmon,"scale3, arrow",4
219549.361529,0.355389,state,sysmon,"scale4, arrow",4
219549.476449,0.471219,performance,sysmon,event_occured,0
219549.476618,0.471219,performance,sysmon,response_time,0
219549.476764,0.471219,seed_value,sysmon,,
219549.476805,0.471219,seed_output,sysmon,,1
219549.476872,0.471219,seed_value,sysmon,,
219549.476907,0.471219,seed_output,sysmon,,-1
219549.476968,0.471219,seed_value,sysmon,,
219549.476999,0.471219,seed_output,sysmon,,-1
219549.477098,0.471219,seed_value,sysmon,,
219549.477129,0.471219,seed_output,sysmon,,-1
219549.477233,0.471219,state,sysmon,"scale1, arrow",7
219549.477286,0.471219,state,sysmon,"scale2, arrow",5
219549.477333,0.471219,state,sysmon,"scale3, arrow",3
219549.477379,0.471219,state,sysmon,"scale4, arrow",3
219549.576404,0.571239,performance,sysmon,event_occured,0
219549.576573,0.571239,performance,sysmon,response_time,0
219549.576708,0.571239,seed_value,sysmon,,
219549.57675,0.571239,seed_output,sysmon,,1
219549.576819,0.571239,seed_value,sysmon,,
219549.576853,0.571239,seed_output,sysmon,,1
219549.576916,0.571239,seed_value,sysmon,,
219549.576948,0.571239,seed_output,sysmon,,-1
219549.577011,0.571239,seed_value,sysmon,,
219549.577044,0.571239,seed_output,sysmon,,-1
219549.577144,0.571239,state,sysmon,"scale1, arrow",6
219549.577202,0.571239,state,sysmon,"scale2, arrow",6
219549.57725,0.571239,state,sysmon,"scale3, arrow",4
219549.577295,0.571239,state,sysmon,"scale4, arrow",4
219549.692989,0.68781,performance,sysmon,event_occured,0
219549.69314,0.68781,performance,sysmon,response_time,0
219549.693279,0.68781,seed_value,sysmon,,
219549.693321,0.68781,seed_output,sysmon,,1
219549.693388,0.68781,seed_value,sysmon,,
219549.693423,0.68781,seed_output,sysmon,,-1
219549.693486,0.68781,seed_value,sysmon,,
219549.693519,0.68781,seed_output,sysmon,,1
219549.693581,0.68781,seed_value,sysmon,,
219549.693615,0.68781,seed_output,sysmon,,1
219549.693713,0.68781,state,sysmon,"scale1, arrow",7
219549.693769,0.68781,state,sysmon,"scale2, arrow",5
219549.693813,0.68781,state,sysmon,"scale3, arrow",5
219549.693855,0.68781,state,sysmon,"scale4, arrow",5
219549.809628,0.804465,performance,sysmon,event_occured,0
219549.809786,0.804465,performance,sysmon,response_time,0
219549.809923,0.804465,seed_value,sysmon,,
219549.809967,0.804465,seed_output,sysmon,,-1
219549.810036,0.804465,seed_value,sysmon,,
219549.810096,0.804465,seed_output,sysmon,,-1
219549.810158,0.804465,seed_value,sysmon,,
219549.810192,0.804465,seed_output,sysmon,,-1
219549.810253,0.804465,seed_value,sysmon,,
219549.810285,0.804465,seed_output,sysmon,,1
219549.810386,0.804465,state,sysmon,"scale1, arrow",6
219549.810442,0.804465,state,sysmon,"scale2, arrow",4
219549.810489,0.804465,state,sysmon,"scale3, arrow",4
219549.810531,0.804465,state,sysmon,"scale4, arrow",6
219549.926219,0.921057,performance,sysmon,event_occured,0
219549.926368,0.921057,performance,sysmon,response_time,0
219549.926525,0.921057,seed_value,sysmon,,
219549.926565,0.921057,seed_output,sysmon,,-1
219549.926635,0.921057,seed_value,sysmon,,
219549.926671,0.921057,seed_output,sysmon,,1
219549.926734,0.921057,seed_value,sysmon,,
219549.926766,0.921057,seed_output,sysmon,,1
219549.926827,0.921057,seed_value,sysmon,,
219549.92686,0.921057,seed_output,sysmon,,-1
219549.926958,0.921057,state,sysmon,"scale1, arrow",5
219549.927016,0.921057,state,sysmon,"scale2, arrow",5
219549.927062,0.921057,state,sysmon,"scale3, arrow",5
219549.927105,0.921057,state,sysmon,"scale4, arrow",5
219550.042867,1.037748,performance,sysmon,event_occured,0
219550.043011,1.037748,performance,sysmon,response_time,0
219550.043153,1.037748,seed_value,sysmon,,
219550.043194,1.037748,seed_output,sysmon,,1
219550.043265,1.037748,seed_value,sysmon,,
219550.043297,1.037748,seed_output,sysmon,,1
219550.043358,1.037748,seed_value,sysmon,,
219550.043392,1.037748,seed_output,sysmon,,-1
219550.043453,1.037748,seed_value,sysmon,,
219550.043486,1.037748,seed_output,sysmon,,1
219550.043584,1.037748,state,sysmon,"scale1, arrow",6
219550.04364,1.037748,state,sysmon,"scale2, arrow",6
219550.043685,1.037748,state,sysmon,"scale3, arrow",4
219550.043727,1.037748,state,sysmon,"scale4, arrow",6
219550.14318,1.13799,performance,sysmon,event_occured,0
219550.14335,1.13799,performance,sysmon,response_time,0
219550.143512,1.13799,seed_value,sysmon,,
219550.143554,1.13799,seed_output,sysmon,,-1
219550.143623,1.13799,seed_value,sysmon,,
219550.143658,1.13799,seed_output,sysmon,,-1
219550.143721,1.13799,seed_value,sysmon,,
219550.143754,1.13799,seed_output,sysmon,,1
219550.143817,1.13799,seed_value,sysmon,,
219550.14385,1.13799,seed_output,sysmon,,1
219550.14395,1.13799,state,sysmon,"scale1, arrow",5
219550.144021,1.13799,state,sysmon,"scale2, arrow",5
219550.144068,1.13799,state,sysmon,"scale3, arrow",5
219550.14411,1.13799,state,sysmon,"scale4, arrow",7
219550.259501,1.254335,performance,sysmon,event_occured,0
219550.259654,1.254335,performance,sysmon,response_time,0
219550.259791,1.254335,seed_value,sysmon,,
219550.259832,1.254335,seed_output,sysmon,,-1
219550.2599,1.254335,seed_value,sysmon,,
219550.259935,1.254335,seed_output,sysmon,,-1
219550.259998,1.254335,seed_value,sysmon,,
219550.260055,1.254335,seed_output,sysmon,,1
219550.260114,1.254335,seed_value,sysmon,,
219550.260145,1.254335,seed_output,sysmon,,-1
219550.260247,1.254335,state,sysmon,"scale1, arrow",4
219550.260303,1.254335,state,sysmon,"scale2, arrow",4
219550.260348,1.254335,state,sysmon,"scale3, arrow",6
219550.26039,1.254335,state,sysmon,"scale4, arrow",6
219550.376293,1.371114,performance,sysmon,event_occured,0
219550.376439,1.371114,performance,sysmon,response_time,0
219550.376584,1.371114,seed_value,sysmon,,
219550.376623,1.371114,seed_output,sysmon,,-1
219550.376693,1.371114,seed_value,sysmon,,
219550.376727,1.371114,seed_output,sysmon,,-1
219550.376787,1.371114,seed_value,sysmon,,
219550.376819,1.371114,seed_output,sysmon,,-1
219550.376879,1.371114,seed_value,sysmon,,
219550.37691,1.371114,seed_output,sysmon,,1
219550.377008,1.371114,state,sysmon,"scale1, arrow",3
219550.377065,1.371114,state,sysmon,"scale2, arrow",3
219550.37711,1.371114,state,sysmon,"scale3, arrow",5
219550.377153,1.371114,state,sysmon,"scale4, arrow",7
219550.476592,1.471385,performance,sysmon,event_occured,0
219550.47675,1.471385,performance,sysmon,response_time,0
219550.476896,1.471385,seed_value,sysmon,,
219550.47694,1.471385,seed_output,sysmon,,-1
219550.47701,1.471385,seed_value,sysmon,,
219550.477045,1.471385,seed_output,sysmon,,-1
219550.477108,1.471385,seed_value,sysmon,,
219550.477141,1.471385,seed_output,sysmon,,-1
219550.477288,1.471385,seed_value,sysmon,,
219550.477324,1.471385,seed_output,sysmon,,-1
219550.477426,1.471385,state,sysmon,"scale1, arrow",4
219550.477484,1.471385,state,sysmon,"scale2, arrow",4
219550.477529,1.471385,state,sysmon,"scale3, arrow",4
219550.477572,1.471385,state,sysmon,"scale4, arrow",6
219550.594649,1.587974,performance,sysmon,event_occured,0
219550.594695,1.587974,performance,sysmon,response_time,0
219550.594796,1.587974,seed_value,sysmon,,
219550.594835,1.587974,seed_output,sysmon,,1
219550.594901,1.587974,seed_value,sysmon,,
219550.594933,1.587974,seed_output,sysmon,,1
219550.594994,1.587974,seed_value,sysmon,,
219550.595026,1.587974,seed_output,sysmon,,1
219550.595085,1.587974,seed_value,sysmon,,
219550.595116,1.587974,seed_output,sysmon,,1
219550.59521,1.587974,state,sysmon,"scale1, arrow",5
219550.595267,1.587974,state,sysmon,"scale2, arrow",5
219550.595313,1.587974,state,sysmon,"scale3, arrow",5
219550.595356,1.587974,state,sysmon,"scale4, arrow",7
219550.711124,1.704455,performance,sysmon,event_occured,0
219550.711172,1.704455,performance,sysmon,response_time,0
219550.711271,1.704455,seed_value,sysmon,,
219550.711311,1.704455,seed_output,sysmon,,1
219550.711376,1.704455,seed_value,sysmon,,
219550.711409,1.704455,seed_output,sysmon,,1
219550.711469,1.704455,seed_value,sysmon,,
219550.711502,1.704455,seed_output,sysmon,,1
219550.711562,1.704455,seed_value,sysmon,,
219550.711592,1.704455,seed_output,sysmon,,1
219550.711685,1.704455,state,sysmon,"scale1, arrow",6
219550.711743,1.704455,state,sysmon,"scale2, arrow",6
219550.711789,1.704455,state,sysmon,"scale3, arrow",6
219550.711832,1.704455,state,sysmon,"scale4, arrow",6
219550.827679,1.820815,performance,sysmon,event_occured,0
219550.827725,1.820815,performance,sysmon,response_time,0
219550.827826,1.820815,seed_value,sysmon,,
219550.827864,1.820815,seed_output,sysmon,,-1
219550.827931,1.820815,seed_value,sysmon,,
219550.827965,1.820815,seed_output,sysmon,,-1
219550.828067,1.820815,seed_value,sysmon,,
219550.828103,1.820815,seed_output,sysmon,,-1
219550.828166,1.820815,seed_value,sysmon,,
219550.828199,1.820815,seed_output,sysmon,,-1
219550.828293,1.820815,state,sysmon,"scale1, arrow",5
219550.828349,1.820815,state,sysmon,"scale2, arrow",5
219550.828396,1.820815,state,sysmon,"scale3, arrow",5
219550.828439,1.820815,state,sysmon,"scale4, arrow",5
219550.927715,1.920958,performance,sysmon,event_occured,0
219550.927763,1.920958,performance,sysmon,response_time,0
219550.927864,1.920958,seed_value,sysmon,,
219550.927904,1.920958,seed_output,sysmon,,-1
219550.927973,1.920958,seed_value,sysmon,,
219550.928023,1.920958,seed_output,sysmon,,1
219550.928087,1.920958,seed_value,sysmon,,
219550.928119,1.920958,seed_output,sysmon,,-1
219550.928179,1.920958,seed_value,sysmon,,
219550.92821,1.920958,seed_output,sysmon,,1
219550.928303,1.920958,state,sysmon,"scale1, arrow",4
219550.928359,1.920958,state,sysmon,"scale2, arrow",6
219550.928405,1.920958,state,sysmon,"scale3, arrow",4
219550.928447,1.920958,state,sysmon,"scale4, arrow",6
219551.028339,2.021586,performance,sysmon,event_occured,0
219551.028385,2.021586,performance,sysmon,response_time,0
219551.028486,2.021586,seed_value,sysmon,,
219551.028524,2.021586,seed_output,sysmon,,-1
219551.028591,2.021586,seed_value,sysmon,,
219551.028624,2.021586,seed_output,sysmon,,-1
219551.028684,2.021586,seed_value,sysmon,,
219551.028715,2.021586,seed_output,sysmon,,1
219551.028775,2.021586,seed_value,sysmon,,
219551.028807,2.021586,seed_output,sysmon,,-1
219551.0289,2.021586,state,sysmon,"scale1, arrow",3
219551.028956,2.021586,state,sysmon,"scale2, arrow",5
219551.029002,2.021586,state,sysmon,"scale3, arrow",5
219551.029047,2.021586,state,sysmon,"scale4, arrow",5
219551.144403,2.137621,performance,sysmon,event_occured,0
219551.144451,2.137621,performance,sysmon,response_time,0
219551.144553,2.137621,seed_value,sysmon,,
219551.14459,2.137621,seed_output,sysmon,,1
219551.144657,2.137621,seed_value,sysmon,,
219551.144689,2.137621,seed_output,sysmon,,1
219551.14475,2.137621,seed_value,sysmon,,
219551.144783,2.137621,seed_output,sysmon,,1
219551.144843,2.137621,seed_value,sysmon,,
219551.144875,2.137621,seed_output,sysmon,,1
219551.144967,2.137621,state,sysmon,"scale1, arrow",4
219551.145022,2.137621,state,sysmon,"scale2, arrow",6
219551.145068,2.137621,state,sysmon,"scale3, arrow",6
219551.145108,2.137621,state,sysmon,"scale4, arrow",6
219551.244547,2.237795,performance,sysmon,event_occured,0
219551.244596,2.237795,performance,sysmon,response_time,0
219551.2447,2.237795,seed_value,sysmon,,
219551.244737,2.237795,seed_output,sysmon,,-1
219551.244805,2.237795,seed_value,sysmon,,
219551.244839,2.237795,seed_output,sysmon,,1
219551.244903,2.237795,seed_value,sysmon,,
219551.244935,2.237795,seed_output,sysmon,,1
219551.244995,2.237795,seed_value,sysmon,,
219551.245027,2.237795,seed_output,sysmon,,1
219551.245121,2.237795,state,sysmon,"scale1, arrow",3
219551.245175,2.237795,state,sysmon,"scale2, arrow",7
219551.24522,2.237795,state,sysmon,"scale3, arrow",7
219551.245262,2.237795,state,sysmon,"scale4, arrow",7
219551.36105,2.354358,performance,sysmon,event_occured,0
219551.361098,2.354358,performance,sysmon,response_time,0
219551.3612,2.354358,seed_value,sysmon,,
219551.361238,2.354358,seed_output,sysmon,,-1
219551.361306,2.354358,seed_value,sysmon,,
219551.361341,2.354358,seed_output,sysmon,,1
219551.361404,2.354358,seed_value,sysmon,,
219551.361436,2.354358,seed_output,sysmon,,-1
219551.361497,2.354358,seed_value,sysmon,,
219551.361528,2.354358,seed_output,sysmon,,-1
219551.361621,2.354358,state,sysmon,"scale1, arrow",4
219551.361676,2.354358,state,sysmon,"scale2, arrow",6
219551.361722,2.354358,state,sysmon,"scale3, arrow",6
219551.361764,2.354358,state,sysmon,"scale4, arrow",6
219551.461169,2.454444,performance,sysmon,event_occured,0
219551.461217,2.454444,performance,sysmon,response_time,0
219551.461321,2.454444,seed_value,sysmon,,
219551.46136,2.454444,seed_output,sysmon,,-1
219551.461428,2.454444,seed_value,sysmon,,
219551.461461,2.454444,seed_output,sysmon,,1
219551.461521,2.454444,seed_value,sysmon,,
219551.461553,2.454444,seed_output,sysmon,,-1
219551.461613,2.454444,seed_value,sysmon,,
219551.461646,2.454444,seed_output,sysmon,,-1
219551.46174,2.454444,state,sysmon,"scale1, arrow",3
219551.461798,2.454444,state,sysmon,"scale2, arrow",7
219551.461844,2.454444,state,sysmon,"scale3, arrow",5
219551.461886,2.454444,state,sysmon,"scale4, arrow",5
219551.56131,2.55451,performance,sysmon,event_occured,0
219551.561357,2.55451,performance,sysmon,response_time,0
219551.561458,2.55451,seed_value,sysmon,,
219551.561495,2.55451,seed_output,sysmon,,-1
219551.56156,2.55451,seed_value,sysmon,,
219551.561594,2.55451,seed_output,sysmon,,-1
219551.561656,2.55451,seed_value,sysmon,,
219551.561688,2.55451,seed_output,sysmon,,-1
219551.561748,2.55451,seed_value,sysmon,,
219551.56178,2.55451,seed_output,sysmon,,1
219551.561875,2.55451,state,sysmon,"scale1, arrow",4
219551.56193,2.55451,state,sysmon,"scale2, arrow",6
219551.561976,2.55451,state,sysmon,"scale3, arrow",4
219551.562017,2.55451,state,sysmon,"scale4, arrow",6
219551.677715,2.670943,performance,sysmon,event_occured,0
219551.677827,2.670943,performance,sysmon,response_time,0
219551.677932,2.670943,seed_value,sysmon,,
219551.67797,2.670943,seed_output,sysmon,,1
219551.678039,2.670943,seed_value,sysmon,,
219551.678071,2.670943,seed_output,sysmon,,1
219551.678134,2.670943,seed_value,sysmon,,
219551.678166,2.670943,seed_output,sysmon,,1
219551.678227,2.670943,seed_value,sysmon,,
219551.678258,2.670943,seed_output,sysmon,,1
219551.678353,2.670943,state,sysmon,"scale1, arrow",5
219551.678408,2.670943,state,sysmon,"scale2, arrow",7
219551.678453,2.670943,state,sysmon,"scale3, arrow",5
219551.678495,2.670943,state,sysmon,"scale4, arrow",7
219551.777826,2.77106,performance,sysmon,event_occured,0
219551.777871,2.77106,performance,sysmon,response_time,0
219551.77797,2.77106,seed_value,sysmon,,
219551.778006,2.77106,seed_output,sysmon,,-1
219551.77815,2.77106,seed_value,sysmon,,
219551.778185,2.77106,seed_output,sysmon,,1
219551.778248,2.77106,seed_value,sysmon,,
219551.778279,2.77106,seed_output,sysmon,,-1
219551.778339,2.77106,seed_value,sysmon,,
219551.77837,2.77106,seed_output,sysmon,,-1
219551.778466,2.77106,state,sysmon,"scale1, arrow",4
219551.778523,2.77106,state,sysmon,"scale2, arrow",6
219551.77857,2.77106,state,sysmon,"scale3, arrow",4
219551.778613,2.77106,state,sysmon,"scale4, arrow",6
219551.89453,2.887842,performance,sysmon,event_occured,0
219551.894576,2.887842,performance,sysmon,response_time,0
219551.894681,2.887842,seed_value,sysmon,,
219551.894721,2.887842,seed_output,sysmon,,-1
219551.89479,2.887842,seed_value,sysmon,,
219551.894823,2.887842,seed_output,sysmon,,-1
219551.894884,2.887842,seed_value,sysmon,,
219551.894916,2.887842,seed_output,sysmon,,-1
219551.894977,2.887842,seed_value,sysmon,,
219551.89501,2.887842,seed_output,sysmon,,-1
219551.895107,2.887842,state,sysmon,"scale1, arrow",3
219551.895161,2.887842,state,sysmon,"scale2, arrow",5
219551.895206,2.887842,state,sysmon,"scale3, arrow",3
219551.895246,2.887842,state,sysmon,"scale4, arrow",5
219552.010773,3.004094,performance,sysmon,event_occured,0
219552.01082,3.004094,performance,sysmon,response_time,0
219552.010921,3.004094,seed_value,sysmon,,
219552.010964,3.004094,seed_output,sysmon,,-1
219552.011031,3.004094,seed_value,sysmon,,
219552.011063,3.004094,seed_output,sysmon,,1
219552.011124,3.004094,seed_value,sysmon,,
219552.011156,3.004094,seed_output,sysmon,,-1
219552.011218,3.004094,seed_value,sysmon,,
219552.011248,3.004094,seed_output,sysmon,,1
219552.011342,3.004094,state,sysmon,"scale1, arrow",4
219552.011398,3.004094,state,sysmon,"scale2, arrow",6
219552.011443,3.004094,state,sysmon,"scale3, arrow",4
219552.011486,3.004094,state,sysmon,"scale4, arrow",6
219552.110895,3.104228,performance,sysmon,event_occured,0
219552.110941,3.104228,performance,sysmon,response_time,0
219552.111041,3.104228,seed_value,sysmon,,
219552.111077,3.104228,seed_output,sysmon,,1
219552.111147,3.104228,seed_value,sysmon,,
219552.11118,3.104228,seed_output,sysmon,,-1
219552.111243,3.104228,seed_value,sysmon,,
219552.111349,3.104228,seed_output,sysmon,,1
219552.111417,3.104228,seed_value,sysmon,,
219552.111448,3.104228,seed_output,sysmon,,-1
219552.111545,3.104228,state,sysmon,"scale1, arrow",5
219552.111599,3.104228,state,sysmon,"scale2, arrow",5
219552.111644,3.104228,state,sysmon,"scale3, arrow",5
219552.111686,3.104228,state,sysmon,"scale4, arrow",5
