239347.872707,0.066768,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239468.916785,121.110451,performance,resman,b_deviation,-67
239468.916976,121.110451,state,resman,"tank_b, fluid_level",2433
239468.917496,121.110451,state,resman,"tank_b, fluid_label",2433
239469.032617,121.226459,performance,resman,a_response_time,0
239469.032666,121.226459,performance,resman,a_in_tolerance,1
239469.032706,121.226459,performance,resman,a_deviation,-9
239469.032745,121.226459,performance,resman,b_response_time,0
239469.032779,121.226459,performance,resman,b_in_tolerance,1
239469.032812,121.226459,performance,resman,b_deviation,-68
239469.032994,121.226459,state,resman,"tank_b, fluid_level",2432
239469.033556,121.226459,state,resman,"tank_b, fluid_label",2432
239469.133275,121.327092,performance,resman,a_response_time,0
239469.133326,121.327092,performance,resman,a_in_tolerance,1
239469.133364,121.327092,performance,resman,a_deviation,-9
239469.133404,121.327092,performance,resman,b_response_time,0
239469.133439,121.327092,performance,resman,b_in_tolerance,1
239469.133474,121.327092,performance,resman,b_deviation,-69
239469.133665,121.327092,state,resman,"tank_b, fluid_level",2431
239469.134186,121.327092,state,resman,"tank_b, fluid_label",2431
239469.234823,121.428404,performance,resman,a_response_time,0
239469.234867,121.428404,performance,resman,a_in_tolerance,1
239469.234904,121.428404,performance,resman,a_deviation,-9
239469.234942,121.428404,performance,resman,b_response_time,0
239469.234976,121.428404,performance,resman,b_in_tolerance,1
239469.235011,121.428404,performance,resman,b_deviation,-70
239469.235207,121.428404,state,resman,"tank_b, fluid_level",2430
239469.235744,121.428404,state,resman,"tank_b, fluid_label",2430
239469.34994,121.543983,performance,resman,a_response_time,0
239469.349986,121.543983,performance,resman,a_in_tolerance,1
239469.350024,121.543983,performance,resman,a_deviation,-9
239469.350062,121.543983,performance,resman,b_response_time,0
239469.350098,121.543983,performance,resman,b_in_tolerance,1
239469.350133,121.543983,performance,resman,b_deviation,-71
239469.350326,121.543983,state,resman,"tank_b, fluid_level",2429
239469.350849,121.543983,state,resman,"tank_b, fluid_label",2429
239469.467256,121.661172,performance,resman,a_response_time,0
239469.4673,121.661172,performance,resman,a_in_tolerance,1
239469.467337,121.661172,performance,resman,a_deviation,-9
239469.467376,121.661172,performance,resman,b_response_time,0
239469.46741,121.661172,performance,resman,b_in_tolerance,1
239469.467444,121.661172,performance,resman,b_deviation,-72
239469.467636,121.661172,state,resman,"tank_b, fluid_level",2428
239469.468177,121.661172,state,resman,"tank_b, fluid_label",2428
239469.583422,121.777143,performance,resman,a_response_time,0
239469.583466,121.777143,performance,resman,a_in_tolerance,1
239469.583503,121.777143,performance,resman,a_deviation,-9
239469.58354,121.777143,performance,resman,b_response_time,0
239469.583576,121.777143,performance,resman,b_in_tolerance,1
239469.58361,121.777143,performance,resman,b_deviation,-73
239469.583805,121.777143,state,resman,"tank_b, fluid_level",2427
239469.584338,121.777143,state,resman,"tank_b, fluid_label",2427
239469.699876,121.893697,performance,resman,a_response_time,0
239469.699921,121.893697,performance,resman,a_in_tolerance,1
239469.699958,121.893697,performance,resman,a_deviation,-9
239469.699999,121.893697,performance,resman,b_response_time,0
239469.700055,121.893697,performance,resman,b_in_tolerance,1
239469.70009,121.893697,performance,resman,b_deviation,-74
239469.700287,121.893697,state,resman,"tank_b, fluid_level",2426
239469.700806,121.893697,state,resman,"tank_b, fluid_label",2426
239469.816526,122.010301,performance,resman,a_response_time,0
239469.816571,122.010301,performance,resman,a_in_tolerance,1
239469.816608,122.010301,performance,resman,a_deviation,-9
239469.816647,122.010301,performance,resman,b_response_time,0
239469.816681,122.010301,performance,resman,b_in_tolerance,1
239469.816715,122.010301,performance,resman,b_deviation,-75
239469.816908,122.010301,state,resman,"tank_b, fluid_level",2425
239469.817427,122.010301,state,resman,"tank_b, fluid_label",2425
239469.933125,122.126884,performance,resman,a_response_time,0
239469.933173,122.126884,performance,resman,a_in_tolerance,1
239469.93321,122.126884,performance,resman,a_deviation,-9
239469.93325,122.126884,performance,resman,b_response_time,0
239469.933285,122.126884,performance,resman,b_in_tolerance,1
239469.933319,122.126884,performance,resman,b_deviation,-76
239469.933515,122.126884,state,resman,"tank_b, fluid_level",2424
239469.934023,122.126884,state,resman,"tank_b, fluid_label",2424
239470.033265,122.226998,performance,resman,a_response_time,0
239470.033389,122.226998,performance,resman,a_in_tolerance,1
239470.033431,122.226998,performance,resman,a_deviation,-9
239470.033471,122.226998,performance,resman,b_response_time,0
239470.033507,122.226998,performance,resman,b_in_tolerance,1
239470.033541,122.226998,performance,resman,b_deviation,-77
239470.033744,122.226998,state,resman,"tank_b, fluid_level",2423
239470.034258,122.226998,state,resman,"tank_b, fluid_label",2423
239470.150096,122.34415,performance,resman,a_response_time,0
239470.15014,122.34415,performance,resman,a_in_tolerance,1
239470.150179,122.34415,performance,resman,a_deviation,-9
239470.150219,122.34415,performance,resman,b_response_time,0
239470.150256,122.34415,performance,resman,b_in_tolerance,1
239470.15029,122.34415,performance,resman,b_deviation,-78
239470.150484,122.34415,state,resman,"tank_b, fluid_level",2422
239470.150999,122.34415,state,resman,"tank_b, fluid_label",2422
239470.266577,122.460489,performance,resman,a_response_time,0
239470.266623,122.460489,performance,resman,a_in_tolerance,1
239470.266659,122.460489,performance,resman,a_deviation,-9
239470.2667,122.460489,performance,resman,b_response_time,0
239470.266737,122.460489,performance,resman,b_in_tolerance,1
239470.266852,122.460489,performance,resman,b_deviation,-79
239470.26705,122.460489,state,resman,"tank_b, fluid_level",2421
239470.267568,122.460489,state,resman,"tank_b, fluid_label",2421
239470.383419,122.577033,performance,resman,a_response_time,0
239470.383465,122.577033,performance,resman,a_in_tolerance,1
239470.383501,122.577033,performance,resman,a_deviation,-9
239470.38354,122.577033,performance,resman,b_response_time,0
239470.383574,122.577033,performance,resman,b_in_tolerance,1
239470.383607,122.577033,performance,resman,b_deviation,-80
239470.383801,122.577033,state,resman,"tank_b, fluid_level",2420
239470.384349,122.577033,state,resman,"tank_b, fluid_label",2420
239470.483536,122.677352,performance,resman,a_response_time,0
239470.483585,122.677352,performance,resman,a_in_tolerance,1
239470.483622,122.677352,performance,resman,a_deviation,-9
239470.483662,122.677352,performance,resman,b_response_time,0
239470.483696,122.677352,performance,resman,b_in_tolerance,1
239470.48373,122.677352,performance,resman,b_deviation,-81
239470.483928,122.677352,state,resman,"tank_b, fluid_level",2419
239470.484484,122.677352,state,resman,"tank_b, fluid_label",2419
239470.599961,122.793626,performance,resman,a_response_time,0
239470.600018,122.793626,performance,resman,a_in_tolerance,1
239470.600058,122.793626,performance,resman,a_deviation,-9
239470.6001,122.793626,performance,resman,b_response_time,0
239470.600136,122.793626,performance,resman,b_in_tolerance,1
239470.600172,122.793626,performance,resman,b_deviation,-82
239470.600362,122.793626,state,resman,"tank_b, fluid_level",2418
239470.600873,122.793626,state,resman,"tank_b, fluid_label",2418
239470.664946,122.860468,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
239470.666021,122.860468,state,resman,"pump_3_flow, 3",800
239470.716456,122.910265,performance,resman,a_response_time,0
239470.716502,122.910265,performance,resman,a_in_tolerance,1
239470.716542,122.910265,performance,resman,a_deviation,-9
239470.716581,122.910265,performance,resman,b_response_time,0
239470.716615,122.910265,performance,resman,b_in_tolerance,1
239470.716648,122.910265,performance,resman,b_deviation,-82
239470.716866,122.910265,state,resman,"tank_d, fluid_level",862
239470.717386,122.910265,state,resman,"tank_d, fluid_label",862
239470.816629,123.010273,performance,resman,a_response_time,0
239470.816677,123.010273,performance,resman,a_in_tolerance,1
239470.816715,123.010273,performance,resman,a_deviation,-9
239470.816754,123.010273,performance,resman,b_response_time,0
239470.816789,123.010273,performance,resman,b_in_tolerance,1
239470.816823,123.010273,performance,resman,b_deviation,-82
239470.817033,123.010273,state,resman,"tank_d, fluid_level",861
239470.817535,123.010273,state,resman,"tank_d, fluid_label",861
239470.933112,123.12685,performance,resman,a_response_time,0
239470.933158,123.12685,performance,resman,a_in_tolerance,1
239470.933195,123.12685,performance,resman,a_deviation,-9
239470.933235,123.12685,performance,resman,b_response_time,0
239470.93327,123.12685,performance,resman,b_in_tolerance,1
239470.933303,123.12685,performance,resman,b_deviation,-82
239470.933522,123.12685,state,resman,"tank_d, fluid_level",860
239470.934061,123.12685,state,resman,"tank_d, fluid_label",860
239471.033788,123.227414,performance,resman,a_response_time,0
239471.033843,123.227414,performance,resman,a_in_tolerance,1
239471.033886,123.227414,performance,resman,a_deviation,-9
239471.033927,123.227414,performance,resman,b_response_time,0
239471.033964,123.227414,performance,resman,b_in_tolerance,1
239471.033999,123.227414,performance,resman,b_deviation,-82
239471.034216,123.227414,state,resman,"tank_d, fluid_level",859
239471.034728,123.227414,state,resman,"tank_d, fluid_label",859
239471.149683,123.343649,performance,resman,a_response_time,0
239471.149729,123.343649,performance,resman,a_in_tolerance,1
239471.149767,123.343649,performance,resman,a_deviation,-9
239471.149806,123.343649,performance,resman,b_response_time,0
239471.149841,123.343649,performance,resman,b_in_tolerance,1
239471.149875,123.343649,performance,resman,b_deviation,-82
239471.15009,123.343649,state,resman,"tank_d, fluid_level",858
239471.150595,123.343649,state,resman,"tank_d, fluid_label",858
239471.266799,123.460485,performance,resman,a_response_time,0
239471.266844,123.460485,performance,resman,a_in_tolerance,1
239471.266882,123.460485,performance,resman,a_deviation,-9
239471.266921,123.460485,performance,resman,b_response_time,0
239471.266957,123.460485,performance,resman,b_in_tolerance,1
239471.266991,123.460485,performance,resman,b_deviation,-82
239471.267207,123.460485,state,resman,"tank_d, fluid_level",857
239471.267727,123.460485,state,resman,"tank_d, fluid_label",857
239471.38328,123.577027,performance,resman,a_response_time,0
239471.383324,123.577027,performance,resman,a_in_tolerance,1
239471.383363,123.577027,performance,resman,a_deviation,-9
239471.3834,123.577027,performance,resman,b_response_time,0
239471.383435,123.577027,performance,resman,b_in_tolerance,1
239471.38347,123.577027,performance,resman,b_deviation,-82
239471.383688,123.577027,state,resman,"tank_d, fluid_level",856
239471.384235,123.577027,state,resman,"tank_d, fluid_label",856
239471.499738,123.693524,performance,resman,a_response_time,0
239471.499784,123.693524,performance,resman,a_in_tolerance,1
239471.499821,123.693524,performance,resman,a_deviation,-9
239471.499862,123.693524,performance,resman,b_response_time,0
239471.499897,123.693524,performance,resman,b_in_tolerance,1
239471.499931,123.693524,performance,resman,b_deviation,-82
239471.500167,123.693524,state,resman,"tank_d, fluid_level",855
239471.500755,123.693524,state,resman,"tank_d, fluid_label",855
239471.616398,123.810177,performance,resman,a_response_time,0
239471.616445,123.810177,performance,resman,a_in_tolerance,1
239471.616483,123.810177,performance,resman,a_deviation,-9
239471.616522,123.810177,performance,resman,b_response_time,0
239471.616557,123.810177,performance,resman,b_in_tolerance,1
239471.616591,123.810177,performance,resman,b_deviation,-82
239471.616804,123.810177,state,resman,"tank_d, fluid_level",854
239471.617323,123.810177,state,resman,"tank_d, fluid_label",854
239471.733219,123.926906,performance,resman,a_response_time,0
239471.733267,123.926906,performance,resman,a_in_tolerance,1
239471.733305,123.926906,performance,resman,a_deviation,-9
239471.733345,123.926906,performance,resman,b_response_time,0
239471.73338,123.926906,performance,resman,b_in_tolerance,1
239471.733414,123.926906,performance,resman,b_deviation,-82
239471.733633,123.926906,state,resman,"tank_d, fluid_level",853
239471.734151,123.926906,state,resman,"tank_d, fluid_label",853
239471.833324,124.026932,performance,resman,a_response_time,0
239471.833372,124.026932,performance,resman,a_in_tolerance,1
239471.833409,124.026932,performance,resman,a_deviation,-9
239471.833447,124.026932,performance,resman,b_response_time,0
239471.833482,124.026932,performance,resman,b_in_tolerance,1
239471.833515,124.026932,performance,resman,b_deviation,-82
239471.833733,124.026932,state,resman,"tank_d, fluid_level",852
239471.834252,124.026932,state,resman,"tank_d, fluid_label",852
239471.94959,124.143425,performance,resman,a_response_time,0
239471.949639,124.143425,performance,resman,a_in_tolerance,1
239471.949677,124.143425,performance,resman,a_deviation,-9
239471.949718,124.143425,performance,resman,b_response_time,0
239471.949755,124.143425,performance,resman,b_in_tolerance,1
239471.94979,124.143425,performance,resman,b_deviation,-82
239471.950006,124.143425,state,resman,"tank_d, fluid_level",851
239471.950527,124.143425,state,resman,"tank_d, fluid_label",851
239472.049751,124.243504,performance,resman,a_response_time,0
239472.049799,124.243504,performance,resman,a_in_tolerance,1
239472.04984,124.243504,performance,resman,a_deviation,-9
239472.049882,124.243504,performance,resman,b_response_time,0
239472.049922,124.243504,performance,resman,b_in_tolerance,1
239472.04999,124.243504,performance,resman,b_deviation,-82
239472.050215,124.243504,state,resman,"tank_d, fluid_level",850
239472.050715,124.243504,state,resman,"tank_d, fluid_label",850
239472.166287,124.360187,performance,resman,a_response_time,0
239472.166338,124.360187,performance,resman,a_in_tolerance,1
239472.166378,124.360187,performance,resman,a_deviation,-9
239472.166422,124.360187,performance,resman,b_response_time,0
239472.166461,124.360187,performance,resman,b_in_tolerance,1
239472.166498,124.360187,performance,resman,b_deviation,-82
239472.166722,124.360187,state,resman,"tank_d, fluid_level",849
239472.167239,124.360187,state,resman,"tank_d, fluid_label",849
239472.266463,124.46027,performance,resman,a_response_time,0
239472.266511,124.46027,performance,resman,a_in_tolerance,1
239472.266549,124.46027,performance,resman,a_deviation,-9
239472.266588,124.46027,performance,resman,b_response_time,0
239472.266624,124.46027,performance,resman,b_in_tolerance,1
239472.266658,124.46027,performance,resman,b_deviation,-82
239472.266872,124.46027,state,resman,"tank_d, fluid_level",848
239472.267391,124.46027,state,resman,"tank_d, fluid_label",848
239472.366676,124.560344,performance,resman,a_response_time,0
239472.366722,124.560344,performance,resman,a_in_tolerance,1
239472.366759,124.560344,performance,resman,a_deviation,-9
239472.366797,124.560344,performance,resman,b_response_time,0
239472.366833,124.560344,performance,resman,b_in_tolerance,1
239472.366867,124.560344,performance,resman,b_deviation,-82
239472.367082,124.560344,state,resman,"tank_d, fluid_level",847
239472.367608,124.560344,state,resman,"tank_d, fluid_label",847
239472.46698,124.660726,performance,resman,a_response_time,0
239472.467026,124.660726,performance,resman,a_in_tolerance,1
239472.467063,124.660726,performance,resman,a_deviation,-9
239472.467179,124.660726,performance,resman,b_response_time,0
239472.46722,124.660726,performance,resman,b_in_tolerance,1
239472.467256,124.660726,performance,resman,b_deviation,-82
239472.467477,124.660726,state,resman,"tank_d, fluid_level",846
239472.467994,124.660726,state,resman,"tank_d, fluid_label",846
239472.583009,124.776918,performance,resman,a_response_time,0
239472.583056,124.776918,performance,resman,a_in_tolerance,1
239472.583095,124.776918,performance,resman,a_deviation,-9
239472.583137,124.776918,performance,resman,b_response_time,0
239472.583175,124.776918,performance,resman,b_in_tolerance,1
239472.583212,124.776918,performance,resman,b_deviation,-82
239472.583427,124.776918,state,resman,"tank_d, fluid_level",845
239472.583944,124.776918,state,resman,"tank_d, fluid_label",845
239472.700241,124.894088,performance,resman,a_response_time,0
239472.700291,124.894088,performance,resman,a_in_tolerance,1
239472.700333,124.894088,performance,resman,a_deviation,-9
239472.700376,124.894088,performance,resman,b_response_time,0
239472.700414,124.894088,performance,resman,b_in_tolerance,1
239472.70045,124.894088,performance,resman,b_deviation,-82
239472.700673,124.894088,state,resman,"tank_d, fluid_level",844
239472.701168,124.894088,state,resman,"tank_d, fluid_label",844
239472.816211,125.00997,performance,resman,a_response_time,0
239472.81626,125.00997,performance,resman,a_in_tolerance,1
239472.816301,125.00997,performance,resman,a_deviation,-9
239472.816345,125.00997,performance,resman,b_response_time,0
239472.816384,125.00997,performance,resman,b_in_tolerance,1
239472.816422,125.00997,performance,resman,b_deviation,-82
239472.816654,125.00997,state,resman,"tank_d, fluid_level",843
239472.817178,125.00997,state,resman,"tank_d, fluid_label",843
239472.916158,125.110071,performance,resman,a_response_time,0
239472.916203,125.110071,performance,resman,a_in_tolerance,1
239472.916241,125.110071,performance,resman,a_deviation,-9
239472.91628,125.110071,performance,resman,b_response_time,0
239472.916316,125.110071,performance,resman,b_in_tolerance,1
239472.91635,125.110071,performance,resman,b_deviation,-82
239472.916567,125.110071,state,resman,"tank_d, fluid_level",842
239472.917087,125.110071,state,resman,"tank_d, fluid_label",842
239473.033086,125.226821,performance,resman,a_response_time,0
239473.033133,125.226821,performance,resman,a_in_tolerance,1
239473.033172,125.226821,performance,resman,a_deviation,-9
239473.033211,125.226821,performance,resman,b_response_time,0
239473.033246,125.226821,performance,resman,b_in_tolerance,1
239473.033281,125.226821,performance,resman,b_deviation,-82
239473.033505,125.226821,state,resman,"tank_d, fluid_level",841
239473.034024,125.226821,state,resman,"tank_d, fluid_label",841
239473.149643,125.343369,performance,resman,a_response_time,0
239473.149688,125.343369,performance,resman,a_in_tolerance,1
239473.149725,125.343369,performance,resman,a_deviation,-9
239473.149763,125.343369,performance,resman,b_response_time,0
239473.149799,125.343369,performance,resman,b_in_tolerance,1
239473.149833,125.343369,performance,resman,b_deviation,-82
239473.15004,125.343369,state,resman,"tank_d, fluid_level",840
239473.150536,125.343369,state,resman,"tank_d, fluid_label",840
239473.251112,125.444828,performance,resman,a_response_time,0
239473.251157,125.444828,performance,resman,a_in_tolerance,1
239473.251195,125.444828,performance,resman,a_deviation,-9
239473.251233,125.444828,performance,resman,b_response_time,0
239473.251268,125.444828,performance,resman,b_in_tolerance,1
239473.251301,125.444828,performance,resman,b_deviation,-82
239473.251519,125.444828,state,resman,"tank_d, fluid_level",839
239473.25205,125.444828,state,resman,"tank_d, fluid_label",839
239473.366877,125.560591,performance,resman,a_response_time,0
239473.366925,125.560591,performance,resman,a_in_tolerance,1
239473.366963,125.560591,performance,resman,a_deviation,-9
239473.367004,125.560591,performance,resman,b_response_time,0
239473.367041,125.560591,performance,resman,b_in_tolerance,1
239473.367076,125.560591,performance,resman,b_deviation,-82
239473.367293,125.560591,state,resman,"tank_d, fluid_level",838
239473.367815,125.560591,state,resman,"tank_d, fluid_label",838
239473.48348,125.677098,performance,resman,a_response_time,0
239473.48353,125.677098,performance,resman,a_in_tolerance,1
239473.483569,125.677098,performance,resman,a_deviation,-9
239473.48361,125.677098,performance,resman,b_response_time,0
239473.483644,125.677098,performance,resman,b_in_tolerance,1
239473.483678,125.677098,performance,resman,b_deviation,-82
239473.483895,125.677098,state,resman,"tank_d, fluid_level",837
239473.484427,125.677098,state,resman,"tank_d, fluid_label",837
239473.599615,125.793359,performance,resman,a_response_time,0
239473.599663,125.793359,performance,resman,a_in_tolerance,1
239473.599702,125.793359,performance,resman,a_deviation,-9
239473.599741,125.793359,performance,resman,b_response_time,0
239473.599776,125.793359,performance,resman,b_in_tolerance,1
239473.599811,125.793359,performance,resman,b_deviation,-82
239473.600049,125.793359,state,resman,"tank_d, fluid_level",836
239473.600573,125.793359,state,resman,"tank_d, fluid_label",836
239473.716378,125.90992,performance,resman,a_response_time,0
239473.716424,125.90992,performance,resman,a_in_tolerance,1
239473.716461,125.90992,performance,resman,a_deviation,-9
239473.716499,125.90992,performance,resman,b_response_time,0
239473.716534,125.90992,performance,resman,b_in_tolerance,1
239473.716568,125.90992,performance,resman,b_deviation,-82
239473.716784,125.90992,state,resman,"tank_d, fluid_level",835
239473.717304,125.90992,state,resman,"tank_d, fluid_label",835
239473.816183,126.009921,performance,resman,a_response_time,0
239473.816235,126.009921,performance,resman,a_in_tolerance,1
239473.816275,126.009921,performance,resman,a_deviation,-9
239473.816316,126.009921,performance,resman,b_response_time,0
239473.816353,126.009921,performance,resman,b_in_tolerance,1
239473.816389,126.009921,performance,resman,b_deviation,-82
239473.816624,126.009921,state,resman,"tank_d, fluid_level",834
239473.817156,126.009921,state,resman,"tank_d, fluid_label",834
239473.916394,126.11006,performance,resman,a_response_time,0
239473.916444,126.11006,performance,resman,a_in_tolerance,1
239473.916487,126.11006,performance,resman,a_deviation,-9
239473.916529,126.11006,performance,resman,b_response_time,0
239473.916568,126.11006,performance,resman,b_in_tolerance,1
239473.916605,126.11006,performance,resman,b_deviation,-82
239473.916838,126.11006,state,resman,"tank_d, fluid_level",833
239473.917356,126.11006,state,resman,"tank_d, fluid_label",833
239474.033479,126.22677,performance,resman,a_response_time,0
239474.033529,126.22677,performance,resman,a_in_tolerance,1
239474.033571,126.22677,performance,resman,a_deviation,-9
239474.033614,126.22677,performance,resman,b_response_time,0
239474.033648,126.22677,performance,resman,b_in_tolerance,1
239474.033682,126.22677,performance,resman,b_deviation,-82
239474.033908,126.22677,state,resman,"tank_d, fluid_level",832
239474.034461,126.22677,state,resman,"tank_d, fluid_label",832
239474.149682,126.343329,performance,resman,a_response_time,0
239474.149728,126.343329,performance,resman,a_in_tolerance,1
239474.149766,126.343329,performance,resman,a_deviation,-9
239474.149805,126.343329,performance,resman,b_response_time,0
239474.149839,126.343329,performance,resman,b_in_tolerance,1
239474.149873,126.343329,performance,resman,b_deviation,-82
239474.150087,126.343329,state,resman,"tank_d, fluid_level",831
239474.15061,126.343329,state,resman,"tank_d, fluid_label",831
239474.266202,126.460129,performance,resman,a_response_time,0
239474.266248,126.460129,performance,resman,a_in_tolerance,1
239474.266287,126.460129,performance,resman,a_deviation,-9
239474.266327,126.460129,performance,resman,b_response_time,0
239474.266363,126.460129,performance,resman,b_in_tolerance,1
239474.266397,126.460129,performance,resman,b_deviation,-82
239474.266616,126.460129,state,resman,"tank_d, fluid_level",830
239474.267131,126.460129,state,resman,"tank_d, fluid_label",830
239474.366376,126.560157,performance,resman,a_response_time,0
239474.366427,126.560157,performance,resman,a_in_tolerance,1
239474.366469,126.560157,performance,resman,a_deviation,-9
239474.366511,126.560157,performance,resman,b_response_time,0
239474.366549,126.560157,performance,resman,b_in_tolerance,1
239474.366586,126.560157,performance,resman,b_deviation,-82
239474.366809,126.560157,state,resman,"tank_d, fluid_level",829
239474.367327,126.560157,state,resman,"tank_d, fluid_label",829
239474.483526,126.677005,performance,resman,a_response_time,0
239474.483574,126.677005,performance,resman,a_in_tolerance,1
239474.483611,126.677005,performance,resman,a_deviation,-9
239474.483651,126.677005,performance,resman,b_response_time,0
239474.483687,126.677005,performance,resman,b_in_tolerance,1
239474.483722,126.677005,performance,resman,b_deviation,-82
239474.483944,126.677005,state,resman,"tank_d, fluid_level",828
239474.484469,126.677005,state,resman,"tank_d, fluid_label",828
239474.599518,126.793276,performance,resman,a_response_time,0
239474.599565,126.793276,performance,resman,a_in_tolerance,1
239474.599603,126.793276,performance,resman,a_deviation,-9
239474.599645,126.793276,performance,resman,b_response_time,0
239474.599681,126.793276,performance,resman,b_in_tolerance,1
239474.599716,126.793276,performance,resman,b_deviation,-82
239474.599932,126.793276,state,resman,"tank_d, fluid_level",827
239474.600473,126.793276,state,resman,"tank_d, fluid_label",827
239474.71616,126.909897,performance,resman,a_response_time,0
239474.716207,126.909897,performance,resman,a_in_tolerance,1
239474.716245,126.909897,performance,resman,a_deviation,-9
239474.716283,126.909897,performance,resman,b_response_time,0
239474.716319,126.909897,performance,resman,b_in_tolerance,1
239474.716354,126.909897,performance,resman,b_deviation,-82
239474.71657,126.909897,state,resman,"tank_d, fluid_level",826
239474.717094,126.909897,state,resman,"tank_d, fluid_label",826
239474.832833,127.026715,performance,resman,a_response_time,0
239474.832879,127.026715,performance,resman,a_in_tolerance,1
239474.832917,127.026715,performance,resman,a_deviation,-9
239474.832957,127.026715,performance,resman,b_response_time,0
239474.832993,127.026715,performance,resman,b_in_tolerance,1
239474.833027,127.026715,performance,resman,b_deviation,-82
239474.833244,127.026715,state,resman,"tank_d, fluid_level",825
239474.833763,127.026715,state,resman,"tank_d, fluid_label",825
239474.949413,127.143028,performance,resman,a_response_time,0
239474.949464,127.143028,performance,resman,a_in_tolerance,1
239474.949505,127.143028,performance,resman,a_deviation,-9
239474.949546,127.143028,performance,resman,b_response_time,0
239474.949582,127.143028,performance,resman,b_in_tolerance,1
239474.949616,127.143028,performance,resman,b_deviation,-82
239474.949843,127.143028,state,resman,"tank_d, fluid_level",824
239474.950404,127.143028,state,resman,"tank_d, fluid_label",824
239475.052969,127.246051,performance,resman,a_response_time,0
239475.053056,127.246051,performance,resman,a_in_tolerance,1
239475.053115,127.246051,performance,resman,a_deviation,-9
239475.053185,127.246051,performance,resman,b_response_time,0
239475.053254,127.246051,performance,resman,b_in_tolerance,1
239475.05332,127.246051,performance,resman,b_deviation,-82
239475.053649,127.246051,state,resman,"tank_d, fluid_level",823
239475.054327,127.246051,state,resman,"tank_d, fluid_label",823
239475.166775,127.360544,performance,resman,a_response_time,0
239475.166823,127.360544,performance,resman,a_in_tolerance,1
239475.166861,127.360544,performance,resman,a_deviation,-9
239475.166901,127.360544,performance,resman,b_response_time,0
239475.166937,127.360544,performance,resman,b_in_tolerance,1
239475.166971,127.360544,performance,resman,b_deviation,-82
239475.16719,127.360544,state,resman,"tank_d, fluid_level",822
239475.167712,127.360544,state,resman,"tank_d, fluid_label",822
239475.283554,127.477286,performance,resman,a_response_time,0
239475.283602,127.477286,performance,resman,a_in_tolerance,1
239475.28364,127.477286,performance,resman,a_deviation,-9
239475.283679,127.477286,performance,resman,b_response_time,0
239475.283714,127.477286,performance,resman,b_in_tolerance,1
239475.283747,127.477286,performance,resman,b_deviation,-82
239475.283953,127.477286,state,resman,"tank_d, fluid_level",821
239475.284463,127.477286,state,resman,"tank_d, fluid_label",821
239475.383905,127.577523,performance,resman,a_response_time,0
239475.38395,127.577523,performance,resman,a_in_tolerance,1
239475.383986,127.577523,performance,resman,a_deviation,-9
239475.384044,127.577523,performance,resman,b_response_time,0
239475.384079,127.577523,performance,resman,b_in_tolerance,1
239475.384114,127.577523,performance,resman,b_deviation,-82
239475.384323,127.577523,state,resman,"tank_d, fluid_level",820
239475.384832,127.577523,state,resman,"tank_d, fluid_label",820
239475.499686,127.693355,performance,resman,a_response_time,0
239475.499732,127.693355,performance,resman,a_in_tolerance,1
239475.49977,127.693355,performance,resman,a_deviation,-9
239475.499811,127.693355,performance,resman,b_response_time,0
239475.499847,127.693355,performance,resman,b_in_tolerance,1
239475.499882,127.693355,performance,resman,b_deviation,-82
239475.500112,127.693355,state,resman,"tank_d, fluid_level",819
239475.50062,127.693355,state,resman,"tank_d, fluid_label",819
239475.615991,127.809764,performance,resman,a_response_time,0
239475.616074,127.809764,performance,resman,a_in_tolerance,1
239475.616111,127.809764,performance,resman,a_deviation,-9
239475.61615,127.809764,performance,resman,b_response_time,0
239475.616185,127.809764,performance,resman,b_in_tolerance,1
239475.61622,127.809764,performance,resman,b_deviation,-82
239475.616428,127.809764,state,resman,"tank_d, fluid_level",818
239475.61693,127.809764,state,resman,"tank_d, fluid_label",818
239475.716167,127.909785,performance,resman,a_response_time,0
239475.716217,127.909785,performance,resman,a_in_tolerance,1
239475.716255,127.909785,performance,resman,a_deviation,-9
239475.716373,127.909785,performance,resman,b_response_time,0
239475.716411,127.909785,performance,resman,b_in_tolerance,1
239475.716448,127.909785,performance,resman,b_deviation,-82
239475.71667,127.909785,state,resman,"tank_d, fluid_level",817
239475.717187,127.909785,state,resman,"tank_d, fluid_label",817
239475.816184,128.009822,performance,resman,a_response_time,0
239475.816235,128.009822,performance,resman,a_in_tolerance,1
239475.816276,128.009822,performance,resman,a_deviation,-9
239475.816319,128.009822,performance,resman,b_response_time,0
239475.816356,128.009822,performance,resman,b_in_tolerance,1
239475.816393,128.009822,performance,resman,b_deviation,-82
239475.816602,128.009822,state,resman,"tank_d, fluid_level",816
239475.817114,128.009822,state,resman,"tank_d, fluid_label",816
239475.932815,128.126528,performance,resman,a_response_time,0
239475.93286,128.126528,performance,resman,a_in_tolerance,1
239475.932897,128.126528,performance,resman,a_deviation,-9
239475.932936,128.126528,performance,resman,b_response_time,0
239475.932972,128.126528,performance,resman,b_in_tolerance,1
239475.933077,128.126528,performance,resman,b_deviation,-82
239475.933296,128.126528,state,resman,"tank_d, fluid_level",815
239475.933803,128.126528,state,resman,"tank_d, fluid_label",815
239476.032847,128.226548,performance,resman,a_response_time,0
