logtime,scenario_time,type,module,address,value
239348.358866,0.553838,state,sysmon,"scale2, arrow",5
239348.358946,0.553838,state,sysmon,"scale3, arrow",3
239348.359011,0.553838,state,sysmon,"scale4, arrow",5
239348.441386,0.637148,performance,track,cursor_in_target,1
239348.441575,0.637148,performance,track,center_deviation,1.886721
239348.441886,0.637148,state,track,"reticle, cursor_relative_x",0.6649
239348.441967,0.637148,state,track,"reticle, cursor_relative_y",1.597511
239348.442036,0.637148,state,track,"reticle, cursor_proportional_x",0.00171
239348.442118,0.637148,state,track,"reticle, cursor_proportional_y",0.004109
239348.442273,0.637148,performance,resman,a_response_time,0
239348.442348,0.637148,performance,resman,a_in_tolerance,1
239348.442407,0.637148,performance,resman,a_deviation,-4
239348.442465,0.637148,performance,resman,b_response_time,0
239348.442518,0.637148,performance,resman,b_in_tolerance,1
239348.44257,0.637148,performance,resman,b_deviation,-4
239348.442793,0.637148,state,resman,"tank_a, fluid_level",2496
239348.443371,0.637148,state,resman,"tank_a, fluid_label",2496
239348.443472,0.637148,state,resman,"tank_b, fluid_level",2496
239348.443852,0.637148,state,resman,"tank_b, fluid_label",2496
239348.458092,0.654042,performance,sysmon,event_occured,0
239348.458374,0.654042,seed_value,sysmon,,
239348.45844,0.654042,seed_output,sysmon,,-1
239348.458544,0.654042,seed_value,sysmon,,
239348.458593,0.654042,seed_output,sysmon,,1
239348.458685,0.654042,seed_value,sysmon,,
239348.458734,0.654042,seed_output,sysmon,,-1
239348.458823,0.654042,seed_value,sysmon,,
239348.458871,0.654042,seed_output,sysmon,,1
239348.459062,0.654042,state,sysmon,"scale1, arrow",6
239348.459147,0.654042,state,sysmon,"scale2, arrow",6
239348.459213,0.654042,state,sysmon,"scale3, arrow",4
239348.459275,0.654042,state,sysmon,"scale4, arrow",6
239348.558039,0.753789,performance,track,cursor_in_target,1
239348.558229,0.753789,performance,track,center_deviation,1.730356
239348.558534,0.753789,state,track,"reticle, cursor_relative_x",0.442089
239348.558618,0.753789,state,track,"reticle, cursor_relative_y",1.52992
239348.558687,0.753789,state,track,"reticle, cursor_proportional_x",0.001137
239348.558771,0.753789,state,track,"reticle, cursor_proportional_y",0.003935
239348.558928,0.753789,performance,resman,a_response_time,0
239348.558999,0.753789,performance,resman,a_in_tolerance,1
239348.559053,0.753789,performance,resman,a_deviation,-5
239348.559111,0.753789,performance,resman,b_response_time,0
239348.559163,0.753789,performance,resman,b_in_tolerance,1
239348.559208,0.753789,performance,resman,b_deviation,-5
239348.559391,0.753789,state,resman,"tank_a, fluid_level",2495
239348.559974,0.753789,state,resman,"tank_a, fluid_label",2495
239348.560094,0.753789,state,resman,"tank_b, fluid_level",2495
239348.56048,0.753789,state,resman,"tank_b, fluid_label",2495
239348.575009,0.770906,performance,sysmon,event_occured,0
239348.575322,0.770906,seed_value,sysmon,,
239348.575391,0.770906,seed_output,sysmon,,1
239348.575494,0.770906,seed_value,sysmon,,
239348.575544,0.770906,seed_output,sysmon,,1
239348.575638,0.770906,seed_value,sysmon,,
239348.575687,0.770906,seed_output,sysmon,,-1
239348.575777,0.770906,seed_value,sysmon,,
239348.575824,0.770906,seed_output,sysmon,,-1
239348.575998,0.770906,state,sysmon,"scale1, arrow",7
239348.576119,0.770906,state,sysmon,"scale2, arrow",7
239348.576187,0.770906,state,sysmon,"scale3, arrow",3
239348.576256,0.770906,state,sysmon,"scale4, arrow",5
239348.658075,0.853863,performance,track,cursor_in_target,1
239348.658216,0.853863,performance,track,center_deviation,1.592513
239348.65849,0.853863,state,track,"reticle, cursor_relative_x",0.219141
239348.658581,0.853863,state,track,"reticle, cursor_relative_y",1.462094
239348.65866,0.853863,state,track,"reticle, cursor_proportional_x",0.000564
239348.658758,0.853863,state,track,"reticle, cursor_proportional_y",0.003761
239348.658918,0.853863,performance,resman,a_response_time,0
239348.658986,0.853863,performance,resman,a_in_tolerance,1
239348.65904,0.853863,performance,resman,a_deviation,-6
239348.659099,0.853863,performance,resman,b_response_time,0
239348.659151,0.853863,performance,resman,b_in_tolerance,1
239348.659202,0.853863,performance,resman,b_deviation,-6
239348.659393,0.853863,state,resman,"tank_a, fluid_level",2494
239348.659949,0.853863,state,resman,"tank_a, fluid_label",2494
239348.660068,0.853863,state,resman,"tank_b, fluid_level",2494
239348.660458,0.853863,state,resman,"tank_b, fluid_label",2494
239348.675033,0.870982,performance,sysmon,event_occured,0
239348.675261,0.870982,seed_value,sysmon,,
239348.675336,0.870982,seed_output,sysmon,,1
239348.67545,0.870982,seed_value,sysmon,,
239348.675506,0.870982,seed_output,sysmon,,1
239348.675604,0.870982,seed_value,sysmon,,
239348.675653,0.870982,seed_output,sysmon,,-1
239348.675884,0.870982,seed_value,sysmon,,
239348.675936,0.870982,seed_output,sysmon,,1
239348.676178,0.870982,state,sysmon,"scale1, arrow",6
239348.676266,0.870982,state,sysmon,"scale2, arrow",6
239348.676331,0.870982,state,sysmon,"scale3, arrow",4
239348.676402,0.870982,state,sysmon,"scale4, arrow",6
239348.774945,0.970714,performance,track,cursor_in_target,1
239348.775136,0.970714,performance,track,center_deviation,1.478425
239348.775438,0.970714,state,track,"reticle, cursor_relative_x",-0.003962
239348.775519,0.970714,state,track,"reticle, cursor_relative_y",1.393999
239348.775587,0.970714,state,track,"reticle, cursor_proportional_x",-1e-05
239348.775674,0.970714,state,track,"reticle, cursor_proportional_y",0.003585
239348.77583,0.970714,performance,resman,a_response_time,0
239348.775899,0.970714,performance,resman,a_in_tolerance,1
239348.775965,0.970714,performance,resman,a_deviation,-7
239348.776041,0.970714,performance,resman,b_response_time,0
239348.776093,0.970714,performance,resman,b_in_tolerance,1
239348.776142,0.970714,performance,resman,b_deviation,-7
239348.776369,0.970714,state,resman,"tank_a, fluid_level",2493
239348.77697,0.970714,state,resman,"tank_a, fluid_label",2493
239348.777072,0.970714,state,resman,"tank_b, fluid_level",2493
239348.777461,0.970714,state,resman,"tank_b, fluid_label",2493
239348.791564,0.987514,performance,sysmon,event_occured,0
239348.791741,0.987514,seed_value,sysmon,,
239348.791788,0.987514,seed_output,sysmon,,1
239348.791859,0.987514,seed_value,sysmon,,
239348.791895,0.987514,seed_output,sysmon,,-1
239348.791959,0.987514,seed_value,sysmon,,
239348.791994,0.987514,seed_output,sysmon,,-1
239348.792114,0.987514,seed_value,sysmon,,
239348.792168,0.987514,seed_output,sysmon,,-1
239348.792385,0.987514,state,sysmon,"scale1, arrow",7
239348.792482,0.987514,state,sysmon,"scale2, arrow",5
239348.792556,0.987514,state,sysmon,"scale3, arrow",3
239348.792629,0.987514,state,sysmon,"scale4, arrow",5
239348.808374,1.003835,event,track,automaticsolver,0
239348.891291,1.0871,input,track,joystick_x,0
239348.891495,1.0871,input,track,joystick_y,0
239348.891571,1.0871,performance,track,joystick_x,0
239348.891623,1.0871,performance,track,joystick_y,0
239348.891717,1.0871,performance,track,cursor_in_target,1
239348.891781,1.0871,performance,track,center_deviation,1.394005
239348.892773,1.0871,state,track,"automode, text",MANUAL
239348.892999,1.0871,state,track,"reticle, cursor_relative_x",0.77276
239348.893053,1.0871,state,track,"reticle, cursor_relative_y",2.325602
239348.8931,1.0871,state,track,"reticle, cursor_proportional_x",0.001988
239348.893158,1.0871,state,track,"reticle, cursor_proportional_y",0.005981
239348.893262,1.0871,performance,resman,a_response_time,0
239348.893309,1.0871,performance,resman,a_in_tolerance,1
239348.893349,1.0871,performance,resman,a_deviation,-8
239348.893391,1.0871,performance,resman,b_response_time,0
239348.893427,1.0871,performance,resman,b_in_tolerance,1
239348.893462,1.0871,performance,resman,b_deviation,-8
239348.893623,1.0871,state,resman,"tank_a, fluid_level",2492
239348.894048,1.0871,state,resman,"tank_a, fluid_label",2492
239348.894142,1.0871,state,resman,"tank_b, fluid_level",2492
239348.894504,1.0871,state,resman,"tank_b, fluid_label",2492
239348.908452,1.104401,performance,sysmon,event_occured,0
239348.908657,1.104401,seed_value,sysmon,,
239348.908702,1.104401,seed_output,sysmon,,-1
239348.908772,1.104401,seed_value,sysmon,,
239348.908807,1.104401,seed_output,sysmon,,-1
239348.908887,1.104401,seed_value,sysmon,,
239348.908934,1.104401,seed_output,sysmon,,-1
239348.909021,1.104401,seed_value,sysmon,,
239348.909068,1.104401,seed_output,sysmon,,1
239348.909251,1.104401,state,sysmon,"scale1, arrow",6
239348.909333,1.104401,state,sysmon,"scale2, arrow",4
239348.909399,1.104401,state,sysmon,"scale3, arrow",4
239348.909462,1.104401,state,sysmon,"scale4, arrow",6
239348.992067,1.187861,input,track,joystick_x,0
239348.992219,1.187861,input,track,joystick_y,0
239348.992269,1.187861,performance,track,joystick_x,0
239348.992304,1.187861,performance,track,joystick_y,0
239348.992377,1.187861,performance,track,cursor_in_target,1
239348.992424,1.187861,performance,track,center_deviation,2.450629
239348.992719,1.187861,state,track,"reticle, cursor_relative_x",1.549288
239348.992805,1.187861,state,track,"reticle, cursor_relative_y",3.25687
239348.992881,1.187861,state,track,"reticle, cursor_proportional_x",0.003985
239348.992972,1.187861,state,track,"reticle, cursor_proportional_y",0.008377
239348.993124,1.187861,performance,resman,a_response_time,0
239348.993194,1.187861,performance,resman,a_in_tolerance,1
239348.99325,1.187861,performance,resman,a_deviation,-9
239348.993306,1.187861,performance,resman,b_response_time,0
239348.993356,1.187861,performance,resman,b_in_tolerance,1
239348.993405,1.187861,performance,resman,b_deviation,-9
239348.993595,1.187861,state,resman,"tank_a, fluid_level",2491
239348.994162,1.187861,state,resman,"tank_a, fluid_label",2491
239348.994262,1.187861,state,resman,"tank_b, fluid_level",2491
239348.994644,1.187861,state,resman,"tank_b, fluid_label",2491
239349.00884,1.204712,performance,sysmon,event_occured,0
239349.009161,1.204712,seed_value,sysmon,,
239349.009249,1.204712,seed_output,sysmon,,1
239349.00938,1.204712,seed_value,sysmon,,
239349.009449,1.204712,seed_output,sysmon,,-1
239349.009572,1.204712,seed_value,sysmon,,
239349.009633,1.204712,seed_output,sysmon,,-1
239349.009743,1.204712,seed_value,sysmon,,
239349.009802,1.204712,seed_output,sysmon,,1
239349.010013,1.204712,state,sysmon,"scale1, arrow",7
239349.010118,1.204712,state,sysmon,"scale2, arrow",3
239349.0102,1.204712,state,sysmon,"scale3, arrow",3
239349.01028,1.204712,state,sysmon,"scale4, arrow",7
239349.108103,1.303826,input,track,joystick_x,0
239349.108301,1.303826,input,track,joystick_y,0
239349.108377,1.303826,performance,track,joystick_x,0
239349.108428,1.303826,performance,track,joystick_y,0
239349.108518,1.303826,performance,track,cursor_in_target,1
239349.108585,1.303826,performance,track,center_deviation,3.60659
239349.108895,1.303826,state,track,"reticle, cursor_relative_x",2.325602
239349.108979,1.303826,state,track,"reticle, cursor_relative_y",4.187768
239349.109045,1.303826,state,track,"reticle, cursor_proportional_x",0.005981
239349.10913,1.303826,state,track,"reticle, cursor_proportional_y",0.010771
239349.10927,1.303826,performance,resman,a_response_time,0
239349.109336,1.303826,performance,resman,a_in_tolerance,1
239349.10939,1.303826,performance,resman,a_deviation,-10
239349.109437,1.303826,performance,resman,b_response_time,0
239349.109479,1.303826,performance,resman,b_in_tolerance,1
239349.10952,1.303826,performance,resman,b_deviation,-10
239349.109705,1.303826,state,resman,"tank_a, fluid_level",2490
239349.110247,1.303826,state,resman,"tank_a, fluid_label",2490
239349.110345,1.303826,state,resman,"tank_b, fluid_level",2490
239349.110728,1.303826,state,resman,"tank_b, fluid_label",2490
239349.124986,1.320935,performance,sysmon,event_occured,0
239349.125268,1.320935,seed_value,sysmon,,
239349.125333,1.320935,seed_output,sysmon,,-1
239349.125435,1.320935,seed_value,sysmon,,
239349.125484,1.320935,seed_output,sysmon,,1
239349.125573,1.320935,seed_value,sysmon,,
239349.125624,1.320935,seed_output,sysmon,,1
239349.125712,1.320935,seed_value,sysmon,,
239349.125758,1.320935,seed_output,sysmon,,-1
239349.125936,1.320935,state,sysmon,"scale1, arrow",6
239349.126019,1.320935,state,sysmon,"scale2, arrow",4
239349.126088,1.320935,state,sysmon,"scale3, arrow",4
239349.126162,1.320935,state,sysmon,"scale4, arrow",6
239349.208133,1.403939,input,track,joystick_x,0
239349.208346,1.403939,input,track,joystick_y,0
239349.208428,1.403939,performance,track,joystick_x,0
239349.208485,1.403939,performance,track,joystick_y,0
239349.208718,1.403939,performance,track,cursor_in_target,1
239349.208794,1.403939,performance,track,center_deviation,4.79018
239349.209083,1.403939,state,track,"reticle, cursor_relative_x",3.101683
239349.209202,1.403939,state,track,"reticle, cursor_relative_y",5.118263
239349.209263,1.403939,state,track,"reticle, cursor_proportional_x",0.007978
239349.20933,1.403939,state,track,"reticle, cursor_proportional_y",0.013164
239349.209448,1.403939,performance,resman,a_response_time,0
239349.2095,1.403939,performance,resman,a_in_tolerance,1
239349.209544,1.403939,performance,resman,a_deviation,-11
239349.209591,1.403939,performance,resman,b_response_time,0
239349.209634,1.403939,performance,resman,b_in_tolerance,1
239349.209676,1.403939,performance,resman,b_deviation,-11
239349.209847,1.403939,state,resman,"tank_a, fluid_level",2489
239349.210387,1.403939,state,resman,"tank_a, fluid_label",2489
239349.210485,1.403939,state,resman,"tank_b, fluid_level",2489
239349.210869,1.403939,state,resman,"tank_b, fluid_label",2489
239349.225093,1.42104,performance,sysmon,event_occured,0
239349.225292,1.42104,seed_value,sysmon,,
239349.22536,1.42104,seed_output,sysmon,,-1
239349.225466,1.42104,seed_value,sysmon,,
239349.225519,1.42104,seed_output,sysmon,,-1
239349.225613,1.42104,seed_value,sysmon,,
239349.225663,1.42104,seed_output,sysmon,,1
239349.225752,1.42104,seed_value,sysmon,,
239349.225799,1.42104,seed_output,sysmon,,-1
239349.225997,1.42104,state,sysmon,"scale1, arrow",5
239349.22608,1.42104,state,sysmon,"scale2, arrow",3
239349.226146,1.42104,state,sysmon,"scale3, arrow",5
239349.226209,1.42104,state,sysmon,"scale4, arrow",5
239349.324829,1.520592,input,track,joystick_x,-0.25
239349.325061,1.520592,input,track,joystick_y,0.0
239349.325149,1.520592,performance,track,joystick_x,-0.25
239349.325211,1.520592,performance,track,joystick_y,0.0
239349.325316,1.520592,performance,track,cursor_in_target,1
239349.32539,1.520592,performance,track,center_deviation,5.984735
239349.325699,1.520592,state,track,"reticle, cursor_relative_x",3.627512
239349.32578,1.520592,state,track,"reticle, cursor_relative_y",6.048323
239349.325855,1.520592,state,track,"reticle, cursor_proportional_x",0.00933
239349.325935,1.520592,state,track,"reticle, cursor_proportional_y",0.015556
239349.326077,1.520592,performance,resman,a_response_time,0
239349.326144,1.520592,performance,resman,a_in_tolerance,1
239349.326199,1.520592,performance,resman,a_deviation,-12
239349.326246,1.520592,performance,resman,b_response_time,0
239349.326286,1.520592,performance,resman,b_in_tolerance,1
239349.326324,1.520592,performance,resman,b_deviation,-12
239349.326496,1.520592,state,resman,"tank_a, fluid_level",2488
239349.327046,1.520592,state,resman,"tank_a, fluid_label",2488
239349.327143,1.520592,state,resman,"tank_b, fluid_level",2488
239349.327525,1.520592,state,resman,"tank_b, fluid_label",2488
239349.341202,1.537149,performance,sysmon,event_occured,0
239349.341511,1.537149,seed_value,sysmon,,
239349.341576,1.537149,seed_output,sysmon,,1
239349.341689,1.537149,seed_value,sysmon,,
239349.341745,1.537149,seed_output,sysmon,,1
239349.341846,1.537149,seed_value,sysmon,,
239349.341899,1.537149,seed_output,sysmon,,-1
239349.341997,1.537149,seed_value,sysmon,,
239349.342053,1.537149,seed_output,sysmon,,-1
239349.342228,1.537149,state,sysmon,"scale1, arrow",6
239349.342315,1.537149,state,sysmon,"scale2, arrow",4
239349.342385,1.537149,state,sysmon,"scale3, arrow",4
239349.342462,1.537149,state,sysmon,"scale4, arrow",4
239349.441233,1.637184,performance,sysmon,event_occured,0
239349.441456,1.637184,seed_value,sysmon,,
239349.4415,1.637184,seed_output,sysmon,,1
239349.44157,1.637184,seed_value,sysmon,,
239349.441606,1.637184,seed_output,sysmon,,1
239349.441686,1.637184,seed_value,sysmon,,
239349.441733,1.637184,seed_output,sysmon,,-1
239349.44182,1.637184,seed_value,sysmon,,
239349.441866,1.637184,seed_output,sysmon,,1
239349.442064,1.637184,state,sysmon,"scale1, arrow",7
239349.44226,1.637184,state,sysmon,"scale2, arrow",5
239349.442334,1.637184,state,sysmon,"scale3, arrow",3
239349.442399,1.637184,state,sysmon,"scale4, arrow",5
239349.442537,1.637184,input,track,joystick_x,-0.25
239349.442621,1.637184,input,track,joystick_y,0.0
