239369.724176,21.918804,input,track,joystick_x,-0.25
239369.824225,22.018816,input,track,joystick_x,-0.25
239369.940739,22.135361,input,track,joystick_x,-0.25
239370.041082,22.235497,input,track,joystick_x,-0.25
239370.157386,22.352098,input,track,joystick_x,-0.25
239370.2576,22.452137,input,track,joystick_x,-0.25
239370.374195,22.568776,input,track,joystick_x,-0.25
239370.47442,22.668805,input,track,joystick_x,-0.25
239370.574438,22.769026,input,track,joystick_x,-0.25
239370.690792,22.885318,input,track,joystick_x,-0.25
239370.807064,23.001899,input,track,joystick_x,-0.25
239370.907421,23.101936,input,track,joystick_x,-0.25
239371.024249,23.218751,input,track,joystick_x,-0.25
239371.140915,23.335382,input,track,joystick_x,-0.25
239371.2575,23.45214,input,track,joystick_x,-0.25
239371.358009,23.552635,input,track,joystick_x,-0.25
239371.474298,23.668837,input,track,joystick_x,-0.25
239371.574584,23.769098,input,track,joystick_x,-0.25
239371.674673,23.869295,input,track,joystick_x,-0.25
239371.790644,23.985277,input,track,joystick_x,-0.25
239371.891325,24.085946,input,track,joystick_x,-0.25
239372.007311,24.201921,input,track,joystick_x,-0.25
239372.124109,24.318603,input,track,joystick_x,-0.25
239372.22405,24.418622,input,track,joystick_x,-0.25
239372.340503,24.535211,input,track,joystick_x,-0.25
239372.440645,24.63532,input,track,joystick_x,-0.25
239372.557077,24.751948,input,track,joystick_x,-0.25
239372.674819,24.869484,input,track,joystick_x,-0.25
239372.790436,24.98514,input,track,joystick_x,-0.25
239372.893219,25.0872,input,track,joystick_x,-0.25
239373.007021,25.201792,input,track,joystick_x,-0.25
239373.123855,25.318453,input,track,joystick_x,-0.25
239373.241047,25.435294,input,track,joystick_x,-0.25
239373.357927,25.552556,input,track,joystick_x,-0.25
239373.473904,25.668449,input,track,joystick_x,-0.25
239373.574056,25.768529,input,track,joystick_x,-0.25
239373.690593,25.885243,input,track,joystick_x,-0.25
239373.807577,26.002098,input,track,joystick_x,-0.25
239373.92381,26.1184,input,track,joystick_x,-0.25
239374.040658,26.235173,input,track,joystick_x,-0.25
239374.15722,26.351817,input,track,joystick_x,-0.25
239374.273857,26.468566,input,track,joystick_x,-0.25
239374.390208,26.584995,input,track,joystick_x,-0.25
239374.490418,26.685018,input,track,joystick_x,-0.25
239374.590455,26.785037,input,track,joystick_x,-0.25
239374.690483,26.885099,input,track,joystick_x,-0.25
239374.807404,27.001981,input,track,joystick_x,-0.25
239374.923735,27.118278,input,track,joystick_x,-0.25
239375.023689,27.218357,input,track,joystick_x,-0.25
239375.140382,27.334909,input,track,joystick_x,-0.25
239375.240655,27.435102,input,track,joystick_x,-0.25
239375.356859,27.551609,input,track,joystick_x,-0.25
239375.457,27.651613,input,track,joystick_x,-0.25
239375.557026,27.751648,input,track,joystick_x,-0.25
239375.657294,27.852105,input,track,joystick_x,-0.25
239375.773665,27.968334,input,track,joystick_x,-0.25
239375.874035,28.068609,input,track,joystick_x,-0.25
239375.990496,28.184994,input,track,joystick_x,-0.25
239376.106808,28.30143,input,track,joystick_x,-0.25
239376.206817,28.401457,input,track,joystick_x,-0.25
239376.307188,28.501955,input,track,joystick_x,-0.25
239376.423761,28.61831,input,track,joystick_x,-0.25
239376.540287,28.734956,input,track,joystick_x,-0.25
239376.656961,28.85155,input,track,joystick_x,-0.25
239376.773598,28.968266,input,track,joystick_x,-0.25
239376.873776,29.068319,input,track,joystick_x,-0.25
239376.973482,29.168321,input,track,joystick_x,-0.25
239377.090259,29.285034,input,track,joystick_x,-0.25
239377.206718,29.401291,input,track,joystick_x,-0.25
239377.323453,29.518137,input,track,joystick_x,-0.25
239377.423947,29.618239,input,track,joystick_x,-0.25
239377.540302,29.734861,input,track,joystick_x,-0.25
239377.640296,29.834879,input,track,joystick_x,-0.25
239377.756627,29.951418,input,track,joystick_x,-0.25
239377.857261,30.051498,input,track,joystick_x,-0.25
239377.973557,30.168215,input,track,joystick_x,-0.25
239378.090276,30.284864,input,track,joystick_x,-0.25
239378.206831,30.401453,input,track,joystick_x,-0.25
239378.323148,30.518023,input,track,joystick_x,-0.25
239378.440433,30.634816,input,track,joystick_x,-0.25
239378.541951,30.735929,input,track,joystick_x,-0.25
239378.656716,30.851264,input,track,joystick_x,-0.25
239378.756719,30.95129,input,track,joystick_x,-0.25
239378.857026,31.051351,input,track,joystick_x,-0.25
239378.973393,31.168015,input,track,joystick_x,-0.25
239379.073216,31.268028,input,track,joystick_x,-0.25
239379.173616,31.368061,input,track,joystick_x,-0.25
239379.273864,31.468349,input,track,joystick_x,-0.25
239379.390143,31.584793,input,track,joystick_x,-0.25
239379.490058,31.684875,input,track,joystick_x,-0.25
239379.606337,31.801118,input,track,joystick_x,-0.25
239379.706421,31.901165,input,track,joystick_x,-0.25
239379.806788,32.001343,input,track,joystick_x,-0.25
239379.923122,32.117821,input,track,joystick_x,-0.25
239380.040229,32.234591,input,track,joystick_x,-0.25
239380.156895,32.351247,input,track,joystick_x,-0.25
239380.256896,32.451269,input,track,joystick_x,-0.25
239380.373416,32.567803,input,track,joystick_x,-0.25
239380.473275,32.667851,input,track,joystick_x,-0.25
239380.573898,32.768419,input,track,joystick_x,-0.25
239380.69007,32.88455,input,track,joystick_x,-0.25
239380.790397,32.984552,input,track,joystick_x,-0.25
239380.906476,33.101102,input,track,joystick_x,-0.25
239381.023335,33.217746,input,track,joystick_x,-0.25
239381.139916,33.334496,input,track,joystick_x,-0.25
239381.240216,33.434645,input,track,joystick_x,-0.25
239381.356736,33.551157,input,track,joystick_x,-0.25
239381.456815,33.65119,input,track,joystick_x,-0.25
239381.573401,33.767819,input,track,joystick_x,-0.25
239381.690033,33.884486,input,track,joystick_x,-0.25
239381.790017,33.984523,input,track,joystick_x,-0.25
239381.890661,34.085215,input,track,joystick_x,-0.25
239382.007666,34.2021,input,track,joystick_x,-0.25
239382.123082,34.317514,input,track,joystick_x,-0.25
239382.223141,34.417581,input,track,joystick_x,-0.25
239382.339778,34.534301,input,track,joystick_x,-0.25
239382.439994,34.634394,input,track,joystick_x,-0.25
239382.556498,34.751049,input,track,joystick_x,-0.25
239382.656665,34.851049,input,track,joystick_x,-0.25
239382.773516,34.967929,input,track,joystick_x,-0.25
239382.890108,35.084425,input,track,joystick_x,-0.25
239383.006585,35.200984,input,track,joystick_x,-0.25
239383.123084,35.317508,input,track,joystick_x,-0.25
239383.239707,35.434234,input,track,joystick_x,-0.25
239383.356489,35.550963,input,track,joystick_x,-0.25
239383.456398,35.650977,input,track,joystick_x,-0.25
239383.556749,35.751333,input,track,joystick_x,-0.25
239383.673442,35.867963,input,track,joystick_x,-0.25
239383.789632,35.984118,input,track,joystick_x,-0.25
239383.889837,36.084246,input,track,joystick_x,-0.25
239383.990002,36.184511,input,track,joystick_x,-0.25
239384.106404,36.300927,input,track,joystick_x,-0.25
239384.207032,36.401656,input,track,joystick_x,-0.25
239384.323277,36.517603,input,track,joystick_x,-0.25
239384.439605,36.634141,input,track,joystick_x,-0.25
239384.556377,36.75083,input,track,joystick_x,-0.25
239384.65668,36.851119,input,track,joystick_x,-0.25
239384.773021,36.967484,input,track,joystick_x,-0.25
239384.889737,37.084191,input,track,joystick_x,-0.25
239385.006854,37.20135,input,track,joystick_x,-0.25
239385.122834,37.317252,input,track,joystick_x,-0.25
239385.222833,37.417262,input,track,joystick_x,-0.25
239385.32287,37.517416,input,track,joystick_x,-0.25
239385.439524,37.634066,input,track,joystick_x,-0.25
239385.55647,37.751036,input,track,joystick_x,-0.25
239385.673011,37.867416,input,track,joystick_x,-0.25
239385.789522,37.984218,input,track,joystick_x,-0.25
239385.906144,38.100783,input,track,joystick_x,-0.25
239386.006035,38.200908,input,track,joystick_x,-0.25
239386.106529,38.301184,input,track,joystick_x,-0.25
239386.22243,38.417072,input,track,joystick_x,-0.25
239386.322656,38.517329,input,track,joystick_x,-0.25
239386.439115,38.63386,input,track,joystick_x,-0.25
239386.539305,38.734013,input,track,joystick_x,-0.25
239386.655985,38.850752,input,track,joystick_x,-0.25
239386.756243,38.95091,input,track,joystick_x,-0.25
239386.872644,39.067161,input,track,joystick_x,-0.25
239386.972712,39.167263,input,track,joystick_x,-0.25
239387.089558,39.283949,input,track,joystick_x,-0.25
239387.189256,39.383976,input,track,joystick_x,-0.25
239387.28952,39.484071,input,track,joystick_x,-0.25
239387.390096,39.584615,input,track,joystick_x,-0.25
239387.506069,39.700651,input,track,joystick_x,-0.25
239387.606101,39.800724,input,track,joystick_x,-0.25
239387.722562,39.917159,input,track,joystick_x,-0.25
239387.822714,40.01717,input,track,joystick_x,-0.25
239387.922607,40.117197,input,track,joystick_x,-0.25
239388.039206,40.233708,input,track,joystick_x,0.0
239388.155799,40.350396,input,track,joystick_x,0.0
239388.255872,40.450472,input,track,joystick_x,0.0
239388.356074,40.550525,input,track,joystick_x,0.0
239388.472745,40.667188,input,track,joystick_x,0.0
239388.589477,40.783867,input,track,joystick_x,0.0
239388.706048,40.900553,input,track,joystick_x,0.0
239388.823537,41.017985,input,track,joystick_x,0.0
239388.923703,41.118148,input,track,joystick_x,0.0
239389.039241,41.233707,input,track,joystick_x,0.0
239389.155688,41.350448,input,track,joystick_x,0.0
239389.272684,41.467101,input,track,joystick_x,0.0
239389.389351,41.583806,input,track,joystick_x,0.0
239389.505769,41.700529,input,track,joystick_x,0.25
239389.605961,41.800542,input,track,joystick_x,0.25
239389.722801,41.917222,input,track,joystick_x,0.25
239389.83918,42.033599,input,track,joystick_x,0.25
239389.955823,42.150269,input,track,joystick_x,0.25
239390.055996,42.250371,input,track,joystick_x,0.25
239390.172732,42.367158,input,track,joystick_x,0.25
239390.289416,42.483758,input,track,joystick_x,0.25
239390.406043,42.600508,input,track,joystick_x,0.25
239390.522526,42.717022,input,track,joystick_x,0.25
239390.639483,42.83374,input,track,joystick_x,0.25
239390.755719,42.950156,input,track,joystick_x,0.25
239390.855788,43.050336,input,track,joystick_x,0.25
239390.972448,43.166862,input,track,joystick_x,0.25
239391.073204,43.2677,input,track,joystick_x,0.25
239391.18917,43.383364,input,track,joystick_x,0.25
239391.289184,43.483575,input,track,joystick_x,0.75
239391.389032,43.583704,input,track,joystick_x,0.75
239391.50588,43.700368,input,track,joystick_x,1.0
239391.622309,43.816972,input,track,joystick_x,1.0
239391.738761,43.933341,input,track,joystick_x,1.0
239391.855518,44.050146,input,track,joystick_x,1.0
239391.955654,44.150161,input,track,joystick_x,1.0
239392.072222,44.266916,input,track,joystick_x,1.0
239392.189007,44.383499,input,track,joystick_x,1.0
239392.289209,44.483584,input,track,joystick_x,1.0
239392.405799,44.600469,input,track,joystick_x,1.0
239392.522484,44.71691,input,track,joystick_x,1.0
239392.639283,44.833636,input,track,joystick_x,1.0
239392.755236,44.949992,input,track,joystick_x,0.75
239392.855225,45.050052,input,track,joystick_x,0.5
239392.955472,45.150072,input,track,joystick_x,0.0
239393.072256,45.266755,input,track,joystick_x,0.0
239393.172838,45.367266,input,track,joystick_x,0.0
239393.288956,45.483304,input,track,joystick_x,0.0
239393.388937,45.58338,input,track,joystick_x,0.0
239393.505483,45.699997,input,track,joystick_x,0.0
239393.605573,45.800125,input,track,joystick_x,0.0
239393.705617,45.900149,input,track,joystick_x,0.0
239393.822061,46.016743,input,track,joystick_x,0.0
239393.922755,46.117304,input,track,joystick_x,0.0
239394.038921,46.233257,input,track,joystick_x,0.0
239394.155455,46.349983,input,track,joystick_x,0.0
239394.272225,46.466666,input,track,joystick_x,0.0
239394.389687,46.584334,input,track,joystick_x,0.0
239394.505303,46.699897,input,track,joystick_x,-0.25
239394.60532,46.800055,input,track,joystick_x,-0.25
239394.705357,46.900141,input,track,joystick_x,-0.25
239394.822036,47.016715,input,track,joystick_x,-0.25
239394.922076,47.116716,input,track,joystick_x,-0.25
239395.022993,47.217655,input,track,joystick_x,-0.25
239395.138629,47.333176,input,track,joystick_x,-0.25
239395.239687,47.433698,input,track,joystick_x,-0.25
239395.339476,47.53397,input,track,joystick_x,-0.25
239395.455216,47.649786,input,track,joystick_x,-0.25
239395.555249,47.749887,input,track,joystick_x,-0.25
239395.672071,47.8666,input,track,joystick_x,-0.25
239395.771803,47.966617,input,track,joystick_x,-0.25
239395.88857,48.083163,input,track,joystick_x,-0.25
239395.988757,48.183319,input,track,joystick_x,-0.25
239396.105111,48.299953,input,track,joystick_x,-0.25
239396.222352,48.416619,input,track,joystick_x,-0.25
239396.339297,48.53397,input,track,joystick_x,-0.25
239396.455246,48.650027,input,track,joystick_x,-0.25
239396.555564,48.750134,input,track,joystick_x,-0.25
239396.671839,48.866499,input,track,joystick_x,-0.25
239396.77233,48.966629,input,track,joystick_x,-0.25
239396.888768,49.083291,input,track,joystick_x,-0.25
239397.004957,49.199408,input,track,joystick_x,-0.25
239397.105282,49.299813,input,track,joystick_x,-0.25
239397.222125,49.416447,input,track,joystick_x,-0.25
239397.322802,49.517307,input,track,joystick_x,-0.25
239397.438339,49.632996,input,track,joystick_x,-0.25
239397.538329,49.733145,input,track,joystick_x,-0.25
239397.655168,49.849718,input,track,joystick_x,-0.25
239397.755218,49.949747,input,track,joystick_x,2.5
239397.871737,50.066353,input,track,joystick_x,2.5
239397.971893,50.166379,input,track,joystick_x,2.5
239398.089236,50.283768,input,track,joystick_x,2.5
239398.205333,50.399744,input,track,joystick_x,2.5
239398.322524,50.517207,input,track,joystick_x,2.5
239398.439219,50.63394,input,track,joystick_x,2.5
239398.554912,50.749523,input,track,joystick_x,2.5
239398.655041,50.849553,input,track,joystick_x,2.5
239398.754987,50.949558,input,track,joystick_x,2.5
239398.871682,51.066338,input,track,joystick_x,2.5
239398.971745,51.166413,input,track,joystick_x,2.5
239399.088348,51.282825,input,track,joystick_x,2.5
239399.189306,51.383604,input,track,joystick_x,2.5
239399.305193,51.499667,input,track,joystick_x,2.5
239399.421754,51.616339,input,track,joystick_x,2.25
239399.522285,51.716689,input,track,joystick_x,2.25
239399.638519,51.832965,input,track,joystick_x,2.25
239399.754865,51.949298,input,track,joystick_x,2.25
239399.855948,52.050443,input,track,joystick_x,2.25
239399.971596,52.166196,input,track,joystick_x,2.25
239400.088421,52.282931,input,track,joystick_x,2.25
239400.205135,52.399539,input,track,joystick_x,2.25
239400.321477,52.515963,input,track,joystick_x,1.5
239400.421702,52.616239,input,track,joystick_x,1.5
239400.521998,52.716449,input,track,joystick_x,1.25
239400.638448,52.832868,input,track,joystick_x,0.25
239400.73811,52.932879,input,track,joystick_x,0.25
239400.85521,53.049489,input,track,joystick_x,0.25
239400.954878,53.149563,input,track,joystick_x,0.25
239401.071635,53.266137,input,track,joystick_x,0.25
239401.188578,53.382826,input,track,joystick_x,0.25
239401.304772,53.499312,input,track,joystick_x,0.25
239401.404959,53.599401,input,track,joystick_x,0.25
239401.52201,53.716444,input,track,joystick_x,0.25
239401.638145,53.832723,input,track,joystick_x,0.25
239401.754823,53.94931,input,track,joystick_x,0.25
239401.871169,54.065916,input,track,joystick_x,0.25
239401.98814,54.182699,input,track,joystick_x,0.25
239402.088325,54.282711,input,track,joystick_x,0.25
239402.204861,54.399279,input,track,joystick_x,0.25
239402.321615,54.516,input,track,joystick_x,0.25
239402.438224,54.63271,input,track,joystick_x,0.25
239402.538222,54.732732,input,track,joystick_x,0.25
239402.654842,54.849288,input,track,joystick_x,0.25
239402.771291,54.96589,input,track,joystick_x,0.25
239402.888216,55.082642,input,track,joystick_x,0.25
239402.987939,55.182651,input,track,joystick_x,0.25
239403.104958,55.299366,input,track,joystick_x,0.25
239403.221453,55.415935,input,track,joystick_x,0.25
239403.321399,55.516027,input,track,joystick_x,0.25
239403.43814,55.632562,input,track,joystick_x,0.25
239403.538501,55.733114,input,track,joystick_x,0.25
239403.654606,55.849308,input,track,joystick_x,0.25
239403.754855,55.949435,input,track,joystick_x,0.25
239403.871188,56.06573,input,track,joystick_x,0.25
239403.987611,56.182361,input,track,joystick_x,0.25
239404.088087,56.28252,input,track,joystick_x,0.25
239404.204798,56.399168,input,track,joystick_x,0.25
239404.30455,56.499205,input,track,joystick_x,0.25
239404.421071,56.615862,input,track,joystick_x,0.25
239404.538608,56.733147,input,track,joystick_x,0.25
239404.654384,56.849137,input,track,joystick_x,0.25
239404.771257,56.965783,input,track,joystick_x,0.25
239404.887721,57.082377,input,track,joystick_x,0.25
239404.98783,57.182433,input,track,joystick_x,0.25
239405.087905,57.282457,input,track,joystick_x,0.25
239405.18804,57.382503,input,track,joystick_x,0.25
239405.304604,57.499214,input,track,joystick_x,0.25
239405.421308,57.615801,input,track,joystick_x,0.25
239405.521593,57.716185,input,track,joystick_x,0.25
239405.621742,57.816341,input,track,joystick_x,0.25
239405.737893,57.932493,input,track,joystick_x,0.25
239405.83796,58.032587,input,track,joystick_x,0.25
239405.954301,58.148991,input,track,joystick_x,0.25
239406.054381,58.249049,input,track,joystick_x,0.25
239406.171216,58.365726,input,track,joystick_x,0.25
239406.28758,58.482255,input,track,joystick_x,0.25
239406.404506,58.599044,input,track,joystick_x,0.5
239406.521188,58.715592,input,track,joystick_x,0.5
239406.621502,58.816058,input,track,joystick_x,0.5
239406.73776,58.932221,input,track,joystick_x,0.5
239406.837839,59.032292,input,track,joystick_x,0.5
239406.954405,59.148976,input,track,joystick_x,0.5
239407.071071,59.26576,input,track,joystick_x,0.5
239407.187727,59.382202,input,track,joystick_x,0.5
239407.304224,59.499,input,track,joystick_x,0.5
239407.421151,59.615485,input,track,joystick_x,0.5
239407.53761,59.732217,input,track,joystick_x,0.5
239407.637914,59.832294,input,track,joystick_x,0.5
239407.754469,59.948979,input,track,joystick_x,0.5
239407.870976,60.065383,input,track,joystick_x,0.5
239407.971168,60.165439,input,track,joystick_x,0.5
239408.087494,60.282062,input,track,joystick_x,0.5
239408.187854,60.382062,input,track,joystick_x,0.5
239408.287457,60.482074,input,track,joystick_x,0.5
239408.405319,60.599811,input,track,joystick_x,0.5
239408.52096,60.715504,input,track,joystick_x,0.5
239408.621015,60.815533,input,track,joystick_x,0.5
239408.737414,60.932176,input,track,joystick_x,0.5
239408.837651,61.032255,input,track,joystick_x,0.5
