239355.709368,7.90332,state,track,"reticle, cursor_proportional_x",-0.017912
239355.809246,8.003377,state,track,"reticle, cursor_proportional_x",-0.021829
239355.925908,8.120013,state,track,"reticle, cursor_proportional_x",-0.02575
239356.04297,8.236611,state,track,"reticle, cursor_proportional_x",-0.029674
239356.142464,8.336643,state,track,"reticle, cursor_proportional_x",-0.033602
239356.259133,8.453214,state,track,"reticle, cursor_proportional_x",-0.037534
239356.375732,8.569784,state,track,"reticle, cursor_proportional_x",-0.041469
239356.476133,8.670005,state,track,"reticle, cursor_proportional_x",-0.044765
239356.592754,8.786415,state,track,"reticle, cursor_proportional_x",-0.046779
239356.692654,8.886516,state,track,"reticle, cursor_proportional_x",-0.048154
239356.792638,8.986612,state,track,"reticle, cursor_proportional_x",-0.049533
239356.909612,9.103567,state,track,"reticle, cursor_proportional_x",-0.050915
239357.025964,9.219892,state,track,"reticle, cursor_proportional_x",-0.052302
239357.142542,9.336559,state,track,"reticle, cursor_proportional_x",-0.05305
239357.242911,9.437028,state,track,"reticle, cursor_proportional_x",-0.053802
239357.359183,9.553216,state,track,"reticle, cursor_proportional_x",-0.054558
239357.475803,9.669741,state,track,"reticle, cursor_proportional_x",-0.055319
239357.592632,9.786526,state,track,"reticle, cursor_proportional_x",-0.056083
239357.710127,9.903922,state,track,"reticle, cursor_proportional_x",-0.056852
239357.826624,10.020554,state,track,"reticle, cursor_proportional_x",-0.057626
239357.94278,10.136484,state,track,"reticle, cursor_proportional_x",-0.058403
239358.058885,10.253034,state,track,"reticle, cursor_proportional_x",-0.059185
239358.159202,10.353085,state,track,"reticle, cursor_proportional_x",-0.059972
239358.275787,10.469687,state,track,"reticle, cursor_proportional_x",-0.060763
239358.392484,10.586331,state,track,"reticle, cursor_proportional_x",-0.061559
239358.509229,10.703097,state,track,"reticle, cursor_proportional_x",-0.062359
239358.625811,10.819699,state,track,"reticle, cursor_proportional_x",-0.063164
239358.725692,10.919732,state,track,"reticle, cursor_proportional_x",-0.063974
239358.82604,11.020022,state,track,"reticle, cursor_proportional_x",-0.064788
239358.943344,11.137307,state,track,"reticle, cursor_proportional_x",-0.065608
239359.05953,11.253449,state,track,"reticle, cursor_proportional_x",-0.066432
239359.175659,11.369476,state,track,"reticle, cursor_proportional_x",-0.067261
239359.275718,11.469568,state,track,"reticle, cursor_proportional_x",-0.068095
239359.392238,11.586179,state,track,"reticle, cursor_proportional_x",-0.068934
239359.509145,11.70302,state,track,"reticle, cursor_proportional_x",-0.069777
239359.60919,11.803322,state,track,"reticle, cursor_proportional_x",-0.070626
239359.726166,11.919981,state,track,"reticle, cursor_proportional_x",-0.07148
239359.842981,12.037087,state,track,"reticle, cursor_proportional_x",-0.07234
239359.959057,12.15295,state,track,"reticle, cursor_proportional_x",-0.073204
239360.075636,12.269459,state,track,"reticle, cursor_proportional_x",-0.074074
239360.192524,12.386144,state,track,"reticle, cursor_proportional_x",-0.074948
239360.292345,12.486261,state,track,"reticle, cursor_proportional_x",-0.075829
239360.408839,12.602862,state,track,"reticle, cursor_proportional_x",-0.076714
239360.509067,12.702965,state,track,"reticle, cursor_proportional_x",-0.077605
239360.625479,12.819368,state,track,"reticle, cursor_proportional_x",-0.078501
239360.725644,12.919368,state,track,"reticle, cursor_proportional_x",-0.079403
239360.825604,13.019487,state,track,"reticle, cursor_proportional_x",-0.080311
239360.925692,13.119492,state,track,"reticle, cursor_proportional_x",-0.081223
239361.042212,13.236158,state,track,"reticle, cursor_proportional_x",-0.082142
239361.142903,13.336667,state,track,"reticle, cursor_proportional_x",-0.083066
239361.258875,13.452951,state,track,"reticle, cursor_proportional_x",-0.083996
239361.375377,13.569352,state,track,"reticle, cursor_proportional_x",-0.084932
239361.491931,13.68604,state,track,"reticle, cursor_proportional_x",-0.085873
239361.608843,13.802888,state,track,"reticle, cursor_proportional_x",-0.08682
239361.725574,13.919486,state,track,"reticle, cursor_proportional_x",-0.087773
239361.842044,14.036018,state,track,"reticle, cursor_proportional_x",-0.088732
239361.942725,14.136792,state,track,"reticle, cursor_proportional_x",-0.089697
239362.059143,14.252961,state,track,"reticle, cursor_proportional_x",-0.090668
239362.159754,14.353646,state,track,"reticle, cursor_proportional_x",-0.091645
239362.25981,14.453654,state,track,"reticle, cursor_proportional_x",-0.092627
239362.375961,14.569806,state,track,"reticle, cursor_proportional_x",-0.093616
239362.492264,14.686124,state,track,"reticle, cursor_proportional_x",-0.094612
239362.608854,14.80279,state,track,"reticle, cursor_proportional_x",-0.095613
239362.725404,14.919353,state,track,"reticle, cursor_proportional_x",-0.09662
239362.842722,15.036651,state,track,"reticle, cursor_proportional_x",-0.097634
239362.958671,15.152622,state,track,"reticle, cursor_proportional_x",-0.098654
239363.058567,15.252662,state,track,"reticle, cursor_proportional_x",-0.09968
239363.158984,15.352857,state,track,"reticle, cursor_proportional_x",-0.100713
239363.275133,15.469209,state,track,"reticle, cursor_proportional_x",-0.101752
239363.375433,15.569252,state,track,"reticle, cursor_proportional_x",-0.102798
239363.491879,15.685775,state,track,"reticle, cursor_proportional_x",-0.10385
239363.591944,15.785838,state,track,"reticle, cursor_proportional_x",-0.104908
239363.708393,15.902549,state,track,"reticle, cursor_proportional_x",-0.105973
239363.808637,16.002614,state,track,"reticle, cursor_proportional_x",-0.107045
239363.908802,16.102621,state,track,"reticle, cursor_proportional_x",-0.108124
239364.025582,16.219487,state,track,"reticle, cursor_proportional_x",-0.109209
239364.142043,16.33601,state,track,"reticle, cursor_proportional_x",-0.1103
239364.245228,16.438609,state,track,"reticle, cursor_proportional_x",-0.111399
239364.359331,16.553391,state,track,"reticle, cursor_proportional_x",-0.112504
239364.475126,16.669094,state,track,"reticle, cursor_proportional_x",-0.111687
239364.591749,16.785736,state,track,"reticle, cursor_proportional_x",-0.110877
239364.691788,16.885812,state,track,"reticle, cursor_proportional_x",-0.110074
239364.808803,17.002826,state,track,"reticle, cursor_proportional_x",-0.109277
239364.925819,17.119769,state,track,"reticle, cursor_proportional_x",-0.108488
239365.041672,17.235837,state,track,"reticle, cursor_proportional_x",-0.107706
239365.158415,17.352522,state,track,"reticle, cursor_proportional_x",-0.10693
239365.275969,17.470006,state,track,"reticle, cursor_proportional_x",-0.106162
239365.391846,17.585795,state,track,"reticle, cursor_proportional_x",-0.097685
239365.508321,17.702252,state,track,"reticle, cursor_proportional_x",-0.089215
239365.608418,17.802466,state,track,"reticle, cursor_proportional_x",-0.080752
239365.708571,17.902514,state,track,"reticle, cursor_proportional_x",-0.072296
239365.825529,18.019207,state,track,"reticle, cursor_proportional_x",-0.063848
239365.942689,18.136566,state,track,"reticle, cursor_proportional_x",-0.055407
239366.058463,18.252465,state,track,"reticle, cursor_proportional_x",-0.047616
239366.158255,18.352491,state,track,"reticle, cursor_proportional_x",-0.041762
239366.275265,18.469086,state,track,"reticle, cursor_proportional_x",-0.035915
239366.391948,18.58594,state,track,"reticle, cursor_proportional_x",-0.030075
239366.50837,18.702306,state,track,"reticle, cursor_proportional_x",-0.024243
239366.6084,18.802365,state,track,"reticle, cursor_proportional_x",-0.02099
239366.724995,18.919071,state,track,"reticle, cursor_proportional_x",-0.018388
239366.841764,19.035694,state,track,"reticle, cursor_proportional_x",-0.015793
239366.941868,19.135701,state,track,"reticle, cursor_proportional_x",-0.013206
239367.041789,19.235711,state,track,"reticle, cursor_proportional_x",-0.010626
239367.158458,19.352465,state,track,"reticle, cursor_proportional_x",-0.008055
239367.274992,19.468998,state,track,"reticle, cursor_proportional_x",-0.00549
239367.375037,19.56909,state,track,"reticle, cursor_proportional_x",-0.002934
239367.492193,19.686192,state,track,"reticle, cursor_proportional_x",-0.000385
239367.608197,19.802323,state,track,"reticle, cursor_proportional_x",0.002156
239367.725079,19.918998,state,track,"reticle, cursor_proportional_x",0.004689
239367.841681,20.035616,state,track,"reticle, cursor_proportional_x",0.007214
239367.958215,20.15243,state,track,"reticle, cursor_proportional_x",0.007803
239368.075128,20.269063,state,track,"reticle, cursor_proportional_x",0.008383
239368.191517,20.385449,state,track,"reticle, cursor_proportional_x",0.008956
239368.308283,20.502201,state,track,"reticle, cursor_proportional_x",0.00952
239368.425126,20.618821,state,track,"reticle, cursor_proportional_x",0.010077
239368.5414,20.735444,state,track,"reticle, cursor_proportional_x",0.010626
239368.641614,20.835465,state,track,"reticle, cursor_proportional_x",0.011166
239368.7422,20.936215,state,track,"reticle, cursor_proportional_x",0.011699
239368.858279,21.05227,state,track,"reticle, cursor_proportional_x",0.012223
239368.974824,21.168626,state,track,"reticle, cursor_proportional_x",0.012739
239369.075692,21.269485,state,track,"reticle, cursor_proportional_x",0.013248
239369.191387,21.385315,state,track,"reticle, cursor_proportional_x",0.013748
239369.308123,21.502037,state,track,"reticle, cursor_proportional_x",0.014239
239369.408154,21.60206,state,track,"reticle, cursor_proportional_x",0.014723
239369.50824,21.702224,state,track,"reticle, cursor_proportional_x",0.015198
239369.624747,21.818674,state,track,"reticle, cursor_proportional_x",0.015665
239369.724881,21.918804,state,track,"reticle, cursor_proportional_x",0.016123
239369.824941,22.018816,state,track,"reticle, cursor_proportional_x",0.016574
239369.941404,22.135361,state,track,"reticle, cursor_proportional_x",0.017015
239370.041691,22.235497,state,track,"reticle, cursor_proportional_x",0.017449
239370.157998,22.352098,state,track,"reticle, cursor_proportional_x",0.017874
239370.258171,22.452137,state,track,"reticle, cursor_proportional_x",0.01829
239370.374937,22.568776,state,track,"reticle, cursor_proportional_x",0.018698
239370.475009,22.668805,state,track,"reticle, cursor_proportional_x",0.019098
239370.575055,22.769026,state,track,"reticle, cursor_proportional_x",0.019489
239370.691412,22.885318,state,track,"reticle, cursor_proportional_x",0.019871
239370.807738,23.001899,state,track,"reticle, cursor_proportional_x",0.020245
239370.908168,23.101936,state,track,"reticle, cursor_proportional_x",0.02061
239371.024953,23.218751,state,track,"reticle, cursor_proportional_x",0.020966
239371.141509,23.335382,state,track,"reticle, cursor_proportional_x",0.021314
239371.258143,23.45214,state,track,"reticle, cursor_proportional_x",0.021653
239371.358634,23.552635,state,track,"reticle, cursor_proportional_x",0.021983
239371.475005,23.668837,state,track,"reticle, cursor_proportional_x",0.022305
239371.575186,23.769098,state,track,"reticle, cursor_proportional_x",0.022618
239371.67534,23.869295,state,track,"reticle, cursor_proportional_x",0.022922
239371.791261,23.985277,state,track,"reticle, cursor_proportional_x",0.023217
239371.892032,24.085946,state,track,"reticle, cursor_proportional_x",0.023504
239372.008274,24.201921,state,track,"reticle, cursor_proportional_x",0.023781
239372.124737,24.318603,state,track,"reticle, cursor_proportional_x",0.02405
239372.224707,24.418622,state,track,"reticle, cursor_proportional_x",0.02431
239372.34112,24.535211,state,track,"reticle, cursor_proportional_x",0.02456
239372.441264,24.63532,state,track,"reticle, cursor_proportional_x",0.024802
239372.557751,24.751948,state,track,"reticle, cursor_proportional_x",0.025035
239372.675506,24.869484,state,track,"reticle, cursor_proportional_x",0.025259
239372.791148,24.98514,state,track,"reticle, cursor_proportional_x",0.025474
239372.893951,25.0872,state,track,"reticle, cursor_proportional_x",0.02568
239373.007647,25.201792,state,track,"reticle, cursor_proportional_x",0.025876
239373.124597,25.318453,state,track,"reticle, cursor_proportional_x",0.026064
239373.241592,25.435294,state,track,"reticle, cursor_proportional_x",0.026242
239373.358597,25.552556,state,track,"reticle, cursor_proportional_x",0.026412
239373.474526,25.668449,state,track,"reticle, cursor_proportional_x",0.026572
239373.574696,25.768529,state,track,"reticle, cursor_proportional_x",0.026723
239373.691265,25.885243,state,track,"reticle, cursor_proportional_x",0.026865
239373.808342,26.002098,state,track,"reticle, cursor_proportional_x",0.026998
239373.924457,26.1184,state,track,"reticle, cursor_proportional_x",0.027121
239374.041232,26.235173,state,track,"reticle, cursor_proportional_x",0.027235
239374.157852,26.351817,state,track,"reticle, cursor_proportional_x",0.02734
239374.274517,26.468566,state,track,"reticle, cursor_proportional_x",0.027436
239374.390834,26.584995,state,track,"reticle, cursor_proportional_x",0.027522
239374.49103,26.685018,state,track,"reticle, cursor_proportional_x",0.027599
239374.591019,26.785037,state,track,"reticle, cursor_proportional_x",0.027667
239374.691072,26.885099,state,track,"reticle, cursor_proportional_x",0.027726
239374.808037,27.001981,state,track,"reticle, cursor_proportional_x",0.027775
239374.924418,27.118278,state,track,"reticle, cursor_proportional_x",0.027814
239375.024365,27.218357,state,track,"reticle, cursor_proportional_x",0.027844
239375.14109,27.334909,state,track,"reticle, cursor_proportional_x",0.027865
239375.241281,27.435102,state,track,"reticle, cursor_proportional_x",0.027876
239375.357475,27.551609,state,track,"reticle, cursor_proportional_x",0.027878
239375.457572,27.651613,state,track,"reticle, cursor_proportional_x",0.027871
239375.557552,27.751648,state,track,"reticle, cursor_proportional_x",0.027853
239375.657885,27.852105,state,track,"reticle, cursor_proportional_x",0.027827
239375.774331,27.968334,state,track,"reticle, cursor_proportional_x",0.027791
239375.874579,28.068609,state,track,"reticle, cursor_proportional_x",0.027745
239375.991122,28.184994,state,track,"reticle, cursor_proportional_x",0.02769
239376.107453,28.30143,state,track,"reticle, cursor_proportional_x",0.027625
239376.207423,28.401457,state,track,"reticle, cursor_proportional_x",0.027551
239376.307783,28.501955,state,track,"reticle, cursor_proportional_x",0.027467
239376.424537,28.61831,state,track,"reticle, cursor_proportional_x",0.027373
239376.540964,28.734956,state,track,"reticle, cursor_proportional_x",0.02727
239376.657506,28.85155,state,track,"reticle, cursor_proportional_x",0.027157
239376.77431,28.968266,state,track,"reticle, cursor_proportional_x",0.027035
239376.874406,29.068319,state,track,"reticle, cursor_proportional_x",0.026903
239376.974235,29.168321,state,track,"reticle, cursor_proportional_x",0.026761
239377.090985,29.285034,state,track,"reticle, cursor_proportional_x",0.026609
239377.207346,29.401291,state,track,"reticle, cursor_proportional_x",0.026448
239377.324362,29.518137,state,track,"reticle, cursor_proportional_x",0.026277
239377.424631,29.618239,state,track,"reticle, cursor_proportional_x",0.026096
239377.540875,29.734861,state,track,"reticle, cursor_proportional_x",0.025906
239377.640997,29.834879,state,track,"reticle, cursor_proportional_x",0.025706
239377.757353,29.951418,state,track,"reticle, cursor_proportional_x",0.025496
239377.857816,30.051498,state,track,"reticle, cursor_proportional_x",0.025276
239377.974246,30.168215,state,track,"reticle, cursor_proportional_x",0.025047
239378.090916,30.284864,state,track,"reticle, cursor_proportional_x",0.024808
239378.207533,30.401453,state,track,"reticle, cursor_proportional_x",0.024559
239378.324047,30.518023,state,track,"reticle, cursor_proportional_x",0.0243
239378.441006,30.634816,state,track,"reticle, cursor_proportional_x",0.024031
239378.542726,30.735929,state,track,"reticle, cursor_proportional_x",0.023753
239378.657352,30.851264,state,track,"reticle, cursor_proportional_x",0.023465
239378.757264,30.95129,state,track,"reticle, cursor_proportional_x",0.023167
239378.857622,31.051351,state,track,"reticle, cursor_proportional_x",0.022859
239378.974082,31.168015,state,track,"reticle, cursor_proportional_x",0.022541
239379.073956,31.268028,state,track,"reticle, cursor_proportional_x",0.022213
239379.174255,31.368061,state,track,"reticle, cursor_proportional_x",0.021875
239379.274573,31.468349,state,track,"reticle, cursor_proportional_x",0.021528
239379.390763,31.584793,state,track,"reticle, cursor_proportional_x",0.02117
239379.490762,31.684875,state,track,"reticle, cursor_proportional_x",0.020803
239379.606972,31.801118,state,track,"reticle, cursor_proportional_x",0.020426
239379.707091,31.901165,state,track,"reticle, cursor_proportional_x",0.020039
239379.807352,32.001343,state,track,"reticle, cursor_proportional_x",0.019642
239379.923789,32.117821,state,track,"reticle, cursor_proportional_x",0.019235
239380.04085,32.234591,state,track,"reticle, cursor_proportional_x",0.018818
239380.157418,32.351247,state,track,"reticle, cursor_proportional_x",0.018391
239380.25757,32.451269,state,track,"reticle, cursor_proportional_x",0.017954
239380.373943,32.567803,state,track,"reticle, cursor_proportional_x",0.017508
239380.474102,32.667851,state,track,"reticle, cursor_proportional_x",0.017051
239380.574589,32.768419,state,track,"reticle, cursor_proportional_x",0.016584
239380.69065,32.88455,state,track,"reticle, cursor_proportional_x",0.016108
239380.790943,32.984552,state,track,"reticle, cursor_proportional_x",0.015621
239380.907114,33.101102,state,track,"reticle, cursor_proportional_x",0.015125
239381.023925,33.217746,state,track,"reticle, cursor_proportional_x",0.014618
239381.140691,33.334496,state,track,"reticle, cursor_proportional_x",0.014102
239381.24089,33.434645,state,track,"reticle, cursor_proportional_x",0.013575
239381.35732,33.551157,state,track,"reticle, cursor_proportional_x",0.013039
239381.457354,33.65119,state,track,"reticle, cursor_proportional_x",0.012492
239381.573945,33.767819,state,track,"reticle, cursor_proportional_x",0.011936
239381.690626,33.884486,state,track,"reticle, cursor_proportional_x",0.011369
239381.790766,33.984523,state,track,"reticle, cursor_proportional_x",0.010793
239381.891313,34.085215,state,track,"reticle, cursor_proportional_x",0.010206
239382.008283,34.2021,state,track,"reticle, cursor_proportional_x",0.00961
239382.123649,34.317514,state,track,"reticle, cursor_proportional_x",0.009004
239382.22376,34.417581,state,track,"reticle, cursor_proportional_x",0.008387
239382.340411,34.534301,state,track,"reticle, cursor_proportional_x",0.007761
239382.440652,34.634394,state,track,"reticle, cursor_proportional_x",0.007124
239382.557058,34.751049,state,track,"reticle, cursor_proportional_x",0.006478
239382.657355,34.851049,state,track,"reticle, cursor_proportional_x",0.005822
239382.774037,34.967929,state,track,"reticle, cursor_proportional_x",0.005155
239382.890735,35.084425,state,track,"reticle, cursor_proportional_x",0.004479
239383.007198,35.200984,state,track,"reticle, cursor_proportional_x",0.003792
239383.123742,35.317508,state,track,"reticle, cursor_proportional_x",0.003096
239383.240341,35.434234,state,track,"reticle, cursor_proportional_x",0.00239
239383.357068,35.550963,state,track,"reticle, cursor_proportional_x",0.001673
239383.457061,35.650977,state,track,"reticle, cursor_proportional_x",0.000947
239383.557306,35.751333,state,track,"reticle, cursor_proportional_x",0.00021
239383.67409,35.867963,state,track,"reticle, cursor_proportional_x",-0.000536
239383.790214,35.984118,state,track,"reticle, cursor_proportional_x",-0.001292
239383.890418,36.084246,state,track,"reticle, cursor_proportional_x",-0.002059
239383.99061,36.184511,state,track,"reticle, cursor_proportional_x",-0.002835
239384.106973,36.300927,state,track,"reticle, cursor_proportional_x",-0.003621
239384.207748,36.401656,state,track,"reticle, cursor_proportional_x",-0.004418
239384.323885,36.517603,state,track,"reticle, cursor_proportional_x",-0.005224
239384.440194,36.634141,state,track,"reticle, cursor_proportional_x",-0.00604
239384.556947,36.75083,state,track,"reticle, cursor_proportional_x",-0.006866
239384.657231,36.851119,state,track,"reticle, cursor_proportional_x",-0.007702
239384.773615,36.967484,state,track,"reticle, cursor_proportional_x",-0.008548
239384.8903,37.084191,state,track,"reticle, cursor_proportional_x",-0.009404
239385.007422,37.20135,state,track,"reticle, cursor_proportional_x",-0.01027
239385.123485,37.317252,state,track,"reticle, cursor_proportional_x",-0.011146
239385.223401,37.417262,state,track,"reticle, cursor_proportional_x",-0.012032
239385.323495,37.517416,state,track,"reticle, cursor_proportional_x",-0.012928
239385.440191,37.634066,state,track,"reticle, cursor_proportional_x",-0.013833
239385.556983,37.751036,state,track,"reticle, cursor_proportional_x",-0.014749
239385.673624,37.867416,state,track,"reticle, cursor_proportional_x",-0.015674
239385.790222,37.984218,state,track,"reticle, cursor_proportional_x",-0.01661
239385.906763,38.100783,state,track,"reticle, cursor_proportional_x",-0.017555
239386.006967,38.200908,state,track,"reticle, cursor_proportional_x",-0.01851
239386.107033,38.301184,state,track,"reticle, cursor_proportional_x",-0.019475
239386.223078,38.417072,state,track,"reticle, cursor_proportional_x",-0.02045
239386.323337,38.517329,state,track,"reticle, cursor_proportional_x",-0.021435
239386.439781,38.63386,state,track,"reticle, cursor_proportional_x",-0.022429
239386.539999,38.734013,state,track,"reticle, cursor_proportional_x",-0.023434
239386.656616,38.850752,state,track,"reticle, cursor_proportional_x",-0.024448
239386.756887,38.95091,state,track,"reticle, cursor_proportional_x",-0.025472
239386.873306,39.067161,state,track,"reticle, cursor_proportional_x",-0.026506
239386.973322,39.167263,state,track,"reticle, cursor_proportional_x",-0.02755
239387.090198,39.283949,state,track,"reticle, cursor_proportional_x",-0.028603
239387.189931,39.383976,state,track,"reticle, cursor_proportional_x",-0.029666
239387.290143,39.484071,state,track,"reticle, cursor_proportional_x",-0.030739
239387.390731,39.584615,state,track,"reticle, cursor_proportional_x",-0.031822
239387.506623,39.700651,state,track,"reticle, cursor_proportional_x",-0.032915
239387.606741,39.800724,state,track,"reticle, cursor_proportional_x",-0.034017
239387.72316,39.917159,state,track,"reticle, cursor_proportional_x",-0.035129
239387.823347,40.01717,state,track,"reticle, cursor_proportional_x",-0.036251
239387.923236,40.117197,state,track,"reticle, cursor_proportional_x",-0.037382
239388.03978,40.233708,state,track,"reticle, cursor_proportional_x",-0.03788
239388.156453,40.350396,state,track,"reticle, cursor_proportional_x",-0.038388
239388.256493,40.450472,state,track,"reticle, cursor_proportional_x",-0.038905
239388.356664,40.550525,state,track,"reticle, cursor_proportional_x",-0.039433
239388.473391,40.667188,state,track,"reticle, cursor_proportional_x",-0.039969
239388.590034,40.783867,state,track,"reticle, cursor_proportional_x",-0.040516
239388.70662,40.900553,state,track,"reticle, cursor_proportional_x",-0.041072
239388.824212,41.017985,state,track,"reticle, cursor_proportional_x",-0.041637
239388.924352,41.118148,state,track,"reticle, cursor_proportional_x",-0.042212
239389.03987,41.233707,state,track,"reticle, cursor_proportional_x",-0.042797
239389.156312,41.350448,state,track,"reticle, cursor_proportional_x",-0.043391
239389.273307,41.467101,state,track,"reticle, cursor_proportional_x",-0.043995
239389.389921,41.583806,state,track,"reticle, cursor_proportional_x",-0.044609
239389.506498,41.700529,state,track,"reticle, cursor_proportional_x",-0.044588
239389.606547,41.800542,state,track,"reticle, cursor_proportional_x",-0.044578
239389.723356,41.917222,state,track,"reticle, cursor_proportional_x",-0.044577
239389.83992,42.033599,state,track,"reticle, cursor_proportional_x",-0.044585
239389.956433,42.150269,state,track,"reticle, cursor_proportional_x",-0.044603
239390.056651,42.250371,state,track,"reticle, cursor_proportional_x",-0.04463
239390.173367,42.367158,state,track,"reticle, cursor_proportional_x",-0.044667
239390.29003,42.483758,state,track,"reticle, cursor_proportional_x",-0.044712
239390.406624,42.600508,state,track,"reticle, cursor_proportional_x",-0.044768
239390.523153,42.717022,state,track,"reticle, cursor_proportional_x",-0.044833
239390.640224,42.83374,state,track,"reticle, cursor_proportional_x",-0.044907
239390.756282,42.950156,state,track,"reticle, cursor_proportional_x",-0.04499
239390.856465,43.050336,state,track,"reticle, cursor_proportional_x",-0.045083
239390.973038,43.166862,state,track,"reticle, cursor_proportional_x",-0.045185
239391.073887,43.2677,state,track,"reticle, cursor_proportional_x",-0.045296
239391.189869,43.383364,state,track,"reticle, cursor_proportional_x",-0.045417
239391.289758,43.483575,state,track,"reticle, cursor_proportional_x",-0.04426
239391.389686,43.583704,state,track,"reticle, cursor_proportional_x",-0.043113
