254762.298452,2.387212,performance,track,center_deviation,5.486438
254762.298636,2.387212,state,track,"reticle, cursor_relative_x",-3.927279
254762.298686,2.387212,state,track,"reticle, cursor_relative_y",-0.030923
254762.298733,2.387212,state,track,"reticle, cursor_proportional_x",-0.010101
254762.298793,2.387212,state,track,"reticle, cursor_proportional_y",-8e-05
254762.414609,2.503637,input,track,joystick_x,-1.5
254762.41467,2.503637,input,track,joystick_y,3.5
254762.41472,2.503637,performance,track,joystick_x,-1.5
254762.414755,2.503637,performance,track,joystick_y,3.5
254762.41481,2.503637,performance,track,cursor_in_target,1
254762.414853,2.503637,performance,track,center_deviation,3.9274
254762.41503,2.503637,state,track,"reticle, cursor_relative_x",-4.654595
254762.415082,2.503637,state,track,"reticle, cursor_relative_y",4.393705
254762.415128,2.503637,state,track,"reticle, cursor_proportional_x",-0.011972
254762.415186,2.503637,state,track,"reticle, cursor_proportional_y",0.011301
254762.531237,2.62032,input,track,joystick_x,-1.5
254762.531294,2.62032,input,track,joystick_y,3.5
254762.531343,2.62032,performance,track,joystick_x,-1.5
254762.531378,2.62032,performance,track,joystick_y,3.5
254762.531436,2.62032,performance,track,cursor_in_target,1
254762.531478,2.62032,performance,track,center_deviation,6.400773
254762.531655,2.62032,state,track,"reticle, cursor_relative_x",-5.382358
254762.531707,2.62032,state,track,"reticle, cursor_relative_y",8.817564
254762.531751,2.62032,state,track,"reticle, cursor_proportional_x",-0.013844
254762.531809,2.62032,state,track,"reticle, cursor_proportional_y",0.022679
254762.647938,2.737011,input,track,joystick_x,-1.5
254762.647996,2.737011,input,track,joystick_y,3.5
254762.648058,2.737011,performance,track,joystick_x,-1.5
254762.648092,2.737011,performance,track,joystick_y,3.5
254762.64815,2.737011,performance,track,cursor_in_target,1
254762.648193,2.737011,performance,track,center_deviation,10.330498
254762.648372,2.737011,state,track,"reticle, cursor_relative_x",-6.110585
254762.648424,2.737011,state,track,"reticle, cursor_relative_y",13.240618
254762.648552,2.737011,state,track,"reticle, cursor_proportional_x",-0.015717
254762.648611,2.737011,state,track,"reticle, cursor_proportional_y",0.034055
254762.764635,2.853659,input,track,joystick_x,-1.5
254762.764694,2.853659,input,track,joystick_y,3.5
254762.764742,2.853659,performance,track,joystick_x,-1.5
254762.764775,2.853659,performance,track,joystick_y,3.5
254762.764831,2.853659,performance,track,cursor_in_target,1
254762.764873,2.853659,performance,track,center_deviation,14.582635
254762.765048,2.853659,state,track,"reticle, cursor_relative_x",-6.839298
254762.765099,2.853659,state,track,"reticle, cursor_relative_y",17.662837
254762.765143,2.853659,state,track,"reticle, cursor_proportional_x",-0.017591
254762.765199,2.853659,state,track,"reticle, cursor_proportional_y",0.045429
254762.864592,2.953694,input,track,joystick_x,-1.5
254762.864652,2.953694,input,track,joystick_y,3.5
254762.8647,2.953694,performance,track,joystick_x,-1.5
254762.864735,2.953694,performance,track,joystick_y,3.5
254762.864791,2.953694,performance,track,cursor_in_target,1
254762.864832,2.953694,performance,track,center_deviation,18.940744
254762.865007,2.953694,state,track,"reticle, cursor_relative_x",-7.568515
254762.865056,2.953694,state,track,"reticle, cursor_relative_y",22.084185
254762.865101,2.953694,state,track,"reticle, cursor_proportional_x",-0.019466
254762.865157,2.953694,state,track,"reticle, cursor_proportional_y",0.056801
254762.964737,3.053718,input,track,joystick_x,-0.5
254762.964798,3.053718,input,track,joystick_y,1.25
254762.964845,3.053718,performance,track,joystick_x,-0.5
254762.964879,3.053718,performance,track,joystick_y,1.25
254762.964937,3.053718,performance,track,cursor_in_target,1
254762.964978,3.053718,performance,track,center_deviation,23.345099
254762.965158,3.053718,state,track,"reticle, cursor_relative_x",-7.298255
254762.965209,3.053718,state,track,"reticle, cursor_relative_y",24.25463
254762.965254,3.053718,state,track,"reticle, cursor_proportional_x",-0.018771
254762.965308,3.053718,state,track,"reticle, cursor_proportional_y",0.062383
254763.064705,3.153817,input,track,joystick_x,0.5
254763.064765,3.153817,input,track,joystick_y,-0.75
254763.064815,3.153817,performance,track,joystick_x,0.5
254763.064848,3.153817,performance,track,joystick_y,-0.75
254763.064904,3.153817,performance,track,cursor_in_target,1
254763.064946,3.153817,performance,track,center_deviation,25.328869
254763.065121,3.153817,state,track,"reticle, cursor_relative_x",-6.028537
254763.065171,3.153817,state,track,"reticle, cursor_relative_y",24.424139
254763.065215,3.153817,state,track,"reticle, cursor_proportional_x",-0.015505
254763.06527,3.153817,state,track,"reticle, cursor_proportional_y",0.062819
254763.181308,3.270439,input,track,joystick_x,0.5
254763.181443,3.270439,input,track,joystick_y,-1.0
254763.181498,3.270439,performance,track,joystick_x,0.5
254763.181533,3.270439,performance,track,joystick_y,-1.0
254763.181589,3.270439,performance,track,cursor_in_target,1
254763.181633,3.270439,performance,track,center_deviation,25.157143
254763.181813,3.270439,state,track,"reticle, cursor_relative_x",-4.759382
254763.181863,3.270439,state,track,"reticle, cursor_relative_y",24.342679
254763.181906,3.270439,state,track,"reticle, cursor_proportional_x",-0.012241
254763.181962,3.270439,state,track,"reticle, cursor_proportional_y",0.06261
254763.297873,3.387027,input,track,joystick_x,0.5
254763.297932,3.387027,input,track,joystick_y,-1.0
254763.297981,3.387027,performance,track,joystick_x,0.5
254763.298015,3.387027,performance,track,joystick_y,-1.0
254763.298069,3.387027,performance,track,cursor_in_target,1
254763.29811,3.387027,performance,track,center_deviation,24.803583
254763.298291,3.387027,state,track,"reticle, cursor_relative_x",-3.490807
254763.298343,3.387027,state,track,"reticle, cursor_relative_y",24.260217
254763.298388,3.387027,state,track,"reticle, cursor_proportional_x",-0.008978
254763.298443,3.387027,state,track,"reticle, cursor_proportional_y",0.062398
254763.414383,3.503477,input,track,joystick_x,0.5
254763.414442,3.503477,input,track,joystick_y,-1.0
254763.414492,3.503477,performance,track,joystick_x,0.5
254763.414526,3.503477,performance,track,joystick_y,-1.0
254763.414587,3.503477,performance,track,cursor_in_target,1
254763.41463,3.503477,performance,track,center_deviation,24.510077
254763.414812,3.503477,state,track,"reticle, cursor_relative_x",-2.222833
254763.414862,3.503477,state,track,"reticle, cursor_relative_y",24.176719
254763.414906,3.503477,state,track,"reticle, cursor_proportional_x",-0.005717
254763.414961,3.503477,state,track,"reticle, cursor_proportional_y",0.062183
254763.531133,3.620237,input,track,joystick_x,0.5
254763.53119,3.620237,input,track,joystick_y,-1.0
254763.531239,3.620237,performance,track,joystick_x,0.5
254763.531274,3.620237,performance,track,joystick_y,-1.0
254763.531332,3.620237,performance,track,cursor_in_target,1
254763.531371,3.620237,performance,track,center_deviation,24.278689
254763.531549,3.620237,state,track,"reticle, cursor_relative_x",-0.955477
254763.5316,3.620237,state,track,"reticle, cursor_relative_y",24.092153
254763.531645,3.620237,state,track,"reticle, cursor_proportional_x",-0.002458
254763.531699,3.620237,state,track,"reticle, cursor_proportional_y",0.061965
254763.631172,3.720273,input,track,joystick_x,0.5
254763.631229,3.720273,input,track,joystick_y,-1.0
254763.631277,3.720273,performance,track,joystick_x,0.5
254763.63131,3.720273,performance,track,joystick_y,-1.0
254763.631367,3.720273,performance,track,cursor_in_target,1
254763.631407,3.720273,performance,track,center_deviation,24.111092
254763.631586,3.720273,state,track,"reticle, cursor_relative_x",0.311239
254763.631636,3.720273,state,track,"reticle, cursor_relative_y",24.006485
254763.63168,3.720273,state,track,"reticle, cursor_proportional_x",0.000801
254763.631821,3.720273,state,track,"reticle, cursor_proportional_y",0.061745
254763.731225,3.820324,input,track,joystick_x,0.5
254763.731283,3.820324,input,track,joystick_y,-1.0
254763.731331,3.820324,performance,track,joystick_x,0.5
254763.731365,3.820324,performance,track,joystick_y,-1.0
254763.731422,3.820324,performance,track,cursor_in_target,1
254763.731465,3.820324,performance,track,center_deviation,24.008503
254763.731648,3.820324,state,track,"reticle, cursor_relative_x",1.577298
254763.731699,3.820324,state,track,"reticle, cursor_relative_y",23.919684
254763.731743,3.820324,state,track,"reticle, cursor_proportional_x",0.004057
254763.731796,3.820324,state,track,"reticle, cursor_proportional_y",0.061522
254763.847803,3.936939,input,track,joystick_x,0.5
254763.847861,3.936939,input,track,joystick_y,-1.0
254763.84791,3.936939,performance,track,joystick_x,0.5
254763.847944,3.936939,performance,track,joystick_y,-1.0
254763.848028,3.936939,performance,track,cursor_in_target,1
254763.848071,3.936939,performance,track,center_deviation,23.971632
254763.84825,3.936939,state,track,"reticle, cursor_relative_x",2.842679
254763.848301,3.936939,state,track,"reticle, cursor_relative_y",23.831715
254763.848345,3.936939,state,track,"reticle, cursor_proportional_x",0.007311
254763.848399,3.936939,state,track,"reticle, cursor_proportional_y",0.061296
254763.947899,4.037013,input,track,joystick_x,-1.5
254763.947957,4.037013,input,track,joystick_y,-1.0
254763.948059,4.037013,performance,track,joystick_x,-1.5
254763.948095,4.037013,performance,track,joystick_y,-1.0
254763.948152,4.037013,performance,track,cursor_in_target,1
254763.948194,4.037013,performance,track,center_deviation,24.000655
254763.948382,4.037013,state,track,"reticle, cursor_relative_x",2.107365
254763.948432,4.037013,state,track,"reticle, cursor_relative_y",23.742546
254763.948477,4.037013,state,track,"reticle, cursor_proportional_x",0.00542
254763.948531,4.037013,state,track,"reticle, cursor_proportional_y",0.061066
254764.06445,4.153533,input,track,joystick_x,-1.75
254764.064508,4.153533,input,track,joystick_y,-1.0
254764.064556,4.153533,performance,track,joystick_x,-1.75
254764.064667,4.153533,performance,track,joystick_y,-1.0
254764.064726,4.153533,performance,track,cursor_in_target,1
254764.064768,4.153533,performance,track,center_deviation,23.835886
254764.064948,4.153533,state,track,"reticle, cursor_relative_x",1.121335
254764.064998,4.153533,state,track,"reticle, cursor_relative_y",23.652145
254764.065043,4.153533,state,track,"reticle, cursor_proportional_x",0.002884
254764.065098,4.153533,state,track,"reticle, cursor_proportional_y",0.060834
254764.164485,4.253545,input,track,joystick_x,-1.75
254764.164544,4.253545,input,track,joystick_y,-1.0
254764.164592,4.253545,performance,track,joystick_x,-1.75
254764.164627,4.253545,performance,track,joystick_y,-1.0
254764.164683,4.253545,performance,track,cursor_in_target,1
254764.164725,4.253545,performance,track,center_deviation,23.678711
254764.164904,4.253545,state,track,"reticle, cursor_relative_x",0.134572
254764.164955,4.253545,state,track,"reticle, cursor_relative_y",23.560478
254764.164998,4.253545,state,track,"reticle, cursor_proportional_x",0.000346
254764.165053,4.253545,state,track,"reticle, cursor_proportional_y",0.060598
254764.281173,4.370308,input,track,joystick_x,-1.75
254764.281232,4.370308,input,track,joystick_y,-1.0
254764.281281,4.370308,performance,track,joystick_x,-1.75
254764.281315,4.370308,performance,track,joystick_y,-1.0
254764.28137,4.370308,performance,track,cursor_in_target,1
254764.281411,4.370308,performance,track,center_deviation,23.560862
254764.281588,4.370308,state,track,"reticle, cursor_relative_x",-0.852946
254764.28164,4.370308,state,track,"reticle, cursor_relative_y",23.467512
254764.281685,4.370308,state,track,"reticle, cursor_proportional_x",-0.002194
254764.28174,4.370308,state,track,"reticle, cursor_proportional_y",0.060359
254764.397993,4.487043,input,track,joystick_x,-1.75
254764.398049,4.487043,input,track,joystick_y,-1.0
254764.398097,4.487043,performance,track,joystick_x,-1.75
254764.398131,4.487043,performance,track,joystick_y,-1.0
254764.398186,4.487043,performance,track,cursor_in_target,1
254764.398229,4.487043,performance,track,center_deviation,23.483008
254764.398406,4.487043,state,track,"reticle, cursor_relative_x",-1.841235
254764.398456,4.487043,state,track,"reticle, cursor_relative_y",23.373217
254764.3985,4.487043,state,track,"reticle, cursor_proportional_x",-0.004736
254764.398555,4.487043,state,track,"reticle, cursor_proportional_y",0.060116
254764.514312,4.603404,input,track,joystick_x,-1.75
254764.51437,4.603404,input,track,joystick_y,-1.0
254764.514418,4.603404,performance,track,joystick_x,-1.75
254764.514452,4.603404,performance,track,joystick_y,-1.0
254764.514508,4.603404,performance,track,cursor_in_target,1
254764.514546,4.603404,performance,track,center_deviation,23.445626
254764.514723,4.603404,state,track,"reticle, cursor_relative_x",-2.830316
254764.514774,4.603404,state,track,"reticle, cursor_relative_y",23.277557
254764.514819,4.603404,state,track,"reticle, cursor_proportional_x",-0.00728
254764.514875,4.603404,state,track,"reticle, cursor_proportional_y",0.05987
254764.614377,4.703419,input,track,joystick_x,-1.75
254764.614436,4.703419,input,track,joystick_y,-1.0
254764.614484,4.703419,performance,track,joystick_x,-1.75
254764.614517,4.703419,performance,track,joystick_y,-1.0
254764.614571,4.703419,performance,track,cursor_in_target,1
254764.614611,4.703419,performance,track,center_deviation,23.448995
254764.614786,4.703419,state,track,"reticle, cursor_relative_x",-3.820208
254764.614836,4.703419,state,track,"reticle, cursor_relative_y",23.180502
254764.61488,4.703419,state,track,"reticle, cursor_proportional_x",-0.009826
254764.614935,4.703419,state,track,"reticle, cursor_proportional_y",0.059621
254764.714356,4.803476,input,track,joystick_x,-1.75
254764.714414,4.803476,input,track,joystick_y,-1.0
254764.714462,4.803476,performance,track,joystick_x,-1.75
254764.714496,4.803476,performance,track,joystick_y,-1.0
254764.714553,4.803476,performance,track,cursor_in_target,1
254764.714594,4.803476,performance,track,center_deviation,23.493183
254764.714768,4.803476,state,track,"reticle, cursor_relative_x",-4.810929
254764.714817,4.803476,state,track,"reticle, cursor_relative_y",23.082018
254764.714862,4.803476,state,track,"reticle, cursor_proportional_x",-0.012374
254764.714918,4.803476,state,track,"reticle, cursor_proportional_y",0.059367
254764.814446,4.903541,input,track,joystick_x,-1.75
254764.814505,4.903541,input,track,joystick_y,-1.0
254764.814554,4.903541,performance,track,joystick_x,-1.75
254764.814591,4.903541,performance,track,joystick_y,-1.0
254764.814648,4.903541,performance,track,cursor_in_target,1
254764.814691,4.903541,performance,track,center_deviation,23.578053
254764.814869,4.903541,state,track,"reticle, cursor_relative_x",-5.802499
254764.81492,4.903541,state,track,"reticle, cursor_relative_y",22.982073
254764.814966,4.903541,state,track,"reticle, cursor_proportional_x",-0.014924
254764.815021,4.903541,state,track,"reticle, cursor_proportional_y",0.05911
254764.930914,5.020051,input,track,joystick_x,-1.75
254764.930973,5.020051,input,track,joystick_y,-1.0
254764.931022,5.020051,performance,track,joystick_x,-1.75
254764.931056,5.020051,performance,track,joystick_y,-1.0
254764.931114,5.020051,performance,track,cursor_in_target,1
254764.931156,5.020051,performance,track,center_deviation,23.703263
254764.931331,5.020051,state,track,"reticle, cursor_relative_x",-6.794936
254764.931382,5.020051,state,track,"reticle, cursor_relative_y",22.880635
254764.931426,5.020051,state,track,"reticle, cursor_proportional_x",-0.017477
254764.93148,5.020051,state,track,"reticle, cursor_proportional_y",0.058849
254765.030946,5.120053,input,track,joystick_x,-1.75
254765.031002,5.120053,input,track,joystick_y,-1.0
254765.031051,5.120053,performance,track,joystick_x,-1.75
254765.031084,5.120053,performance,track,joystick_y,-1.0
254765.031222,5.120053,performance,track,cursor_in_target,1
254765.031267,5.120053,performance,track,center_deviation,23.868276
