254759.977948,0.066639,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254910.971297,151.059434,performance,resman,b_in_tolerance,0
254910.971333,151.059434,performance,resman,b_deviation,-514
254910.971553,151.059434,state,resman,"tank_c, fluid_level",375
254910.972114,151.059434,state,resman,"tank_c, fluid_label",375
254911.071069,151.15947,performance,resman,a_response_time,0
254911.071115,151.15947,performance,resman,a_in_tolerance,1
254911.071152,151.15947,performance,resman,a_deviation,-204
254911.071191,151.15947,performance,resman,b_response_time,112000
254911.071227,151.15947,performance,resman,b_in_tolerance,0
254911.07126,151.15947,performance,resman,b_deviation,-514
254911.071473,151.15947,state,resman,"tank_c, fluid_level",374
254911.071987,151.15947,state,resman,"tank_c, fluid_label",374
254911.187613,151.275915,performance,resman,a_response_time,0
254911.187662,151.275915,performance,resman,a_in_tolerance,1
254911.1877,151.275915,performance,resman,a_deviation,-204
254911.187742,151.275915,performance,resman,b_response_time,112100
254911.18778,151.275915,performance,resman,b_in_tolerance,0
254911.187815,151.275915,performance,resman,b_deviation,-514
254911.188036,151.275915,state,resman,"tank_c, fluid_level",373
254911.188542,151.275915,state,resman,"tank_c, fluid_label",373
254911.287625,151.375968,performance,resman,a_response_time,0
254911.287669,151.375968,performance,resman,a_in_tolerance,1
254911.287706,151.375968,performance,resman,a_deviation,-204
254911.287746,151.375968,performance,resman,b_response_time,112200
254911.287781,151.375968,performance,resman,b_in_tolerance,0
254911.287815,151.375968,performance,resman,b_deviation,-514
254911.288048,151.375968,state,resman,"tank_c, fluid_level",372
254911.28856,151.375968,state,resman,"tank_c, fluid_label",372
254911.387559,151.475982,performance,resman,a_response_time,0
254911.387607,151.475982,performance,resman,a_in_tolerance,1
254911.387645,151.475982,performance,resman,a_deviation,-204
254911.387684,151.475982,performance,resman,b_response_time,112300
254911.387721,151.475982,performance,resman,b_in_tolerance,0
254911.387755,151.475982,performance,resman,b_deviation,-514
254911.388073,151.475982,state,resman,"tank_c, fluid_level",371
254911.388588,151.475982,state,resman,"tank_c, fluid_label",371
254911.487676,151.576022,performance,resman,a_response_time,0
254911.487722,151.576022,performance,resman,a_in_tolerance,1
254911.487759,151.576022,performance,resman,a_deviation,-204
254911.4878,151.576022,performance,resman,b_response_time,112400
254911.487836,151.576022,performance,resman,b_in_tolerance,0
254911.48787,151.576022,performance,resman,b_deviation,-514
254911.488092,151.576022,state,resman,"tank_c, fluid_level",370
254911.488603,151.576022,state,resman,"tank_c, fluid_label",370
254911.604302,151.692714,performance,resman,a_response_time,0
254911.604351,151.692714,performance,resman,a_in_tolerance,1
254911.604389,151.692714,performance,resman,a_deviation,-204
254911.604429,151.692714,performance,resman,b_response_time,112500
254911.604465,151.692714,performance,resman,b_in_tolerance,0
254911.604499,151.692714,performance,resman,b_deviation,-514
254911.604704,151.692714,state,resman,"tank_c, fluid_level",369
254911.605211,151.692714,state,resman,"tank_c, fluid_label",369
254911.704392,151.79278,performance,resman,a_response_time,0
254911.704437,151.79278,performance,resman,a_in_tolerance,1
254911.704474,151.79278,performance,resman,a_deviation,-204
254911.704513,151.79278,performance,resman,b_response_time,112600
254911.704549,151.79278,performance,resman,b_in_tolerance,0
254911.704584,151.79278,performance,resman,b_deviation,-514
254911.704797,151.79278,state,resman,"tank_c, fluid_level",368
254911.705333,151.79278,state,resman,"tank_c, fluid_label",368
254911.821068,151.909452,performance,resman,a_response_time,0
254911.821115,151.909452,performance,resman,a_in_tolerance,1
254911.821151,151.909452,performance,resman,a_deviation,-204
254911.82119,151.909452,performance,resman,b_response_time,112700
254911.821226,151.909452,performance,resman,b_in_tolerance,0
254911.821259,151.909452,performance,resman,b_deviation,-514
254911.821466,151.909452,state,resman,"tank_c, fluid_level",367
254911.82197,151.909452,state,resman,"tank_c, fluid_label",367
254911.937917,152.026252,performance,resman,a_response_time,0
254911.937962,152.026252,performance,resman,a_in_tolerance,1
254911.937999,152.026252,performance,resman,a_deviation,-204
254911.938038,152.026252,performance,resman,b_response_time,112800
254911.938075,152.026252,performance,resman,b_in_tolerance,0
254911.93811,152.026252,performance,resman,b_deviation,-514
254911.938324,152.026252,state,resman,"tank_c, fluid_level",366
254911.938844,152.026252,state,resman,"tank_c, fluid_label",366
254912.054357,152.142811,performance,resman,a_response_time,0
254912.054403,152.142811,performance,resman,a_in_tolerance,1
254912.05444,152.142811,performance,resman,a_deviation,-204
254912.05448,152.142811,performance,resman,b_response_time,112900
254912.054517,152.142811,performance,resman,b_in_tolerance,0
254912.054551,152.142811,performance,resman,b_deviation,-514
254912.054762,152.142811,state,resman,"tank_c, fluid_level",365
254912.055267,152.142811,state,resman,"tank_c, fluid_label",365
254912.154467,152.242864,performance,resman,a_response_time,0
254912.154514,152.242864,performance,resman,a_in_tolerance,1
254912.154551,152.242864,performance,resman,a_deviation,-204
254912.15459,152.242864,performance,resman,b_response_time,113000
254912.154625,152.242864,performance,resman,b_in_tolerance,0
254912.154659,152.242864,performance,resman,b_deviation,-514
254912.154877,152.242864,state,resman,"tank_c, fluid_level",364
254912.155411,152.242864,state,resman,"tank_c, fluid_label",364
254912.25448,152.342915,performance,resman,a_response_time,0
254912.254526,152.342915,performance,resman,a_in_tolerance,1
254912.254563,152.342915,performance,resman,a_deviation,-204
254912.254602,152.342915,performance,resman,b_response_time,113100
254912.254638,152.342915,performance,resman,b_in_tolerance,0
254912.254671,152.342915,performance,resman,b_deviation,-514
254912.254882,152.342915,state,resman,"tank_c, fluid_level",363
254912.255393,152.342915,state,resman,"tank_c, fluid_label",363
254912.370961,152.459371,performance,resman,a_response_time,0
254912.371006,152.459371,performance,resman,a_in_tolerance,1
254912.371115,152.459371,performance,resman,a_deviation,-204
254912.371162,152.459371,performance,resman,b_response_time,113200
254912.371199,152.459371,performance,resman,b_in_tolerance,0
254912.371234,152.459371,performance,resman,b_deviation,-514
254912.371448,152.459371,state,resman,"tank_c, fluid_level",362
254912.371962,152.459371,state,resman,"tank_c, fluid_label",362
254912.47117,152.559466,performance,resman,a_response_time,0
254912.471229,152.559466,performance,resman,a_in_tolerance,1
254912.471267,152.559466,performance,resman,a_deviation,-204
254912.471309,152.559466,performance,resman,b_response_time,113300
254912.471345,152.559466,performance,resman,b_in_tolerance,0
254912.471379,152.559466,performance,resman,b_deviation,-514
254912.471602,152.559466,state,resman,"tank_c, fluid_level",361
254912.472142,152.559466,state,resman,"tank_c, fluid_label",361
254912.587588,152.675958,performance,resman,a_response_time,0
254912.587635,152.675958,performance,resman,a_in_tolerance,1
254912.587671,152.675958,performance,resman,a_deviation,-204
254912.58771,152.675958,performance,resman,b_response_time,113400
254912.587745,152.675958,performance,resman,b_in_tolerance,0
254912.587779,152.675958,performance,resman,b_deviation,-514
254912.587987,152.675958,state,resman,"tank_c, fluid_level",360
254912.588508,152.675958,state,resman,"tank_c, fluid_label",360
254912.704358,152.792703,performance,resman,a_response_time,0
254912.704405,152.792703,performance,resman,a_in_tolerance,1
254912.704443,152.792703,performance,resman,a_deviation,-204
254912.704483,152.792703,performance,resman,b_response_time,113500
254912.70452,152.792703,performance,resman,b_in_tolerance,0
254912.704554,152.792703,performance,resman,b_deviation,-514
254912.704774,152.792703,state,resman,"tank_c, fluid_level",359
254912.705322,152.792703,state,resman,"tank_c, fluid_label",359
254912.820915,152.909343,performance,resman,a_response_time,0
254912.820961,152.909343,performance,resman,a_in_tolerance,1
254912.820998,152.909343,performance,resman,a_deviation,-204
254912.821038,152.909343,performance,resman,b_response_time,113600
254912.821073,152.909343,performance,resman,b_in_tolerance,0
254912.821107,152.909343,performance,resman,b_deviation,-514
254912.821315,152.909343,state,resman,"tank_c, fluid_level",358
254912.821826,152.909343,state,resman,"tank_c, fluid_label",358
254912.921163,153.009443,performance,resman,a_response_time,0
254912.921207,153.009443,performance,resman,a_in_tolerance,1
254912.921245,153.009443,performance,resman,a_deviation,-204
254912.921286,153.009443,performance,resman,b_response_time,113700
254912.921323,153.009443,performance,resman,b_in_tolerance,0
254912.921356,153.009443,performance,resman,b_deviation,-514
254912.921564,153.009443,state,resman,"tank_c, fluid_level",357
254912.922081,153.009443,state,resman,"tank_c, fluid_label",357
254913.037694,153.126123,performance,resman,a_response_time,0
254913.037741,153.126123,performance,resman,a_in_tolerance,1
254913.03778,153.126123,performance,resman,a_deviation,-204
254913.037819,153.126123,performance,resman,b_response_time,113800
254913.037855,153.126123,performance,resman,b_in_tolerance,0
254913.037889,153.126123,performance,resman,b_deviation,-514
254913.038104,153.126123,state,resman,"tank_c, fluid_level",356
254913.038639,153.126123,state,resman,"tank_c, fluid_label",356
254913.137822,153.226182,performance,resman,a_response_time,0
254913.137868,153.226182,performance,resman,a_in_tolerance,1
254913.137906,153.226182,performance,resman,a_deviation,-204
254913.137946,153.226182,performance,resman,b_response_time,113900
254913.137982,153.226182,performance,resman,b_in_tolerance,0
254913.138016,153.226182,performance,resman,b_deviation,-514
254913.138224,153.226182,state,resman,"tank_c, fluid_level",355
254913.138734,153.226182,state,resman,"tank_c, fluid_label",355
254913.237748,153.326215,performance,resman,a_response_time,0
254913.237797,153.326215,performance,resman,a_in_tolerance,1
254913.237835,153.326215,performance,resman,a_deviation,-204
254913.237874,153.326215,performance,resman,b_response_time,114000
254913.237909,153.326215,performance,resman,b_in_tolerance,0
254913.237942,153.326215,performance,resman,b_deviation,-514
254913.238151,153.326215,state,resman,"tank_c, fluid_level",354
254913.238665,153.326215,state,resman,"tank_c, fluid_label",354
254913.354416,153.442696,performance,resman,a_response_time,0
254913.354462,153.442696,performance,resman,a_in_tolerance,1
254913.3545,153.442696,performance,resman,a_deviation,-204
254913.35454,153.442696,performance,resman,b_response_time,114100
254913.35458,153.442696,performance,resman,b_in_tolerance,0
254913.354614,153.442696,performance,resman,b_deviation,-514
254913.354825,153.442696,state,resman,"tank_c, fluid_level",353
254913.355332,153.442696,state,resman,"tank_c, fluid_label",353
254913.454233,153.542705,performance,resman,a_response_time,0
254913.45428,153.542705,performance,resman,a_in_tolerance,1
254913.454318,153.542705,performance,resman,a_deviation,-204
254913.454359,153.542705,performance,resman,b_response_time,114200
254913.454395,153.542705,performance,resman,b_in_tolerance,0
254913.45443,153.542705,performance,resman,b_deviation,-514
254913.454639,153.542705,state,resman,"tank_c, fluid_level",352
254913.455149,153.542705,state,resman,"tank_c, fluid_label",352
254913.554357,153.642755,performance,resman,a_response_time,0
254913.554404,153.642755,performance,resman,a_in_tolerance,1
254913.554442,153.642755,performance,resman,a_deviation,-204
254913.554482,153.642755,performance,resman,b_response_time,114300
254913.554517,153.642755,performance,resman,b_in_tolerance,0
254913.554551,153.642755,performance,resman,b_deviation,-514
254913.554767,153.642755,state,resman,"tank_c, fluid_level",351
254913.555303,153.642755,state,resman,"tank_c, fluid_label",351
254913.670891,153.759309,performance,resman,a_response_time,0
254913.670938,153.759309,performance,resman,a_in_tolerance,1
254913.670976,153.759309,performance,resman,a_deviation,-204
254913.671017,153.759309,performance,resman,b_response_time,114400
254913.671054,153.759309,performance,resman,b_in_tolerance,0
254913.671089,153.759309,performance,resman,b_deviation,-514
254913.6713,153.759309,state,resman,"tank_c, fluid_level",350
254913.671807,153.759309,state,resman,"tank_c, fluid_label",350
254913.771011,153.859337,performance,resman,a_response_time,0
254913.77106,153.859337,performance,resman,a_in_tolerance,1
254913.771099,153.859337,performance,resman,a_deviation,-204
254913.77114,153.859337,performance,resman,b_response_time,114500
254913.771176,153.859337,performance,resman,b_in_tolerance,0
254913.771209,153.859337,performance,resman,b_deviation,-514
254913.771426,153.859337,state,resman,"tank_c, fluid_level",349
254913.771965,153.859337,state,resman,"tank_c, fluid_label",349
254913.887395,153.975748,performance,resman,a_response_time,0
254913.887442,153.975748,performance,resman,a_in_tolerance,1
254913.887479,153.975748,performance,resman,a_deviation,-204
254913.887519,153.975748,performance,resman,b_response_time,114600
254913.887556,153.975748,performance,resman,b_in_tolerance,0
254913.88759,153.975748,performance,resman,b_deviation,-514
254913.887801,153.975748,state,resman,"tank_c, fluid_level",348
254913.888336,153.975748,state,resman,"tank_c, fluid_label",348
254913.987381,154.075788,performance,resman,a_response_time,0
254913.987427,154.075788,performance,resman,a_in_tolerance,1
254913.987464,154.075788,performance,resman,a_deviation,-204
254913.987504,154.075788,performance,resman,b_response_time,114700
254913.98754,154.075788,performance,resman,b_in_tolerance,0
254913.987575,154.075788,performance,resman,b_deviation,-514
254913.987793,154.075788,state,resman,"tank_c, fluid_level",347
254913.988353,154.075788,state,resman,"tank_c, fluid_label",347
254914.087498,154.175908,performance,resman,a_response_time,0
254914.087548,154.175908,performance,resman,a_in_tolerance,1
254914.087585,154.175908,performance,resman,a_deviation,-204
254914.087625,154.175908,performance,resman,b_response_time,114800
254914.087662,154.175908,performance,resman,b_in_tolerance,0
254914.087698,154.175908,performance,resman,b_deviation,-514
254914.087907,154.175908,state,resman,"tank_c, fluid_level",346
254914.088433,154.175908,state,resman,"tank_c, fluid_label",346
254914.204157,154.292551,performance,resman,a_response_time,0
254914.204203,154.292551,performance,resman,a_in_tolerance,1
254914.20424,154.292551,performance,resman,a_deviation,-204
254914.204279,154.292551,performance,resman,b_response_time,114900
254914.204314,154.292551,performance,resman,b_in_tolerance,0
254914.204348,154.292551,performance,resman,b_deviation,-514
254914.204568,154.292551,state,resman,"tank_c, fluid_level",345
254914.205104,154.292551,state,resman,"tank_c, fluid_label",345
254914.304652,154.393034,performance,resman,a_response_time,0
254914.304704,154.393034,performance,resman,a_in_tolerance,1
254914.304742,154.393034,performance,resman,a_deviation,-205
254914.304783,154.393034,performance,resman,b_response_time,115000
254914.30482,154.393034,performance,resman,b_in_tolerance,0
254914.304855,154.393034,performance,resman,b_deviation,-514
254914.304942,154.393034,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
254914.305579,154.393034,state,resman,"pump_1_flow, 1",0
254914.305772,154.393034,state,resman,"tank_a, fluid_level",2295
254914.306174,154.393034,state,resman,"tank_a, fluid_label",2295
254914.420799,154.509166,performance,resman,a_response_time,0
254914.420848,154.509166,performance,resman,a_in_tolerance,1
254914.420886,154.509166,performance,resman,a_deviation,-206
254914.420927,154.509166,performance,resman,b_response_time,115100
254914.420965,154.509166,performance,resman,b_in_tolerance,0
254914.421002,154.509166,performance,resman,b_deviation,-514
254914.421169,154.509166,state,resman,"tank_a, fluid_level",2294
254914.421703,154.509166,state,resman,"tank_a, fluid_label",2294
254914.537569,154.625956,performance,resman,a_response_time,0
254914.537616,154.625956,performance,resman,a_in_tolerance,1
254914.537653,154.625956,performance,resman,a_deviation,-207
254914.537694,154.625956,performance,resman,b_response_time,115200
254914.53773,154.625956,performance,resman,b_in_tolerance,0
254914.537765,154.625956,performance,resman,b_deviation,-514
254914.537935,154.625956,state,resman,"tank_a, fluid_level",2293
254914.538484,154.625956,state,resman,"tank_a, fluid_label",2293
254914.637632,154.725982,performance,resman,a_response_time,0
254914.637678,154.725982,performance,resman,a_in_tolerance,1
254914.637715,154.725982,performance,resman,a_deviation,-208
254914.637754,154.725982,performance,resman,b_response_time,115300
254914.637791,154.725982,performance,resman,b_in_tolerance,0
254914.637825,154.725982,performance,resman,b_deviation,-514
254914.637985,154.725982,state,resman,"tank_a, fluid_level",2292
254914.638505,154.725982,state,resman,"tank_a, fluid_label",2292
254914.754189,154.842582,performance,resman,a_response_time,0
254914.754242,154.842582,performance,resman,a_in_tolerance,1
254914.75428,154.842582,performance,resman,a_deviation,-209
254914.754323,154.842582,performance,resman,b_response_time,115400
254914.754359,154.842582,performance,resman,b_in_tolerance,0
254914.754394,154.842582,performance,resman,b_deviation,-514
254914.754558,154.842582,state,resman,"tank_a, fluid_level",2291
254914.755081,154.842582,state,resman,"tank_a, fluid_label",2291
254914.854181,154.942635,performance,resman,a_response_time,0
254914.854225,154.942635,performance,resman,a_in_tolerance,1
254914.854265,154.942635,performance,resman,a_deviation,-210
254914.854305,154.942635,performance,resman,b_response_time,115500
254914.854342,154.942635,performance,resman,b_in_tolerance,0
254914.854376,154.942635,performance,resman,b_deviation,-514
254914.854536,154.942635,state,resman,"tank_a, fluid_level",2290
254914.855058,154.942635,state,resman,"tank_a, fluid_label",2290
254914.970843,155.059263,performance,resman,a_response_time,0
254914.970891,155.059263,performance,resman,a_in_tolerance,1
254914.97093,155.059263,performance,resman,a_deviation,-211
254914.97097,155.059263,performance,resman,b_response_time,115600
254914.971007,155.059263,performance,resman,b_in_tolerance,0
254914.971041,155.059263,performance,resman,b_deviation,-514
254914.971209,155.059263,state,resman,"tank_a, fluid_level",2289
254914.971758,155.059263,state,resman,"tank_a, fluid_label",2289
254915.070904,155.15927,performance,resman,a_response_time,0
254915.070949,155.15927,performance,resman,a_in_tolerance,1
254915.070986,155.15927,performance,resman,a_deviation,-212
254915.071026,155.15927,performance,resman,b_response_time,115700
254915.071062,155.15927,performance,resman,b_in_tolerance,0
254915.071096,155.15927,performance,resman,b_deviation,-514
254915.071258,155.15927,state,resman,"tank_a, fluid_level",2288
254915.071788,155.15927,state,resman,"tank_a, fluid_label",2288
254915.17083,155.25928,performance,resman,a_response_time,0
254915.170876,155.25928,performance,resman,a_in_tolerance,1
254915.170912,155.25928,performance,resman,a_deviation,-213
254915.170952,155.25928,performance,resman,b_response_time,115800
254915.170988,155.25928,performance,resman,b_in_tolerance,0
254915.171023,155.25928,performance,resman,b_deviation,-514
254915.171184,155.25928,state,resman,"tank_a, fluid_level",2287
254915.171708,155.25928,state,resman,"tank_a, fluid_label",2287
254915.28764,155.375657,performance,resman,a_response_time,0
254915.287687,155.375657,performance,resman,a_in_tolerance,1
254915.287725,155.375657,performance,resman,a_deviation,-214
254915.287767,155.375657,performance,resman,b_response_time,115900
254915.287803,155.375657,performance,resman,b_in_tolerance,0
254915.287837,155.375657,performance,resman,b_deviation,-514
254915.287998,155.375657,state,resman,"tank_a, fluid_level",2286
254915.288555,155.375657,state,resman,"tank_a, fluid_label",2286
254915.387278,155.475724,performance,resman,a_response_time,0
254915.387325,155.475724,performance,resman,a_in_tolerance,1
254915.387362,155.475724,performance,resman,a_deviation,-215
254915.387401,155.475724,performance,resman,b_response_time,116000
254915.387437,155.475724,performance,resman,b_in_tolerance,0
254915.387471,155.475724,performance,resman,b_deviation,-514
254915.38763,155.475724,state,resman,"tank_a, fluid_level",2285
254915.388182,155.475724,state,resman,"tank_a, fluid_label",2285
254915.504127,155.592556,performance,resman,a_response_time,0
254915.504173,155.592556,performance,resman,a_in_tolerance,1
254915.50421,155.592556,performance,resman,a_deviation,-216
254915.50425,155.592556,performance,resman,b_response_time,116100
254915.504285,155.592556,performance,resman,b_in_tolerance,0
254915.504319,155.592556,performance,resman,b_deviation,-514
254915.50448,155.592556,state,resman,"tank_a, fluid_level",2284
254915.505001,155.592556,state,resman,"tank_a, fluid_label",2284
254915.620749,155.709113,performance,resman,a_response_time,0
254915.620795,155.709113,performance,resman,a_in_tolerance,1
254915.620832,155.709113,performance,resman,a_deviation,-217
254915.620872,155.709113,performance,resman,b_response_time,116200
254915.620909,155.709113,performance,resman,b_in_tolerance,0
254915.620943,155.709113,performance,resman,b_deviation,-514
254915.621112,155.709113,state,resman,"tank_a, fluid_level",2283
254915.621668,155.709113,state,resman,"tank_a, fluid_label",2283
254915.721031,155.809171,performance,resman,a_response_time,0
254915.721097,155.809171,performance,resman,a_in_tolerance,1
254915.721152,155.809171,performance,resman,a_deviation,-218
254915.721195,155.809171,performance,resman,b_response_time,116300
254915.721233,155.809171,performance,resman,b_in_tolerance,0
254915.721267,155.809171,performance,resman,b_deviation,-514
254915.721439,155.809171,state,resman,"tank_a, fluid_level",2282
254915.721987,155.809171,state,resman,"tank_a, fluid_label",2282
254915.820799,155.909188,performance,resman,a_response_time,0
254915.820845,155.909188,performance,resman,a_in_tolerance,1
254915.820884,155.909188,performance,resman,a_deviation,-219
254915.820924,155.909188,performance,resman,b_response_time,116400
254915.820961,155.909188,performance,resman,b_in_tolerance,0
254915.820995,155.909188,performance,resman,b_deviation,-514
254915.821155,155.909188,state,resman,"tank_a, fluid_level",2281
254915.821677,155.909188,state,resman,"tank_a, fluid_label",2281
254915.937472,156.02588,performance,resman,a_response_time,0
254915.937518,156.02588,performance,resman,a_in_tolerance,1
254915.937556,156.02588,performance,resman,a_deviation,-220
254915.937601,156.02588,performance,resman,b_response_time,116500
254915.937638,156.02588,performance,resman,b_in_tolerance,0
254915.937673,156.02588,performance,resman,b_deviation,-514
254915.937835,156.02588,state,resman,"tank_a, fluid_level",2280
254915.938355,156.02588,state,resman,"tank_a, fluid_label",2280
254916.05412,156.142584,performance,resman,a_response_time,0
254916.05417,156.142584,performance,resman,a_in_tolerance,1
254916.054207,156.142584,performance,resman,a_deviation,-221
254916.054247,156.142584,performance,resman,b_response_time,116600
254916.054283,156.142584,performance,resman,b_in_tolerance,0
254916.054317,156.142584,performance,resman,b_deviation,-514
254916.054628,156.142584,state,resman,"tank_a, fluid_level",2279
254916.055221,156.142584,state,resman,"tank_a, fluid_label",2279
254916.170824,156.25922,performance,resman,a_response_time,0
254916.170869,156.25922,performance,resman,a_in_tolerance,1
254916.170908,156.25922,performance,resman,a_deviation,-222
254916.170949,156.25922,performance,resman,b_response_time,116700
254916.170987,156.25922,performance,resman,b_in_tolerance,0
254916.171023,156.25922,performance,resman,b_deviation,-514
254916.171191,156.25922,state,resman,"tank_a, fluid_level",2278
254916.171732,156.25922,state,resman,"tank_a, fluid_label",2278
254916.287496,156.37565,performance,resman,a_response_time,0
254916.28754,156.37565,performance,resman,a_in_tolerance,1
254916.287577,156.37565,performance,resman,a_deviation,-223
254916.287618,156.37565,performance,resman,b_response_time,116800
254916.287653,156.37565,performance,resman,b_in_tolerance,0
254916.287688,156.37565,performance,resman,b_deviation,-514
254916.287852,156.37565,state,resman,"tank_a, fluid_level",2277
254916.288398,156.37565,state,resman,"tank_a, fluid_label",2277
254916.387456,156.475691,performance,resman,a_response_time,0
254916.387536,156.475691,performance,resman,a_in_tolerance,1
254916.387603,156.475691,performance,resman,a_deviation,-224
254916.387666,156.475691,performance,resman,b_response_time,116900
254916.38771,156.475691,performance,resman,b_in_tolerance,0
254916.387745,156.475691,performance,resman,b_deviation,-514
254916.387909,156.475691,state,resman,"tank_a, fluid_level",2276
254916.388438,156.475691,state,resman,"tank_a, fluid_label",2276
254916.503975,156.592387,performance,resman,a_response_time,0
254916.504039,156.592387,performance,resman,a_in_tolerance,1
254916.504077,156.592387,performance,resman,a_deviation,-225
254916.504118,156.592387,performance,resman,b_response_time,117000
254916.504154,156.592387,performance,resman,b_in_tolerance,0
254916.504188,156.592387,performance,resman,b_deviation,-514
254916.504357,156.592387,state,resman,"tank_a, fluid_level",2275
254916.504906,156.592387,state,resman,"tank_a, fluid_label",2275
254916.620976,156.709063,performance,resman,a_response_time,0
254916.621023,156.709063,performance,resman,a_in_tolerance,1
254916.621061,156.709063,performance,resman,a_deviation,-226
254916.621102,156.709063,performance,resman,b_response_time,117100
254916.621139,156.709063,performance,resman,b_in_tolerance,0
254916.621174,156.709063,performance,resman,b_deviation,-514
254916.621337,156.709063,state,resman,"tank_a, fluid_level",2274
254916.621858,156.709063,state,resman,"tank_a, fluid_label",2274
254916.737582,156.825742,performance,resman,a_response_time,0
254916.737627,156.825742,performance,resman,a_in_tolerance,1
254916.737663,156.825742,performance,resman,a_deviation,-227
254916.737703,156.825742,performance,resman,b_response_time,117200
254916.737739,156.825742,performance,resman,b_in_tolerance,0
254916.737774,156.825742,performance,resman,b_deviation,-514
254916.737938,156.825742,state,resman,"tank_a, fluid_level",2273
254916.738456,156.825742,state,resman,"tank_a, fluid_label",2273
254916.854085,156.942486,performance,resman,a_response_time,0
254916.854132,156.942486,performance,resman,a_in_tolerance,1
254916.85417,156.942486,performance,resman,a_deviation,-228
254916.85421,156.942486,performance,resman,b_response_time,117300
254916.854245,156.942486,performance,resman,b_in_tolerance,0
254916.854279,156.942486,performance,resman,b_deviation,-514
254916.85444,156.942486,state,resman,"tank_a, fluid_level",2272
254916.854961,156.942486,state,resman,"tank_a, fluid_label",2272
254916.970646,157.0591,performance,resman,a_response_time,0
254916.970692,157.0591,performance,resman,a_in_tolerance,1
254916.970729,157.0591,performance,resman,a_deviation,-229
254916.970769,157.0591,performance,resman,b_response_time,117400
254916.970805,157.0591,performance,resman,b_in_tolerance,0
254916.970839,157.0591,performance,resman,b_deviation,-514
254916.971001,157.0591,state,resman,"tank_a, fluid_level",2271
254916.97152,157.0591,state,resman,"tank_a, fluid_label",2271
254917.070753,157.159163,performance,resman,a_response_time,0
254917.0708,157.159163,performance,resman,a_in_tolerance,1
254917.070838,157.159163,performance,resman,a_deviation,-230
254917.070878,157.159163,performance,resman,b_response_time,117500
254917.070915,157.159163,performance,resman,b_in_tolerance,0
254917.070949,157.159163,performance,resman,b_deviation,-514
254917.071118,157.159163,state,resman,"tank_a, fluid_level",2270
254917.071658,157.159163,state,resman,"tank_a, fluid_label",2270
254917.170811,157.259245,performance,resman,a_response_time,0
254917.170858,157.259245,performance,resman,a_in_tolerance,1
254917.170896,157.259245,performance,resman,a_deviation,-231
254917.170935,157.259245,performance,resman,b_response_time,117600
254917.170971,157.259245,performance,resman,b_in_tolerance,0
254917.171078,157.259245,performance,resman,b_deviation,-514
254917.171251,157.259245,state,resman,"tank_a, fluid_level",2269
254917.171772,157.259245,state,resman,"tank_a, fluid_label",2269
254917.287075,157.375503,performance,resman,a_response_time,0
254917.28712,157.375503,performance,resman,a_in_tolerance,1
254917.287157,157.375503,performance,resman,a_deviation,-232
254917.287196,157.375503,performance,resman,b_response_time,117700
254917.287231,157.375503,performance,resman,b_in_tolerance,0
254917.287265,157.375503,performance,resman,b_deviation,-514
254917.287425,157.375503,state,resman,"tank_a, fluid_level",2268
254917.287947,157.375503,state,resman,"tank_a, fluid_label",2268
254917.387076,157.475519,performance,resman,a_response_time,0
254917.387125,157.475519,performance,resman,a_in_tolerance,1
254917.387162,157.475519,performance,resman,a_deviation,-233
254917.387202,157.475519,performance,resman,b_response_time,117800
254917.387239,157.475519,performance,resman,b_in_tolerance,0
254917.387274,157.475519,performance,resman,b_deviation,-514
254917.387435,157.475519,state,resman,"tank_a, fluid_level",2267
254917.387956,157.475519,state,resman,"tank_a, fluid_label",2267
254917.503941,157.59233,performance,resman,a_response_time,0
254917.50399,157.59233,performance,resman,a_in_tolerance,1
254917.50406,157.59233,performance,resman,a_deviation,-234
254917.504104,157.59233,performance,resman,b_response_time,117900
254917.504141,157.59233,performance,resman,b_in_tolerance,0
254917.504176,157.59233,performance,resman,b_deviation,-514
254917.504347,157.59233,state,resman,"tank_a, fluid_level",2266
254917.504889,157.59233,state,resman,"tank_a, fluid_label",2266
254917.603904,157.692365,performance,resman,a_response_time,0
254917.603948,157.692365,performance,resman,a_in_tolerance,1
254917.603984,157.692365,performance,resman,a_deviation,-235
254917.604051,157.692365,performance,resman,b_response_time,118000
254917.604089,157.692365,performance,resman,b_in_tolerance,0
254917.604123,157.692365,performance,resman,b_deviation,-514
254917.604286,157.692365,state,resman,"tank_a, fluid_level",2265
254917.60481,157.692365,state,resman,"tank_a, fluid_label",2265
254917.720698,157.808975,performance,resman,a_response_time,0
254917.720744,157.808975,performance,resman,a_in_tolerance,1
254917.72078,157.808975,performance,resman,a_deviation,-236
254917.72082,157.808975,performance,resman,b_response_time,118100
254917.720856,157.808975,performance,resman,b_in_tolerance,0
254917.72089,157.808975,performance,resman,b_deviation,-514
254917.721052,157.808975,state,resman,"tank_a, fluid_level",2264
254917.721579,157.808975,state,resman,"tank_a, fluid_label",2264
254917.820724,157.909226,performance,resman,a_response_time,0
254917.820793,157.909226,performance,resman,a_in_tolerance,1
254917.820835,157.909226,performance,resman,a_deviation,-237
254917.820878,157.909226,performance,resman,b_response_time,118200
