9308.161265,0.133984,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
9397.589663,89.561263,performance,resman,a_deviation,-156
9397.589702,89.561263,performance,resman,b_response_time,0
9397.589738,89.561263,performance,resman,b_in_tolerance,1
9397.589771,89.561263,performance,resman,b_deviation,-52
9397.58995,89.561263,state,resman,"tank_b, fluid_level",2448
9397.590458,89.561263,state,resman,"tank_b, fluid_label",2448
9397.590555,89.561263,state,resman,"tank_d, fluid_level",787
9397.590913,89.561263,state,resman,"tank_d, fluid_label",787
9397.706362,89.67786,performance,resman,a_response_time,0
9397.70641,89.67786,performance,resman,a_in_tolerance,1
9397.706457,89.67786,performance,resman,a_deviation,-156
9397.706496,89.67786,performance,resman,b_response_time,0
9397.70653,89.67786,performance,resman,b_in_tolerance,1
9397.706562,89.67786,performance,resman,b_deviation,-51
9397.706737,89.67786,state,resman,"tank_b, fluid_level",2449
9397.707236,89.67786,state,resman,"tank_b, fluid_label",2449
9397.707328,89.67786,state,resman,"tank_d, fluid_level",786
9397.707692,89.67786,state,resman,"tank_d, fluid_label",786
9397.806204,89.777971,performance,resman,a_response_time,0
9397.806251,89.777971,performance,resman,a_in_tolerance,1
9397.806288,89.777971,performance,resman,a_deviation,-156
9397.806327,89.777971,performance,resman,b_response_time,0
9397.806362,89.777971,performance,resman,b_in_tolerance,1
9397.806395,89.777971,performance,resman,b_deviation,-50
9397.806572,89.777971,state,resman,"tank_b, fluid_level",2450
9397.807084,89.777971,state,resman,"tank_b, fluid_label",2450
9397.807178,89.777971,state,resman,"tank_d, fluid_level",785
9397.807535,89.777971,state,resman,"tank_d, fluid_label",785
9397.922684,89.89432,performance,resman,a_response_time,0
9397.922731,89.89432,performance,resman,a_in_tolerance,1
9397.922771,89.89432,performance,resman,a_deviation,-156
9397.92281,89.89432,performance,resman,b_response_time,0
9397.922845,89.89432,performance,resman,b_in_tolerance,1
9397.922879,89.89432,performance,resman,b_deviation,-49
9397.923053,89.89432,state,resman,"tank_b, fluid_level",2451
9397.923562,89.89432,state,resman,"tank_b, fluid_label",2451
9397.923654,89.89432,state,resman,"tank_d, fluid_level",784
9397.924053,89.89432,state,resman,"tank_d, fluid_label",784
9398.023526,89.994937,performance,resman,a_response_time,0
9398.023572,89.994937,performance,resman,a_in_tolerance,1
9398.023612,89.994937,performance,resman,a_deviation,-156
9398.023649,89.994937,performance,resman,b_response_time,0
9398.023685,89.994937,performance,resman,b_in_tolerance,1
9398.023718,89.994937,performance,resman,b_deviation,-48
9398.023906,89.994937,state,resman,"tank_b, fluid_level",2452
9398.024465,89.994937,state,resman,"tank_b, fluid_label",2452
9398.024559,89.994937,state,resman,"tank_d, fluid_level",783
9398.024916,89.994937,state,resman,"tank_d, fluid_label",783
9398.039167,90.011073,event,resman,pump-2-state,failure
9398.05473,90.027832,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
9398.055404,90.027832,state,resman,"pump_2_flow, 2",0
9398.139641,90.111229,performance,resman,a_response_time,0
9398.139689,90.111229,performance,resman,a_in_tolerance,1
9398.139727,90.111229,performance,resman,a_deviation,-157
9398.139766,90.111229,performance,resman,b_response_time,0
9398.1398,90.111229,performance,resman,b_in_tolerance,1
9398.139834,90.111229,performance,resman,b_deviation,-47
9398.139992,90.111229,state,resman,"tank_a, fluid_level",2343
9398.140542,90.111229,state,resman,"tank_a, fluid_label",2343
9398.140637,90.111229,state,resman,"tank_b, fluid_level",2453
9398.141015,90.111229,state,resman,"tank_b, fluid_label",2453
9398.141104,90.111229,state,resman,"tank_d, fluid_level",782
9398.14145,90.111229,state,resman,"tank_d, fluid_label",782
9398.255941,90.227763,performance,resman,a_response_time,0
9398.255987,90.227763,performance,resman,a_in_tolerance,1
9398.256895,90.227763,performance,resman,a_deviation,-158
9398.25702,90.227763,performance,resman,b_response_time,0
9398.257058,90.227763,performance,resman,b_in_tolerance,1
9398.257094,90.227763,performance,resman,b_deviation,-46
9398.257263,90.227763,state,resman,"tank_a, fluid_level",2342
9398.257819,90.227763,state,resman,"tank_a, fluid_label",2342
9398.257914,90.227763,state,resman,"tank_b, fluid_level",2454
9398.258287,90.227763,state,resman,"tank_b, fluid_label",2454
9398.258374,90.227763,state,resman,"tank_d, fluid_level",781
9398.258718,90.227763,state,resman,"tank_d, fluid_label",781
9398.356489,90.327927,performance,resman,a_response_time,0
9398.356539,90.327927,performance,resman,a_in_tolerance,1
9398.356577,90.327927,performance,resman,a_deviation,-159
9398.356617,90.327927,performance,resman,b_response_time,0
9398.356651,90.327927,performance,resman,b_in_tolerance,1
9398.356685,90.327927,performance,resman,b_deviation,-45
9398.356844,90.327927,state,resman,"tank_a, fluid_level",2341
9398.357368,90.327927,state,resman,"tank_a, fluid_label",2341
9398.357459,90.327927,state,resman,"tank_b, fluid_level",2455
9398.35784,90.327927,state,resman,"tank_b, fluid_label",2455
9398.357936,90.327927,state,resman,"tank_d, fluid_level",780
9398.35828,90.327927,state,resman,"tank_d, fluid_label",780
9398.472987,90.444616,performance,resman,a_response_time,0
9398.473034,90.444616,performance,resman,a_in_tolerance,1
9398.473073,90.444616,performance,resman,a_deviation,-160
9398.473112,90.444616,performance,resman,b_response_time,0
9398.473147,90.444616,performance,resman,b_in_tolerance,1
9398.47318,90.444616,performance,resman,b_deviation,-44
9398.473334,90.444616,state,resman,"tank_a, fluid_level",2340
9398.473835,90.444616,state,resman,"tank_a, fluid_label",2340
9398.473925,90.444616,state,resman,"tank_b, fluid_level",2456
9398.474294,90.444616,state,resman,"tank_b, fluid_label",2456
9398.47438,90.444616,state,resman,"tank_d, fluid_level",779
9398.474721,90.444616,state,resman,"tank_d, fluid_label",779
9398.589617,90.561142,performance,resman,a_response_time,0
9398.589663,90.561142,performance,resman,a_in_tolerance,1
9398.5897,90.561142,performance,resman,a_deviation,-161
9398.589741,90.561142,performance,resman,b_response_time,0
9398.589777,90.561142,performance,resman,b_in_tolerance,1
9398.58983,90.561142,performance,resman,b_deviation,-43
9398.590006,90.561142,state,resman,"tank_a, fluid_level",2339
9398.590517,90.561142,state,resman,"tank_a, fluid_label",2339
9398.59061,90.561142,state,resman,"tank_b, fluid_level",2457
9398.590983,90.561142,state,resman,"tank_b, fluid_label",2457
9398.591069,90.561142,state,resman,"tank_d, fluid_level",778
9398.591418,90.561142,state,resman,"tank_d, fluid_label",778
9398.706263,90.677984,performance,resman,a_response_time,0
9398.706309,90.677984,performance,resman,a_in_tolerance,1
9398.706346,90.677984,performance,resman,a_deviation,-162
9398.706387,90.677984,performance,resman,b_response_time,0
9398.706423,90.677984,performance,resman,b_in_tolerance,1
9398.706457,90.677984,performance,resman,b_deviation,-42
9398.706611,90.677984,state,resman,"tank_a, fluid_level",2338
9398.707102,90.677984,state,resman,"tank_a, fluid_label",2338
9398.707189,90.677984,state,resman,"tank_b, fluid_level",2458
9398.707557,90.677984,state,resman,"tank_b, fluid_label",2458
9398.707642,90.677984,state,resman,"tank_d, fluid_level",777
9398.707977,90.677984,state,resman,"tank_d, fluid_label",777
9398.806463,90.778209,performance,resman,a_response_time,0
9398.806507,90.778209,performance,resman,a_in_tolerance,1
9398.806544,90.778209,performance,resman,a_deviation,-163
9398.806583,90.778209,performance,resman,b_response_time,0
9398.806617,90.778209,performance,resman,b_in_tolerance,1
9398.80665,90.778209,performance,resman,b_deviation,-41
9398.806803,90.778209,state,resman,"tank_a, fluid_level",2337
9398.80731,90.778209,state,resman,"tank_a, fluid_label",2337
9398.807401,90.778209,state,resman,"tank_b, fluid_level",2459
9398.807769,90.778209,state,resman,"tank_b, fluid_label",2459
9398.807854,90.778209,state,resman,"tank_d, fluid_level",776
9398.808246,90.778209,state,resman,"tank_d, fluid_label",776
9398.923001,90.894841,performance,resman,a_response_time,0
9398.92305,90.894841,performance,resman,a_in_tolerance,1
9398.923089,90.894841,performance,resman,a_deviation,-164
9398.92313,90.894841,performance,resman,b_response_time,0
9398.923164,90.894841,performance,resman,b_in_tolerance,1
9398.923198,90.894841,performance,resman,b_deviation,-40
9398.923352,90.894841,state,resman,"tank_a, fluid_level",2336
9398.923859,90.894841,state,resman,"tank_a, fluid_label",2336
9398.92395,90.894841,state,resman,"tank_b, fluid_level",2460
9398.924424,90.894841,state,resman,"tank_b, fluid_label",2460
9398.924516,90.894841,state,resman,"tank_d, fluid_level",775
9398.924857,90.894841,state,resman,"tank_d, fluid_label",775
9399.023445,90.994843,performance,resman,a_response_time,0
9399.023492,90.994843,performance,resman,a_in_tolerance,1
9399.02353,90.994843,performance,resman,a_deviation,-165
9399.023569,90.994843,performance,resman,b_response_time,0
9399.023604,90.994843,performance,resman,b_in_tolerance,1
9399.023638,90.994843,performance,resman,b_deviation,-39
9399.0238,90.994843,state,resman,"tank_a, fluid_level",2335
9399.024389,90.994843,state,resman,"tank_a, fluid_label",2335
9399.024495,90.994843,state,resman,"tank_b, fluid_level",2461
9399.024866,90.994843,state,resman,"tank_b, fluid_label",2461
9399.024957,90.994843,state,resman,"tank_d, fluid_level",774
9399.025289,90.994843,state,resman,"tank_d, fluid_label",774
9399.139515,91.111064,performance,resman,a_response_time,0
9399.139563,91.111064,performance,resman,a_in_tolerance,1
9399.139601,91.111064,performance,resman,a_deviation,-166
9399.139639,91.111064,performance,resman,b_response_time,0
9399.139673,91.111064,performance,resman,b_in_tolerance,1
9399.139707,91.111064,performance,resman,b_deviation,-38
9399.139873,91.111064,state,resman,"tank_a, fluid_level",2334
9399.140411,91.111064,state,resman,"tank_a, fluid_label",2334
9399.140505,91.111064,state,resman,"tank_b, fluid_level",2462
9399.140878,91.111064,state,resman,"tank_b, fluid_label",2462
9399.140964,91.111064,state,resman,"tank_d, fluid_level",773
9399.141305,91.111064,state,resman,"tank_d, fluid_label",773
9399.239575,91.211315,performance,resman,a_response_time,0
9399.239623,91.211315,performance,resman,a_in_tolerance,1
9399.23966,91.211315,performance,resman,a_deviation,-167
9399.2397,91.211315,performance,resman,b_response_time,0
9399.239735,91.211315,performance,resman,b_in_tolerance,1
9399.239769,91.211315,performance,resman,b_deviation,-37
9399.239922,91.211315,state,resman,"tank_a, fluid_level",2333
9399.240445,91.211315,state,resman,"tank_a, fluid_label",2333
9399.240539,91.211315,state,resman,"tank_b, fluid_level",2463
9399.240907,91.211315,state,resman,"tank_b, fluid_label",2463
9399.240993,91.211315,state,resman,"tank_d, fluid_level",772
9399.241335,91.211315,state,resman,"tank_d, fluid_label",772
9399.339797,91.311396,performance,resman,a_response_time,0
9399.339845,91.311396,performance,resman,a_in_tolerance,1
9399.339882,91.311396,performance,resman,a_deviation,-168
9399.339923,91.311396,performance,resman,b_response_time,0
9399.339958,91.311396,performance,resman,b_in_tolerance,1
9399.339992,91.311396,performance,resman,b_deviation,-36
9399.340192,91.311396,state,resman,"tank_a, fluid_level",2332
9399.340713,91.311396,state,resman,"tank_a, fluid_label",2332
9399.340884,91.311396,state,resman,"tank_b, fluid_level",2464
9399.341296,91.311396,state,resman,"tank_b, fluid_label",2464
9399.341388,91.311396,state,resman,"tank_d, fluid_level",771
9399.341732,91.311396,state,resman,"tank_d, fluid_label",771
9399.456189,91.427957,performance,resman,a_response_time,0
9399.456237,91.427957,performance,resman,a_in_tolerance,1
9399.456274,91.427957,performance,resman,a_deviation,-169
9399.456313,91.427957,performance,resman,b_response_time,0
9399.456347,91.427957,performance,resman,b_in_tolerance,1
9399.45646,91.427957,performance,resman,b_deviation,-35
9399.456622,91.427957,state,resman,"tank_a, fluid_level",2331
9399.45713,91.427957,state,resman,"tank_a, fluid_label",2331
9399.457218,91.427957,state,resman,"tank_b, fluid_level",2465
9399.457584,91.427957,state,resman,"tank_b, fluid_label",2465
9399.457671,91.427957,state,resman,"tank_d, fluid_level",770
9399.458013,91.427957,state,resman,"tank_d, fluid_label",770
9399.572862,91.544554,performance,resman,a_response_time,0
9399.572908,91.544554,performance,resman,a_in_tolerance,1
9399.572949,91.544554,performance,resman,a_deviation,-170
9399.572989,91.544554,performance,resman,b_response_time,0
9399.573024,91.544554,performance,resman,b_in_tolerance,1
9399.573058,91.544554,performance,resman,b_deviation,-34
9399.573212,91.544554,state,resman,"tank_a, fluid_level",2330
9399.573724,91.544554,state,resman,"tank_a, fluid_label",2330
9399.573815,91.544554,state,resman,"tank_b, fluid_level",2466
9399.574191,91.544554,state,resman,"tank_b, fluid_label",2466
9399.574277,91.544554,state,resman,"tank_d, fluid_level",769
9399.574628,91.544554,state,resman,"tank_d, fluid_label",769
9399.689786,91.661179,performance,resman,a_response_time,0
9399.689833,91.661179,performance,resman,a_in_tolerance,1
9399.689871,91.661179,performance,resman,a_deviation,-171
9399.689909,91.661179,performance,resman,b_response_time,0
9399.689943,91.661179,performance,resman,b_in_tolerance,1
9399.689976,91.661179,performance,resman,b_deviation,-33
9399.690129,91.661179,state,resman,"tank_a, fluid_level",2329
9399.690636,91.661179,state,resman,"tank_a, fluid_label",2329
9399.690728,91.661179,state,resman,"tank_b, fluid_level",2467
9399.691103,91.661179,state,resman,"tank_b, fluid_label",2467
9399.691195,91.661179,state,resman,"tank_d, fluid_level",768
9399.691544,91.661179,state,resman,"tank_d, fluid_label",768
9399.789784,91.761357,performance,resman,a_response_time,0
9399.789832,91.761357,performance,resman,a_in_tolerance,1
9399.78987,91.761357,performance,resman,a_deviation,-172
9399.789908,91.761357,performance,resman,b_response_time,0
9399.789942,91.761357,performance,resman,b_in_tolerance,1
9399.789975,91.761357,performance,resman,b_deviation,-32
9399.790199,91.761357,state,resman,"tank_a, fluid_level",2328
9399.790699,91.761357,state,resman,"tank_a, fluid_label",2328
9399.790789,91.761357,state,resman,"tank_b, fluid_level",2468
9399.791161,91.761357,state,resman,"tank_b, fluid_label",2468
9399.791246,91.761357,state,resman,"tank_d, fluid_level",767
9399.791582,91.761357,state,resman,"tank_d, fluid_label",767
9399.906238,91.877977,performance,resman,a_response_time,0
9399.906286,91.877977,performance,resman,a_in_tolerance,1
9399.906323,91.877977,performance,resman,a_deviation,-173
9399.906365,91.877977,performance,resman,b_response_time,0
9399.906399,91.877977,performance,resman,b_in_tolerance,1
9399.906434,91.877977,performance,resman,b_deviation,-31
9399.906585,91.877977,state,resman,"tank_a, fluid_level",2327
9399.907094,91.877977,state,resman,"tank_a, fluid_label",2327
9399.907184,91.877977,state,resman,"tank_b, fluid_level",2469
9399.907559,91.877977,state,resman,"tank_b, fluid_label",2469
9399.907645,91.877977,state,resman,"tank_d, fluid_level",766
9399.907984,91.877977,state,resman,"tank_d, fluid_label",766
9400.023179,91.994849,performance,resman,a_response_time,0
9400.023226,91.994849,performance,resman,a_in_tolerance,1
9400.023264,91.994849,performance,resman,a_deviation,-174
9400.023303,91.994849,performance,resman,b_response_time,0
9400.023337,91.994849,performance,resman,b_in_tolerance,1
9400.02337,91.994849,performance,resman,b_deviation,-30
9400.023523,91.994849,state,resman,"tank_a, fluid_level",2326
9400.024062,91.994849,state,resman,"tank_a, fluid_label",2326
9400.02417,91.994849,state,resman,"tank_b, fluid_level",2470
9400.024545,91.994849,state,resman,"tank_b, fluid_label",2470
9400.024639,91.994849,state,resman,"tank_d, fluid_level",765
9400.02497,91.994849,state,resman,"tank_d, fluid_label",765
9400.139443,92.111198,performance,resman,a_response_time,0
9400.13949,92.111198,performance,resman,a_in_tolerance,1
9400.139528,92.111198,performance,resman,a_deviation,-175
9400.139568,92.111198,performance,resman,b_response_time,0
9400.139602,92.111198,performance,resman,b_in_tolerance,1
9400.139636,92.111198,performance,resman,b_deviation,-29
9400.139792,92.111198,state,resman,"tank_a, fluid_level",2325
9400.140332,92.111198,state,resman,"tank_a, fluid_label",2325
9400.140429,92.111198,state,resman,"tank_b, fluid_level",2471
9400.140803,92.111198,state,resman,"tank_b, fluid_label",2471
9400.140889,92.111198,state,resman,"tank_d, fluid_level",764
9400.14132,92.111198,state,resman,"tank_d, fluid_label",764
9400.239514,92.211288,performance,resman,a_response_time,0
9400.239561,92.211288,performance,resman,a_in_tolerance,1
9400.239597,92.211288,performance,resman,a_deviation,-176
9400.239707,92.211288,performance,resman,b_response_time,0
9400.239747,92.211288,performance,resman,b_in_tolerance,1
9400.239781,92.211288,performance,resman,b_deviation,-28
9400.239938,92.211288,state,resman,"tank_a, fluid_level",2324
9400.240492,92.211288,state,resman,"tank_a, fluid_label",2324
9400.240587,92.211288,state,resman,"tank_b, fluid_level",2472
9400.24096,92.211288,state,resman,"tank_b, fluid_label",2472
9400.241046,92.211288,state,resman,"tank_d, fluid_level",763
9400.241383,92.211288,state,resman,"tank_d, fluid_label",763
9400.356345,92.327848,performance,resman,a_response_time,0
9400.356392,92.327848,performance,resman,a_in_tolerance,1
9400.35643,92.327848,performance,resman,a_deviation,-177
9400.356468,92.327848,performance,resman,b_response_time,0
9400.356501,92.327848,performance,resman,b_in_tolerance,1
9400.356535,92.327848,performance,resman,b_deviation,-27
9400.356688,92.327848,state,resman,"tank_a, fluid_level",2323
9400.35718,92.327848,state,resman,"tank_a, fluid_label",2323
9400.35727,92.327848,state,resman,"tank_b, fluid_level",2473
9400.357637,92.327848,state,resman,"tank_b, fluid_label",2473
9400.357726,92.327848,state,resman,"tank_d, fluid_level",762
9400.358065,92.327848,state,resman,"tank_d, fluid_label",762
9400.456221,92.427908,performance,resman,a_response_time,0
9400.456268,92.427908,performance,resman,a_in_tolerance,1
9400.456305,92.427908,performance,resman,a_deviation,-178
9400.456345,92.427908,performance,resman,b_response_time,0
9400.45638,92.427908,performance,resman,b_in_tolerance,1
9400.456414,92.427908,performance,resman,b_deviation,-26
9400.456575,92.427908,state,resman,"tank_a, fluid_level",2322
9400.457079,92.427908,state,resman,"tank_a, fluid_label",2322
9400.45717,92.427908,state,resman,"tank_b, fluid_level",2474
9400.457538,92.427908,state,resman,"tank_b, fluid_label",2474
9400.457624,92.427908,state,resman,"tank_d, fluid_level",761
9400.457968,92.427908,state,resman,"tank_d, fluid_label",761
9400.57298,92.544687,performance,resman,a_response_time,0
9400.573027,92.544687,performance,resman,a_in_tolerance,1
9400.573064,92.544687,performance,resman,a_deviation,-179
9400.573103,92.544687,performance,resman,b_response_time,0
9400.573138,92.544687,performance,resman,b_in_tolerance,1
9400.573172,92.544687,performance,resman,b_deviation,-25
9400.573328,92.544687,state,resman,"tank_a, fluid_level",2321
9400.573836,92.544687,state,resman,"tank_a, fluid_label",2321
9400.573927,92.544687,state,resman,"tank_b, fluid_level",2475
9400.574299,92.544687,state,resman,"tank_b, fluid_label",2475
9400.574386,92.544687,state,resman,"tank_d, fluid_level",760
9400.574731,92.544687,state,resman,"tank_d, fluid_label",760
9400.689493,92.661035,performance,resman,a_response_time,0
9400.689616,92.661035,performance,resman,a_in_tolerance,1
9400.68966,92.661035,performance,resman,a_deviation,-180
9400.6897,92.661035,performance,resman,b_response_time,0
9400.689735,92.661035,performance,resman,b_in_tolerance,1
9400.689768,92.661035,performance,resman,b_deviation,-24
9400.689932,92.661035,state,resman,"tank_a, fluid_level",2320
9400.690472,92.661035,state,resman,"tank_a, fluid_label",2320
9400.690568,92.661035,state,resman,"tank_b, fluid_level",2476
9400.690941,92.661035,state,resman,"tank_b, fluid_label",2476
9400.691029,92.661035,state,resman,"tank_d, fluid_level",759
9400.691358,92.661035,state,resman,"tank_d, fluid_label",759
9400.789545,92.761278,performance,resman,a_response_time,0
9400.789593,92.761278,performance,resman,a_in_tolerance,1
9400.789632,92.761278,performance,resman,a_deviation,-181
9400.789671,92.761278,performance,resman,b_response_time,0
9400.789705,92.761278,performance,resman,b_in_tolerance,1
9400.789739,92.761278,performance,resman,b_deviation,-23
9400.789894,92.761278,state,resman,"tank_a, fluid_level",2319
9400.790397,92.761278,state,resman,"tank_a, fluid_label",2319
9400.790488,92.761278,state,resman,"tank_b, fluid_level",2477
9400.790858,92.761278,state,resman,"tank_b, fluid_label",2477
9400.790946,92.761278,state,resman,"tank_d, fluid_level",758
9400.791284,92.761278,state,resman,"tank_d, fluid_label",758
9400.906195,92.877873,performance,resman,a_response_time,0
9400.906244,92.877873,performance,resman,a_in_tolerance,1
9400.906282,92.877873,performance,resman,a_deviation,-182
9400.906321,92.877873,performance,resman,b_response_time,0
9400.906357,92.877873,performance,resman,b_in_tolerance,1
9400.90639,92.877873,performance,resman,b_deviation,-22
9400.906545,92.877873,state,resman,"tank_a, fluid_level",2318
9400.907057,92.877873,state,resman,"tank_a, fluid_label",2318
9400.907149,92.877873,state,resman,"tank_b, fluid_level",2478
9400.907517,92.877873,state,resman,"tank_b, fluid_label",2478
9400.907608,92.877873,state,resman,"tank_d, fluid_level",757
9400.907941,92.877873,state,resman,"tank_d, fluid_label",757
9401.023052,92.994685,performance,resman,a_response_time,0
9401.023097,92.994685,performance,resman,a_in_tolerance,1
9401.023136,92.994685,performance,resman,a_deviation,-183
9401.023175,92.994685,performance,resman,b_response_time,0
9401.02321,92.994685,performance,resman,b_in_tolerance,1
9401.023243,92.994685,performance,resman,b_deviation,-21
9401.023401,92.994685,state,resman,"tank_a, fluid_level",2317
9401.023909,92.994685,state,resman,"tank_a, fluid_label",2317
9401.024045,92.994685,state,resman,"tank_b, fluid_level",2479
9401.024441,92.994685,state,resman,"tank_b, fluid_label",2479
9401.024529,92.994685,state,resman,"tank_d, fluid_level",756
9401.024873,92.994685,state,resman,"tank_d, fluid_label",756
9401.13973,93.111203,performance,resman,a_response_time,0
9401.139777,93.111203,performance,resman,a_in_tolerance,1
9401.139814,93.111203,performance,resman,a_deviation,-184
9401.139852,93.111203,performance,resman,b_response_time,0
9401.139887,93.111203,performance,resman,b_in_tolerance,1
9401.139922,93.111203,performance,resman,b_deviation,-20
9401.140121,93.111203,state,resman,"tank_a, fluid_level",2316
9401.140652,93.111203,state,resman,"tank_a, fluid_label",2316
9401.140747,93.111203,state,resman,"tank_b, fluid_level",2480
9401.141125,93.111203,state,resman,"tank_b, fluid_label",2480
9401.141212,93.111203,state,resman,"tank_d, fluid_level",755
9401.141558,93.111203,state,resman,"tank_d, fluid_label",755
9401.239693,93.211254,performance,resman,a_response_time,0
9401.239743,93.211254,performance,resman,a_in_tolerance,1
9401.239785,93.211254,performance,resman,a_deviation,-185
9401.239826,93.211254,performance,resman,b_response_time,0
9401.239862,93.211254,performance,resman,b_in_tolerance,1
9401.239898,93.211254,performance,resman,b_deviation,-19
9401.2401,93.211254,state,resman,"tank_a, fluid_level",2315
9401.240592,93.211254,state,resman,"tank_a, fluid_label",2315
9401.240682,93.211254,state,resman,"tank_b, fluid_level",2481
9401.241048,93.211254,state,resman,"tank_b, fluid_label",2481
9401.241132,93.211254,state,resman,"tank_d, fluid_level",754
9401.24147,93.211254,state,resman,"tank_d, fluid_label",754
9401.339644,93.311296,performance,resman,a_response_time,0
9401.339691,93.311296,performance,resman,a_in_tolerance,1
9401.339728,93.311296,performance,resman,a_deviation,-186
9401.339767,93.311296,performance,resman,b_response_time,0
9401.339801,93.311296,performance,resman,b_in_tolerance,1
9401.339834,93.311296,performance,resman,b_deviation,-18
9401.339993,93.311296,state,resman,"tank_a, fluid_level",2314
9401.340539,93.311296,state,resman,"tank_a, fluid_label",2314
9401.340632,93.311296,state,resman,"tank_b, fluid_level",2482
9401.341004,93.311296,state,resman,"tank_b, fluid_label",2482
9401.341095,93.311296,state,resman,"tank_d, fluid_level",753
9401.341452,93.311296,state,resman,"tank_d, fluid_label",753
9401.456158,93.427871,performance,resman,a_response_time,0
9401.45622,93.427871,performance,resman,a_in_tolerance,1
9401.456257,93.427871,performance,resman,a_deviation,-187
9401.456297,93.427871,performance,resman,b_response_time,0
9401.456331,93.427871,performance,resman,b_in_tolerance,1
9401.456364,93.427871,performance,resman,b_deviation,-17
9401.45652,93.427871,state,resman,"tank_a, fluid_level",2313
9401.457024,93.427871,state,resman,"tank_a, fluid_label",2313
9401.457114,93.427871,state,resman,"tank_b, fluid_level",2483
9401.457476,93.427871,state,resman,"tank_b, fluid_label",2483
9401.457562,93.427871,state,resman,"tank_d, fluid_level",752
9401.457893,93.427871,state,resman,"tank_d, fluid_label",752
9401.556259,93.527879,performance,resman,a_response_time,0
9401.556306,93.527879,performance,resman,a_in_tolerance,1
9401.556346,93.527879,performance,resman,a_deviation,-188
9401.556387,93.527879,performance,resman,b_response_time,0
9401.556422,93.527879,performance,resman,b_in_tolerance,1
9401.556456,93.527879,performance,resman,b_deviation,-16
9401.556609,93.527879,state,resman,"tank_a, fluid_level",2312
9401.557103,93.527879,state,resman,"tank_a, fluid_label",2312
9401.557196,93.527879,state,resman,"tank_b, fluid_level",2484
9401.55757,93.527879,state,resman,"tank_b, fluid_label",2484
9401.557664,93.527879,state,resman,"tank_d, fluid_level",751
9401.558003,93.527879,state,resman,"tank_d, fluid_label",751
9401.672966,93.644639,performance,resman,a_response_time,0
9401.673013,93.644639,performance,resman,a_in_tolerance,1
9401.67305,93.644639,performance,resman,a_deviation,-189
9401.67309,93.644639,performance,resman,b_response_time,0
9401.673125,93.644639,performance,resman,b_in_tolerance,1
9401.673158,93.644639,performance,resman,b_deviation,-15
9401.673318,93.644639,state,resman,"tank_a, fluid_level",2311
9401.673832,93.644639,state,resman,"tank_a, fluid_label",2311
9401.673927,93.644639,state,resman,"tank_b, fluid_level",2485
9401.674297,93.644639,state,resman,"tank_b, fluid_label",2485
9401.674385,93.644639,state,resman,"tank_d, fluid_level",750
9401.674729,93.644639,state,resman,"tank_d, fluid_label",750
9401.78964,93.761301,performance,resman,a_response_time,0
9401.789686,93.761301,performance,resman,a_in_tolerance,1
9401.789724,93.761301,performance,resman,a_deviation,-190
9401.789762,93.761301,performance,resman,b_response_time,0
9401.789795,93.761301,performance,resman,b_in_tolerance,1
9401.789828,93.761301,performance,resman,b_deviation,-14
9401.789982,93.761301,state,resman,"tank_a, fluid_level",2310
9401.790493,93.761301,state,resman,"tank_a, fluid_label",2310
9401.790585,93.761301,state,resman,"tank_b, fluid_level",2486
9401.790952,93.761301,state,resman,"tank_b, fluid_label",2486
9401.791038,93.761301,state,resman,"tank_d, fluid_level",749
9401.791383,93.761301,state,resman,"tank_d, fluid_label",749
9401.889892,93.861451,performance,resman,a_response_time,0
9401.88994,93.861451,performance,resman,a_in_tolerance,1
9401.889978,93.861451,performance,resman,a_deviation,-191
9401.890017,93.861451,performance,resman,b_response_time,0
9401.890054,93.861451,performance,resman,b_in_tolerance,1
9401.890086,93.861451,performance,resman,b_deviation,-13
9401.890238,93.861451,state,resman,"tank_a, fluid_level",2309
9401.890735,93.861451,state,resman,"tank_a, fluid_label",2309
9401.890824,93.861451,state,resman,"tank_b, fluid_level",2487
9401.89129,93.861451,state,resman,"tank_b, fluid_label",2487
9401.891379,93.861451,state,resman,"tank_d, fluid_level",748
9401.891725,93.861451,state,resman,"tank_d, fluid_label",748
9402.006063,93.977666,performance,resman,a_response_time,0
9402.006109,93.977666,performance,resman,a_in_tolerance,1
9402.006148,93.977666,performance,resman,a_deviation,-192
9402.006188,93.977666,performance,resman,b_response_time,0
9402.006224,93.977666,performance,resman,b_in_tolerance,1
9402.006262,93.977666,performance,resman,b_deviation,-12
9402.006425,93.977666,state,resman,"tank_a, fluid_level",2308
9402.006954,93.977666,state,resman,"tank_a, fluid_label",2308
9402.007055,93.977666,state,resman,"tank_b, fluid_level",2488
9402.00743,93.977666,state,resman,"tank_b, fluid_label",2488
9402.007521,93.977666,state,resman,"tank_d, fluid_level",747
9402.007854,93.977666,state,resman,"tank_d, fluid_label",747
9402.106251,94.077822,performance,resman,a_response_time,0
9402.106296,94.077822,performance,resman,a_in_tolerance,1
9402.106333,94.077822,performance,resman,a_deviation,-193
9402.106372,94.077822,performance,resman,b_response_time,0
9402.106406,94.077822,performance,resman,b_in_tolerance,1
9402.106439,94.077822,performance,resman,b_deviation,-11
9402.106591,94.077822,state,resman,"tank_a, fluid_level",2307
