245912.028406,0.139685,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246024.835723,112.946263,state,resman,"tank_c, fluid_label",619
246024.934238,113.046274,performance,resman,a_response_time,0
246024.934288,113.046274,performance,resman,a_in_tolerance,1
246024.934326,113.046274,performance,resman,a_deviation,-94
246024.934366,113.046274,performance,resman,b_response_time,0
246024.934401,113.046274,performance,resman,b_in_tolerance,1
246024.934435,113.046274,performance,resman,b_deviation,-60
246024.934594,113.046274,state,resman,"tank_a, fluid_level",2406
246024.935103,113.046274,state,resman,"tank_a, fluid_label",2406
246024.935217,113.046274,state,resman,"tank_c, fluid_level",618
246024.935574,113.046274,state,resman,"tank_c, fluid_label",618
246025.051201,113.163027,performance,resman,a_response_time,0
246025.051248,113.163027,performance,resman,a_in_tolerance,1
246025.051286,113.163027,performance,resman,a_deviation,-93
246025.051325,113.163027,performance,resman,b_response_time,0
246025.05136,113.163027,performance,resman,b_in_tolerance,1
246025.051396,113.163027,performance,resman,b_deviation,-60
246025.051555,113.163027,state,resman,"tank_a, fluid_level",2407
246025.052082,113.163027,state,resman,"tank_a, fluid_label",2407
246025.052198,113.163027,state,resman,"tank_c, fluid_level",617
246025.052572,113.163027,state,resman,"tank_c, fluid_label",617
246025.167484,113.279401,performance,resman,a_response_time,0
246025.167531,113.279401,performance,resman,a_in_tolerance,1
246025.167569,113.279401,performance,resman,a_deviation,-92
246025.167608,113.279401,performance,resman,b_response_time,0
246025.167643,113.279401,performance,resman,b_in_tolerance,1
246025.167678,113.279401,performance,resman,b_deviation,-60
246025.167836,113.279401,state,resman,"tank_a, fluid_level",2408
246025.168394,113.279401,state,resman,"tank_a, fluid_label",2408
246025.168515,113.279401,state,resman,"tank_c, fluid_level",616
246025.168887,113.279401,state,resman,"tank_c, fluid_label",616
246025.267511,113.379498,performance,resman,a_response_time,0
246025.26756,113.379498,performance,resman,a_in_tolerance,1
246025.267598,113.379498,performance,resman,a_deviation,-91
246025.267638,113.379498,performance,resman,b_response_time,0
246025.267673,113.379498,performance,resman,b_in_tolerance,1
246025.267706,113.379498,performance,resman,b_deviation,-60
246025.267863,113.379498,state,resman,"tank_a, fluid_level",2409
246025.268402,113.379498,state,resman,"tank_a, fluid_label",2409
246025.268525,113.379498,state,resman,"tank_c, fluid_level",615
246025.268892,113.379498,state,resman,"tank_c, fluid_label",615
246025.36766,113.479697,performance,resman,a_response_time,0
246025.367706,113.479697,performance,resman,a_in_tolerance,1
246025.367744,113.479697,performance,resman,a_deviation,-90
246025.367782,113.479697,performance,resman,b_response_time,0
246025.367817,113.479697,performance,resman,b_in_tolerance,1
246025.36785,113.479697,performance,resman,b_deviation,-60
246025.368034,113.479697,state,resman,"tank_a, fluid_level",2410
246025.368546,113.479697,state,resman,"tank_a, fluid_label",2410
246025.368663,113.479697,state,resman,"tank_c, fluid_level",614
246025.36903,113.479697,state,resman,"tank_c, fluid_label",614
246025.484509,113.596463,performance,resman,a_response_time,0
246025.484557,113.596463,performance,resman,a_in_tolerance,1
246025.48466,113.596463,performance,resman,a_deviation,-89
246025.484733,113.596463,performance,resman,b_response_time,0
246025.484771,113.596463,performance,resman,b_in_tolerance,1
246025.484808,113.596463,performance,resman,b_deviation,-60
246025.484968,113.596463,state,resman,"tank_a, fluid_level",2411
246025.485477,113.596463,state,resman,"tank_a, fluid_label",2411
246025.485592,113.596463,state,resman,"tank_c, fluid_level",613
246025.485961,113.596463,state,resman,"tank_c, fluid_label",613
246025.601065,113.713009,performance,resman,a_response_time,0
246025.601113,113.713009,performance,resman,a_in_tolerance,1
246025.60115,113.713009,performance,resman,a_deviation,-88
246025.601191,113.713009,performance,resman,b_response_time,0
246025.601227,113.713009,performance,resman,b_in_tolerance,1
246025.601261,113.713009,performance,resman,b_deviation,-60
246025.601415,113.713009,state,resman,"tank_a, fluid_level",2412
246025.601923,113.713009,state,resman,"tank_a, fluid_label",2412
246025.602038,113.713009,state,resman,"tank_c, fluid_level",612
246025.602401,113.713009,state,resman,"tank_c, fluid_label",612
246025.717449,113.829472,performance,resman,a_response_time,0
246025.717496,113.829472,performance,resman,a_in_tolerance,1
246025.717534,113.829472,performance,resman,a_deviation,-87
246025.717574,113.829472,performance,resman,b_response_time,0
246025.717612,113.829472,performance,resman,b_in_tolerance,1
246025.717646,113.829472,performance,resman,b_deviation,-60
246025.717799,113.829472,state,resman,"tank_a, fluid_level",2413
246025.7183,113.829472,state,resman,"tank_a, fluid_label",2413
246025.718413,113.829472,state,resman,"tank_c, fluid_level",611
246025.718786,113.829472,state,resman,"tank_c, fluid_label",611
246025.817503,113.929495,performance,resman,a_response_time,0
246025.817547,113.929495,performance,resman,a_in_tolerance,1
246025.817584,113.929495,performance,resman,a_deviation,-86
246025.817623,113.929495,performance,resman,b_response_time,0
246025.817656,113.929495,performance,resman,b_in_tolerance,1
246025.81769,113.929495,performance,resman,b_deviation,-60
246025.817845,113.929495,state,resman,"tank_a, fluid_level",2414
246025.818357,113.929495,state,resman,"tank_a, fluid_label",2414
246025.818471,113.929495,state,resman,"tank_c, fluid_level",610
246025.81884,113.929495,state,resman,"tank_c, fluid_label",610
246025.917528,114.029548,performance,resman,a_response_time,0
246025.91758,114.029548,performance,resman,a_in_tolerance,1
246025.917617,114.029548,performance,resman,a_deviation,-85
246025.917656,114.029548,performance,resman,b_response_time,0
246025.917692,114.029548,performance,resman,b_in_tolerance,1
246025.917726,114.029548,performance,resman,b_deviation,-60
246025.917966,114.029548,state,resman,"tank_a, fluid_level",2415
246025.91848,114.029548,state,resman,"tank_a, fluid_label",2415
246025.918596,114.029548,state,resman,"tank_c, fluid_level",609
246025.918969,114.029548,state,resman,"tank_c, fluid_label",609
246026.0176,114.129559,performance,resman,a_response_time,0
246026.01765,114.129559,performance,resman,a_in_tolerance,1
246026.017689,114.129559,performance,resman,a_deviation,-84
246026.017728,114.129559,performance,resman,b_response_time,0
246026.017763,114.129559,performance,resman,b_in_tolerance,1
246026.017795,114.129559,performance,resman,b_deviation,-60
246026.017951,114.129559,state,resman,"tank_a, fluid_level",2416
246026.018461,114.129559,state,resman,"tank_a, fluid_label",2416
246026.018574,114.129559,state,resman,"tank_c, fluid_level",608
246026.018943,114.129559,state,resman,"tank_c, fluid_label",608
246026.117801,114.229668,performance,resman,a_response_time,0
246026.117851,114.229668,performance,resman,a_in_tolerance,1
246026.117888,114.229668,performance,resman,a_deviation,-83
246026.117928,114.229668,performance,resman,b_response_time,0
246026.117964,114.229668,performance,resman,b_in_tolerance,1
246026.117998,114.229668,performance,resman,b_deviation,-60
246026.118155,114.229668,state,resman,"tank_a, fluid_level",2417
246026.118668,114.229668,state,resman,"tank_a, fluid_label",2417
246026.118784,114.229668,state,resman,"tank_c, fluid_level",607
246026.119156,114.229668,state,resman,"tank_c, fluid_label",607
246026.23413,114.346169,performance,resman,a_response_time,0
246026.234175,114.346169,performance,resman,a_in_tolerance,1
246026.234212,114.346169,performance,resman,a_deviation,-82
246026.234251,114.346169,performance,resman,b_response_time,0
246026.234286,114.346169,performance,resman,b_in_tolerance,1
246026.234319,114.346169,performance,resman,b_deviation,-60
246026.234474,114.346169,state,resman,"tank_a, fluid_level",2418
246026.234982,114.346169,state,resman,"tank_a, fluid_label",2418
246026.2351,114.346169,state,resman,"tank_c, fluid_level",606
246026.235471,114.346169,state,resman,"tank_c, fluid_label",606
246026.334235,114.446183,performance,resman,a_response_time,0
246026.334282,114.446183,performance,resman,a_in_tolerance,1
246026.33432,114.446183,performance,resman,a_deviation,-81
246026.33436,114.446183,performance,resman,b_response_time,0
246026.334396,114.446183,performance,resman,b_in_tolerance,1
246026.33443,114.446183,performance,resman,b_deviation,-60
246026.334586,114.446183,state,resman,"tank_a, fluid_level",2419
246026.335099,114.446183,state,resman,"tank_a, fluid_label",2419
246026.335215,114.446183,state,resman,"tank_c, fluid_level",605
246026.335592,114.446183,state,resman,"tank_c, fluid_label",605
246026.450826,114.5628,performance,resman,a_response_time,0
246026.450873,114.5628,performance,resman,a_in_tolerance,1
246026.45091,114.5628,performance,resman,a_deviation,-80
246026.450948,114.5628,performance,resman,b_response_time,0
246026.450986,114.5628,performance,resman,b_in_tolerance,1
246026.451019,114.5628,performance,resman,b_deviation,-60
246026.451174,114.5628,state,resman,"tank_a, fluid_level",2420
246026.451678,114.5628,state,resman,"tank_a, fluid_label",2420
246026.451791,114.5628,state,resman,"tank_c, fluid_level",604
246026.452207,114.5628,state,resman,"tank_c, fluid_label",604
246026.567173,114.679189,performance,resman,a_response_time,0
246026.567222,114.679189,performance,resman,a_in_tolerance,1
246026.56726,114.679189,performance,resman,a_deviation,-79
246026.567298,114.679189,performance,resman,b_response_time,0
246026.567333,114.679189,performance,resman,b_in_tolerance,1
246026.567366,114.679189,performance,resman,b_deviation,-60
246026.567522,114.679189,state,resman,"tank_a, fluid_level",2421
246026.568068,114.679189,state,resman,"tank_a, fluid_label",2421
246026.568189,114.679189,state,resman,"tank_c, fluid_level",603
246026.568566,114.679189,state,resman,"tank_c, fluid_label",603
246026.667313,114.779327,performance,resman,a_response_time,0
246026.667359,114.779327,performance,resman,a_in_tolerance,1
246026.667398,114.779327,performance,resman,a_deviation,-78
246026.667438,114.779327,performance,resman,b_response_time,0
246026.667474,114.779327,performance,resman,b_in_tolerance,1
246026.667508,114.779327,performance,resman,b_deviation,-60
246026.667664,114.779327,state,resman,"tank_a, fluid_level",2422
246026.668208,114.779327,state,resman,"tank_a, fluid_label",2422
246026.668328,114.779327,state,resman,"tank_c, fluid_level",602
246026.668699,114.779327,state,resman,"tank_c, fluid_label",602
246026.784217,114.896249,performance,resman,a_response_time,0
246026.784264,114.896249,performance,resman,a_in_tolerance,1
246026.784301,114.896249,performance,resman,a_deviation,-77
246026.78434,114.896249,performance,resman,b_response_time,0
246026.784374,114.896249,performance,resman,b_in_tolerance,1
246026.784408,114.896249,performance,resman,b_deviation,-60
246026.784563,114.896249,state,resman,"tank_a, fluid_level",2423
246026.785076,114.896249,state,resman,"tank_a, fluid_label",2423
246026.785194,114.896249,state,resman,"tank_c, fluid_level",601
246026.785559,114.896249,state,resman,"tank_c, fluid_label",601
246026.901138,115.012769,performance,resman,a_response_time,0
246026.901186,115.012769,performance,resman,a_in_tolerance,1
246026.901288,115.012769,performance,resman,a_deviation,-76
246026.90133,115.012769,performance,resman,b_response_time,0
246026.901368,115.012769,performance,resman,b_in_tolerance,1
246026.901402,115.012769,performance,resman,b_deviation,-60
246026.901561,115.012769,state,resman,"tank_a, fluid_level",2424
246026.902074,115.012769,state,resman,"tank_a, fluid_label",2424
246026.902196,115.012769,state,resman,"tank_c, fluid_level",600
246026.902568,115.012769,state,resman,"tank_c, fluid_label",600
246027.017511,115.129455,performance,resman,a_response_time,0
246027.017554,115.129455,performance,resman,a_in_tolerance,1
246027.017592,115.129455,performance,resman,a_deviation,-75
246027.01763,115.129455,performance,resman,b_response_time,0
246027.017665,115.129455,performance,resman,b_in_tolerance,1
246027.017698,115.129455,performance,resman,b_deviation,-60
246027.017858,115.129455,state,resman,"tank_a, fluid_level",2425
246027.01837,115.129455,state,resman,"tank_a, fluid_label",2425
246027.018485,115.129455,state,resman,"tank_c, fluid_level",599
246027.018853,115.129455,state,resman,"tank_c, fluid_label",599
246027.133995,115.246025,performance,resman,a_response_time,0
246027.134045,115.246025,performance,resman,a_in_tolerance,1
246027.134083,115.246025,performance,resman,a_deviation,-74
246027.134122,115.246025,performance,resman,b_response_time,0
246027.134157,115.246025,performance,resman,b_in_tolerance,1
246027.13419,115.246025,performance,resman,b_deviation,-60
246027.134347,115.246025,state,resman,"tank_a, fluid_level",2426
246027.134854,115.246025,state,resman,"tank_a, fluid_label",2426
246027.13497,115.246025,state,resman,"tank_c, fluid_level",598
246027.13534,115.246025,state,resman,"tank_c, fluid_label",598
246027.234751,115.346765,performance,resman,a_response_time,0
246027.234797,115.346765,performance,resman,a_in_tolerance,1
246027.234835,115.346765,performance,resman,a_deviation,-73
246027.234875,115.346765,performance,resman,b_response_time,0
246027.23491,115.346765,performance,resman,b_in_tolerance,1
246027.234944,115.346765,performance,resman,b_deviation,-60
246027.235103,115.346765,state,resman,"tank_a, fluid_level",2427
246027.235619,115.346765,state,resman,"tank_a, fluid_label",2427
246027.235734,115.346765,state,resman,"tank_c, fluid_level",597
246027.236122,115.346765,state,resman,"tank_c, fluid_label",597
246027.350843,115.462714,performance,resman,a_response_time,0
246027.350892,115.462714,performance,resman,a_in_tolerance,1
246027.35093,115.462714,performance,resman,a_deviation,-72
246027.350968,115.462714,performance,resman,b_response_time,0
246027.351002,115.462714,performance,resman,b_in_tolerance,1
246027.351035,115.462714,performance,resman,b_deviation,-60
246027.351191,115.462714,state,resman,"tank_a, fluid_level",2428
246027.351716,115.462714,state,resman,"tank_a, fluid_label",2428
246027.35183,115.462714,state,resman,"tank_c, fluid_level",596
246027.352222,115.462714,state,resman,"tank_c, fluid_label",596
246027.450794,115.562801,performance,resman,a_response_time,0
246027.450841,115.562801,performance,resman,a_in_tolerance,1
246027.450879,115.562801,performance,resman,a_deviation,-71
246027.450918,115.562801,performance,resman,b_response_time,0
246027.450953,115.562801,performance,resman,b_in_tolerance,1
246027.450986,115.562801,performance,resman,b_deviation,-60
246027.45114,115.562801,state,resman,"tank_a, fluid_level",2429
246027.451644,115.562801,state,resman,"tank_a, fluid_label",2429
246027.451757,115.562801,state,resman,"tank_c, fluid_level",595
246027.452135,115.562801,state,resman,"tank_c, fluid_label",595
246027.551033,115.662822,performance,resman,a_response_time,0
246027.551082,115.662822,performance,resman,a_in_tolerance,1
246027.55112,115.662822,performance,resman,a_deviation,-70
246027.55116,115.662822,performance,resman,b_response_time,0
246027.551195,115.662822,performance,resman,b_in_tolerance,1
246027.55123,115.662822,performance,resman,b_deviation,-60
246027.551385,115.662822,state,resman,"tank_a, fluid_level",2430
246027.551912,115.662822,state,resman,"tank_a, fluid_label",2430
246027.55205,115.662822,state,resman,"tank_c, fluid_level",594
246027.552429,115.662822,state,resman,"tank_c, fluid_label",594
246027.667332,115.779227,performance,resman,a_response_time,0
246027.66738,115.779227,performance,resman,a_in_tolerance,1
246027.667418,115.779227,performance,resman,a_deviation,-69
246027.667458,115.779227,performance,resman,b_response_time,0
246027.667493,115.779227,performance,resman,b_in_tolerance,1
246027.667526,115.779227,performance,resman,b_deviation,-60
246027.667682,115.779227,state,resman,"tank_a, fluid_level",2431
246027.668239,115.779227,state,resman,"tank_a, fluid_label",2431
246027.668359,115.779227,state,resman,"tank_c, fluid_level",593
246027.668742,115.779227,state,resman,"tank_c, fluid_label",593
246027.76737,115.879237,performance,resman,a_response_time,0
246027.767419,115.879237,performance,resman,a_in_tolerance,1
246027.767458,115.879237,performance,resman,a_deviation,-68
246027.767496,115.879237,performance,resman,b_response_time,0
246027.76753,115.879237,performance,resman,b_in_tolerance,1
246027.767562,115.879237,performance,resman,b_deviation,-60
246027.767713,115.879237,state,resman,"tank_a, fluid_level",2432
246027.768236,115.879237,state,resman,"tank_a, fluid_label",2432
246027.768352,115.879237,state,resman,"tank_c, fluid_level",592
246027.768719,115.879237,state,resman,"tank_c, fluid_label",592
246027.883852,115.995883,performance,resman,a_response_time,0
246027.8839,115.995883,performance,resman,a_in_tolerance,1
246027.883938,115.995883,performance,resman,a_deviation,-67
246027.883978,115.995883,performance,resman,b_response_time,0
246027.884033,115.995883,performance,resman,b_in_tolerance,1
246027.884068,115.995883,performance,resman,b_deviation,-60
246027.884224,115.995883,state,resman,"tank_a, fluid_level",2433
246027.884744,115.995883,state,resman,"tank_a, fluid_label",2433
246027.884859,115.995883,state,resman,"tank_c, fluid_level",591
246027.885225,115.995883,state,resman,"tank_c, fluid_label",591
246027.983954,116.09603,performance,resman,a_response_time,0
246027.984015,116.09603,performance,resman,a_in_tolerance,1
246027.984057,116.09603,performance,resman,a_deviation,-66
246027.984097,116.09603,performance,resman,b_response_time,0
246027.984133,116.09603,performance,resman,b_in_tolerance,1
246027.984167,116.09603,performance,resman,b_deviation,-60
246027.984325,116.09603,state,resman,"tank_a, fluid_level",2434
246027.984835,116.09603,state,resman,"tank_a, fluid_label",2434
246027.984947,116.09603,state,resman,"tank_c, fluid_level",590
246027.985316,116.09603,state,resman,"tank_c, fluid_label",590
246028.100733,116.212727,performance,resman,a_response_time,0
246028.100781,116.212727,performance,resman,a_in_tolerance,1
246028.100817,116.212727,performance,resman,a_deviation,-65
246028.100855,116.212727,performance,resman,b_response_time,0
246028.100889,116.212727,performance,resman,b_in_tolerance,1
246028.100922,116.212727,performance,resman,b_deviation,-60
246028.101074,116.212727,state,resman,"tank_a, fluid_level",2435
246028.101576,116.212727,state,resman,"tank_a, fluid_label",2435
246028.101692,116.212727,state,resman,"tank_c, fluid_level",589
246028.10206,116.212727,state,resman,"tank_c, fluid_label",589
246028.200852,116.312785,performance,resman,a_response_time,0
246028.2009,116.312785,performance,resman,a_in_tolerance,1
246028.200939,116.312785,performance,resman,a_deviation,-64
246028.200979,116.312785,performance,resman,b_response_time,0
246028.201014,116.312785,performance,resman,b_in_tolerance,1
246028.201048,116.312785,performance,resman,b_deviation,-60
246028.201207,116.312785,state,resman,"tank_a, fluid_level",2436
246028.201714,116.312785,state,resman,"tank_a, fluid_label",2436
246028.201827,116.312785,state,resman,"tank_c, fluid_level",588
246028.202194,116.312785,state,resman,"tank_c, fluid_label",588
246028.317394,116.429396,performance,resman,a_response_time,0
246028.317524,116.429396,performance,resman,a_in_tolerance,1
246028.317564,116.429396,performance,resman,a_deviation,-63
246028.317605,116.429396,performance,resman,b_response_time,0
246028.317641,116.429396,performance,resman,b_in_tolerance,1
246028.317674,116.429396,performance,resman,b_deviation,-60
246028.317834,116.429396,state,resman,"tank_a, fluid_level",2437
246028.318351,116.429396,state,resman,"tank_a, fluid_label",2437
246028.318467,116.429396,state,resman,"tank_c, fluid_level",587
246028.318835,116.429396,state,resman,"tank_c, fluid_label",587
246028.433952,116.546022,performance,resman,a_response_time,0
246028.433998,116.546022,performance,resman,a_in_tolerance,1
246028.434034,116.546022,performance,resman,a_deviation,-62
246028.434072,116.546022,performance,resman,b_response_time,0
246028.434105,116.546022,performance,resman,b_in_tolerance,1
246028.434138,116.546022,performance,resman,b_deviation,-60
246028.434297,116.546022,state,resman,"tank_a, fluid_level",2438
246028.434806,116.546022,state,resman,"tank_a, fluid_label",2438
246028.434922,116.546022,state,resman,"tank_c, fluid_level",586
246028.435289,116.546022,state,resman,"tank_c, fluid_label",586
246028.534039,116.646051,performance,resman,a_response_time,0
246028.534086,116.646051,performance,resman,a_in_tolerance,1
246028.534124,116.646051,performance,resman,a_deviation,-61
246028.534163,116.646051,performance,resman,b_response_time,0
246028.534197,116.646051,performance,resman,b_in_tolerance,1
246028.53423,116.646051,performance,resman,b_deviation,-60
246028.534387,116.646051,state,resman,"tank_a, fluid_level",2439
246028.534896,116.646051,state,resman,"tank_a, fluid_label",2439
246028.535014,116.646051,state,resman,"tank_c, fluid_level",585
246028.53539,116.646051,state,resman,"tank_c, fluid_label",585
246028.650766,116.762766,performance,resman,a_response_time,0
246028.650813,116.762766,performance,resman,a_in_tolerance,1
246028.650851,116.762766,performance,resman,a_deviation,-60
246028.65096,116.762766,performance,resman,b_response_time,0
246028.651001,116.762766,performance,resman,b_in_tolerance,1
246028.651037,116.762766,performance,resman,b_deviation,-60
246028.6512,116.762766,state,resman,"tank_a, fluid_level",2440
246028.651709,116.762766,state,resman,"tank_a, fluid_label",2440
246028.65183,116.762766,state,resman,"tank_c, fluid_level",584
246028.652209,116.762766,state,resman,"tank_c, fluid_label",584
246028.767119,116.879183,performance,resman,a_response_time,0
246028.767166,116.879183,performance,resman,a_in_tolerance,1
246028.767204,116.879183,performance,resman,a_deviation,-59
246028.767242,116.879183,performance,resman,b_response_time,0
246028.767277,116.879183,performance,resman,b_in_tolerance,1
246028.767311,116.879183,performance,resman,b_deviation,-60
246028.767463,116.879183,state,resman,"tank_a, fluid_level",2441
246028.767972,116.879183,state,resman,"tank_a, fluid_label",2441
246028.7681,116.879183,state,resman,"tank_c, fluid_level",583
246028.768467,116.879183,state,resman,"tank_c, fluid_label",583
246028.884182,116.995893,performance,resman,a_response_time,0
246028.884228,116.995893,performance,resman,a_in_tolerance,1
246028.884265,116.995893,performance,resman,a_deviation,-58
246028.884304,116.995893,performance,resman,b_response_time,0
246028.884339,116.995893,performance,resman,b_in_tolerance,1
246028.884372,116.995893,performance,resman,b_deviation,-60
246028.884525,116.995893,state,resman,"tank_a, fluid_level",2442
246028.885034,116.995893,state,resman,"tank_a, fluid_label",2442
246028.88515,116.995893,state,resman,"tank_c, fluid_level",582
246028.885522,116.995893,state,resman,"tank_c, fluid_label",582
246029.001059,117.112723,performance,resman,a_response_time,0
246029.001117,117.112723,performance,resman,a_in_tolerance,1
246029.001156,117.112723,performance,resman,a_deviation,-57
246029.001196,117.112723,performance,resman,b_response_time,0
246029.00123,117.112723,performance,resman,b_in_tolerance,1
246029.001263,117.112723,performance,resman,b_deviation,-60
246029.001423,117.112723,state,resman,"tank_a, fluid_level",2443
246029.001935,117.112723,state,resman,"tank_a, fluid_label",2443
246029.002051,117.112723,state,resman,"tank_c, fluid_level",581
246029.002422,117.112723,state,resman,"tank_c, fluid_label",581
246029.117442,117.229425,performance,resman,a_response_time,0
246029.117486,117.229425,performance,resman,a_in_tolerance,1
246029.117523,117.229425,performance,resman,a_deviation,-56
246029.11756,117.229425,performance,resman,b_response_time,0
246029.117594,117.229425,performance,resman,b_in_tolerance,1
246029.117627,117.229425,performance,resman,b_deviation,-60
246029.117783,117.229425,state,resman,"tank_a, fluid_level",2444
246029.118479,117.229425,state,resman,"tank_a, fluid_label",2444
246029.118604,117.229425,state,resman,"tank_c, fluid_level",580
246029.118985,117.229425,state,resman,"tank_c, fluid_label",580
246029.234061,117.346049,performance,resman,a_response_time,0
246029.234108,117.346049,performance,resman,a_in_tolerance,1
246029.234145,117.346049,performance,resman,a_deviation,-55
246029.234184,117.346049,performance,resman,b_response_time,0
246029.234219,117.346049,performance,resman,b_in_tolerance,1
246029.234251,117.346049,performance,resman,b_deviation,-60
246029.234408,117.346049,state,resman,"tank_a, fluid_level",2445
246029.23491,117.346049,state,resman,"tank_a, fluid_label",2445
246029.235024,117.346049,state,resman,"tank_c, fluid_level",579
246029.23539,117.346049,state,resman,"tank_c, fluid_label",579
246029.350727,117.462726,performance,resman,a_response_time,0
246029.350775,117.462726,performance,resman,a_in_tolerance,1
246029.350815,117.462726,performance,resman,a_deviation,-54
246029.350853,117.462726,performance,resman,b_response_time,0
246029.350888,117.462726,performance,resman,b_in_tolerance,1
246029.350921,117.462726,performance,resman,b_deviation,-60
246029.351074,117.462726,state,resman,"tank_a, fluid_level",2446
246029.351579,117.462726,state,resman,"tank_a, fluid_label",2446
246029.351696,117.462726,state,resman,"tank_c, fluid_level",578
246029.35211,117.462726,state,resman,"tank_c, fluid_label",578
246029.450755,117.562752,performance,resman,a_response_time,0
246029.450803,117.562752,performance,resman,a_in_tolerance,1
246029.45084,117.562752,performance,resman,a_deviation,-53
246029.450883,117.562752,performance,resman,b_response_time,0
246029.450919,117.562752,performance,resman,b_in_tolerance,1
246029.450952,117.562752,performance,resman,b_deviation,-60
246029.451102,117.562752,state,resman,"tank_a, fluid_level",2447
246029.451614,117.562752,state,resman,"tank_a, fluid_label",2447
246029.451727,117.562752,state,resman,"tank_c, fluid_level",577
246029.452125,117.562752,state,resman,"tank_c, fluid_label",577
246029.550824,117.662777,performance,resman,a_response_time,0
246029.550869,117.662777,performance,resman,a_in_tolerance,1
246029.550906,117.662777,performance,resman,a_deviation,-52
246029.550945,117.662777,performance,resman,b_response_time,0
246029.550981,117.662777,performance,resman,b_in_tolerance,1
246029.551015,117.662777,performance,resman,b_deviation,-60
246029.551171,117.662777,state,resman,"tank_a, fluid_level",2448
246029.551678,117.662777,state,resman,"tank_a, fluid_label",2448
246029.551793,117.662777,state,resman,"tank_c, fluid_level",576
246029.552191,117.662777,state,resman,"tank_c, fluid_label",576
246029.667168,117.779073,performance,resman,a_response_time,0
246029.667218,117.779073,performance,resman,a_in_tolerance,1
246029.667257,117.779073,performance,resman,a_deviation,-51
246029.667296,117.779073,performance,resman,b_response_time,0
246029.66733,117.779073,performance,resman,b_in_tolerance,1
246029.667366,117.779073,performance,resman,b_deviation,-60
246029.667519,117.779073,state,resman,"tank_a, fluid_level",2449
246029.668054,117.779073,state,resman,"tank_a, fluid_label",2449
246029.668175,117.779073,state,resman,"tank_c, fluid_level",575
246029.668547,117.779073,state,resman,"tank_c, fluid_label",575
246029.767103,117.879086,performance,resman,a_response_time,0
246029.76715,117.879086,performance,resman,a_in_tolerance,1
246029.767189,117.879086,performance,resman,a_deviation,-50
246029.76723,117.879086,performance,resman,b_response_time,0
246029.767266,117.879086,performance,resman,b_in_tolerance,1
246029.767299,117.879086,performance,resman,b_deviation,-60
246029.767456,117.879086,state,resman,"tank_a, fluid_level",2450
246029.767964,117.879086,state,resman,"tank_a, fluid_label",2450
246029.768111,117.879086,state,resman,"tank_c, fluid_level",574
246029.768484,117.879086,state,resman,"tank_c, fluid_label",574
246029.867181,117.979146,performance,resman,a_response_time,0
246029.86723,117.979146,performance,resman,a_in_tolerance,1
246029.867269,117.979146,performance,resman,a_deviation,-49
246029.86731,117.979146,performance,resman,b_response_time,0
246029.867345,117.979146,performance,resman,b_in_tolerance,1
246029.867379,117.979146,performance,resman,b_deviation,-60
246029.867535,117.979146,state,resman,"tank_a, fluid_level",2451
246029.868072,117.979146,state,resman,"tank_a, fluid_label",2451
246029.868192,117.979146,state,resman,"tank_c, fluid_level",573
246029.868563,117.979146,state,resman,"tank_c, fluid_label",573
246029.983794,118.095781,performance,resman,a_response_time,0
246029.983841,118.095781,performance,resman,a_in_tolerance,1
246029.983877,118.095781,performance,resman,a_deviation,-48
246029.983915,118.095781,performance,resman,b_response_time,0
246029.98395,118.095781,performance,resman,b_in_tolerance,1
246029.983983,118.095781,performance,resman,b_deviation,-60
246029.984162,118.095781,state,resman,"tank_a, fluid_level",2452
246029.984679,118.095781,state,resman,"tank_a, fluid_label",2452
246029.984795,118.095781,state,resman,"tank_c, fluid_level",572
246029.98516,118.095781,state,resman,"tank_c, fluid_label",572
246030.083913,118.195863,performance,resman,a_response_time,0
246030.083961,118.195863,performance,resman,a_in_tolerance,1
246030.08403,118.195863,performance,resman,a_deviation,-47
246030.084073,118.195863,performance,resman,b_response_time,0
246030.084108,118.195863,performance,resman,b_in_tolerance,1
246030.084143,118.195863,performance,resman,b_deviation,-60
246030.084301,118.195863,state,resman,"tank_a, fluid_level",2453
246030.084822,118.195863,state,resman,"tank_a, fluid_label",2453
246030.084938,118.195863,state,resman,"tank_c, fluid_level",571
246030.085308,118.195863,state,resman,"tank_c, fluid_label",571
246030.200831,118.312543,performance,resman,a_response_time,0
246030.200877,118.312543,performance,resman,a_in_tolerance,1
246030.200914,118.312543,performance,resman,a_deviation,-46
246030.200952,118.312543,performance,resman,b_response_time,0
246030.200986,118.312543,performance,resman,b_in_tolerance,1
246030.201018,118.312543,performance,resman,b_deviation,-60
246030.201173,118.312543,state,resman,"tank_a, fluid_level",2454
246030.201683,118.312543,state,resman,"tank_a, fluid_label",2454
246030.201799,118.312543,state,resman,"tank_c, fluid_level",570
246030.20217,118.312543,state,resman,"tank_c, fluid_label",570
246030.300753,118.412545,performance,resman,a_response_time,0
246030.300811,118.412545,performance,resman,a_in_tolerance,1
246030.300849,118.412545,performance,resman,a_deviation,-45
246030.300889,118.412545,performance,resman,b_response_time,0
246030.300924,118.412545,performance,resman,b_in_tolerance,1
246030.300958,118.412545,performance,resman,b_deviation,-60
246030.301115,118.412545,state,resman,"tank_a, fluid_level",2455
