245915.208888,3.321079,state,track,"reticle, cursor_proportional_x",-0.5
245915.208943,3.321079,state,track,"reticle, cursor_proportional_y",-0.482851
245915.324861,3.437612,input,track,joystick_x,-5.5
245915.324919,3.437612,input,track,joystick_y,-11.5
245915.324968,3.437612,performance,track,joystick_x,-5.5
245915.325003,3.437612,performance,track,joystick_y,-11.5
245915.325061,3.437612,performance,track,cursor_in_target,0
245915.325103,3.437612,performance,track,center_deviation,270.249584
245915.325276,3.437612,state,track,"reticle, cursor_relative_x",-183.382026
245915.325328,3.437612,state,track,"reticle, cursor_relative_y",-194.4
245915.325372,3.437612,state,track,"reticle, cursor_proportional_x",-0.471662
245915.325428,3.437612,state,track,"reticle, cursor_proportional_y",-0.5
245915.441392,3.554172,input,track,joystick_x,3.0
245915.441447,3.554172,input,track,joystick_y,-7.25
245915.441496,3.554172,performance,track,joystick_x,3.0
245915.441529,3.554172,performance,track,joystick_y,-7.25
245915.441587,3.554172,performance,track,cursor_in_target,0
245915.441631,3.554172,performance,track,center_deviation,267.245818
245915.441804,3.554172,state,track,"reticle, cursor_relative_x",-179.614671
245915.441857,3.554172,state,track,"reticle, cursor_relative_y",-189.234566
245915.441902,3.554172,state,track,"reticle, cursor_proportional_x",-0.461972
245915.441957,3.554172,state,track,"reticle, cursor_proportional_y",-0.486714
245915.558095,3.67084,input,track,joystick_x,3.0
245915.558152,3.67084,input,track,joystick_y,-7.25
245915.558201,3.67084,performance,track,joystick_x,3.0
245915.558234,3.67084,performance,track,joystick_y,-7.25
245915.558359,3.67084,performance,track,cursor_in_target,0
245915.558405,3.67084,performance,track,center_deviation,260.904486
245915.558584,3.67084,state,track,"reticle, cursor_relative_x",-175.847954
245915.558636,3.67084,state,track,"reticle, cursor_relative_y",-194.4
245915.55868,3.67084,state,track,"reticle, cursor_proportional_x",-0.452284
245915.558736,3.67084,state,track,"reticle, cursor_proportional_y",-0.5
245915.674566,3.787365,input,track,joystick_x,3.0
245915.674627,3.787365,input,track,joystick_y,-6.75
245915.674676,3.787365,performance,track,joystick_x,3.0
245915.67471,3.787365,performance,track,joystick_y,-6.75
245915.674769,3.787365,performance,track,cursor_in_target,0
245915.67481,3.787365,performance,track,center_deviation,262.133292
245915.674983,3.787365,state,track,"reticle, cursor_relative_x",-172.081895
245915.675035,3.787365,state,track,"reticle, cursor_relative_y",-192.986802
245915.675081,3.787365,state,track,"reticle, cursor_proportional_x",-0.442597
245915.675136,3.787365,state,track,"reticle, cursor_proportional_y",-0.496365
245915.791264,3.904066,input,track,joystick_x,3.0
245915.791326,3.904066,input,track,joystick_y,-6.75
245915.791376,3.904066,performance,track,joystick_x,3.0
245915.79141,3.904066,performance,track,joystick_y,-6.75
245915.791471,3.904066,performance,track,cursor_in_target,0
245915.791511,3.904066,performance,track,center_deviation,258.565435
245915.791684,3.904066,state,track,"reticle, cursor_relative_x",-168.316514
245915.791736,3.904066,state,track,"reticle, cursor_relative_y",-194.4
245915.79178,3.904066,state,track,"reticle, cursor_proportional_x",-0.432913
245915.791834,3.904066,state,track,"reticle, cursor_proportional_y",-0.5
245915.908036,4.020775,input,track,joystick_x,9.25
245915.908103,4.020775,input,track,joystick_y,-3.25
245915.908153,4.020775,performance,track,joystick_x,9.25
245915.908188,4.020775,performance,track,joystick_y,-3.25
245915.908245,4.020775,performance,track,cursor_in_target,0
245915.908287,4.020775,performance,track,center_deviation,257.141612
245915.908464,4.020775,state,track,"reticle, cursor_relative_x",-158.301828
245915.908515,4.020775,state,track,"reticle, cursor_relative_y",-189.989169
245915.908645,4.020775,state,track,"reticle, cursor_proportional_x",-0.407155
245915.908702,4.020775,state,track,"reticle, cursor_proportional_y",-0.488655
245916.008243,4.120981,input,track,joystick_x,11.5
245916.008301,4.120981,input,track,joystick_y,1.25
245916.00835,4.120981,performance,track,joystick_x,11.5
245916.008384,4.120981,performance,track,joystick_y,1.25
245916.008441,4.120981,performance,track,cursor_in_target,0
245916.008482,4.120981,performance,track,center_deviation,247.296084
245916.008655,4.120981,state,track,"reticle, cursor_relative_x",-146.037858
245916.008706,4.120981,state,track,"reticle, cursor_relative_y",-187.82957
245916.008752,4.120981,state,track,"reticle, cursor_proportional_x",-0.375612
245916.008809,4.120981,state,track,"reticle, cursor_proportional_y",-0.483101
245916.108473,4.221148,input,track,joystick_x,7.5
245916.108531,4.221148,input,track,joystick_y,0.75
245916.108581,4.221148,performance,track,joystick_x,7.5
245916.108615,4.221148,performance,track,joystick_y,0.75
245916.108672,4.221148,performance,track,cursor_in_target,0
245916.108714,4.221148,performance,track,center_deviation,237.922263
245916.108889,4.221148,state,track,"reticle, cursor_relative_x",-137.774622
245916.108943,4.221148,state,track,"reticle, cursor_relative_y",-186.171237
245916.108987,4.221148,state,track,"reticle, cursor_proportional_x",-0.354359
245916.109043,4.221148,state,track,"reticle, cursor_proportional_y",-0.478835
245916.224877,4.337552,input,track,joystick_x,7.0
245916.224934,4.337552,input,track,joystick_y,1.0
245916.224981,4.337552,performance,track,joystick_x,7.0
245916.225015,4.337552,performance,track,joystick_y,1.0
245916.22507,4.337552,performance,track,cursor_in_target,0
245916.225112,4.337552,performance,track,center_deviation,231.606511
245916.225285,4.337552,state,track,"reticle, cursor_relative_x",-130.012139
245916.225338,4.337552,state,track,"reticle, cursor_relative_y",-184.264202
245916.225383,4.337552,state,track,"reticle, cursor_proportional_x",-0.334393
245916.225438,4.337552,state,track,"reticle, cursor_proportional_y",-0.473931
245916.325139,4.437734,input,track,joystick_x,4.75
245916.325198,4.437734,input,track,joystick_y,1.0
245916.325247,4.437734,performance,track,joystick_x,4.75
245916.325282,4.437734,performance,track,joystick_y,1.0
245916.325339,4.437734,performance,track,cursor_in_target,0
245916.325381,4.437734,performance,track,center_deviation,225.513752
245916.325554,4.437734,state,track,"reticle, cursor_relative_x",-124.500428
245916.325608,4.437734,state,track,"reticle, cursor_relative_y",-182.358498
245916.325652,4.437734,state,track,"reticle, cursor_proportional_x",-0.320217
245916.325707,4.437734,state,track,"reticle, cursor_proportional_y",-0.469029
245916.442874,4.555565,input,track,joystick_x,4.0
245916.442932,4.555565,input,track,joystick_y,1.0
245916.442979,4.555565,performance,track,joystick_x,4.0
245916.443012,4.555565,performance,track,joystick_y,1.0
245916.443068,4.555565,performance,track,cursor_in_target,0
245916.443109,4.555565,performance,track,center_deviation,220.805296
245916.443286,4.555565,state,track,"reticle, cursor_relative_x",-119.739509
245916.443338,4.555565,state,track,"reticle, cursor_relative_y",-180.454158
245916.443384,4.555565,state,track,"reticle, cursor_proportional_x",-0.307972
245916.44344,4.555565,state,track,"reticle, cursor_proportional_y",-0.464131
245916.558137,4.670832,input,track,joystick_x,4.0
245916.558195,4.670832,input,track,joystick_y,0.75
245916.558245,4.670832,performance,track,joystick_x,4.0
245916.55828,4.670832,performance,track,joystick_y,0.75
245916.558335,4.670832,performance,track,cursor_in_target,0
245916.558377,4.670832,performance,track,center_deviation,216.566971
245916.558553,4.670832,state,track,"reticle, cursor_relative_x",-114.979401
245916.558607,4.670832,state,track,"reticle, cursor_relative_y",-178.801213
245916.558653,4.670832,state,track,"reticle, cursor_proportional_x",-0.295729
245916.558707,4.670832,state,track,"reticle, cursor_proportional_y",-0.45988
245916.658276,4.770979,input,track,joystick_x,4.0
245916.658335,4.770979,input,track,joystick_y,0.75
245916.658386,4.770979,performance,track,joystick_x,4.0
245916.658419,4.770979,performance,track,joystick_y,0.75
245916.658477,4.770979,performance,track,cursor_in_target,0
245916.658519,4.770979,performance,track,center_deviation,212.579718
245916.658693,4.770979,state,track,"reticle, cursor_relative_x",-110.220122
245916.658747,4.770979,state,track,"reticle, cursor_relative_y",-177.149697
245916.658792,4.770979,state,track,"reticle, cursor_proportional_x",-0.283488
245916.658847,4.770979,state,track,"reticle, cursor_proportional_y",-0.455632
245916.774668,4.887376,input,track,joystick_x,3.75
245916.774726,4.887376,input,track,joystick_y,0.75
245916.774775,4.887376,performance,track,joystick_x,3.75
245916.774811,4.887376,performance,track,joystick_y,0.75
245916.774867,4.887376,performance,track,cursor_in_target,0
245916.774911,4.887376,performance,track,center_deviation,208.639619
245916.775085,4.887376,state,track,"reticle, cursor_relative_x",-105.711692
245916.775138,4.887376,state,track,"reticle, cursor_relative_y",-175.499642
245916.77518,4.887376,state,track,"reticle, cursor_proportional_x",-0.271892
245916.775235,4.887376,state,track,"reticle, cursor_proportional_y",-0.451388
245916.891344,5.004116,input,track,joystick_x,3.75
245916.891403,5.004116,input,track,joystick_y,0.25
245916.891453,5.004116,performance,track,joystick_x,3.75
245916.891488,5.004116,performance,track,joystick_y,0.25
245916.891544,5.004116,performance,track,cursor_in_target,0
245916.891586,5.004116,performance,track,center_deviation,204.878222
245916.891773,5.004116,state,track,"reticle, cursor_relative_x",-101.204129
245916.891831,5.004116,state,track,"reticle, cursor_relative_y",-174.35108
245916.89188,5.004116,state,track,"reticle, cursor_proportional_x",-0.260299
245916.891943,5.004116,state,track,"reticle, cursor_proportional_y",-0.448434
245917.008362,5.120893,input,track,joystick_x,3.75
245917.008418,5.120893,input,track,joystick_y,0.25
245917.008467,5.120893,performance,track,joystick_x,3.75
245917.008501,5.120893,performance,track,joystick_y,0.25
245917.008558,5.120893,performance,track,cursor_in_target,0
245917.0086,5.120893,performance,track,center_deviation,201.595076
