logtime,scenario_time,type,module,address,value
246018.216429,106.330202,performance,sysmon,event_occured,0
246018.216667,106.330202,seed_value,sysmon,,
246018.216716,106.330202,seed_output,sysmon,,1
246018.216787,106.330202,seed_value,sysmon,,
246018.216823,106.330202,seed_output,sysmon,,-1
246018.216886,106.330202,seed_value,sysmon,,
246018.216917,106.330202,seed_output,sysmon,,1
246018.216978,106.330202,seed_value,sysmon,,
246018.217009,106.330202,seed_output,sysmon,,1
246018.217166,106.330202,state,sysmon,"scale1, arrow",7
246018.217224,106.330202,state,sysmon,"scale2, arrow",4
246018.217274,106.330202,state,sysmon,"scale3, arrow",5
246018.217318,106.330202,state,sysmon,"scale4, arrow",7
246018.21741,106.330202,input,track,joystick_x,-2.0
246018.217471,106.330202,input,track,joystick_y,0.25
246018.217521,106.330202,performance,track,joystick_x,-2.0
246018.217556,106.330202,performance,track,joystick_y,0.25
246018.217614,106.330202,performance,track,cursor_in_target,0
246018.217656,106.330202,performance,track,center_deviation,55.446616
246018.217826,106.330202,state,track,"reticle, cursor_relative_x",17.436267
246018.217877,106.330202,state,track,"reticle, cursor_relative_y",53.047063
246018.217923,106.330202,state,track,"reticle, cursor_proportional_x",0.044846
246018.217979,106.330202,state,track,"reticle, cursor_proportional_y",0.136438
246018.218086,106.330202,performance,resman,a_response_time,0
246018.218131,106.330202,performance,resman,a_in_tolerance,1
246018.218168,106.330202,performance,resman,a_deviation,-155
246018.218205,106.330202,performance,resman,b_response_time,0
246018.218239,106.330202,performance,resman,b_in_tolerance,1
246018.218273,106.330202,performance,resman,b_deviation,-60
246018.218427,106.330202,state,resman,"tank_a, fluid_level",2345
246018.218944,106.330202,state,resman,"tank_a, fluid_label",2345
246018.21906,106.330202,state,resman,"tank_c, fluid_level",679
246018.219437,106.330202,state,resman,"tank_c, fluid_label",679
246018.332957,106.446751,performance,sysmon,event_occured,0
246018.33321,106.446751,seed_value,sysmon,,
246018.333259,106.446751,seed_output,sysmon,,1
246018.333332,106.446751,seed_value,sysmon,,
246018.333367,106.446751,seed_output,sysmon,,-1
246018.333573,106.446751,seed_value,sysmon,,
246018.333612,106.446751,seed_output,sysmon,,1
246018.333674,106.446751,seed_value,sysmon,,
246018.333708,106.446751,seed_output,sysmon,,1
246018.333905,106.446751,state,sysmon,"scale1, arrow",6
246018.334031,106.446751,state,sysmon,"scale2, arrow",3
246018.33408,106.446751,state,sysmon,"scale3, arrow",6
246018.334126,106.446751,state,sysmon,"scale4, arrow",6
246018.334221,106.446751,input,track,joystick_x,-1.5
246018.334279,106.446751,input,track,joystick_y,-1.75
246018.334328,106.446751,performance,track,joystick_x,-1.5
246018.334363,106.446751,performance,track,joystick_y,-1.75
246018.33442,106.446751,performance,track,cursor_in_target,0
246018.334466,106.446751,performance,track,center_deviation,55.839183
246018.334638,106.446751,state,track,"reticle, cursor_relative_x",16.04101
246018.334689,106.446751,state,track,"reticle, cursor_relative_y",52.130608
246018.334735,106.446751,state,track,"reticle, cursor_proportional_x",0.041258
246018.334794,106.446751,state,track,"reticle, cursor_proportional_y",0.134081
246018.334902,106.446751,performance,resman,a_response_time,0
246018.33495,106.446751,performance,resman,a_in_tolerance,1
246018.334988,106.446751,performance,resman,a_deviation,-154
246018.335026,106.446751,performance,resman,b_response_time,0
246018.33506,106.446751,performance,resman,b_in_tolerance,1
246018.335094,106.446751,performance,resman,b_deviation,-60
246018.335252,106.446751,state,resman,"tank_a, fluid_level",2346
246018.335771,106.446751,state,resman,"tank_a, fluid_label",2346
246018.335885,106.446751,state,resman,"tank_c, fluid_level",678
246018.336307,106.446751,state,resman,"tank_c, fluid_label",678
246018.433069,106.546844,performance,sysmon,event_occured,0
246018.433322,106.546844,seed_value,sysmon,,
246018.433368,106.546844,seed_output,sysmon,,-1
246018.433436,106.546844,seed_value,sysmon,,
246018.433469,106.546844,seed_output,sysmon,,-1
246018.433531,106.546844,seed_value,sysmon,,
246018.433563,106.546844,seed_output,sysmon,,1
246018.433622,106.546844,seed_value,sysmon,,
246018.433653,106.546844,seed_output,sysmon,,-1
246018.433842,106.546844,state,sysmon,"scale1, arrow",5
246018.433959,106.546844,state,sysmon,"scale2, arrow",4
246018.434007,106.546844,state,sysmon,"scale3, arrow",7
246018.434052,106.546844,state,sysmon,"scale4, arrow",5
246018.434145,106.546844,input,track,joystick_x,-0.5
246018.434204,106.546844,input,track,joystick_y,-3.0
246018.434253,106.546844,performance,track,joystick_x,-0.5
246018.434287,106.546844,performance,track,joystick_y,-3.0
246018.434343,106.546844,performance,track,cursor_in_target,0
246018.434384,106.546844,performance,track,center_deviation,54.542775
246018.434555,106.546844,state,track,"reticle, cursor_relative_x",15.649604
246018.43468,106.546844,state,track,"reticle, cursor_relative_y",49.966655
246018.434728,106.546844,state,track,"reticle, cursor_proportional_x",0.040251
246018.434789,106.546844,state,track,"reticle, cursor_proportional_y",0.128515
246018.434897,106.546844,performance,resman,a_response_time,0
246018.434946,106.546844,performance,resman,a_in_tolerance,1
246018.434985,106.546844,performance,resman,a_deviation,-153
246018.435024,106.546844,performance,resman,b_response_time,0
246018.43506,106.546844,performance,resman,b_in_tolerance,1
246018.435094,106.546844,performance,resman,b_deviation,-60
246018.435252,106.546844,state,resman,"tank_a, fluid_level",2347
246018.435768,106.546844,state,resman,"tank_a, fluid_label",2347
246018.435883,106.546844,state,resman,"tank_c, fluid_level",677
246018.436279,106.546844,state,resman,"tank_c, fluid_label",677
246018.54964,106.663414,performance,sysmon,event_occured,0
246018.549917,106.663414,seed_value,sysmon,,
246018.549963,106.663414,seed_output,sysmon,,1
246018.550034,106.663414,seed_value,sysmon,,
246018.550068,106.663414,seed_output,sysmon,,1
246018.550128,106.663414,seed_value,sysmon,,
246018.550161,106.663414,seed_output,sysmon,,-1
246018.550225,106.663414,seed_value,sysmon,,
246018.550257,106.663414,seed_output,sysmon,,-1
246018.550417,106.663414,state,sysmon,"scale1, arrow",6
246018.550482,106.663414,state,sysmon,"scale2, arrow",5
246018.550593,106.663414,state,sysmon,"scale3, arrow",6
246018.550642,106.663414,state,sysmon,"scale4, arrow",4
246018.550735,106.663414,input,track,joystick_x,0.5
246018.550796,106.663414,input,track,joystick_y,-5.5
246018.550846,106.663414,performance,track,joystick_x,0.5
246018.550881,106.663414,performance,track,joystick_y,-5.5
246018.550939,106.663414,performance,track,cursor_in_target,0
246018.550982,106.663414,performance,track,center_deviation,52.360068
246018.551153,106.663414,state,track,"reticle, cursor_relative_x",16.262046
246018.551207,106.663414,state,track,"reticle, cursor_relative_y",45.305173
246018.551254,106.663414,state,track,"reticle, cursor_proportional_x",0.041826
246018.55131,106.663414,state,track,"reticle, cursor_proportional_y",0.116526
246018.551416,106.663414,performance,resman,a_response_time,0
246018.551464,106.663414,performance,resman,a_in_tolerance,1
246018.551501,106.663414,performance,resman,a_deviation,-152
246018.55154,106.663414,performance,resman,b_response_time,0
246018.551574,106.663414,performance,resman,b_in_tolerance,1
246018.551608,106.663414,performance,resman,b_deviation,-60
246018.551852,106.663414,state,resman,"tank_a, fluid_level",2348
246018.552405,106.663414,state,resman,"tank_a, fluid_label",2348
246018.552525,106.663414,state,resman,"tank_c, fluid_level",676
246018.552898,106.663414,state,resman,"tank_c, fluid_label",676
246018.666074,106.779841,performance,sysmon,event_occured,0
246018.666345,106.779841,seed_value,sysmon,,
246018.666392,106.779841,seed_output,sysmon,,1
246018.666463,106.779841,seed_value,sysmon,,
246018.666498,106.779841,seed_output,sysmon,,1
246018.66656,106.779841,seed_value,sysmon,,
246018.666592,106.779841,seed_output,sysmon,,1
246018.666654,106.779841,seed_value,sysmon,,
246018.666685,106.779841,seed_output,sysmon,,1
246018.666848,106.779841,state,sysmon,"scale1, arrow",7
246018.666915,106.779841,state,sysmon,"scale2, arrow",6
246018.66703,106.779841,state,sysmon,"scale3, arrow",7
246018.667078,106.779841,state,sysmon,"scale4, arrow",5
246018.667173,106.779841,input,track,joystick_x,1.0
246018.66723,106.779841,input,track,joystick_y,-6.25
246018.667283,106.779841,performance,track,joystick_x,1.0
246018.667318,106.779841,performance,track,joystick_y,-6.25
246018.667377,106.779841,performance,track,cursor_in_target,1
246018.667417,106.779841,performance,track,center_deviation,48.135359
246018.667458,106.779841,performance,track,response_time,500
246018.667626,106.779841,state,track,"reticle, cursor_relative_x",17.378335
246018.667678,106.779841,state,track,"reticle, cursor_relative_y",39.896132
246018.667723,106.779841,state,track,"reticle, cursor_proportional_x",0.044697
246018.667778,106.779841,state,track,"reticle, cursor_proportional_y",0.102614
246018.667927,106.779841,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
246018.668052,106.779841,performance,resman,a_response_time,0
246018.668102,106.779841,performance,resman,a_in_tolerance,1
246018.66814,106.779841,performance,resman,a_deviation,-151
246018.668178,106.779841,performance,resman,b_response_time,0
246018.668213,106.779841,performance,resman,b_in_tolerance,1
246018.668247,106.779841,performance,resman,b_deviation,-60
246018.668404,106.779841,state,resman,"tank_a, fluid_level",2349
246018.668936,106.779841,state,resman,"tank_a, fluid_label",2349
246018.669052,106.779841,state,resman,"tank_c, fluid_level",675
246018.669431,106.779841,state,resman,"tank_c, fluid_label",675
246018.766327,106.880105,performance,sysmon,event_occured,0
246018.76657,106.880105,seed_value,sysmon,,
246018.766614,106.880105,seed_output,sysmon,,-1
246018.766687,106.880105,seed_value,sysmon,,
246018.766722,106.880105,seed_output,sysmon,,-1
246018.766784,106.880105,seed_value,sysmon,,
246018.766817,106.880105,seed_output,sysmon,,-1
246018.766877,106.880105,seed_value,sysmon,,
246018.767007,106.880105,seed_output,sysmon,,-1
246018.767236,106.880105,state,sysmon,"scale1, arrow",6
246018.767302,106.880105,state,sysmon,"scale2, arrow",5
246018.767353,106.880105,state,sysmon,"scale3, arrow",6
246018.767397,106.880105,state,sysmon,"scale4, arrow",4
246018.76749,106.880105,input,track,joystick_x,0.5
246018.767551,106.880105,input,track,joystick_y,-6.25
246018.767604,106.880105,performance,track,joystick_x,0.5
246018.767639,106.880105,performance,track,joystick_y,-6.25
246018.767695,106.880105,performance,track,cursor_in_target,1
246018.76774,106.880105,performance,track,center_deviation,43.516754
246018.76791,106.880105,state,track,"reticle, cursor_relative_x",17.998466
246018.767961,106.880105,state,track,"reticle, cursor_relative_y",34.489502
246018.768015,106.880105,state,track,"reticle, cursor_proportional_x",0.046292
246018.768071,106.880105,state,track,"reticle, cursor_proportional_y",0.088708
246018.768177,106.880105,performance,resman,a_response_time,0
246018.768224,106.880105,performance,resman,a_in_tolerance,1
246018.768262,106.880105,performance,resman,a_deviation,-150
246018.7683,106.880105,performance,resman,b_response_time,0
246018.768334,106.880105,performance,resman,b_in_tolerance,1
246018.768368,106.880105,performance,resman,b_deviation,-60
246018.768523,106.880105,state,resman,"tank_a, fluid_level",2350
246018.769052,106.880105,state,resman,"tank_a, fluid_label",2350
246018.76917,106.880105,state,resman,"tank_c, fluid_level",674
246018.76955,106.880105,state,resman,"tank_c, fluid_label",674
246018.883099,106.996888,performance,sysmon,event_occured,0
246018.883331,106.996888,seed_value,sysmon,,
246018.883377,106.996888,seed_output,sysmon,,-1
246018.883449,106.996888,seed_value,sysmon,,
246018.883484,106.996888,seed_output,sysmon,,-1
246018.883546,106.996888,seed_value,sysmon,,
246018.883578,106.996888,seed_output,sysmon,,-1
246018.883639,106.996888,seed_value,sysmon,,
246018.88367,106.996888,seed_output,sysmon,,1
246018.883848,106.996888,state,sysmon,"scale1, arrow",5
246018.883929,106.996888,state,sysmon,"scale2, arrow",4
246018.883984,106.996888,state,sysmon,"scale3, arrow",5
246018.884047,106.996888,state,sysmon,"scale4, arrow",5
246018.884141,106.996888,input,track,joystick_x,-0.5
246018.884203,106.996888,input,track,joystick_y,-6.5
246018.884253,106.996888,performance,track,joystick_x,-0.5
246018.884288,106.996888,performance,track,joystick_y,-6.5
246018.884345,106.996888,performance,track,cursor_in_target,1
246018.884389,106.996888,performance,track,center_deviation,38.903348
246018.884559,106.996888,state,track,"reticle, cursor_relative_x",17.622437
246018.88461,106.996888,state,track,"reticle, cursor_relative_y",28.835252
246018.884654,106.996888,state,track,"reticle, cursor_proportional_x",0.045325
246018.884711,106.996888,state,track,"reticle, cursor_proportional_y",0.074165
246018.884818,106.996888,performance,resman,a_response_time,0
246018.884867,106.996888,performance,resman,a_in_tolerance,1
246018.884904,106.996888,performance,resman,a_deviation,-149
246018.884943,106.996888,performance,resman,b_response_time,0
246018.884978,106.996888,performance,resman,b_in_tolerance,1
246018.885011,106.996888,performance,resman,b_deviation,-60
246018.885166,106.996888,state,resman,"tank_a, fluid_level",2351
246018.885681,106.996888,state,resman,"tank_a, fluid_label",2351
246018.885796,106.996888,state,resman,"tank_c, fluid_level",673
246018.886174,106.996888,state,resman,"tank_c, fluid_label",673
246018.999567,107.113353,performance,sysmon,event_occured,0
246018.999848,107.113353,seed_value,sysmon,,
246018.999896,107.113353,seed_output,sysmon,,1
246018.99997,107.113353,seed_value,sysmon,,
246019.000026,107.113353,seed_output,sysmon,,-1
246019.00009,107.113353,seed_value,sysmon,,
246019.000124,107.113353,seed_output,sysmon,,-1
246019.000185,107.113353,seed_value,sysmon,,
246019.000217,107.113353,seed_output,sysmon,,1
246019.000394,107.113353,state,sysmon,"scale1, arrow",6
246019.00046,107.113353,state,sysmon,"scale2, arrow",3
246019.000512,107.113353,state,sysmon,"scale3, arrow",4
246019.000562,107.113353,state,sysmon,"scale4, arrow",6
246019.000675,107.113353,input,track,joystick_x,-0.75
246019.000745,107.113353,input,track,joystick_y,-6.5
