245927.02373,15.136497,input,track,joystick_x,-0.75
245927.124142,15.236858,input,track,joystick_x,-0.75
245927.224322,15.33705,input,track,joystick_x,-2.25
245927.340579,15.453319,input,track,joystick_x,-2.5
245927.440906,15.553463,input,track,joystick_x,-1.5
245927.557511,15.670168,input,track,joystick_x,-1.5
245927.67417,15.786775,input,track,joystick_x,-1.5
245927.790532,15.903184,input,track,joystick_x,-1.5
245927.890669,16.003329,input,track,joystick_x,-1.5
245928.007302,16.119924,input,track,joystick_x,-1.5
245928.107271,16.219941,input,track,joystick_x,-1.5
245928.223956,16.336593,input,track,joystick_x,-1.5
245928.324103,16.436713,input,track,joystick_x,-1.5
245928.44071,16.553371,input,track,joystick_x,-1.5
245928.55755,16.670066,input,track,joystick_x,-1.5
245928.657444,16.770073,input,track,joystick_x,-1.5
245928.774159,16.886688,input,track,joystick_x,-1.5
245928.890452,17.003131,input,track,joystick_x,-1.5
245928.990448,17.103162,input,track,joystick_x,-1.5
245929.090443,17.20322,input,track,joystick_x,-1.5
245929.207032,17.319753,input,track,joystick_x,-1.5
245929.307047,17.419774,input,track,joystick_x,-1.5
245929.407178,17.519915,input,track,joystick_x,-1.5
245929.523911,17.636593,input,track,joystick_x,-1.5
245929.640496,17.753104,input,track,joystick_x,-1.5
245929.740508,17.853296,input,track,joystick_x,1.0
245929.857139,17.969881,input,track,joystick_x,1.5
245929.957413,18.070166,input,track,joystick_x,0.75
245930.057501,18.170205,input,track,joystick_x,-1.25
245930.17366,18.286357,input,track,joystick_x,-1.75
245930.274216,18.386572,input,track,joystick_x,-1.75
245930.373882,18.486605,input,track,joystick_x,-1.75
245930.490507,18.603116,input,track,joystick_x,-1.75
245930.607047,18.719672,input,track,joystick_x,-1.75
245930.707079,18.819682,input,track,joystick_x,-1.75
245930.823901,18.936523,input,track,joystick_x,-1.75
245930.940545,19.053204,input,track,joystick_x,-1.75
245931.057217,19.169752,input,track,joystick_x,-1.75
245931.157258,19.269879,input,track,joystick_x,-1.0
245931.273797,19.386442,input,track,joystick_x,-0.5
245931.373849,19.48649,input,track,joystick_x,-0.5
245931.490189,19.602817,input,track,joystick_x,-0.25
245931.59047,19.702978,input,track,joystick_x,-0.25
245931.707099,19.819658,input,track,joystick_x,-0.25
245931.823824,19.936425,input,track,joystick_x,-0.25
245931.940408,20.05306,input,track,joystick_x,-0.25
245932.040547,20.153126,input,track,joystick_x,-0.25
245932.157094,20.269684,input,track,joystick_x,-0.25
245932.274064,20.386651,input,track,joystick_x,-0.25
245932.390413,20.503151,input,track,joystick_x,0.0
245932.506199,20.619058,input,track,joystick_x,0.25
245932.606749,20.719478,input,track,joystick_x,0.25
245932.723515,20.836285,input,track,joystick_x,0.25
245932.840289,20.952839,input,track,joystick_x,0.25
245932.940244,21.052977,input,track,joystick_x,0.25
245933.057075,21.169589,input,track,joystick_x,0.25
245933.173838,21.286503,input,track,joystick_x,0.25
245933.291259,21.404014,input,track,joystick_x,0.25
245933.406729,21.51945,input,track,joystick_x,0.25
245933.506766,21.619492,input,track,joystick_x,0.25
245933.60681,21.719504,input,track,joystick_x,0.25
245933.723417,21.836203,input,track,joystick_x,0.25
245933.840212,21.952931,input,track,joystick_x,0.25
245933.95685,22.069575,input,track,joystick_x,0.25
245934.056876,22.169611,input,track,joystick_x,0.25
245934.156938,22.269659,input,track,joystick_x,0.25
245934.273475,22.386258,input,track,joystick_x,0.25
245934.390243,22.502879,input,track,joystick_x,0.25
245934.506721,22.619441,input,track,joystick_x,0.25
245934.623444,22.73619,input,track,joystick_x,0.25
245934.739973,22.852743,input,track,joystick_x,0.25
245934.840103,22.952874,input,track,joystick_x,0.25
245934.956892,23.069573,input,track,joystick_x,0.25
245935.073411,23.186183,input,track,joystick_x,0.25
245935.173448,23.286214,input,track,joystick_x,0.25
245935.273444,23.386227,input,track,joystick_x,0.25
245935.373565,23.486328,input,track,joystick_x,0.25
245935.490111,23.602788,input,track,joystick_x,0.25
245935.590105,23.702864,input,track,joystick_x,0.25
245935.706565,23.819289,input,track,joystick_x,0.25
245935.806812,23.919347,input,track,joystick_x,-0.5
245935.923344,24.03611,input,track,joystick_x,-1.75
245936.040349,24.153002,input,track,joystick_x,-2.75
245936.156788,24.26949,input,track,joystick_x,-2.75
245936.273235,24.38597,input,track,joystick_x,-2.75
245936.373508,24.486215,input,track,joystick_x,-2.75
245936.489883,24.602684,input,track,joystick_x,-2.75
245936.590221,24.702821,input,track,joystick_x,-2.75
245936.706409,24.819123,input,track,joystick_x,-2.75
245936.806476,24.919164,input,track,joystick_x,-2.75
245936.906535,25.019243,input,track,joystick_x,-2.75
245937.006569,25.119282,input,track,joystick_x,-2.75
245937.123087,25.235758,input,track,joystick_x,-2.75
245937.223061,25.335812,input,track,joystick_x,-2.75
245937.339855,25.452652,input,track,joystick_x,-2.75
245937.440303,25.553054,input,track,joystick_x,-2.75
245937.556399,25.669103,input,track,joystick_x,-2.75
245937.656601,25.769281,input,track,joystick_x,-2.75
245937.773064,25.885762,input,track,joystick_x,-2.75
245937.873119,25.985812,input,track,joystick_x,-2.75
245937.989953,26.102685,input,track,joystick_x,-2.25
245938.106283,26.21899,input,track,joystick_x,-1.5
245938.20647,26.31921,input,track,joystick_x,-1.5
245938.323042,26.435835,input,track,joystick_x,-1.5
245938.439766,26.552581,input,track,joystick_x,-1.5
245938.540032,26.652594,input,track,joystick_x,-1.5
245938.656448,26.769161,input,track,joystick_x,-0.25
245938.756774,26.869491,input,track,joystick_x,0.25
245938.873301,26.986031,input,track,joystick_x,1.25
245938.989868,27.102606,input,track,joystick_x,2.25
245939.106571,27.219309,input,track,joystick_x,2.75
245939.223132,27.335767,input,track,joystick_x,3.5
245939.33982,27.452557,input,track,joystick_x,3.5
245939.456511,27.569174,input,track,joystick_x,3.5
245939.55654,27.669221,input,track,joystick_x,3.5
245939.673064,27.785774,input,track,joystick_x,3.5
245939.773164,27.885787,input,track,joystick_x,3.5
245939.873196,27.985788,input,track,joystick_x,3.25
245939.973245,28.085983,input,track,joystick_x,3.25
245940.089638,28.202345,input,track,joystick_x,3.25
245940.206428,28.31912,input,track,joystick_x,3.25
245940.30754,28.420128,input,track,joystick_x,3.25
245940.422999,28.535677,input,track,joystick_x,3.25
245940.539738,28.652527,input,track,joystick_x,3.25
245940.656446,28.769127,input,track,joystick_x,3.25
245940.773002,28.885733,input,track,joystick_x,3.25
245940.873088,28.985832,input,track,joystick_x,3.25
245940.973199,29.085861,input,track,joystick_x,3.25
245941.089615,29.20237,input,track,joystick_x,3.25
245941.189734,29.302436,input,track,joystick_x,2.75
245941.306392,29.418898,input,track,joystick_x,2.75
245941.422732,29.53546,input,track,joystick_x,2.75
245941.523081,29.63581,input,track,joystick_x,2.0
245941.623431,29.736041,input,track,joystick_x,-0.5
245941.739441,29.852252,input,track,joystick_x,-1.5
245941.839475,29.952282,input,track,joystick_x,-1.5
245941.956194,30.068852,input,track,joystick_x,-1.75
245942.05626,30.169032,input,track,joystick_x,-2.0
245942.173106,30.285755,input,track,joystick_x,-4.25
245942.289746,30.402455,input,track,joystick_x,-4.25
245942.406568,30.519061,input,track,joystick_x,-4.25
245942.506465,30.619086,input,track,joystick_x,-4.25
245942.606405,30.719093,input,track,joystick_x,-4.25
245942.706588,30.81911,input,track,joystick_x,-3.25
245942.822766,30.935469,input,track,joystick_x,-3.0
245942.923023,31.03557,input,track,joystick_x,-2.5
245943.039586,31.152277,input,track,joystick_x,-2.5
245943.156312,31.26899,input,track,joystick_x,-2.5
245943.256355,31.369,input,track,joystick_x,-2.5
245943.373029,31.485683,input,track,joystick_x,-2.5
245943.489628,31.602145,input,track,joystick_x,-2.5
245943.589398,31.702194,input,track,joystick_x,-2.5
245943.689473,31.802259,input,track,joystick_x,-2.5
245943.806182,31.918887,input,track,joystick_x,-2.5
245943.922527,32.035274,input,track,joystick_x,-2.5
245944.039365,32.152035,input,track,joystick_x,-2.5
245944.139248,32.252063,input,track,joystick_x,-2.5
245944.239385,32.352181,input,track,joystick_x,-2.5
245944.356291,32.469008,input,track,joystick_x,-1.75
245944.472679,32.585453,input,track,joystick_x,-1.5
245944.572835,32.685566,input,track,joystick_x,-1.5
245944.68936,32.802161,input,track,joystick_x,-1.5
245944.789515,32.902309,input,track,joystick_x,-1.5
245944.906128,33.018874,input,track,joystick_x,-1.5
245945.022668,33.135364,input,track,joystick_x,-1.5
245945.139331,33.252031,input,track,joystick_x,-1.5
245945.239412,33.352114,input,track,joystick_x,-1.5
245945.356062,33.468775,input,track,joystick_x,-1.5
245945.472538,33.585198,input,track,joystick_x,-1.0
245945.57274,33.685394,input,track,joystick_x,-1.0
245945.689219,33.802023,input,track,joystick_x,-1.0
245945.789253,33.902032,input,track,joystick_x,-1.0
245945.889426,34.002165,input,track,joystick_x,-1.0
245945.989406,34.102166,input,track,joystick_x,0.0
245946.089492,34.202182,input,track,joystick_x,0.75
245946.206139,34.318849,input,track,joystick_x,1.25
245946.324347,34.43698,input,track,joystick_x,1.25
245946.439244,34.551994,input,track,joystick_x,1.25
245946.556042,34.668688,input,track,joystick_x,1.25
245946.656238,34.768713,input,track,joystick_x,1.25
245946.756141,34.868721,input,track,joystick_x,1.25
245946.872538,34.985288,input,track,joystick_x,1.25
245946.972564,35.085323,input,track,joystick_x,1.25
245947.089145,35.201884,input,track,joystick_x,1.25
245947.205939,35.318586,input,track,joystick_x,1.25
245947.305926,35.418615,input,track,joystick_x,1.25
245947.406042,35.518705,input,track,joystick_x,1.25
245947.506039,35.618707,input,track,joystick_x,1.25
245947.622549,35.735156,input,track,joystick_x,1.25
245947.7225,35.835218,input,track,joystick_x,1.25
245947.83899,35.951798,input,track,joystick_x,1.25
245947.939066,36.051847,input,track,joystick_x,1.25
245948.055998,36.168699,input,track,joystick_x,1.25
245948.156088,36.268704,input,track,joystick_x,1.25
245948.272459,36.385193,input,track,joystick_x,1.25
245948.389166,36.501941,input,track,joystick_x,1.25
245948.489262,36.602019,input,track,joystick_x,1.25
245948.606057,36.718637,input,track,joystick_x,1.25
245948.722448,36.835232,input,track,joystick_x,1.25
245948.839051,36.951822,input,track,joystick_x,1.25
245948.939067,37.051824,input,track,joystick_x,1.25
245949.055809,37.168529,input,track,joystick_x,1.25
245949.172329,37.285113,input,track,joystick_x,1.25
245949.288917,37.40165,input,track,joystick_x,1.25
245949.38916,37.501875,input,track,joystick_x,1.25
245949.506022,37.618577,input,track,joystick_x,1.25
245949.622522,37.73512,input,track,joystick_x,1.25
245949.743019,37.855231,input,track,joystick_x,1.25
245949.855723,37.968409,input,track,joystick_x,1.25
245949.972348,38.085094,input,track,joystick_x,1.25
245950.089002,38.20179,input,track,joystick_x,1.25
245950.189057,38.301805,input,track,joystick_x,1.25
245950.28906,38.401811,input,track,joystick_x,1.25
245950.405767,38.518487,input,track,joystick_x,1.25
245950.505825,38.618533,input,track,joystick_x,1.25
245950.622574,38.735167,input,track,joystick_x,1.25
245950.722431,38.835201,input,track,joystick_x,1.25
245950.822436,38.935206,input,track,joystick_x,1.25
245950.922636,39.035209,input,track,joystick_x,1.25
245951.03896,39.151743,input,track,joystick_x,1.25
245951.155557,39.268285,input,track,joystick_x,1.25
245951.255614,39.368357,input,track,joystick_x,1.25
245951.35579,39.46853,input,track,joystick_x,1.25
245951.47232,39.585007,input,track,joystick_x,1.25
245951.589082,39.701674,input,track,joystick_x,1.25
245951.705766,39.818471,input,track,joystick_x,1.25
245951.822395,39.935148,input,track,joystick_x,1.25
245951.93845,40.05125,input,track,joystick_x,1.25
245952.038704,40.151504,input,track,joystick_x,1.25
245952.155436,40.268164,input,track,joystick_x,1.25
245952.272228,40.38491,input,track,joystick_x,1.25
245952.388593,40.501321,input,track,joystick_x,1.25
245952.488935,40.601673,input,track,joystick_x,1.25
245952.589115,40.701677,input,track,joystick_x,-4.5
245952.70562,40.818354,input,track,joystick_x,-5.5
245952.822159,40.934933,input,track,joystick_x,-6.25
245952.922189,41.03496,input,track,joystick_x,-6.25
245953.038539,41.151306,input,track,joystick_x,-6.25
245953.138671,41.251423,input,track,joystick_x,-5.25
245953.255443,41.368178,input,track,joystick_x,-4.25
245953.372207,41.48495,input,track,joystick_x,-3.75
245953.488806,41.601556,input,track,joystick_x,-2.5
245953.588914,41.701601,input,track,joystick_x,-0.75
245953.705607,41.818148,input,track,joystick_x,-0.25
245953.805465,41.918161,input,track,joystick_x,-0.25
245953.905688,42.018415,input,track,joystick_x,0.0
245954.005803,42.118533,input,track,joystick_x,0.5
245954.122173,42.234833,input,track,joystick_x,0.5
245954.222172,42.334845,input,track,joystick_x,1.0
245954.322204,42.434882,input,track,joystick_x,1.0
245954.422222,42.534958,input,track,joystick_x,1.25
245954.538838,42.651371,input,track,joystick_x,1.25
245954.638664,42.751463,input,track,joystick_x,1.25
245954.739544,42.852188,input,track,joystick_x,1.25
245954.855189,42.967935,input,track,joystick_x,1.5
245954.955436,43.068141,input,track,joystick_x,1.75
245955.071987,43.184607,input,track,joystick_x,2.5
245955.188705,43.301375,input,track,joystick_x,2.5
245955.305294,43.418012,input,track,joystick_x,2.5
245955.405388,43.518158,input,track,joystick_x,2.5
245955.505444,43.618186,input,track,joystick_x,2.5
245955.621704,43.734493,input,track,joystick_x,2.5
245955.72205,43.83481,input,track,joystick_x,2.5
245955.838478,43.951262,input,track,joystick_x,2.5
245955.955026,44.06776,input,track,joystick_x,2.5
245956.055265,44.167966,input,track,joystick_x,2.5
245956.171765,44.284553,input,track,joystick_x,2.5
245956.271839,44.384574,input,track,joystick_x,2.5
245956.388528,44.501134,input,track,joystick_x,2.5
245956.488564,44.601306,input,track,joystick_x,1.75
245956.605321,44.71809,input,track,joystick_x,0.0
245956.721599,44.83437,input,track,joystick_x,-0.25
245956.821771,44.934576,input,track,joystick_x,-0.75
245956.921949,45.034642,input,track,joystick_x,-0.75
245957.038308,45.151118,input,track,joystick_x,-0.75
245957.15508,45.267802,input,track,joystick_x,-0.75
245957.255052,45.367803,input,track,joystick_x,-0.75
245957.37178,45.484549,input,track,joystick_x,-0.75
245957.488474,45.601206,input,track,joystick_x,-0.75
245957.588521,45.701247,input,track,joystick_x,-0.75
245957.705112,45.817813,input,track,joystick_x,-0.75
245957.821757,45.93437,input,track,joystick_x,-0.75
245957.921755,46.034434,input,track,joystick_x,-0.75
245958.021787,46.134557,input,track,joystick_x,-0.75
245958.138339,46.251106,input,track,joystick_x,-0.75
245958.25495,46.367654,input,track,joystick_x,-0.75
245958.371618,46.484422,input,track,joystick_x,-0.75
245958.488451,46.601154,input,track,joystick_x,-0.75
245958.60503,46.717752,input,track,joystick_x,-0.75
245958.721735,46.834533,input,track,joystick_x,-0.75
245958.838156,46.950952,input,track,joystick_x,-0.75
245958.938342,47.051064,input,track,joystick_x,-0.75
245959.042541,47.154735,input,track,joystick_x,-0.75
245959.154894,47.267437,input,track,joystick_x,-0.75
245959.254953,47.367671,input,track,joystick_x,-0.75
245959.371539,47.484314,input,track,joystick_x,-0.75
245959.471672,47.584423,input,track,joystick_x,-0.75
245959.588145,47.700917,input,track,joystick_x,-0.75
245959.704995,47.817691,input,track,joystick_x,-0.75
245959.805079,47.917749,input,track,joystick_x,-0.75
245959.921767,48.034444,input,track,joystick_x,-0.75
245960.021749,48.134487,input,track,joystick_x,-0.75
245960.138193,48.250997,input,track,joystick_x,-0.75
245960.254961,48.367681,input,track,joystick_x,-0.75
245960.371481,48.484266,input,track,joystick_x,-0.75
245960.471511,48.584303,input,track,joystick_x,-0.75
245960.588088,48.70071,input,track,joystick_x,4.5
245960.688158,48.800906,input,track,joystick_x,4.5
245960.804939,48.917656,input,track,joystick_x,4.5
245960.921776,49.034276,input,track,joystick_x,4.5
245961.038174,49.150954,input,track,joystick_x,4.5
245961.138279,49.251065,input,track,joystick_x,4.5
245961.25488,49.367502,input,track,joystick_x,4.75
245961.35565,49.467996,input,track,joystick_x,5.25
245961.471328,49.584104,input,track,joystick_x,5.25
245961.571438,49.684227,input,track,joystick_x,3.5
245961.687898,49.80069,input,track,joystick_x,1.75
245961.788202,49.900967,input,track,joystick_x,0.0
245961.888509,50.001115,input,track,joystick_x,-3.25
245962.004883,50.117585,input,track,joystick_x,-4.5
245962.12139,50.234168,input,track,joystick_x,-4.5
245962.221406,50.334188,input,track,joystick_x,-4.5
245962.321704,50.434338,input,track,joystick_x,-4.25
245962.438271,50.551016,input,track,joystick_x,-2.0
245962.554669,50.667395,input,track,joystick_x,-1.5
245962.671393,50.784065,input,track,joystick_x,-1.5
245962.788053,50.90077,input,track,joystick_x,-1.5
245962.905068,51.01754,input,track,joystick_x,-1.5
245963.005159,51.117849,input,track,joystick_x,-1.0
245963.121517,51.234254,input,track,joystick_x,0.0
245963.238157,51.350837,input,track,joystick_x,0.25
245963.354825,51.467362,input,track,joystick_x,0.25
245963.47133,51.584003,input,track,joystick_x,0.25
245963.571341,51.684021,input,track,joystick_x,0.25
245963.671436,51.784395,input,track,joystick_x,0.25
245963.788047,51.900716,input,track,joystick_x,0.25
245963.904772,52.017444,input,track,joystick_x,0.25
245964.021401,52.134076,input,track,joystick_x,0.25
245964.121464,52.234161,input,track,joystick_x,0.25
245964.22141,52.33417,input,track,joystick_x,0.25
245964.338066,52.450768,input,track,joystick_x,0.25
245964.454647,52.567302,input,track,joystick_x,0.25
245964.571185,52.683829,input,track,joystick_x,0.25
245964.671255,52.783858,input,track,joystick_x,0.25
245964.787885,52.900576,input,track,joystick_x,0.25
245964.88804,53.000781,input,track,joystick_x,0.25
245965.004554,53.117299,input,track,joystick_x,-0.5
245965.104767,53.217424,input,track,joystick_x,-0.25
245965.221237,53.334037,input,track,joystick_x,0.75
245965.321435,53.434177,input,track,joystick_x,0.75
245965.421414,53.5342,input,track,joystick_x,1.75
245965.538114,53.650917,input,track,joystick_x,2.75
245965.654431,53.767153,input,track,joystick_x,4.0
245965.754727,53.867453,input,track,joystick_x,6.75
245965.870917,53.983668,input,track,joystick_x,7.25
245965.971134,54.083852,input,track,joystick_x,7.25
245966.071299,54.183891,input,track,joystick_x,7.0
245966.187609,54.300393,input,track,joystick_x,5.75
245966.288052,54.400658,input,track,joystick_x,5.25
245966.404563,54.517198,input,track,joystick_x,5.0
245966.504751,54.617414,input,track,joystick_x,3.75
245966.621344,54.734041,input,track,joystick_x,3.75
245966.721347,54.834054,input,track,joystick_x,3.75
245966.837869,54.950586,input,track,joystick_x,3.5
245966.954754,55.067457,input,track,joystick_x,2.0
245967.071258,55.184035,input,track,joystick_x,2.0
245967.187867,55.300583,input,track,joystick_x,2.0
245967.304807,55.417365,input,track,joystick_x,2.0
245967.421431,55.53415,input,track,joystick_x,1.25
245967.537714,55.650475,input,track,joystick_x,-3.0
245967.637981,55.750767,input,track,joystick_x,-6.0
245967.754391,55.86712,input,track,joystick_x,-8.75
245967.854452,55.967139,input,track,joystick_x,-9.0
245967.954607,56.067366,input,track,joystick_x,-3.75
245968.070915,56.183692,input,track,joystick_x,-3.75
245968.170951,56.283738,input,track,joystick_x,-3.75
245968.287806,56.400437,input,track,joystick_x,-3.75
245968.387654,56.500455,input,track,joystick_x,-3.75
245968.504178,56.616898,input,track,joystick_x,-3.0
245968.607457,56.719737,input,track,joystick_x,-1.0
245968.721124,56.833834,input,track,joystick_x,1.5
245968.837631,56.950315,input,track,joystick_x,1.0
245968.937723,57.050504,input,track,joystick_x,-0.25
245969.054268,57.167007,input,track,joystick_x,-0.25
245969.15479,57.267461,input,track,joystick_x,-1.25
245969.271106,57.383576,input,track,joystick_x,-1.25
245969.370989,57.483706,input,track,joystick_x,-1.25
245969.487662,57.600386,input,track,joystick_x,-1.0
245969.604827,57.717483,input,track,joystick_x,0.5
245969.721068,57.833721,input,track,joystick_x,1.25
245969.821158,57.933873,input,track,joystick_x,2.0
245969.937687,58.050377,input,track,joystick_x,2.0
245970.054432,58.167099,input,track,joystick_x,2.0
245970.170966,58.283464,input,track,joystick_x,2.75
245970.271121,58.383574,input,track,joystick_x,3.0
245970.387539,58.500271,input,track,joystick_x,3.0
245970.504389,58.617028,input,track,joystick_x,3.0
245970.621014,58.73366,input,track,joystick_x,3.0
245970.721028,58.833679,input,track,joystick_x,3.0
245970.837689,58.950386,input,track,joystick_x,3.0
245970.954239,59.06692,input,track,joystick_x,3.0
245971.05429,59.166977,input,track,joystick_x,3.0
245971.154371,59.267027,input,track,joystick_x,3.0
245971.270987,59.383444,input,track,joystick_x,3.0
245971.387507,59.500219,input,track,joystick_x,3.0
245971.50429,59.616853,input,track,joystick_x,3.0
245971.620922,59.733445,input,track,joystick_x,3.0
245971.737476,59.85014,input,track,joystick_x,3.0
245971.854711,59.967505,input,track,joystick_x,3.0
245971.970543,60.083192,input,track,joystick_x,3.0
245972.070618,60.183273,input,track,joystick_x,3.0
245972.187381,60.300053,input,track,joystick_x,3.0
245972.304185,60.416804,input,track,joystick_x,3.0
245972.420767,60.533458,input,track,joystick_x,2.5
245972.520805,60.633572,input,track,joystick_x,0.0
245972.637538,60.750328,input,track,joystick_x,-1.5
245972.737537,60.850336,input,track,joystick_x,-2.5
245972.853999,60.966769,input,track,joystick_x,-2.75
245972.970577,61.083257,input,track,joystick_x,-2.75
245973.087476,61.199959,input,track,joystick_x,-2.75
