222981.370598,9.189117,state,track,"reticle, cursor_proportional_x",0.020895
222981.487255,9.306037,state,track,"reticle, cursor_proportional_x",0.024001
222981.603962,9.42278,state,track,"reticle, cursor_proportional_x",0.02646
222981.720569,9.539206,state,track,"reticle, cursor_proportional_x",0.028272
222981.820632,9.639282,state,track,"reticle, cursor_proportional_x",0.027507
222981.920537,9.739294,state,track,"reticle, cursor_proportional_x",0.02288
222982.020714,9.839417,state,track,"reticle, cursor_proportional_x",0.018249
222982.137133,9.955995,state,track,"reticle, cursor_proportional_x",0.013613
222982.237298,10.055999,state,track,"reticle, cursor_proportional_x",0.008973
222982.337965,10.156042,state,track,"reticle, cursor_proportional_x",0.004328
222982.438144,10.256117,state,track,"reticle, cursor_proportional_x",0.000322
222982.554574,10.372612,state,track,"reticle, cursor_proportional_x",-0.003689
222982.654943,10.472819,state,track,"reticle, cursor_proportional_x",-0.007061
222982.754731,10.572822,state,track,"reticle, cursor_proportional_x",-0.010438
222982.854841,10.672926,state,track,"reticle, cursor_proportional_x",-0.01382
222982.971705,10.789605,state,track,"reticle, cursor_proportional_x",-0.017206
222983.088106,10.906155,state,track,"reticle, cursor_proportional_x",-0.019954
222983.1882,11.006309,state,track,"reticle, cursor_proportional_x",-0.022707
222983.288149,11.106326,state,track,"reticle, cursor_proportional_x",-0.025465
222983.404747,11.222893,state,track,"reticle, cursor_proportional_x",-0.028228
222983.521645,11.339503,state,track,"reticle, cursor_proportional_x",-0.030996
222983.621887,11.43967,state,track,"reticle, cursor_proportional_x",-0.033769
222983.721735,11.539699,state,track,"reticle, cursor_proportional_x",-0.035261
222983.838287,11.656308,state,track,"reticle, cursor_proportional_x",-0.034829
222983.955095,11.773145,state,track,"reticle, cursor_proportional_x",-0.034402
222984.071618,11.889606,state,track,"reticle, cursor_proportional_x",-0.033338
222984.171648,11.989607,state,track,"reticle, cursor_proportional_x",-0.032278
222984.271818,12.089742,state,track,"reticle, cursor_proportional_x",-0.031224
222984.388283,12.206425,state,track,"reticle, cursor_proportional_x",-0.030175
222984.505104,12.323141,state,track,"reticle, cursor_proportional_x",-0.029132
222984.605075,12.423185,state,track,"reticle, cursor_proportional_x",-0.028094
222984.721982,12.539804,state,track,"reticle, cursor_proportional_x",-0.027061
222984.821856,12.639844,state,track,"reticle, cursor_proportional_x",-0.026034
222984.938215,12.756306,state,track,"reticle, cursor_proportional_x",-0.025012
222985.038288,12.856518,state,track,"reticle, cursor_proportional_x",-0.023996
222985.155389,12.973249,state,track,"reticle, cursor_proportional_x",-0.022986
222985.255246,13.073336,state,track,"reticle, cursor_proportional_x",-0.021981
222985.35533,13.173358,state,track,"reticle, cursor_proportional_x",-0.020982
222985.472088,13.29005,state,track,"reticle, cursor_proportional_x",-0.019988
222985.572256,13.390082,state,track,"reticle, cursor_proportional_x",-0.019001
222985.672124,13.490137,state,track,"reticle, cursor_proportional_x",-0.018019
222985.788647,13.60677,state,track,"reticle, cursor_proportional_x",-0.017043
222985.888905,13.706891,state,track,"reticle, cursor_proportional_x",-0.016073
222986.005347,13.82335,state,track,"reticle, cursor_proportional_x",-0.015108
222986.105324,13.923465,state,track,"reticle, cursor_proportional_x",-0.01415
222986.222236,14.040226,state,track,"reticle, cursor_proportional_x",-0.013198
222986.338894,14.156813,state,track,"reticle, cursor_proportional_x",-0.012252
222986.438919,14.256991,state,track,"reticle, cursor_proportional_x",-0.011312
222986.538934,14.356997,state,track,"reticle, cursor_proportional_x",-0.010378
222986.655726,14.473725,state,track,"reticle, cursor_proportional_x",-0.00945
222986.755894,14.573829,state,track,"reticle, cursor_proportional_x",-0.008529
222986.872759,14.690779,state,track,"reticle, cursor_proportional_x",-0.007613
222986.973315,14.791132,state,track,"reticle, cursor_proportional_x",-0.006704
222987.089145,14.907123,state,track,"reticle, cursor_proportional_x",-0.005802
222987.205602,15.023635,state,track,"reticle, cursor_proportional_x",-0.004905
222987.30562,15.123707,state,track,"reticle, cursor_proportional_x",-0.004016
222987.405635,15.223711,state,track,"reticle, cursor_proportional_x",-0.003132
222987.505719,15.323803,state,track,"reticle, cursor_proportional_x",-0.002255
222987.622866,15.440596,state,track,"reticle, cursor_proportional_x",-0.001385
222987.722283,15.540597,state,track,"reticle, cursor_proportional_x",-0.000521
222987.838859,15.65725,state,track,"reticle, cursor_proportional_x",0.000336
222987.938484,15.757284,state,track,"reticle, cursor_proportional_x",0.001187
222988.055259,15.874048,state,track,"reticle, cursor_proportional_x",0.002031
222988.17268,15.991459,state,track,"reticle, cursor_proportional_x",0.002868
222988.288451,16.107128,state,track,"reticle, cursor_proportional_x",0.003699
222988.388478,16.207354,state,track,"reticle, cursor_proportional_x",0.004523
222988.505157,16.323836,state,track,"reticle, cursor_proportional_x",0.00534
222988.605071,16.423923,state,track,"reticle, cursor_proportional_x",0.00615
222988.705046,16.523986,state,track,"reticle, cursor_proportional_x",0.006953
222988.821998,16.640668,state,track,"reticle, cursor_proportional_x",0.007749
222988.922308,16.740786,state,track,"reticle, cursor_proportional_x",0.008539
222989.0386,16.857516,state,track,"reticle, cursor_proportional_x",0.009321
222989.138584,16.957558,state,track,"reticle, cursor_proportional_x",0.010096
222989.238737,17.057656,state,track,"reticle, cursor_proportional_x",0.010865
222989.355299,17.17429,state,track,"reticle, cursor_proportional_x",0.011626
222989.472202,17.290932,state,track,"reticle, cursor_proportional_x",0.01238
222989.572951,17.390999,state,track,"reticle, cursor_proportional_x",0.013126
222989.688619,17.50759,state,track,"reticle, cursor_proportional_x",0.013866
222989.788714,17.607602,state,track,"reticle, cursor_proportional_x",0.014598
222989.888868,17.70761,state,track,"reticle, cursor_proportional_x",0.015324
222990.005442,17.824322,state,track,"reticle, cursor_proportional_x",0.016041
222990.122264,17.941055,state,track,"reticle, cursor_proportional_x",0.016752
222990.222194,18.041057,state,track,"reticle, cursor_proportional_x",0.017455
222990.322474,18.141126,state,track,"reticle, cursor_proportional_x",0.01815
222990.422432,18.241199,state,track,"reticle, cursor_proportional_x",0.018839
222990.539271,18.358402,state,track,"reticle, cursor_proportional_x",0.019519
222990.655428,18.474466,state,track,"reticle, cursor_proportional_x",0.020193
222990.755623,18.574616,state,track,"reticle, cursor_proportional_x",0.020858
222990.872539,18.691271,state,track,"reticle, cursor_proportional_x",0.021516
222990.989141,18.808017,state,track,"reticle, cursor_proportional_x",0.022167
222991.104829,18.923848,state,track,"reticle, cursor_proportional_x",0.02281
222991.205215,19.024346,state,track,"reticle, cursor_proportional_x",0.023445
222991.30572,19.124506,state,track,"reticle, cursor_proportional_x",0.024072
222991.405444,19.224524,state,track,"reticle, cursor_proportional_x",0.024692
222991.505751,19.324567,state,track,"reticle, cursor_proportional_x",0.025304
222991.622383,19.441209,state,track,"reticle, cursor_proportional_x",0.025908
222991.722383,19.541492,state,track,"reticle, cursor_proportional_x",0.026504
222991.839247,19.658115,state,track,"reticle, cursor_proportional_x",0.027093
222991.95481,19.774015,state,track,"reticle, cursor_proportional_x",0.027673
222992.071568,19.890612,state,track,"reticle, cursor_proportional_x",0.023745
222992.188631,20.007721,state,track,"reticle, cursor_proportional_x",0.019808
222992.289298,20.108157,state,track,"reticle, cursor_proportional_x",0.015221
222992.389952,20.208364,state,track,"reticle, cursor_proportional_x",0.010626
222992.506053,20.325049,state,track,"reticle, cursor_proportional_x",0.006022
222992.621739,20.44031,state,track,"reticle, cursor_proportional_x",0.002697
222992.721836,20.540423,state,track,"reticle, cursor_proportional_x",-0.000637
222992.822708,20.641715,state,track,"reticle, cursor_proportional_x",-0.002693
222992.92388,20.742166,state,track,"reticle, cursor_proportional_x",-0.00347
222993.03941,20.858538,state,track,"reticle, cursor_proportional_x",-0.003614
222993.140218,20.959167,state,track,"reticle, cursor_proportional_x",-0.002479
222993.241014,21.059285,state,track,"reticle, cursor_proportional_x",-0.001352
222993.355891,21.174922,state,track,"reticle, cursor_proportional_x",-0.000234
222993.456934,21.275781,state,track,"reticle, cursor_proportional_x",0.000876
222993.573274,21.39188,state,track,"reticle, cursor_proportional_x",0.001977
222993.672965,21.491943,state,track,"reticle, cursor_proportional_x",0.00307
222993.789274,21.608142,state,track,"reticle, cursor_proportional_x",0.004155
222993.88979,21.70864,state,track,"reticle, cursor_proportional_x",0.005232
222993.990007,21.808948,state,track,"reticle, cursor_proportional_x",0.0063
222994.107138,21.925967,state,track,"reticle, cursor_proportional_x",0.007359
222994.22366,22.042258,state,track,"reticle, cursor_proportional_x",0.005838
222994.340374,22.159276,state,track,"reticle, cursor_proportional_x",0.004309
222994.456582,22.275031,state,track,"reticle, cursor_proportional_x",0.00277
222994.557472,22.376435,state,track,"reticle, cursor_proportional_x",0.001224
222994.673832,22.492173,state,track,"reticle, cursor_proportional_x",-0.000332
222994.773911,22.592689,state,track,"reticle, cursor_proportional_x",-0.001895
222994.891239,22.709406,state,track,"reticle, cursor_proportional_x",-0.003468
222995.007481,22.82631,state,track,"reticle, cursor_proportional_x",-0.005049
222995.123992,22.942183,state,track,"reticle, cursor_proportional_x",-0.006639
222995.240046,23.059109,state,track,"reticle, cursor_proportional_x",-0.008238
222995.356416,23.175427,state,track,"reticle, cursor_proportional_x",-0.008559
222995.456664,23.275651,state,track,"reticle, cursor_proportional_x",-0.007603
222995.57217,23.391335,state,track,"reticle, cursor_proportional_x",-0.006013
222995.67328,23.492131,state,track,"reticle, cursor_proportional_x",-0.004432
222995.788733,23.607995,state,track,"reticle, cursor_proportional_x",-0.00286
222995.889969,23.708943,state,track,"reticle, cursor_proportional_x",-0.001296
222996.006864,23.825664,state,track,"reticle, cursor_proportional_x",0.000259
222996.123586,23.942381,state,track,"reticle, cursor_proportional_x",0.001804
222996.224686,24.043065,state,track,"reticle, cursor_proportional_x",0.003341
222996.339358,24.158713,state,track,"reticle, cursor_proportional_x",0.004869
222996.440651,24.259621,state,track,"reticle, cursor_proportional_x",0.006388
222996.541444,24.359766,state,track,"reticle, cursor_proportional_x",0.007898
222996.657396,24.476266,state,track,"reticle, cursor_proportional_x",0.009399
222996.774039,24.592409,state,track,"reticle, cursor_proportional_x",0.01089
222996.891,24.70975,state,track,"reticle, cursor_proportional_x",0.012373
222996.991977,24.809793,state,track,"reticle, cursor_proportional_x",0.013847
222997.107306,24.926104,state,track,"reticle, cursor_proportional_x",0.015311
222997.207961,25.026253,state,track,"reticle, cursor_proportional_x",0.016767
222997.32425,25.143112,state,track,"reticle, cursor_proportional_x",0.018213
222997.440898,25.259338,state,track,"reticle, cursor_proportional_x",0.01965
222997.557409,25.376183,state,track,"reticle, cursor_proportional_x",0.021078
222997.65832,25.47636,state,track,"reticle, cursor_proportional_x",0.022497
222997.773667,25.592566,state,track,"reticle, cursor_proportional_x",0.023906
222997.890385,25.709222,state,track,"reticle, cursor_proportional_x",0.025306
222998.007376,25.82628,state,track,"reticle, cursor_proportional_x",0.026697
222998.123312,25.941933,state,track,"reticle, cursor_proportional_x",0.028079
222998.222951,26.042258,state,track,"reticle, cursor_proportional_x",0.029451
222998.323236,26.142432,state,track,"reticle, cursor_proportional_x",0.030814
222998.44085,26.259829,state,track,"reticle, cursor_proportional_x",0.032168
222998.541145,26.360056,state,track,"reticle, cursor_proportional_x",0.033513
222998.657849,26.476814,state,track,"reticle, cursor_proportional_x",0.034848
222998.77418,26.59272,state,track,"reticle, cursor_proportional_x",0.036173
222998.891484,26.710422,state,track,"reticle, cursor_proportional_x",0.037489
222999.007894,26.825964,state,track,"reticle, cursor_proportional_x",0.038796
222999.123108,26.942434,state,track,"reticle, cursor_proportional_x",0.040093
222999.223965,27.042536,state,track,"reticle, cursor_proportional_x",0.041381
222999.339948,27.159148,state,track,"reticle, cursor_proportional_x",0.04266
222999.455816,27.275113,state,track,"reticle, cursor_proportional_x",0.043929
222999.556398,27.375516,state,track,"reticle, cursor_proportional_x",0.045188
222999.672474,27.491757,state,track,"reticle, cursor_proportional_x",0.046438
222999.773955,27.59265,state,track,"reticle, cursor_proportional_x",0.047678
222999.890791,27.709693,state,track,"reticle, cursor_proportional_x",0.048909
223000.007806,27.826637,state,track,"reticle, cursor_proportional_x",0.05013
223000.124336,27.94312,state,track,"reticle, cursor_proportional_x",0.051342
223000.224764,28.043437,state,track,"reticle, cursor_proportional_x",0.052544
223000.34091,28.159824,state,track,"reticle, cursor_proportional_x",0.053736
223000.441048,28.25986,state,track,"reticle, cursor_proportional_x",0.054919
223000.540922,28.359885,state,track,"reticle, cursor_proportional_x",0.056092
223000.641399,28.460316,state,track,"reticle, cursor_proportional_x",0.057256
223000.757779,28.576657,state,track,"reticle, cursor_proportional_x",0.05841
223000.874534,28.693351,state,track,"reticle, cursor_proportional_x",0.059554
223000.975118,28.793778,state,track,"reticle, cursor_proportional_x",0.060688
223001.091066,28.909937,state,track,"reticle, cursor_proportional_x",0.061813
223001.192721,29.011622,state,track,"reticle, cursor_proportional_x",0.062928
223001.307855,29.126789,state,track,"reticle, cursor_proportional_x",0.064034
223001.424403,29.243233,state,track,"reticle, cursor_proportional_x",0.065129
223001.524583,29.343375,state,track,"reticle, cursor_proportional_x",0.066215
223001.624707,29.443456,state,track,"reticle, cursor_proportional_x",0.067291
223001.724713,29.543547,state,track,"reticle, cursor_proportional_x",0.068358
223001.84138,29.660273,state,track,"reticle, cursor_proportional_x",0.069414
223001.957948,29.776908,state,track,"reticle, cursor_proportional_x",0.070461
223002.074843,29.893688,state,track,"reticle, cursor_proportional_x",0.071498
223002.191304,30.010283,state,track,"reticle, cursor_proportional_x",0.072525
223002.291477,30.110475,state,track,"reticle, cursor_proportional_x",0.073543
223002.408125,30.226828,state,track,"reticle, cursor_proportional_x",0.07455
223002.508185,30.327098,state,track,"reticle, cursor_proportional_x",0.075548
223002.625056,30.44379,state,track,"reticle, cursor_proportional_x",0.076536
223002.741583,30.560524,state,track,"reticle, cursor_proportional_x",0.071084
223002.841683,30.660554,state,track,"reticle, cursor_proportional_x",0.065622
223002.958259,30.77706,state,track,"reticle, cursor_proportional_x",0.06015
223003.058382,30.877096,state,track,"reticle, cursor_proportional_x",0.054669
223003.158342,30.977248,state,track,"reticle, cursor_proportional_x",0.049177
223003.274821,31.093701,state,track,"reticle, cursor_proportional_x",0.043676
223003.375129,31.193985,state,track,"reticle, cursor_proportional_x",0.038164
223003.49164,31.310568,state,track,"reticle, cursor_proportional_x",0.032643
223003.608678,31.427452,state,track,"reticle, cursor_proportional_x",0.027112
223003.725183,31.543979,state,track,"reticle, cursor_proportional_x",0.021571
223003.841796,31.660652,state,track,"reticle, cursor_proportional_x",0.01602
223003.94197,31.760909,state,track,"reticle, cursor_proportional_x",0.010459
223004.058411,31.877215,state,track,"reticle, cursor_proportional_x",0.004888
223004.158487,31.977412,state,track,"reticle, cursor_proportional_x",-0.000693
223004.258654,32.077501,state,track,"reticle, cursor_proportional_x",-0.006284
223004.358731,32.177541,state,track,"reticle, cursor_proportional_x",-0.011884
223004.458607,32.277553,state,track,"reticle, cursor_proportional_x",-0.017495
223004.57524,32.394161,state,track,"reticle, cursor_proportional_x",-0.018615
223004.675378,32.494178,state,track,"reticle, cursor_proportional_x",-0.0146
223004.775419,32.594241,state,track,"reticle, cursor_proportional_x",-0.010596
223004.875399,32.694314,state,track,"reticle, cursor_proportional_x",-0.006601
223004.975379,32.794318,state,track,"reticle, cursor_proportional_x",-0.002617
223005.091586,32.910755,state,track,"reticle, cursor_proportional_x",0.001358
223005.192177,33.010991,state,track,"reticle, cursor_proportional_x",0.00468
223005.2921,33.111067,state,track,"reticle, cursor_proportional_x",0.007991
223005.409451,33.227855,state,track,"reticle, cursor_proportional_x",0.011293
223005.525447,33.344362,state,track,"reticle, cursor_proportional_x",0.014584
223005.642063,33.460931,state,track,"reticle, cursor_proportional_x",0.017223
223005.742079,33.561047,state,track,"reticle, cursor_proportional_x",0.019851
223005.858924,33.677816,state,track,"reticle, cursor_proportional_x",0.02247
223005.975544,33.794489,state,track,"reticle, cursor_proportional_x",0.025079
223006.075692,33.894552,state,track,"reticle, cursor_proportional_x",0.027677
223006.19216,34.011076,state,track,"reticle, cursor_proportional_x",0.030266
223006.292239,34.111186,state,track,"reticle, cursor_proportional_x",0.032845
223006.409077,34.227857,state,track,"reticle, cursor_proportional_x",0.035413
223006.509183,34.327959,state,track,"reticle, cursor_proportional_x",0.037972
223006.626104,34.444767,state,track,"reticle, cursor_proportional_x",0.04052
223006.742361,34.561284,state,track,"reticle, cursor_proportional_x",0.043059
223006.842528,34.661413,state,track,"reticle, cursor_proportional_x",0.045588
223006.946444,34.764095,state,track,"reticle, cursor_proportional_x",0.048106
223007.060946,34.879024,state,track,"reticle, cursor_proportional_x",0.050615
223007.175728,34.9947,state,track,"reticle, cursor_proportional_x",0.053113
223007.275757,35.09472,state,track,"reticle, cursor_proportional_x",0.05303
223007.375815,35.194745,state,track,"reticle, cursor_proportional_x",0.050365
223007.49234,35.311276,state,track,"reticle, cursor_proportional_x",0.047689
223007.609195,35.42797,state,track,"reticle, cursor_proportional_x",0.045004
223007.70927,35.528069,state,track,"reticle, cursor_proportional_x",0.042309
223007.809213,35.628135,state,track,"reticle, cursor_proportional_x",0.039603
223007.909387,35.728299,state,track,"reticle, cursor_proportional_x",0.036888
223008.026448,35.845021,state,track,"reticle, cursor_proportional_x",0.034163
223008.142719,35.961646,state,track,"reticle, cursor_proportional_x",0.031427
223008.260066,36.078444,state,track,"reticle, cursor_proportional_x",0.028682
223008.376637,36.194978,state,track,"reticle, cursor_proportional_x",0.025927
223008.476869,36.295103,state,track,"reticle, cursor_proportional_x",0.023162
223008.59299,36.411547,state,track,"reticle, cursor_proportional_x",0.020387
223008.693113,36.511645,state,track,"reticle, cursor_proportional_x",0.017602
223008.793165,36.611691,state,track,"reticle, cursor_proportional_x",0.014807
223008.893856,36.712163,state,track,"reticle, cursor_proportional_x",0.012002
223009.009708,36.828186,state,track,"reticle, cursor_proportional_x",0.009187
223009.109958,36.928462,state,track,"reticle, cursor_proportional_x",0.006362
223009.209935,37.02855,state,track,"reticle, cursor_proportional_x",0.003528
223009.326864,37.145266,state,track,"reticle, cursor_proportional_x",0.000683
223009.443411,37.26199,state,track,"reticle, cursor_proportional_x",-0.002171
223009.559908,37.378485,state,track,"reticle, cursor_proportional_x",-0.005036
223009.660118,37.478506,state,track,"reticle, cursor_proportional_x",-0.00791
223009.760206,37.578606,state,track,"reticle, cursor_proportional_x",-0.010794
223009.860191,37.67867,state,track,"reticle, cursor_proportional_x",-0.013688
223009.960279,37.778728,state,track,"reticle, cursor_proportional_x",-0.016592
223010.06369,37.881116,state,track,"reticle, cursor_proportional_x",-0.019506
223010.176844,37.995269,state,track,"reticle, cursor_proportional_x",-0.022429
223010.293983,38.112457,state,track,"reticle, cursor_proportional_x",-0.025363
223010.410525,38.228855,state,track,"reticle, cursor_proportional_x",-0.028306
223010.527185,38.345552,state,track,"reticle, cursor_proportional_x",-0.031259
223010.643676,38.462165,state,track,"reticle, cursor_proportional_x",-0.034222
223010.743874,38.562219,state,track,"reticle, cursor_proportional_x",-0.037195
223010.860553,38.678987,state,track,"reticle, cursor_proportional_x",-0.037605
223010.977028,38.795424,state,track,"reticle, cursor_proportional_x",-0.038025
223011.077371,38.895562,state,track,"reticle, cursor_proportional_x",-0.038455
223011.193975,39.012217,state,track,"reticle, cursor_proportional_x",-0.038895
223011.2937,39.11222,state,track,"reticle, cursor_proportional_x",-0.039345
223011.393833,39.212283,state,track,"reticle, cursor_proportional_x",-0.039804
223011.510647,39.328966,state,track,"reticle, cursor_proportional_x",-0.040273
223011.610666,39.429033,state,track,"reticle, cursor_proportional_x",-0.040752
223011.727295,39.545779,state,track,"reticle, cursor_proportional_x",-0.04124
223011.827642,39.646052,state,track,"reticle, cursor_proportional_x",-0.041738
223011.943969,39.762456,state,track,"reticle, cursor_proportional_x",-0.042246
223012.060457,39.878715,state,track,"reticle, cursor_proportional_x",-0.042763
223012.16079,39.979281,state,track,"reticle, cursor_proportional_x",-0.043291
223012.277306,40.095753,state,track,"reticle, cursor_proportional_x",-0.043827
223012.393891,40.212351,state,track,"reticle, cursor_proportional_x",-0.044374
223012.494295,40.312651,state,track,"reticle, cursor_proportional_x",-0.04493
223012.610895,40.429319,state,track,"reticle, cursor_proportional_x",-0.045495
223012.727349,40.545708,state,track,"reticle, cursor_proportional_x",-0.04607
223012.827464,40.645904,state,track,"reticle, cursor_proportional_x",-0.046655
223012.927738,40.746034,state,track,"reticle, cursor_proportional_x",-0.047249
223013.027769,40.846106,state,track,"reticle, cursor_proportional_x",-0.047853
223013.12767,40.946112,state,track,"reticle, cursor_proportional_x",-0.048467
223013.244351,41.062725,state,track,"reticle, cursor_proportional_x",-0.049089
223013.360961,41.179213,state,track,"reticle, cursor_proportional_x",-0.049722
223013.474913,41.294066,state,track,"reticle, cursor_proportional_x",-0.050364
223013.576141,41.394663,state,track,"reticle, cursor_proportional_x",-0.051015
223013.677594,41.495964,state,track,"reticle, cursor_proportional_x",-0.051676
223013.77771,41.596038,state,track,"reticle, cursor_proportional_x",-0.052346
223013.877688,41.696042,state,track,"reticle, cursor_proportional_x",-0.053026
223013.977733,41.796073,state,track,"reticle, cursor_proportional_x",-0.053715
223014.077737,41.896156,state,track,"reticle, cursor_proportional_x",-0.054413
223014.194369,42.012782,state,track,"reticle, cursor_proportional_x",-0.055121
223014.294458,42.112894,state,track,"reticle, cursor_proportional_x",-0.055838
223014.411019,42.229459,state,track,"reticle, cursor_proportional_x",-0.056564
223014.511086,42.3296,state,track,"reticle, cursor_proportional_x",-0.0573
223014.611238,42.429647,state,track,"reticle, cursor_proportional_x",-0.058045
223014.727981,42.546387,state,track,"reticle, cursor_proportional_x",-0.058799
223014.844626,42.663141,state,track,"reticle, cursor_proportional_x",-0.059563
223014.96113,42.779663,state,track,"reticle, cursor_proportional_x",-0.060335
223015.078104,42.896338,state,track,"reticle, cursor_proportional_x",-0.061117
223015.178174,42.996467,state,track,"reticle, cursor_proportional_x",-0.061909
