222972.246096,0.066363,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
223072.004754,99.825106,state,resman,"tank_b, fluid_label",2381
223072.119946,99.941734,performance,resman,a_response_time,0
223072.12011,99.941734,performance,resman,a_in_tolerance,1
223072.120153,99.941734,performance,resman,a_deviation,-95
223072.120196,99.941734,performance,resman,b_response_time,0
223072.120244,99.941734,performance,resman,b_in_tolerance,1
223072.120311,99.941734,performance,resman,b_deviation,-120
223072.120758,99.941734,state,resman,"tank_b, fluid_level",2380
223072.121529,99.941734,state,resman,"tank_b, fluid_label",2380
223072.236724,100.05849,performance,resman,a_response_time,0
223072.236942,100.05849,performance,resman,a_in_tolerance,1
223072.236998,100.05849,performance,resman,a_deviation,-95
223072.237059,100.05849,performance,resman,b_response_time,0
223072.237106,100.05849,performance,resman,b_in_tolerance,1
223072.23715,100.05849,performance,resman,b_deviation,-121
223072.237511,100.05849,state,resman,"tank_b, fluid_level",2379
223072.238172,100.05849,state,resman,"tank_b, fluid_label",2379
223072.33681,100.158585,performance,resman,a_response_time,0
223072.337052,100.158585,performance,resman,a_in_tolerance,1
223072.337114,100.158585,performance,resman,a_deviation,-95
223072.337168,100.158585,performance,resman,b_response_time,0
223072.337377,100.158585,performance,resman,b_in_tolerance,1
223072.337425,100.158585,performance,resman,b_deviation,-122
223072.337803,100.158585,state,resman,"tank_b, fluid_level",2378
223072.338522,100.158585,state,resman,"tank_b, fluid_label",2378
223072.453519,100.275301,performance,resman,a_response_time,0
223072.453655,100.275301,performance,resman,a_in_tolerance,1
223072.453699,100.275301,performance,resman,a_deviation,-95
223072.453742,100.275301,performance,resman,b_response_time,0
223072.453777,100.275301,performance,resman,b_in_tolerance,1
223072.453812,100.275301,performance,resman,b_deviation,-123
223072.454145,100.275301,state,resman,"tank_b, fluid_level",2377
223072.454838,100.275301,state,resman,"tank_b, fluid_label",2377
223072.553712,100.375498,performance,resman,a_response_time,0
223072.553856,100.375498,performance,resman,a_in_tolerance,1
223072.553898,100.375498,performance,resman,a_deviation,-95
223072.55394,100.375498,performance,resman,b_response_time,0
223072.553976,100.375498,performance,resman,b_in_tolerance,1
223072.554012,100.375498,performance,resman,b_deviation,-124
223072.55437,100.375498,state,resman,"tank_b, fluid_level",2376
223072.555053,100.375498,state,resman,"tank_b, fluid_label",2376
223072.670276,100.492011,performance,resman,a_response_time,0
223072.670454,100.492011,performance,resman,a_in_tolerance,1
223072.67051,100.492011,performance,resman,a_deviation,-95
223072.670563,100.492011,performance,resman,b_response_time,0
223072.67061,100.492011,performance,resman,b_in_tolerance,1
223072.670655,100.492011,performance,resman,b_deviation,-125
223072.671021,100.492011,state,resman,"tank_b, fluid_level",2375
223072.671686,100.492011,state,resman,"tank_b, fluid_label",2375
223072.786729,100.60851,performance,resman,a_response_time,0
223072.786913,100.60851,performance,resman,a_in_tolerance,1
223072.786957,100.60851,performance,resman,a_deviation,-95
223072.786999,100.60851,performance,resman,b_response_time,0
223072.787044,100.60851,performance,resman,b_in_tolerance,1
223072.787089,100.60851,performance,resman,b_deviation,-126
223072.787465,100.60851,state,resman,"tank_b, fluid_level",2374
223072.788211,100.60851,state,resman,"tank_b, fluid_label",2374
223072.886893,100.708643,performance,resman,a_response_time,0
223072.887096,100.708643,performance,resman,a_in_tolerance,1
223072.887147,100.708643,performance,resman,a_deviation,-95
223072.887195,100.708643,performance,resman,b_response_time,0
223072.887236,100.708643,performance,resman,b_in_tolerance,1
223072.88728,100.708643,performance,resman,b_deviation,-127
223072.887664,100.708643,state,resman,"tank_b, fluid_level",2373
223072.888365,100.708643,state,resman,"tank_b, fluid_label",2373
223072.987021,100.808792,performance,resman,a_response_time,0
223072.987269,100.808792,performance,resman,a_in_tolerance,1
223072.987328,100.808792,performance,resman,a_deviation,-95
223072.987383,100.808792,performance,resman,b_response_time,0
223072.987435,100.808792,performance,resman,b_in_tolerance,1
223072.987483,100.808792,performance,resman,b_deviation,-128
223072.987871,100.808792,state,resman,"tank_b, fluid_level",2372
223072.988569,100.808792,state,resman,"tank_b, fluid_label",2372
223073.103609,100.925399,performance,resman,a_response_time,0
223073.103755,100.925399,performance,resman,a_in_tolerance,1
223073.103798,100.925399,performance,resman,a_deviation,-95
223073.103839,100.925399,performance,resman,b_response_time,0
223073.103874,100.925399,performance,resman,b_in_tolerance,1
223073.103908,100.925399,performance,resman,b_deviation,-129
223073.104227,100.925399,state,resman,"tank_b, fluid_level",2371
223073.104942,100.925399,state,resman,"tank_b, fluid_label",2371
223073.203633,101.025418,performance,resman,a_response_time,0
223073.203924,101.025418,performance,resman,a_in_tolerance,1
223073.203987,101.025418,performance,resman,a_deviation,-95
223073.204061,101.025418,performance,resman,b_response_time,0
223073.204109,101.025418,performance,resman,b_in_tolerance,1
223073.204156,101.025418,performance,resman,b_deviation,-130
223073.20453,101.025418,state,resman,"tank_b, fluid_level",2370
223073.205171,101.025418,state,resman,"tank_b, fluid_label",2370
223073.303709,101.125492,performance,resman,a_response_time,0
223073.303859,101.125492,performance,resman,a_in_tolerance,1
223073.303904,101.125492,performance,resman,a_deviation,-95
223073.303946,101.125492,performance,resman,b_response_time,0
223073.303982,101.125492,performance,resman,b_in_tolerance,1
223073.30403,101.125492,performance,resman,b_deviation,-131
223073.3044,101.125492,state,resman,"tank_b, fluid_level",2369
223073.305085,101.125492,state,resman,"tank_b, fluid_label",2369
223073.403787,101.225538,performance,resman,a_response_time,0
223073.403948,101.225538,performance,resman,a_in_tolerance,1
223073.40399,101.225538,performance,resman,a_deviation,-95
223073.404072,101.225538,performance,resman,b_response_time,0
223073.404117,101.225538,performance,resman,b_in_tolerance,1
223073.404161,101.225538,performance,resman,b_deviation,-132
223073.404533,101.225538,state,resman,"tank_b, fluid_level",2368
223073.405196,101.225538,state,resman,"tank_b, fluid_label",2368
223073.520361,101.342146,performance,resman,a_response_time,0
223073.520556,101.342146,performance,resman,a_in_tolerance,1
223073.520611,101.342146,performance,resman,a_deviation,-95
223073.520665,101.342146,performance,resman,b_response_time,0
223073.520711,101.342146,performance,resman,b_in_tolerance,1
223073.520754,101.342146,performance,resman,b_deviation,-133
223073.521091,101.342146,state,resman,"tank_b, fluid_level",2367
223073.521756,101.342146,state,resman,"tank_b, fluid_label",2367
223073.620508,101.442288,performance,resman,a_response_time,0
223073.620665,101.442288,performance,resman,a_in_tolerance,1
223073.620715,101.442288,performance,resman,a_deviation,-95
223073.620757,101.442288,performance,resman,b_response_time,0
223073.620793,101.442288,performance,resman,b_in_tolerance,1
223073.620827,101.442288,performance,resman,b_deviation,-134
223073.621193,101.442288,state,resman,"tank_b, fluid_level",2366
223073.621875,101.442288,state,resman,"tank_b, fluid_label",2366
223073.737147,101.558924,performance,resman,a_response_time,0
223073.737343,101.558924,performance,resman,a_in_tolerance,1
223073.737399,101.558924,performance,resman,a_deviation,-95
223073.737455,101.558924,performance,resman,b_response_time,0
223073.737502,101.558924,performance,resman,b_in_tolerance,1
223073.737547,101.558924,performance,resman,b_deviation,-135
223073.737907,101.558924,state,resman,"tank_b, fluid_level",2365
223073.738618,101.558924,state,resman,"tank_b, fluid_label",2365
223073.85348,101.675268,performance,resman,a_response_time,0
223073.853624,101.675268,performance,resman,a_in_tolerance,1
223073.853667,101.675268,performance,resman,a_deviation,-95
223073.853709,101.675268,performance,resman,b_response_time,0
223073.853746,101.675268,performance,resman,b_in_tolerance,1
223073.85378,101.675268,performance,resman,b_deviation,-136
223073.854116,101.675268,state,resman,"tank_b, fluid_level",2364
223073.854779,101.675268,state,resman,"tank_b, fluid_label",2364
223073.953827,101.775605,performance,resman,a_response_time,0
223073.954004,101.775605,performance,resman,a_in_tolerance,1
223073.954058,101.775605,performance,resman,a_deviation,-95
223073.954113,101.775605,performance,resman,b_response_time,0
223073.954165,101.775605,performance,resman,b_in_tolerance,1
223073.954212,101.775605,performance,resman,b_deviation,-137
223073.954535,101.775605,state,resman,"tank_b, fluid_level",2363
223073.955186,101.775605,state,resman,"tank_b, fluid_label",2363
223074.070538,101.892283,performance,resman,a_response_time,0
223074.070711,101.892283,performance,resman,a_in_tolerance,1
223074.070763,101.892283,performance,resman,a_deviation,-95
223074.070813,101.892283,performance,resman,b_response_time,0
223074.070855,101.892283,performance,resman,b_in_tolerance,1
223074.0709,101.892283,performance,resman,b_deviation,-138
223074.071382,101.892283,state,resman,"tank_b, fluid_level",2362
223074.072025,101.892283,state,resman,"tank_b, fluid_label",2362
223074.185217,102.006974,performance,resman,a_response_time,0
223074.185368,102.006974,performance,resman,a_in_tolerance,1
223074.185408,102.006974,performance,resman,a_deviation,-95
223074.185445,102.006974,performance,resman,b_response_time,0
223074.185475,102.006974,performance,resman,b_in_tolerance,1
223074.185503,102.006974,performance,resman,b_deviation,-139
223074.185761,102.006974,state,resman,"tank_b, fluid_level",2361
223074.18629,102.006974,state,resman,"tank_b, fluid_label",2361
223074.301643,102.123469,performance,resman,a_response_time,0
223074.301876,102.123469,performance,resman,a_in_tolerance,1
223074.301912,102.123469,performance,resman,a_deviation,-95
223074.301947,102.123469,performance,resman,b_response_time,0
223074.301981,102.123469,performance,resman,b_in_tolerance,1
223074.302009,102.123469,performance,resman,b_deviation,-140
223074.302254,102.123469,state,resman,"tank_b, fluid_level",2360
223074.302767,102.123469,state,resman,"tank_b, fluid_label",2360
223074.404507,102.226253,performance,resman,a_response_time,0
223074.404687,102.226253,performance,resman,a_in_tolerance,1
223074.404738,102.226253,performance,resman,a_deviation,-95
223074.404786,102.226253,performance,resman,b_response_time,0
223074.404828,102.226253,performance,resman,b_in_tolerance,1
223074.404869,102.226253,performance,resman,b_deviation,-141
223074.405205,102.226253,state,resman,"tank_b, fluid_level",2359
223074.405854,102.226253,state,resman,"tank_b, fluid_label",2359
223074.520657,102.342394,performance,resman,a_response_time,0
223074.520844,102.342394,performance,resman,a_in_tolerance,1
223074.520895,102.342394,performance,resman,a_deviation,-95
223074.520944,102.342394,performance,resman,b_response_time,0
223074.520986,102.342394,performance,resman,b_in_tolerance,1
223074.521026,102.342394,performance,resman,b_deviation,-142
223074.52136,102.342394,state,resman,"tank_b, fluid_level",2358
223074.522033,102.342394,state,resman,"tank_b, fluid_label",2358
223074.620775,102.442492,performance,resman,a_response_time,0
223074.620952,102.442492,performance,resman,a_in_tolerance,1
223074.621005,102.442492,performance,resman,a_deviation,-95
223074.621058,102.442492,performance,resman,b_response_time,0
223074.621101,102.442492,performance,resman,b_in_tolerance,1
223074.621141,102.442492,performance,resman,b_deviation,-143
223074.621494,102.442492,state,resman,"tank_b, fluid_level",2357
223074.622136,102.442492,state,resman,"tank_b, fluid_label",2357
223074.737209,102.558978,performance,resman,a_response_time,0
223074.737405,102.558978,performance,resman,a_in_tolerance,1
223074.737455,102.558978,performance,resman,a_deviation,-95
223074.737505,102.558978,performance,resman,b_response_time,0
223074.737548,102.558978,performance,resman,b_in_tolerance,1
223074.737589,102.558978,performance,resman,b_deviation,-144
223074.737936,102.558978,state,resman,"tank_b, fluid_level",2356
223074.7386,102.558978,state,resman,"tank_b, fluid_label",2356
223074.837298,102.65907,performance,resman,a_response_time,0
223074.837481,102.65907,performance,resman,a_in_tolerance,1
223074.837532,102.65907,performance,resman,a_deviation,-95
223074.837585,102.65907,performance,resman,b_response_time,0
223074.837629,102.65907,performance,resman,b_in_tolerance,1
223074.83767,102.65907,performance,resman,b_deviation,-145
223074.838021,102.65907,state,resman,"tank_b, fluid_level",2355
223074.838682,102.65907,state,resman,"tank_b, fluid_label",2355
223074.937357,102.759085,performance,resman,a_response_time,0
223074.937553,102.759085,performance,resman,a_in_tolerance,1
223074.937597,102.759085,performance,resman,a_deviation,-95
223074.937641,102.759085,performance,resman,b_response_time,0
223074.937677,102.759085,performance,resman,b_in_tolerance,1
223074.937714,102.759085,performance,resman,b_deviation,-146
223074.938077,102.759085,state,resman,"tank_b, fluid_level",2354
223074.938749,102.759085,state,resman,"tank_b, fluid_label",2354
223075.054105,102.875883,performance,resman,a_response_time,0
223075.054269,102.875883,performance,resman,a_in_tolerance,1
223075.054318,102.875883,performance,resman,a_deviation,-95
223075.054371,102.875883,performance,resman,b_response_time,0
223075.054414,102.875883,performance,resman,b_in_tolerance,1
223075.054455,102.875883,performance,resman,b_deviation,-147
223075.05478,102.875883,state,resman,"tank_b, fluid_level",2353
223075.055406,102.875883,state,resman,"tank_b, fluid_label",2353
223075.170842,102.992561,performance,resman,a_response_time,0
223075.17101,102.992561,performance,resman,a_in_tolerance,1
223075.171055,102.992561,performance,resman,a_deviation,-95
223075.171099,102.992561,performance,resman,b_response_time,0
223075.171139,102.992561,performance,resman,b_in_tolerance,1
223075.171174,102.992561,performance,resman,b_deviation,-148
223075.171507,102.992561,state,resman,"tank_b, fluid_level",2352
223075.172173,102.992561,state,resman,"tank_b, fluid_label",2352
223075.187883,103.009103,event,resman,pump-3-state,off
223075.204102,103.025753,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
223075.270832,103.092568,performance,resman,a_response_time,0
223075.271004,103.092568,performance,resman,a_in_tolerance,1
223075.271049,103.092568,performance,resman,a_deviation,-95
223075.271126,103.092568,performance,resman,b_response_time,0
223075.271191,103.092568,performance,resman,b_in_tolerance,1
223075.271232,103.092568,performance,resman,b_deviation,-149
223075.271592,103.092568,state,resman,"tank_b, fluid_level",2351
223075.272256,103.092568,state,resman,"tank_b, fluid_label",2351
223075.38738,103.209127,performance,resman,a_response_time,0
223075.387585,103.209127,performance,resman,a_in_tolerance,1
223075.387636,103.209127,performance,resman,a_deviation,-95
223075.387687,103.209127,performance,resman,b_response_time,0
223075.387731,103.209127,performance,resman,b_in_tolerance,1
223075.387771,103.209127,performance,resman,b_deviation,-150
223075.388191,103.209127,state,resman,"tank_b, fluid_level",2350
223075.388878,103.209127,state,resman,"tank_b, fluid_label",2350
223075.487457,103.30923,performance,resman,a_response_time,0
223075.487625,103.30923,performance,resman,a_in_tolerance,1
223075.487668,103.30923,performance,resman,a_deviation,-95
223075.487711,103.30923,performance,resman,b_response_time,0
223075.487747,103.30923,performance,resman,b_in_tolerance,1
223075.487781,103.30923,performance,resman,b_deviation,-151
223075.488387,103.30923,state,resman,"tank_b, fluid_level",2349
223075.489067,103.30923,state,resman,"tank_b, fluid_label",2349
223075.587532,103.409249,performance,resman,a_response_time,0
223075.587747,103.409249,performance,resman,a_in_tolerance,1
223075.587793,103.409249,performance,resman,a_deviation,-95
223075.587836,103.409249,performance,resman,b_response_time,0
223075.587871,103.409249,performance,resman,b_in_tolerance,1
223075.587916,103.409249,performance,resman,b_deviation,-152
223075.588318,103.409249,state,resman,"tank_b, fluid_level",2348
223075.589001,103.409249,state,resman,"tank_b, fluid_label",2348
223075.68754,103.509264,performance,resman,a_response_time,0
223075.687744,103.509264,performance,resman,a_in_tolerance,1
223075.687797,103.509264,performance,resman,a_deviation,-95
223075.687848,103.509264,performance,resman,b_response_time,0
223075.68789,103.509264,performance,resman,b_in_tolerance,1
223075.687933,103.509264,performance,resman,b_deviation,-153
223075.688358,103.509264,state,resman,"tank_b, fluid_level",2347
223075.689032,103.509264,state,resman,"tank_b, fluid_label",2347
223075.804253,103.625993,performance,resman,a_response_time,0
223075.804421,103.625993,performance,resman,a_in_tolerance,1
223075.804463,103.625993,performance,resman,a_deviation,-95
223075.804504,103.625993,performance,resman,b_response_time,0
223075.804541,103.625993,performance,resman,b_in_tolerance,1
223075.804578,103.625993,performance,resman,b_deviation,-154
223075.805038,103.625993,state,resman,"tank_b, fluid_level",2346
223075.805673,103.625993,state,resman,"tank_b, fluid_label",2346
223075.904284,103.726022,performance,resman,a_response_time,0
223075.904459,103.726022,performance,resman,a_in_tolerance,1
223075.90451,103.726022,performance,resman,a_deviation,-95
223075.904564,103.726022,performance,resman,b_response_time,0
223075.904608,103.726022,performance,resman,b_in_tolerance,1
223075.904649,103.726022,performance,resman,b_deviation,-155
223075.904991,103.726022,state,resman,"tank_b, fluid_level",2345
223075.905652,103.726022,state,resman,"tank_b, fluid_label",2345
223076.020792,103.842555,performance,resman,a_response_time,0
223076.020976,103.842555,performance,resman,a_in_tolerance,1
223076.021026,103.842555,performance,resman,a_deviation,-95
223076.021077,103.842555,performance,resman,b_response_time,0
223076.021121,103.842555,performance,resman,b_in_tolerance,1
223076.021165,103.842555,performance,resman,b_deviation,-156
223076.021527,103.842555,state,resman,"tank_b, fluid_level",2344
223076.022185,103.842555,state,resman,"tank_b, fluid_label",2344
223076.137458,103.959228,performance,resman,a_response_time,0
223076.137644,103.959228,performance,resman,a_in_tolerance,1
223076.137687,103.959228,performance,resman,a_deviation,-95
223076.137729,103.959228,performance,resman,b_response_time,0
223076.137792,103.959228,performance,resman,b_in_tolerance,1
223076.137837,103.959228,performance,resman,b_deviation,-157
223076.138228,103.959228,state,resman,"tank_b, fluid_level",2343
223076.13891,103.959228,state,resman,"tank_b, fluid_label",2343
223076.237589,104.059343,performance,resman,a_response_time,0
223076.237804,104.059343,performance,resman,a_in_tolerance,1
223076.237856,104.059343,performance,resman,a_deviation,-95
223076.237906,104.059343,performance,resman,b_response_time,0
223076.237952,104.059343,performance,resman,b_in_tolerance,1
223076.237994,104.059343,performance,resman,b_deviation,-158
223076.238347,104.059343,state,resman,"tank_b, fluid_level",2342
223076.23903,104.059343,state,resman,"tank_b, fluid_label",2342
223076.35408,104.175862,performance,resman,a_response_time,0
223076.354231,104.175862,performance,resman,a_in_tolerance,1
223076.354275,104.175862,performance,resman,a_deviation,-95
223076.354318,104.175862,performance,resman,b_response_time,0
223076.35436,104.175862,performance,resman,b_in_tolerance,1
223076.354404,104.175862,performance,resman,b_deviation,-159
223076.35475,104.175862,state,resman,"tank_b, fluid_level",2341
223076.355424,104.175862,state,resman,"tank_b, fluid_label",2341
223076.454169,104.275932,performance,resman,a_response_time,0
223076.454333,104.275932,performance,resman,a_in_tolerance,1
223076.454377,104.275932,performance,resman,a_deviation,-95
223076.454424,104.275932,performance,resman,b_response_time,0
223076.454471,104.275932,performance,resman,b_in_tolerance,1
223076.454515,104.275932,performance,resman,b_deviation,-160
223076.454866,104.275932,state,resman,"tank_b, fluid_level",2340
223076.455503,104.275932,state,resman,"tank_b, fluid_label",2340
223076.570935,104.392704,performance,resman,a_response_time,0
223076.571125,104.392704,performance,resman,a_in_tolerance,1
223076.571177,104.392704,performance,resman,a_deviation,-95
223076.571227,104.392704,performance,resman,b_response_time,0
223076.571267,104.392704,performance,resman,b_in_tolerance,1
223076.571306,104.392704,performance,resman,b_deviation,-161
223076.571662,104.392704,state,resman,"tank_b, fluid_level",2339
223076.572379,104.392704,state,resman,"tank_b, fluid_label",2339
223076.670962,104.492719,performance,resman,a_response_time,0
223076.671139,104.492719,performance,resman,a_in_tolerance,1
223076.671191,104.492719,performance,resman,a_deviation,-95
223076.671242,104.492719,performance,resman,b_response_time,0
223076.671282,104.492719,performance,resman,b_in_tolerance,1
223076.671325,104.492719,performance,resman,b_deviation,-162
223076.671682,104.492719,state,resman,"tank_b, fluid_level",2338
223076.672362,104.492719,state,resman,"tank_b, fluid_label",2338
223076.787729,104.609476,performance,resman,a_response_time,0
223076.787919,104.609476,performance,resman,a_in_tolerance,1
223076.787971,104.609476,performance,resman,a_deviation,-95
223076.78805,104.609476,performance,resman,b_response_time,0
223076.788094,104.609476,performance,resman,b_in_tolerance,1
223076.788134,104.609476,performance,resman,b_deviation,-163
223076.7885,104.609476,state,resman,"tank_b, fluid_level",2337
223076.789194,104.609476,state,resman,"tank_b, fluid_label",2337
223076.904316,104.726109,performance,resman,a_response_time,0
223076.904563,104.726109,performance,resman,a_in_tolerance,1
223076.904614,104.726109,performance,resman,a_deviation,-95
223076.904657,104.726109,performance,resman,b_response_time,0
223076.904693,104.726109,performance,resman,b_in_tolerance,1
223076.904729,104.726109,performance,resman,b_deviation,-164
223076.905075,104.726109,state,resman,"tank_b, fluid_level",2336
223076.905748,104.726109,state,resman,"tank_b, fluid_label",2336
223077.004436,104.826218,performance,resman,a_response_time,0
223077.004585,104.826218,performance,resman,a_in_tolerance,1
223077.004629,104.826218,performance,resman,a_deviation,-95
223077.00467,104.826218,performance,resman,b_response_time,0
223077.004746,104.826218,performance,resman,b_in_tolerance,1
223077.004782,104.826218,performance,resman,b_deviation,-165
223077.005114,104.826218,state,resman,"tank_b, fluid_level",2335
223077.005805,104.826218,state,resman,"tank_b, fluid_label",2335
223077.104484,104.926268,performance,resman,a_response_time,0
223077.104689,104.926268,performance,resman,a_in_tolerance,1
223077.104745,104.926268,performance,resman,a_deviation,-95
223077.1048,104.926268,performance,resman,b_response_time,0
223077.104846,104.926268,performance,resman,b_in_tolerance,1
223077.104891,104.926268,performance,resman,b_deviation,-166
223077.105268,104.926268,state,resman,"tank_b, fluid_level",2334
223077.106009,104.926268,state,resman,"tank_b, fluid_label",2334
223077.219678,105.04129,performance,resman,a_response_time,0
223077.219807,105.04129,performance,resman,a_in_tolerance,1
223077.219844,105.04129,performance,resman,a_deviation,-95
223077.219881,105.04129,performance,resman,b_response_time,0
223077.219911,105.04129,performance,resman,b_in_tolerance,1
223077.219941,105.04129,performance,resman,b_deviation,-167
223077.220256,105.04129,state,resman,"tank_b, fluid_level",2333
223077.220821,105.04129,state,resman,"tank_b, fluid_label",2333
223077.321012,105.142763,performance,resman,a_response_time,0
223077.321191,105.142763,performance,resman,a_in_tolerance,1
223077.321247,105.142763,performance,resman,a_deviation,-95
223077.321298,105.142763,performance,resman,b_response_time,0
223077.321339,105.142763,performance,resman,b_in_tolerance,1
223077.321379,105.142763,performance,resman,b_deviation,-168
223077.321719,105.142763,state,resman,"tank_b, fluid_level",2332
223077.322343,105.142763,state,resman,"tank_b, fluid_label",2332
223077.42113,105.24288,performance,resman,a_response_time,0
223077.421311,105.24288,performance,resman,a_in_tolerance,1
223077.421362,105.24288,performance,resman,a_deviation,-95
223077.42141,105.24288,performance,resman,b_response_time,0
223077.421452,105.24288,performance,resman,b_in_tolerance,1
223077.421493,105.24288,performance,resman,b_deviation,-169
223077.421843,105.24288,state,resman,"tank_b, fluid_level",2331
223077.422486,105.24288,state,resman,"tank_b, fluid_label",2331
223077.521207,105.342964,performance,resman,a_response_time,0
223077.521391,105.342964,performance,resman,a_in_tolerance,1
223077.521442,105.342964,performance,resman,a_deviation,-95
223077.521491,105.342964,performance,resman,b_response_time,0
223077.521532,105.342964,performance,resman,b_in_tolerance,1
223077.521572,105.342964,performance,resman,b_deviation,-170
223077.521937,105.342964,state,resman,"tank_b, fluid_level",2330
223077.522616,105.342964,state,resman,"tank_b, fluid_label",2330
223077.621372,105.443092,performance,resman,a_response_time,0
223077.621549,105.443092,performance,resman,a_in_tolerance,1
223077.6216,105.443092,performance,resman,a_deviation,-95
223077.621656,105.443092,performance,resman,b_response_time,0
223077.621703,105.443092,performance,resman,b_in_tolerance,1
223077.621747,105.443092,performance,resman,b_deviation,-171
223077.622096,105.443092,state,resman,"tank_b, fluid_level",2329
223077.622755,105.443092,state,resman,"tank_b, fluid_label",2329
223077.737985,105.559702,performance,resman,a_response_time,0
223077.738199,105.559702,performance,resman,a_in_tolerance,1
223077.738252,105.559702,performance,resman,a_deviation,-95
223077.738302,105.559702,performance,resman,b_response_time,0
223077.738347,105.559702,performance,resman,b_in_tolerance,1
223077.738387,105.559702,performance,resman,b_deviation,-172
223077.738843,105.559702,state,resman,"tank_b, fluid_level",2328
223077.739568,105.559702,state,resman,"tank_b, fluid_label",2328
223077.854655,105.676373,performance,resman,a_response_time,0
223077.854819,105.676373,performance,resman,a_in_tolerance,1
223077.854886,105.676373,performance,resman,a_deviation,-95
223077.854938,105.676373,performance,resman,b_response_time,0
223077.854981,105.676373,performance,resman,b_in_tolerance,1
223077.855023,105.676373,performance,resman,b_deviation,-173
223077.855359,105.676373,state,resman,"tank_b, fluid_level",2327
223077.856066,105.676373,state,resman,"tank_b, fluid_label",2327
223077.955532,105.777292,performance,resman,a_response_time,0
223077.9556,105.777292,performance,resman,a_in_tolerance,1
223077.95565,105.777292,performance,resman,a_deviation,-95
223077.955697,105.777292,performance,resman,b_response_time,0
223077.95574,105.777292,performance,resman,b_in_tolerance,1
223077.95578,105.777292,performance,resman,b_deviation,-174
223077.956065,105.777292,state,resman,"tank_b, fluid_level",2326
223077.956572,105.777292,state,resman,"tank_b, fluid_label",2326
223078.071425,105.893161,performance,resman,a_response_time,0
223078.071503,105.893161,performance,resman,a_in_tolerance,1
223078.071552,105.893161,performance,resman,a_deviation,-95
223078.071603,105.893161,performance,resman,b_response_time,0
223078.071646,105.893161,performance,resman,b_in_tolerance,1
223078.071689,105.893161,performance,resman,b_deviation,-175
223078.072047,105.893161,state,resman,"tank_b, fluid_level",2325
223078.072631,105.893161,state,resman,"tank_b, fluid_label",2325
223078.188162,106.009795,performance,resman,a_response_time,0
223078.188358,106.009795,performance,resman,a_in_tolerance,1
223078.188409,106.009795,performance,resman,a_deviation,-95
223078.18846,106.009795,performance,resman,b_response_time,0
223078.188504,106.009795,performance,resman,b_in_tolerance,1
223078.188545,106.009795,performance,resman,b_deviation,-176
223078.188892,106.009795,state,resman,"tank_b, fluid_level",2324
223078.189542,106.009795,state,resman,"tank_b, fluid_label",2324
223078.303826,106.125632,performance,resman,a_response_time,0
223078.303952,106.125632,performance,resman,a_in_tolerance,1
223078.304,106.125632,performance,resman,a_deviation,-95
223078.30407,106.125632,performance,resman,b_response_time,0
223078.304111,106.125632,performance,resman,b_in_tolerance,1
223078.304151,106.125632,performance,resman,b_deviation,-177
223078.30443,106.125632,state,resman,"tank_b, fluid_level",2323
223078.305154,106.125632,state,resman,"tank_b, fluid_label",2323
223078.404904,106.22668,performance,resman,a_response_time,0
223078.40509,106.22668,performance,resman,a_in_tolerance,1
223078.40514,106.22668,performance,resman,a_deviation,-95
223078.405189,106.22668,performance,resman,b_response_time,0
223078.405233,106.22668,performance,resman,b_in_tolerance,1
223078.405275,106.22668,performance,resman,b_deviation,-178
223078.405613,106.22668,state,resman,"tank_b, fluid_level",2322
223078.406259,106.22668,state,resman,"tank_b, fluid_label",2322
223078.521514,106.343284,performance,resman,a_response_time,0
223078.521681,106.343284,performance,resman,a_in_tolerance,1
223078.521725,106.343284,performance,resman,a_deviation,-95
223078.521767,106.343284,performance,resman,b_response_time,0
223078.521801,106.343284,performance,resman,b_in_tolerance,1
223078.521835,106.343284,performance,resman,b_deviation,-179
223078.522179,106.343284,state,resman,"tank_b, fluid_level",2321
223078.522861,106.343284,state,resman,"tank_b, fluid_label",2321
223078.638113,106.459886,performance,resman,a_response_time,0
223078.638335,106.459886,performance,resman,a_in_tolerance,1
223078.638393,106.459886,performance,resman,a_deviation,-95
223078.638452,106.459886,performance,resman,b_response_time,0
223078.638496,106.459886,performance,resman,b_in_tolerance,1
223078.638538,106.459886,performance,resman,b_deviation,-180
223078.638877,106.459886,state,resman,"tank_b, fluid_level",2320
223078.639541,106.459886,state,resman,"tank_b, fluid_label",2320
223078.754753,106.576533,performance,resman,a_response_time,0
223078.754904,106.576533,performance,resman,a_in_tolerance,1
223078.754969,106.576533,performance,resman,a_deviation,-95
223078.755018,106.576533,performance,resman,b_response_time,0
223078.755062,106.576533,performance,resman,b_in_tolerance,1
223078.755103,106.576533,performance,resman,b_deviation,-181
223078.755444,106.576533,state,resman,"tank_b, fluid_level",2319
223078.756149,106.576533,state,resman,"tank_b, fluid_label",2319
223078.854823,106.676595,performance,resman,a_response_time,0
223078.854996,106.676595,performance,resman,a_in_tolerance,1
223078.855049,106.676595,performance,resman,a_deviation,-95
223078.855101,106.676595,performance,resman,b_response_time,0
223078.855144,106.676595,performance,resman,b_in_tolerance,1
223078.855184,106.676595,performance,resman,b_deviation,-182
223078.855525,106.676595,state,resman,"tank_b, fluid_level",2318
223078.856195,106.676595,state,resman,"tank_b, fluid_label",2318
