222977.05254,4.871503,state,track,"reticle, cursor_proportional_y",0.5
222977.169563,4.988427,state,track,"reticle, cursor_proportional_y",0.5
222977.286729,5.104927,state,track,"reticle, cursor_proportional_y",0.5
222977.386778,5.204952,state,track,"reticle, cursor_proportional_y",0.5
222977.486701,5.304956,state,track,"reticle, cursor_proportional_y",0.5
222977.586821,5.405011,state,track,"reticle, cursor_proportional_y",0.5
222977.70356,5.521798,state,track,"reticle, cursor_proportional_y",0.5
222977.803644,5.62183,state,track,"reticle, cursor_proportional_y",0.5
222977.920259,5.73857,state,track,"reticle, cursor_proportional_y",0.5
222978.020465,5.83872,state,track,"reticle, cursor_proportional_y",0.5
222978.136939,5.955138,state,track,"reticle, cursor_proportional_y",0.5
222978.237023,6.055244,state,track,"reticle, cursor_proportional_y",0.5
222978.353407,6.171689,state,track,"reticle, cursor_proportional_y",0.5
222978.453439,6.271714,state,track,"reticle, cursor_proportional_y",0.5
222978.55398,6.372275,state,track,"reticle, cursor_proportional_y",0.5
222978.667524,6.486554,state,track,"reticle, cursor_proportional_y",0.454023
222978.768098,6.586884,state,track,"reticle, cursor_proportional_y",0.429904
222978.884482,6.703502,state,track,"reticle, cursor_proportional_y",0.396777
222978.985033,6.803816,state,track,"reticle, cursor_proportional_y",0.363002
222979.100134,6.919536,state,track,"reticle, cursor_proportional_y",0.337581
222979.208827,7.025177,state,track,"reticle, cursor_proportional_y",0.303795
222979.318812,7.137444,state,track,"reticle, cursor_proportional_y",0.260359
222979.418734,7.237513,state,track,"reticle, cursor_proportional_y",0.216917
222979.519124,7.337819,state,track,"reticle, cursor_proportional_y",0.177328
222979.635586,7.45422,state,track,"reticle, cursor_proportional_y",0.139661
222979.752737,7.570989,state,track,"reticle, cursor_proportional_y",0.101989
222979.853341,7.671488,state,track,"reticle, cursor_proportional_y",0.066241
222979.970667,7.788888,state,track,"reticle, cursor_proportional_y",0.037559
222980.087205,7.90553,state,track,"reticle, cursor_proportional_y",0.012729
222980.187974,8.00608,state,track,"reticle, cursor_proportional_y",-0.005033
222980.304091,8.12235,state,track,"reticle, cursor_proportional_y",-0.018944
222980.40414,8.222475,state,track,"reticle, cursor_proportional_y",-0.022573
222980.520619,8.33887,state,track,"reticle, cursor_proportional_y",-0.024923
222980.620735,8.439054,state,track,"reticle, cursor_proportional_y",-0.020206
222980.73714,8.555516,state,track,"reticle, cursor_proportional_y",-0.000706
222980.837405,8.655739,state,track,"reticle, cursor_proportional_y",0.018144
222980.937565,8.755745,state,track,"reticle, cursor_proportional_y",0.035702
222981.053484,8.871854,state,track,"reticle, cursor_proportional_y",0.048752
222981.153986,8.972381,state,track,"reticle, cursor_proportional_y",0.055365
222981.270701,9.089087,state,track,"reticle, cursor_proportional_y",0.060685
222981.370652,9.189117,state,track,"reticle, cursor_proportional_y",0.063426
222981.487311,9.306037,state,track,"reticle, cursor_proportional_y",0.065517
222981.604031,9.42278,state,track,"reticle, cursor_proportional_y",0.062457
222981.720626,9.539206,state,track,"reticle, cursor_proportional_y",0.059389
222981.820687,9.639282,state,track,"reticle, cursor_proportional_y",0.055672
222981.920591,9.739294,state,track,"reticle, cursor_proportional_y",0.051304
222982.020769,9.839417,state,track,"reticle, cursor_proportional_y",0.046929
222982.13719,9.955995,state,track,"reticle, cursor_proportional_y",0.042546
222982.237355,10.055999,state,track,"reticle, cursor_proportional_y",0.038156
222982.338019,10.156042,state,track,"reticle, cursor_proportional_y",0.033758
222982.438202,10.256117,state,track,"reticle, cursor_proportional_y",0.029352
222982.554631,10.372612,state,track,"reticle, cursor_proportional_y",0.024939
222982.655,10.472819,state,track,"reticle, cursor_proportional_y",0.020518
222982.754788,10.572822,state,track,"reticle, cursor_proportional_y",0.016089
222982.854895,10.672926,state,track,"reticle, cursor_proportional_y",0.011651
222982.971761,10.789605,state,track,"reticle, cursor_proportional_y",0.007206
222983.088162,10.906155,state,track,"reticle, cursor_proportional_y",0.003396
222983.188257,11.006309,state,track,"reticle, cursor_proportional_y",0.00022
222983.288206,11.106326,state,track,"reticle, cursor_proportional_y",-0.002963
222983.404802,11.222893,state,track,"reticle, cursor_proportional_y",-0.006155
222983.5217,11.339503,state,track,"reticle, cursor_proportional_y",-0.009356
222983.621942,11.43967,state,track,"reticle, cursor_proportional_y",-0.012565
222983.721882,11.539699,state,track,"reticle, cursor_proportional_y",-0.014497
222983.838345,11.656308,state,track,"reticle, cursor_proportional_y",-0.015151
222983.955153,11.773145,state,track,"reticle, cursor_proportional_y",-0.015814
222984.071673,11.889606,state,track,"reticle, cursor_proportional_y",-0.016485
222984.171706,11.989607,state,track,"reticle, cursor_proportional_y",-0.017166
222984.271879,12.089742,state,track,"reticle, cursor_proportional_y",-0.017855
222984.38834,12.206425,state,track,"reticle, cursor_proportional_y",-0.018553
222984.505162,12.323141,state,track,"reticle, cursor_proportional_y",-0.019261
222984.605131,12.423185,state,track,"reticle, cursor_proportional_y",-0.019977
222984.722039,12.539804,state,track,"reticle, cursor_proportional_y",-0.020703
222984.821914,12.639844,state,track,"reticle, cursor_proportional_y",-0.021438
222984.938273,12.756306,state,track,"reticle, cursor_proportional_y",-0.022182
222985.038344,12.856518,state,track,"reticle, cursor_proportional_y",-0.022935
222985.155446,12.973249,state,track,"reticle, cursor_proportional_y",-0.023698
222985.255304,13.073336,state,track,"reticle, cursor_proportional_y",-0.024471
222985.355386,13.173358,state,track,"reticle, cursor_proportional_y",-0.025253
222985.472142,13.29005,state,track,"reticle, cursor_proportional_y",-0.026044
222985.572312,13.390082,state,track,"reticle, cursor_proportional_y",-0.026846
222985.67218,13.490137,state,track,"reticle, cursor_proportional_y",-0.027657
222985.788704,13.60677,state,track,"reticle, cursor_proportional_y",-0.028478
222985.889007,13.706891,state,track,"reticle, cursor_proportional_y",-0.029308
222986.005402,13.82335,state,track,"reticle, cursor_proportional_y",-0.030149
222986.105379,13.923465,state,track,"reticle, cursor_proportional_y",-0.031
222986.222293,14.040226,state,track,"reticle, cursor_proportional_y",-0.031861
222986.338951,14.156813,state,track,"reticle, cursor_proportional_y",-0.032731
222986.438974,14.256991,state,track,"reticle, cursor_proportional_y",-0.033613
222986.538991,14.356997,state,track,"reticle, cursor_proportional_y",-0.034504
222986.655781,14.473725,state,track,"reticle, cursor_proportional_y",-0.035406
222986.755953,14.573829,state,track,"reticle, cursor_proportional_y",-0.036318
222986.872816,14.690779,state,track,"reticle, cursor_proportional_y",-0.03724
222986.973371,14.791132,state,track,"reticle, cursor_proportional_y",-0.038173
222987.089202,14.907123,state,track,"reticle, cursor_proportional_y",-0.039116
222987.205658,15.023635,state,track,"reticle, cursor_proportional_y",-0.04007
222987.305675,15.123707,state,track,"reticle, cursor_proportional_y",-0.041035
222987.405691,15.223711,state,track,"reticle, cursor_proportional_y",-0.042011
222987.505775,15.323803,state,track,"reticle, cursor_proportional_y",-0.042997
222987.622925,15.440596,state,track,"reticle, cursor_proportional_y",-0.043994
222987.722343,15.540597,state,track,"reticle, cursor_proportional_y",-0.045002
222987.838915,15.65725,state,track,"reticle, cursor_proportional_y",-0.046021
222987.93854,15.757284,state,track,"reticle, cursor_proportional_y",-0.047051
222988.055313,15.874048,state,track,"reticle, cursor_proportional_y",-0.048092
222988.172741,15.991459,state,track,"reticle, cursor_proportional_y",-0.049144
222988.288508,16.107128,state,track,"reticle, cursor_proportional_y",-0.050207
222988.388533,16.207354,state,track,"reticle, cursor_proportional_y",-0.051282
222988.505213,16.323836,state,track,"reticle, cursor_proportional_y",-0.052368
222988.605127,16.423923,state,track,"reticle, cursor_proportional_y",-0.053465
222988.705101,16.523986,state,track,"reticle, cursor_proportional_y",-0.054573
222988.822054,16.640668,state,track,"reticle, cursor_proportional_y",-0.055693
222988.922365,16.740786,state,track,"reticle, cursor_proportional_y",-0.056825
222989.038655,16.857516,state,track,"reticle, cursor_proportional_y",-0.057968
222989.13864,16.957558,state,track,"reticle, cursor_proportional_y",-0.059122
222989.238791,17.057656,state,track,"reticle, cursor_proportional_y",-0.060289
222989.355352,17.17429,state,track,"reticle, cursor_proportional_y",-0.061467
222989.472258,17.290932,state,track,"reticle, cursor_proportional_y",-0.062656
222989.573008,17.390999,state,track,"reticle, cursor_proportional_y",-0.063858
222989.688673,17.50759,state,track,"reticle, cursor_proportional_y",-0.065071
222989.788769,17.607602,state,track,"reticle, cursor_proportional_y",-0.066296
222989.888923,17.70761,state,track,"reticle, cursor_proportional_y",-0.067533
222990.005497,17.824322,state,track,"reticle, cursor_proportional_y",-0.068783
222990.12232,17.941055,state,track,"reticle, cursor_proportional_y",-0.070044
222990.222249,18.041057,state,track,"reticle, cursor_proportional_y",-0.071317
222990.322537,18.141126,state,track,"reticle, cursor_proportional_y",-0.072602
222990.422486,18.241199,state,track,"reticle, cursor_proportional_y",-0.0739
222990.539329,18.358402,state,track,"reticle, cursor_proportional_y",-0.07521
222990.655483,18.474466,state,track,"reticle, cursor_proportional_y",-0.076532
222990.755677,18.574616,state,track,"reticle, cursor_proportional_y",-0.077866
222990.872646,18.691271,state,track,"reticle, cursor_proportional_y",-0.079213
222990.989196,18.808017,state,track,"reticle, cursor_proportional_y",-0.080572
222991.104884,18.923848,state,track,"reticle, cursor_proportional_y",-0.081944
222991.205266,19.024346,state,track,"reticle, cursor_proportional_y",-0.083328
222991.305771,19.124506,state,track,"reticle, cursor_proportional_y",-0.084725
222991.405495,19.224524,state,track,"reticle, cursor_proportional_y",-0.086134
222991.505802,19.324567,state,track,"reticle, cursor_proportional_y",-0.087556
222991.622439,19.441209,state,track,"reticle, cursor_proportional_y",-0.08899
222991.722434,19.541492,state,track,"reticle, cursor_proportional_y",-0.090437
222991.839303,19.658115,state,track,"reticle, cursor_proportional_y",-0.091897
222991.954862,19.774015,state,track,"reticle, cursor_proportional_y",-0.09337
222992.071616,19.890612,state,track,"reticle, cursor_proportional_y",-0.087782
222992.188683,20.007721,state,track,"reticle, cursor_proportional_y",-0.080922
222992.289353,20.108157,state,track,"reticle, cursor_proportional_y",-0.074074
222992.390005,20.208364,state,track,"reticle, cursor_proportional_y",-0.067239
222992.506105,20.325049,state,track,"reticle, cursor_proportional_y",-0.060417
222992.621786,20.44031,state,track,"reticle, cursor_proportional_y",-0.052965
222992.721887,20.540423,state,track,"reticle, cursor_proportional_y",-0.045527
222992.822762,20.641715,state,track,"reticle, cursor_proportional_y",-0.038101
222992.923937,20.742166,state,track,"reticle, cursor_proportional_y",-0.032617
222993.039462,20.858538,state,track,"reticle, cursor_proportional_y",-0.031648
222993.140273,20.959167,state,track,"reticle, cursor_proportional_y",-0.031335
222993.241069,21.059285,state,track,"reticle, cursor_proportional_y",-0.031035
222993.355943,21.174922,state,track,"reticle, cursor_proportional_y",-0.030748
222993.456991,21.275781,state,track,"reticle, cursor_proportional_y",-0.030474
222993.573343,21.39188,state,track,"reticle, cursor_proportional_y",-0.030214
222993.673015,21.491943,state,track,"reticle, cursor_proportional_y",-0.029968
222993.789328,21.608142,state,track,"reticle, cursor_proportional_y",-0.029734
222993.889844,21.70864,state,track,"reticle, cursor_proportional_y",-0.029514
222993.990063,21.808948,state,track,"reticle, cursor_proportional_y",-0.029308
222994.107193,21.925967,state,track,"reticle, cursor_proportional_y",-0.029115
222994.223716,22.042258,state,track,"reticle, cursor_proportional_y",-0.02572
222994.34043,22.159276,state,track,"reticle, cursor_proportional_y",-0.022339
222994.456637,22.275031,state,track,"reticle, cursor_proportional_y",-0.018972
222994.557529,22.376435,state,track,"reticle, cursor_proportional_y",-0.015618
222994.673889,22.492173,state,track,"reticle, cursor_proportional_y",-0.012278
222994.773968,22.592689,state,track,"reticle, cursor_proportional_y",-0.008951
222994.89132,22.709406,state,track,"reticle, cursor_proportional_y",-0.005639
222995.007536,22.82631,state,track,"reticle, cursor_proportional_y",-0.00234
222995.124152,22.942183,state,track,"reticle, cursor_proportional_y",0.000946
222995.240105,23.059109,state,track,"reticle, cursor_proportional_y",0.004217
222995.356471,23.175427,state,track,"reticle, cursor_proportional_y",0.006189
222995.45672,23.275651,state,track,"reticle, cursor_proportional_y",0.006218
222995.572229,23.391335,state,track,"reticle, cursor_proportional_y",0.006233
222995.673334,23.492131,state,track,"reticle, cursor_proportional_y",0.006235
222995.788784,23.607995,state,track,"reticle, cursor_proportional_y",0.006222
222995.890022,23.708943,state,track,"reticle, cursor_proportional_y",0.006196
222996.006929,23.825664,state,track,"reticle, cursor_proportional_y",0.006155
222996.123642,23.942381,state,track,"reticle, cursor_proportional_y",0.006101
222996.224742,24.043065,state,track,"reticle, cursor_proportional_y",0.006033
222996.33941,24.158713,state,track,"reticle, cursor_proportional_y",0.00595
222996.440703,24.259621,state,track,"reticle, cursor_proportional_y",0.005854
222996.541495,24.359766,state,track,"reticle, cursor_proportional_y",0.005744
222996.657451,24.476266,state,track,"reticle, cursor_proportional_y",0.005619
222996.774094,24.592409,state,track,"reticle, cursor_proportional_y",0.005481
222996.89139,24.70975,state,track,"reticle, cursor_proportional_y",0.005328
222996.992072,24.809793,state,track,"reticle, cursor_proportional_y",0.005161
222997.107361,24.926104,state,track,"reticle, cursor_proportional_y",0.004981
222997.208053,25.026253,state,track,"reticle, cursor_proportional_y",0.004786
222997.324306,25.143112,state,track,"reticle, cursor_proportional_y",0.004577
222997.44095,25.259338,state,track,"reticle, cursor_proportional_y",0.004353
222997.55746,25.376183,state,track,"reticle, cursor_proportional_y",0.004116
222997.658374,25.47636,state,track,"reticle, cursor_proportional_y",0.003864
222997.773724,25.592566,state,track,"reticle, cursor_proportional_y",0.003598
222997.890441,25.709222,state,track,"reticle, cursor_proportional_y",0.003318
222998.00751,25.82628,state,track,"reticle, cursor_proportional_y",0.003024
222998.123359,25.941933,state,track,"reticle, cursor_proportional_y",0.002715
222998.223,26.042258,state,track,"reticle, cursor_proportional_y",0.002392
222998.323286,26.142432,state,track,"reticle, cursor_proportional_y",0.002055
222998.440906,26.259829,state,track,"reticle, cursor_proportional_y",0.001704
222998.5412,26.360056,state,track,"reticle, cursor_proportional_y",0.001338
222998.657905,26.476814,state,track,"reticle, cursor_proportional_y",0.000958
222998.77423,26.59272,state,track,"reticle, cursor_proportional_y",0.000564
222998.891539,26.710422,state,track,"reticle, cursor_proportional_y",0.000155
222999.007951,26.825964,state,track,"reticle, cursor_proportional_y",-0.000268
222999.123155,26.942434,state,track,"reticle, cursor_proportional_y",-0.000705
222999.22406,27.042536,state,track,"reticle, cursor_proportional_y",-0.001157
222999.339995,27.159148,state,track,"reticle, cursor_proportional_y",-0.001623
222999.455873,27.275113,state,track,"reticle, cursor_proportional_y",-0.002103
222999.556448,27.375516,state,track,"reticle, cursor_proportional_y",-0.002598
222999.672523,27.491757,state,track,"reticle, cursor_proportional_y",-0.003107
222999.774011,27.59265,state,track,"reticle, cursor_proportional_y",-0.003631
222999.890845,27.709693,state,track,"reticle, cursor_proportional_y",-0.004169
223000.007861,27.826637,state,track,"reticle, cursor_proportional_y",-0.004721
223000.124391,27.94312,state,track,"reticle, cursor_proportional_y",-0.005288
223000.224819,28.043437,state,track,"reticle, cursor_proportional_y",-0.005869
223000.341045,28.159824,state,track,"reticle, cursor_proportional_y",-0.006464
223000.441103,28.25986,state,track,"reticle, cursor_proportional_y",-0.007074
223000.540978,28.359885,state,track,"reticle, cursor_proportional_y",-0.007699
223000.641454,28.460316,state,track,"reticle, cursor_proportional_y",-0.008337
223000.757834,28.576657,state,track,"reticle, cursor_proportional_y",-0.00899
223000.874589,28.693351,state,track,"reticle, cursor_proportional_y",-0.009658
223000.975173,28.793778,state,track,"reticle, cursor_proportional_y",-0.01034
223001.091124,28.909937,state,track,"reticle, cursor_proportional_y",-0.011036
223001.192777,29.011622,state,track,"reticle, cursor_proportional_y",-0.011747
223001.307911,29.126789,state,track,"reticle, cursor_proportional_y",-0.012472
223001.424458,29.243233,state,track,"reticle, cursor_proportional_y",-0.013211
223001.52464,29.343375,state,track,"reticle, cursor_proportional_y",-0.013965
223001.624764,29.443456,state,track,"reticle, cursor_proportional_y",-0.014733
223001.72477,29.543547,state,track,"reticle, cursor_proportional_y",-0.015516
223001.841437,29.660273,state,track,"reticle, cursor_proportional_y",-0.016313
223001.958004,29.776908,state,track,"reticle, cursor_proportional_y",-0.017124
223002.074897,29.893688,state,track,"reticle, cursor_proportional_y",-0.01795
223002.191362,30.010283,state,track,"reticle, cursor_proportional_y",-0.01879
223002.291531,30.110475,state,track,"reticle, cursor_proportional_y",-0.019644
223002.408182,30.226828,state,track,"reticle, cursor_proportional_y",-0.020513
223002.50824,30.327098,state,track,"reticle, cursor_proportional_y",-0.021396
223002.625112,30.44379,state,track,"reticle, cursor_proportional_y",-0.022294
223002.741638,30.560524,state,track,"reticle, cursor_proportional_y",-0.020633
223002.841738,30.660554,state,track,"reticle, cursor_proportional_y",-0.018987
223002.958314,30.77706,state,track,"reticle, cursor_proportional_y",-0.017356
223003.058438,30.877096,state,track,"reticle, cursor_proportional_y",-0.015738
223003.1584,30.977248,state,track,"reticle, cursor_proportional_y",-0.014135
223003.27488,31.093701,state,track,"reticle, cursor_proportional_y",-0.012546
223003.375184,31.193985,state,track,"reticle, cursor_proportional_y",-0.010972
223003.491694,31.310568,state,track,"reticle, cursor_proportional_y",-0.009411
223003.608734,31.427452,state,track,"reticle, cursor_proportional_y",-0.007865
223003.725238,31.543979,state,track,"reticle, cursor_proportional_y",-0.006333
223003.841854,31.660652,state,track,"reticle, cursor_proportional_y",-0.004815
223003.942025,31.760909,state,track,"reticle, cursor_proportional_y",-0.003312
223004.058465,31.877215,state,track,"reticle, cursor_proportional_y",-0.001822
223004.158544,31.977412,state,track,"reticle, cursor_proportional_y",-0.000347
223004.25871,32.077501,state,track,"reticle, cursor_proportional_y",0.001114
223004.358789,32.177541,state,track,"reticle, cursor_proportional_y",0.002561
223004.458662,32.277553,state,track,"reticle, cursor_proportional_y",0.003994
223004.575295,32.394161,state,track,"reticle, cursor_proportional_y",0.00477
223004.675439,32.494178,state,track,"reticle, cursor_proportional_y",0.00296
223004.775475,32.594241,state,track,"reticle, cursor_proportional_y",0.001135
223004.875456,32.694314,state,track,"reticle, cursor_proportional_y",-0.000703
223004.975436,32.794318,state,track,"reticle, cursor_proportional_y",-0.002555
223005.091639,32.910755,state,track,"reticle, cursor_proportional_y",-0.005065
223005.192233,33.010991,state,track,"reticle, cursor_proportional_y",-0.007588
223005.292155,33.111067,state,track,"reticle, cursor_proportional_y",-0.010125
223005.409506,33.227855,state,track,"reticle, cursor_proportional_y",-0.012676
223005.525504,33.344362,state,track,"reticle, cursor_proportional_y",-0.015241
223005.64212,33.460931,state,track,"reticle, cursor_proportional_y",-0.017177
223005.742136,33.561047,state,track,"reticle, cursor_proportional_y",-0.018484
223005.85898,33.677816,state,track,"reticle, cursor_proportional_y",-0.019804
223005.975598,33.794489,state,track,"reticle, cursor_proportional_y",-0.021139
223006.075757,33.894552,state,track,"reticle, cursor_proportional_y",-0.022487
223006.192297,34.011076,state,track,"reticle, cursor_proportional_y",-0.023849
223006.292294,34.111186,state,track,"reticle, cursor_proportional_y",-0.025224
223006.409165,34.227857,state,track,"reticle, cursor_proportional_y",-0.026614
223006.509241,34.327959,state,track,"reticle, cursor_proportional_y",-0.028017
223006.626163,34.444767,state,track,"reticle, cursor_proportional_y",-0.029433
223006.742417,34.561284,state,track,"reticle, cursor_proportional_y",-0.030864
223006.842587,34.661413,state,track,"reticle, cursor_proportional_y",-0.032307
223006.946536,34.764095,state,track,"reticle, cursor_proportional_y",-0.033765
223007.061004,34.879024,state,track,"reticle, cursor_proportional_y",-0.035236
223007.175784,34.9947,state,track,"reticle, cursor_proportional_y",-0.03672
223007.275813,35.09472,state,track,"reticle, cursor_proportional_y",-0.035003
223007.375871,35.194745,state,track,"reticle, cursor_proportional_y",-0.03137
223007.492397,35.311276,state,track,"reticle, cursor_proportional_y",-0.027751
223007.609253,35.42797,state,track,"reticle, cursor_proportional_y",-0.024145
223007.709327,35.528069,state,track,"reticle, cursor_proportional_y",-0.020553
223007.809269,35.628135,state,track,"reticle, cursor_proportional_y",-0.016973
223007.909443,35.728299,state,track,"reticle, cursor_proportional_y",-0.013407
223008.026505,35.845021,state,track,"reticle, cursor_proportional_y",-0.009855
223008.142775,35.961646,state,track,"reticle, cursor_proportional_y",-0.006315
223008.260125,36.078444,state,track,"reticle, cursor_proportional_y",-0.002789
223008.376694,36.194978,state,track,"reticle, cursor_proportional_y",0.000725
223008.476925,36.295103,state,track,"reticle, cursor_proportional_y",0.004225
223008.593045,36.411547,state,track,"reticle, cursor_proportional_y",0.007712
223008.693169,36.511645,state,track,"reticle, cursor_proportional_y",0.011186
223008.793219,36.611691,state,track,"reticle, cursor_proportional_y",0.014647
223008.893914,36.712163,state,track,"reticle, cursor_proportional_y",0.018095
223009.009764,36.828186,state,track,"reticle, cursor_proportional_y",0.02153
223009.110013,36.928462,state,track,"reticle, cursor_proportional_y",0.024309
223009.209991,37.02855,state,track,"reticle, cursor_proportional_y",0.026432
223009.326921,37.145266,state,track,"reticle, cursor_proportional_y",0.028543
223009.443467,37.26199,state,track,"reticle, cursor_proportional_y",0.030641
223009.559967,37.378485,state,track,"reticle, cursor_proportional_y",0.032726
223009.660227,37.478506,state,track,"reticle, cursor_proportional_y",0.034798
223009.760266,37.578606,state,track,"reticle, cursor_proportional_y",0.036858
223009.860248,37.67867,state,track,"reticle, cursor_proportional_y",0.038905
223009.960338,37.778728,state,track,"reticle, cursor_proportional_y",0.04094
223010.063767,37.881116,state,track,"reticle, cursor_proportional_y",0.042962
223010.176901,37.995269,state,track,"reticle, cursor_proportional_y",0.044971
223010.294041,38.112457,state,track,"reticle, cursor_proportional_y",0.046969
223010.410582,38.228855,state,track,"reticle, cursor_proportional_y",0.048953
223010.527244,38.345552,state,track,"reticle, cursor_proportional_y",0.050926
223010.643732,38.462165,state,track,"reticle, cursor_proportional_y",0.052886
223010.743933,38.562219,state,track,"reticle, cursor_proportional_y",0.054834
223010.860609,38.678987,state,track,"reticle, cursor_proportional_y",0.054198
223010.977084,38.795424,state,track,"reticle, cursor_proportional_y",0.052906
223011.077427,38.895562,state,track,"reticle, cursor_proportional_y",0.051603
223011.194033,39.012217,state,track,"reticle, cursor_proportional_y",0.050287
223011.293756,39.11222,state,track,"reticle, cursor_proportional_y",0.048959
223011.393893,39.212283,state,track,"reticle, cursor_proportional_y",0.04762
223011.510705,39.328966,state,track,"reticle, cursor_proportional_y",0.046268
223011.610722,39.429033,state,track,"reticle, cursor_proportional_y",0.044905
223011.727353,39.545779,state,track,"reticle, cursor_proportional_y",0.043529
223011.827699,39.646052,state,track,"reticle, cursor_proportional_y",0.042142
223011.944051,39.762456,state,track,"reticle, cursor_proportional_y",0.040743
223012.060513,39.878715,state,track,"reticle, cursor_proportional_y",0.039333
223012.160846,39.979281,state,track,"reticle, cursor_proportional_y",0.037911
223012.277361,40.095753,state,track,"reticle, cursor_proportional_y",0.036477
223012.393948,40.212351,state,track,"reticle, cursor_proportional_y",0.035032
223012.494353,40.312651,state,track,"reticle, cursor_proportional_y",0.033575
223012.610953,40.429319,state,track,"reticle, cursor_proportional_y",0.032107
223012.727406,40.545708,state,track,"reticle, cursor_proportional_y",0.030628
223012.827521,40.645904,state,track,"reticle, cursor_proportional_y",0.029137
223012.927794,40.746034,state,track,"reticle, cursor_proportional_y",0.027635
223013.027827,40.846106,state,track,"reticle, cursor_proportional_y",0.026122
223013.127727,40.946112,state,track,"reticle, cursor_proportional_y",0.024598
223013.244415,41.062725,state,track,"reticle, cursor_proportional_y",0.023062
223013.361019,41.179213,state,track,"reticle, cursor_proportional_y",0.021516
223013.474945,41.294066,state,track,"reticle, cursor_proportional_y",0.019958
223013.576199,41.394663,state,track,"reticle, cursor_proportional_y",0.01839
223013.677737,41.495964,state,track,"reticle, cursor_proportional_y",0.01681
223013.777767,41.596038,state,track,"reticle, cursor_proportional_y",0.01522
223013.877745,41.696042,state,track,"reticle, cursor_proportional_y",0.01362
223013.977791,41.796073,state,track,"reticle, cursor_proportional_y",0.012008
223014.077795,41.896156,state,track,"reticle, cursor_proportional_y",0.010386
223014.194428,42.012782,state,track,"reticle, cursor_proportional_y",0.008753
223014.294518,42.112894,state,track,"reticle, cursor_proportional_y",0.00711
223014.411075,42.229459,state,track,"reticle, cursor_proportional_y",0.005456
223014.511143,42.3296,state,track,"reticle, cursor_proportional_y",0.003792
223014.611294,42.429647,state,track,"reticle, cursor_proportional_y",0.002117
223014.728055,42.546387,state,track,"reticle, cursor_proportional_y",0.000432
223014.844681,42.663141,state,track,"reticle, cursor_proportional_y",-0.001263
223014.961186,42.779663,state,track,"reticle, cursor_proportional_y",-0.002968
223015.078163,42.896338,state,track,"reticle, cursor_proportional_y",-0.004683
223015.17823,42.996467,state,track,"reticle, cursor_proportional_y",-0.006408
