250533.905543,0.182256,parameter,sysmon,allowanykey,0
250533.905558,0.182256,parameter,sysmon,feedbackduration,1500
250533.905575,0.182256,parameter,sysmon,feedbacks-positive-active,1
250533.90559,0.182256,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
250533.905608,0.182256,parameter,sysmon,feedbacks-negative-active,1
250533.905623,0.182256,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
250533.905641,0.182256,parameter,sysmon,lights-1-name,5
250533.905656,0.182256,parameter,sysmon,lights-1-failure,0
250533.905672,0.182256,parameter,sysmon,lights-1-default,on
250533.905686,0.182256,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
250533.905703,0.182256,parameter,sysmon,lights-1-key,_5
250533.905718,0.182256,parameter,sysmon,lights-1-on,1
250533.905733,0.182256,parameter,sysmon,lights-1-_failuretimer,
250533.905748,0.182256,parameter,sysmon,lights-1-_onfailure,0
250533.905763,0.182256,parameter,sysmon,lights-1-_milliresponsetime,0
250533.905778,0.182256,parameter,sysmon,lights-1-_freezetimer,
250533.905793,0.182256,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7fe00a1d0eb0>
250533.905812,0.182256,parameter,sysmon,lights-2-name,6
250533.905826,0.182256,parameter,sysmon,lights-2-failure,0
250533.905841,0.182256,parameter,sysmon,lights-2-default,off
250533.905856,0.182256,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
250533.905872,0.182256,parameter,sysmon,lights-2-key,_6
250533.905886,0.182256,parameter,sysmon,lights-2-on,0
250533.9059,0.182256,parameter,sysmon,lights-2-_failuretimer,
250533.905915,0.182256,parameter,sysmon,lights-2-_onfailure,0
250533.90593,0.182256,parameter,sysmon,lights-2-_milliresponsetime,0
250533.905945,0.182256,parameter,sysmon,lights-2-_freezetimer,
250533.90596,0.182256,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7fe00a1d87f0>
250533.905978,0.182256,parameter,sysmon,scales-1-name,1
250533.905992,0.182256,parameter,sysmon,scales-1-failure,0
250533.906007,0.182256,parameter,sysmon,scales-1-side,0
250533.906022,0.182256,parameter,sysmon,scales-1-key,_1
250533.906036,0.182256,parameter,sysmon,scales-1-_failuretimer,
250533.90605,0.182256,parameter,sysmon,scales-1-_onfailure,0
250533.906065,0.182256,parameter,sysmon,scales-1-_milliresponsetime,0
250533.90608,0.182256,parameter,sysmon,scales-1-_freezetimer,
250533.906094,0.182256,parameter,sysmon,scales-1-_pos,5
250533.906109,0.182256,parameter,sysmon,scales-1-_zone,0
250533.906124,0.182256,parameter,sysmon,scales-1-_feedbacktimer,
250533.906138,0.182256,parameter,sysmon,scales-1-_feedbacktype,
250533.906153,0.182256,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7fe00a23ee20>
250533.90617,0.182256,parameter,sysmon,scales-2-name,2
250533.906184,0.182256,parameter,sysmon,scales-2-failure,0
250533.906199,0.182256,parameter,sysmon,scales-2-side,0
250533.906213,0.182256,parameter,sysmon,scales-2-key,_2
250533.906227,0.182256,parameter,sysmon,scales-2-_failuretimer,
250533.906243,0.182256,parameter,sysmon,scales-2-_onfailure,0
250533.906257,0.182256,parameter,sysmon,scales-2-_milliresponsetime,0
250533.906271,0.182256,parameter,sysmon,scales-2-_freezetimer,
250533.906285,0.182256,parameter,sysmon,scales-2-_pos,5
250533.9063,0.182256,parameter,sysmon,scales-2-_zone,0
250533.906314,0.182256,parameter,sysmon,scales-2-_feedbacktimer,
250533.906328,0.182256,parameter,sysmon,scales-2-_feedbacktype,
250533.906342,0.182256,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7fe00a1ca040>
250533.906359,0.182256,parameter,sysmon,scales-3-name,3
250533.906372,0.182256,parameter,sysmon,scales-3-failure,0
250533.906387,0.182256,parameter,sysmon,scales-3-side,0
250533.906401,0.182256,parameter,sysmon,scales-3-key,_3
250533.906415,0.182256,parameter,sysmon,scales-3-_failuretimer,
250533.906429,0.182256,parameter,sysmon,scales-3-_onfailure,0
250533.906444,0.182256,parameter,sysmon,scales-3-_milliresponsetime,0
250533.906458,0.182256,parameter,sysmon,scales-3-_freezetimer,
250533.906472,0.182256,parameter,sysmon,scales-3-_pos,5
250533.906491,0.182256,parameter,sysmon,scales-3-_zone,0
250533.906505,0.182256,parameter,sysmon,scales-3-_feedbacktimer,
250533.906519,0.182256,parameter,sysmon,scales-3-_feedbacktype,
250533.906533,0.182256,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7fe00a1ca8b0>
250533.90655,0.182256,parameter,sysmon,scales-4-name,4
250533.906564,0.182256,parameter,sysmon,scales-4-failure,0
250533.906579,0.182256,parameter,sysmon,scales-4-side,0
250533.906593,0.182256,parameter,sysmon,scales-4-key,_4
250533.906606,0.182256,parameter,sysmon,scales-4-_failuretimer,
250533.90662,0.182256,parameter,sysmon,scales-4-_onfailure,0
250533.906634,0.182256,parameter,sysmon,scales-4-_milliresponsetime,0
250533.906649,0.182256,parameter,sysmon,scales-4-_freezetimer,
250533.906663,0.182256,parameter,sysmon,scales-4-_pos,5
250533.906677,0.182256,parameter,sysmon,scales-4-_zone,0
250533.906691,0.182256,parameter,sysmon,scales-4-_feedbacktimer,
250533.906705,0.182256,parameter,sysmon,scales-4-_feedbacktype,
250533.906719,0.182256,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7fe00a1ceee0>
250533.906885,0.182256,state,sysmon,"foreground, visibility",1
250533.906992,0.182256,state,sysmon,"overdue, visibility",1
250533.909579,0.182256,event,sysmon,self,start
250533.912731,0.202805,performance,sysmon,event_occured,0
250533.912942,0.202805,seed_value,sysmon,,
250533.912969,0.202805,seed_output,sysmon,,1
250533.91301,0.202805,seed_value,sysmon,,
250533.913029,0.202805,seed_output,sysmon,,-1
250533.913063,0.202805,seed_value,sysmon,,
250533.913083,0.202805,seed_output,sysmon,,-1
250533.913116,0.202805,seed_value,sysmon,,
250533.913134,0.202805,seed_output,sysmon,,1
250533.913187,0.202805,state,sysmon,"foreground, visibility",0
250533.913728,0.202805,state,sysmon,"automode, text",MANUAL
250533.913787,0.202805,state,sysmon,"overdue, visibility",0
250533.913849,0.202805,state,sysmon,"scale1, arrow",6
250533.913885,0.202805,state,sysmon,"scale2, arrow",4
250533.913915,0.202805,state,sysmon,"scale3, arrow",4
250533.913984,0.202805,state,sysmon,"scale4, arrow",6
250534.015134,0.304874,performance,sysmon,event_occured,0
250534.015385,0.304874,seed_value,sysmon,,
250534.01543,0.304874,seed_output,sysmon,,-1
250534.015496,0.304874,seed_value,sysmon,,
250534.015531,0.304874,seed_output,sysmon,,-1
250534.015591,0.304874,seed_value,sysmon,,
250534.01565,0.304874,seed_output,sysmon,,1
250534.015708,0.304874,seed_value,sysmon,,
250534.015738,0.304874,seed_output,sysmon,,-1
250534.015841,0.304874,state,sysmon,"scale1, arrow",5
250534.0159,0.304874,state,sysmon,"scale2, arrow",3
250534.015949,0.304874,state,sysmon,"scale3, arrow",5
250534.016078,0.304874,state,sysmon,"scale4, arrow",5
250534.131306,0.420973,performance,sysmon,event_occured,0
250534.13156,0.420973,seed_value,sysmon,,
250534.131606,0.420973,seed_output,sysmon,,1
250534.131682,0.420973,seed_value,sysmon,,
250534.131716,0.420973,seed_output,sysmon,,-1
250534.131779,0.420973,seed_value,sysmon,,
250534.13181,0.420973,seed_output,sysmon,,1
250534.13187,0.420973,seed_value,sysmon,,
250534.131901,0.420973,seed_output,sysmon,,1
250534.131994,0.420973,state,sysmon,"scale1, arrow",6
250534.13207,0.420973,state,sysmon,"scale2, arrow",4
250534.132117,0.420973,state,sysmon,"scale3, arrow",6
250534.132159,0.420973,state,sysmon,"scale4, arrow",6
250534.247814,0.537531,performance,sysmon,event_occured,0
250534.248117,0.537531,seed_value,sysmon,,
250534.248164,0.537531,seed_output,sysmon,,1
250534.248233,0.537531,seed_value,sysmon,,
250534.248268,0.537531,seed_output,sysmon,,-1
250534.248331,0.537531,seed_value,sysmon,,
250534.248364,0.537531,seed_output,sysmon,,-1
250534.248424,0.537531,seed_value,sysmon,,
250534.248455,0.537531,seed_output,sysmon,,1
250534.24855,0.537531,state,sysmon,"scale1, arrow",7
250534.248607,0.537531,state,sysmon,"scale2, arrow",3
250534.248653,0.537531,state,sysmon,"scale3, arrow",5
250534.248695,0.537531,state,sysmon,"scale4, arrow",7
250534.364544,0.654257,performance,sysmon,event_occured,0
250534.364803,0.654257,seed_value,sysmon,,
250534.364848,0.654257,seed_output,sysmon,,1
250534.364918,0.654257,seed_value,sysmon,,
250534.364951,0.654257,seed_output,sysmon,,-1
250534.365013,0.654257,seed_value,sysmon,,
250534.365047,0.654257,seed_output,sysmon,,1
250534.365107,0.654257,seed_value,sysmon,,
250534.365141,0.654257,seed_output,sysmon,,1
250534.365243,0.654257,state,sysmon,"scale1, arrow",6
250534.365299,0.654257,state,sysmon,"scale2, arrow",4
250534.365344,0.654257,state,sysmon,"scale3, arrow",6
250534.365386,0.654257,state,sysmon,"scale4, arrow",6
250534.48142,0.771063,performance,sysmon,event_occured,0
250534.481692,0.771063,seed_value,sysmon,,
250534.481742,0.771063,seed_output,sysmon,,-1
250534.481846,0.771063,seed_value,sysmon,,
250534.481886,0.771063,seed_output,sysmon,,-1
250534.481958,0.771063,seed_value,sysmon,,
250534.481995,0.771063,seed_output,sysmon,,-1
250534.48206,0.771063,seed_value,sysmon,,
250534.482096,0.771063,seed_output,sysmon,,1
250534.482198,0.771063,state,sysmon,"scale1, arrow",5
250534.482254,0.771063,state,sysmon,"scale2, arrow",3
250534.482298,0.771063,state,sysmon,"scale3, arrow",5
250534.48234,0.771063,state,sysmon,"scale4, arrow",7
250534.597669,0.887375,performance,sysmon,event_occured,0
250534.597927,0.887375,seed_value,sysmon,,
250534.597973,0.887375,seed_output,sysmon,,-1
250534.598043,0.887375,seed_value,sysmon,,
250534.598078,0.887375,seed_output,sysmon,,-1
250534.59814,0.887375,seed_value,sysmon,,
250534.598174,0.887375,seed_output,sysmon,,-1
250534.598377,0.887375,seed_value,sysmon,,
250534.598415,0.887375,seed_output,sysmon,,1
250534.59852,0.887375,state,sysmon,"scale1, arrow",4
250534.598579,0.887375,state,sysmon,"scale2, arrow",4
250534.598627,0.887375,state,sysmon,"scale3, arrow",4
250534.598674,0.887375,state,sysmon,"scale4, arrow",6
250534.697668,0.987381,performance,sysmon,event_occured,0
250534.697944,0.987381,seed_value,sysmon,,
250534.69799,0.987381,seed_output,sysmon,,1
250534.698059,0.987381,seed_value,sysmon,,
250534.698093,0.987381,seed_output,sysmon,,-1
250534.698157,0.987381,seed_value,sysmon,,
250534.698191,0.987381,seed_output,sysmon,,-1
250534.698251,0.987381,seed_value,sysmon,,
250534.698283,0.987381,seed_output,sysmon,,1
250534.698377,0.987381,state,sysmon,"scale1, arrow",5
250534.698431,0.987381,state,sysmon,"scale2, arrow",3
250534.698474,0.987381,state,sysmon,"scale3, arrow",3
250534.698519,0.987381,state,sysmon,"scale4, arrow",7
250534.797729,1.087433,performance,sysmon,event_occured,0
250534.797974,1.087433,seed_value,sysmon,,
250534.798021,1.087433,seed_output,sysmon,,1
250534.798094,1.087433,seed_value,sysmon,,
250534.798132,1.087433,seed_output,sysmon,,1
250534.798198,1.087433,seed_value,sysmon,,
250534.798233,1.087433,seed_output,sysmon,,-1
250534.7983,1.087433,seed_value,sysmon,,
250534.798334,1.087433,seed_output,sysmon,,-1
250534.798435,1.087433,state,sysmon,"scale1, arrow",6
250534.79849,1.087433,state,sysmon,"scale2, arrow",4
250534.798538,1.087433,state,sysmon,"scale3, arrow",4
250534.798586,1.087433,state,sysmon,"scale4, arrow",6
250534.914363,1.204088,performance,sysmon,event_occured,0
250534.914629,1.204088,seed_value,sysmon,,
250534.914675,1.204088,seed_output,sysmon,,-1
250534.914744,1.204088,seed_value,sysmon,,
250534.914782,1.204088,seed_output,sysmon,,1
250534.914845,1.204088,seed_value,sysmon,,
250534.914877,1.204088,seed_output,sysmon,,-1
250534.914937,1.204088,seed_value,sysmon,,
250534.91497,1.204088,seed_output,sysmon,,1
250534.915068,1.204088,state,sysmon,"scale1, arrow",5
250534.915124,1.204088,state,sysmon,"scale2, arrow",5
250534.915167,1.204088,state,sysmon,"scale3, arrow",3
250534.915209,1.204088,state,sysmon,"scale4, arrow",7
250535.01579,1.305407,performance,sysmon,event_occured,0
250535.016136,1.305407,seed_value,sysmon,,
250535.0162,1.305407,seed_output,sysmon,,1
250535.016282,1.305407,seed_value,sysmon,,
250535.016318,1.305407,seed_output,sysmon,,-1
250535.016385,1.305407,seed_value,sysmon,,
250535.016421,1.305407,seed_output,sysmon,,-1
250535.016487,1.305407,seed_value,sysmon,,
250535.016522,1.305407,seed_output,sysmon,,1
250535.016629,1.305407,state,sysmon,"scale1, arrow",6
250535.016692,1.305407,state,sysmon,"scale2, arrow",4
250535.016743,1.305407,state,sysmon,"scale3, arrow",4
250535.016789,1.305407,state,sysmon,"scale4, arrow",6
250535.131226,1.420871,performance,sysmon,event_occured,0
250535.131528,1.420871,seed_value,sysmon,,
250535.131572,1.420871,seed_output,sysmon,,1
250535.131642,1.420871,seed_value,sysmon,,
250535.131676,1.420871,seed_output,sysmon,,-1
250535.131738,1.420871,seed_value,sysmon,,
250535.131773,1.420871,seed_output,sysmon,,1
250535.131833,1.420871,seed_value,sysmon,,
250535.131866,1.420871,seed_output,sysmon,,-1
250535.131966,1.420871,state,sysmon,"scale1, arrow",7
250535.132061,1.420871,state,sysmon,"scale2, arrow",3
250535.132108,1.420871,state,sysmon,"scale3, arrow",5
250535.13215,1.420871,state,sysmon,"scale4, arrow",5
250535.247847,1.537507,performance,sysmon,event_occured,0
250535.248176,1.537507,seed_value,sysmon,,
250535.248225,1.537507,seed_output,sysmon,,-1
250535.248297,1.537507,seed_value,sysmon,,
250535.248331,1.537507,seed_output,sysmon,,1
250535.248392,1.537507,seed_value,sysmon,,
250535.248423,1.537507,seed_output,sysmon,,1
250535.248482,1.537507,seed_value,sysmon,,
250535.248516,1.537507,seed_output,sysmon,,-1
250535.248613,1.537507,state,sysmon,"scale1, arrow",6
250535.248667,1.537507,state,sysmon,"scale2, arrow",4
250535.248712,1.537507,state,sysmon,"scale3, arrow",6
250535.248754,1.537507,state,sysmon,"scale4, arrow",4
250535.347926,1.637614,performance,sysmon,event_occured,0
250535.348214,1.637614,seed_value,sysmon,,
250535.348263,1.637614,seed_output,sysmon,,-1
250535.348331,1.637614,seed_value,sysmon,,
250535.348366,1.637614,seed_output,sysmon,,1
250535.348428,1.637614,seed_value,sysmon,,
250535.34846,1.637614,seed_output,sysmon,,-1
250535.348518,1.637614,seed_value,sysmon,,
250535.34855,1.637614,seed_output,sysmon,,-1
250535.348717,1.637614,state,sysmon,"scale1, arrow",5
250535.348772,1.637614,state,sysmon,"scale2, arrow",5
250535.348817,1.637614,state,sysmon,"scale3, arrow",5
250535.348861,1.637614,state,sysmon,"scale4, arrow",3
250535.448186,1.737633,performance,sysmon,event_occured,0
250535.448446,1.737633,seed_value,sysmon,,
250535.448495,1.737633,seed_output,sysmon,,-1
250535.448569,1.737633,seed_value,sysmon,,
250535.448603,1.737633,seed_output,sysmon,,-1
250535.448663,1.737633,seed_value,sysmon,,
250535.448696,1.737633,seed_output,sysmon,,1
250535.448756,1.737633,seed_value,sysmon,,
250535.448788,1.737633,seed_output,sysmon,,-1
250535.448884,1.737633,state,sysmon,"scale1, arrow",4
250535.448939,1.737633,state,sysmon,"scale2, arrow",4
250535.448983,1.737633,state,sysmon,"scale3, arrow",6
250535.449025,1.737633,state,sysmon,"scale4, arrow",4
250535.564512,1.854172,performance,sysmon,event_occured,0
250535.564764,1.854172,seed_value,sysmon,,
250535.564808,1.854172,seed_output,sysmon,,-1
250535.564879,1.854172,seed_value,sysmon,,
250535.564914,1.854172,seed_output,sysmon,,-1
250535.564977,1.854172,seed_value,sysmon,,
250535.56501,1.854172,seed_output,sysmon,,-1
250535.565071,1.854172,seed_value,sysmon,,
250535.565103,1.854172,seed_output,sysmon,,1
250535.565198,1.854172,state,sysmon,"scale1, arrow",3
250535.565253,1.854172,state,sysmon,"scale2, arrow",3
250535.565298,1.854172,state,sysmon,"scale3, arrow",5
250535.565339,1.854172,state,sysmon,"scale4, arrow",5
250535.681094,1.970751,performance,sysmon,event_occured,0
250535.681366,1.970751,seed_value,sysmon,,
250535.681411,1.970751,seed_output,sysmon,,1
250535.68148,1.970751,seed_value,sysmon,,
250535.681514,1.970751,seed_output,sysmon,,1
250535.681577,1.970751,seed_value,sysmon,,
250535.681608,1.970751,seed_output,sysmon,,1
250535.681668,1.970751,seed_value,sysmon,,
250535.681699,1.970751,seed_output,sysmon,,1
250535.681793,1.970751,state,sysmon,"scale1, arrow",4
250535.681849,1.970751,state,sysmon,"scale2, arrow",4
250535.681894,1.970751,state,sysmon,"scale3, arrow",6
250535.681936,1.970751,state,sysmon,"scale4, arrow",6
250535.781225,2.070879,performance,sysmon,event_occured,0
250535.781487,2.070879,seed_value,sysmon,,
250535.781532,2.070879,seed_output,sysmon,,1
250535.781601,2.070879,seed_value,sysmon,,
250535.781636,2.070879,seed_output,sysmon,,1
250535.781705,2.070879,seed_value,sysmon,,
250535.781738,2.070879,seed_output,sysmon,,-1
250535.781798,2.070879,seed_value,sysmon,,
250535.78183,2.070879,seed_output,sysmon,,-1
250535.781928,2.070879,state,sysmon,"scale1, arrow",5
250535.781982,2.070879,state,sysmon,"scale2, arrow",5
250535.782025,2.070879,state,sysmon,"scale3, arrow",5
250535.782067,2.070879,state,sysmon,"scale4, arrow",5
250535.881298,2.171,performance,sysmon,event_occured,0
250535.881555,2.171,seed_value,sysmon,,
250535.881599,2.171,seed_output,sysmon,,-1
250535.881669,2.171,seed_value,sysmon,,
250535.881703,2.171,seed_output,sysmon,,-1
250535.881767,2.171,seed_value,sysmon,,
250535.881804,2.171,seed_output,sysmon,,-1
250535.881864,2.171,seed_value,sysmon,,
250535.881895,2.171,seed_output,sysmon,,1
250535.88199,2.171,state,sysmon,"scale1, arrow",4
250535.882047,2.171,state,sysmon,"scale2, arrow",4
250535.882091,2.171,state,sysmon,"scale3, arrow",4
250535.882133,2.171,state,sysmon,"scale4, arrow",6
250535.997754,2.287439,performance,sysmon,event_occured,0
250535.99801,2.287439,seed_value,sysmon,,
250535.998059,2.287439,seed_output,sysmon,,-1
250535.998134,2.287439,seed_value,sysmon,,
250535.99817,2.287439,seed_output,sysmon,,1
250535.998235,2.287439,seed_value,sysmon,,
250535.998343,2.287439,seed_output,sysmon,,1
250535.998415,2.287439,seed_value,sysmon,,
250535.99845,2.287439,seed_output,sysmon,,-1
250535.998552,2.287439,state,sysmon,"scale1, arrow",3
250535.99861,2.287439,state,sysmon,"scale2, arrow",5
250535.998659,2.287439,state,sysmon,"scale3, arrow",5
250535.998706,2.287439,state,sysmon,"scale4, arrow",5
250536.114221,2.403967,performance,sysmon,event_occured,0
250536.114488,2.403967,seed_value,sysmon,,
250536.114534,2.403967,seed_output,sysmon,,-1
250536.114604,2.403967,seed_value,sysmon,,
250536.114639,2.403967,seed_output,sysmon,,1
250536.114702,2.403967,seed_value,sysmon,,
250536.114734,2.403967,seed_output,sysmon,,-1
250536.114794,2.403967,seed_value,sysmon,,
250536.114825,2.403967,seed_output,sysmon,,1
250536.114924,2.403967,state,sysmon,"scale1, arrow",4
250536.114977,2.403967,state,sysmon,"scale2, arrow",6
250536.115021,2.403967,state,sysmon,"scale3, arrow",4
250536.115062,2.403967,state,sysmon,"scale4, arrow",6
250536.230987,2.520672,performance,sysmon,event_occured,0
250536.231275,2.520672,seed_value,sysmon,,
250536.23132,2.520672,seed_output,sysmon,,1
250536.231391,2.520672,seed_value,sysmon,,
250536.231425,2.520672,seed_output,sysmon,,1
250536.231488,2.520672,seed_value,sysmon,,
250536.231519,2.520672,seed_output,sysmon,,1
250536.231577,2.520672,seed_value,sysmon,,
250536.23161,2.520672,seed_output,sysmon,,-1
250536.231708,2.520672,state,sysmon,"scale1, arrow",5
250536.231763,2.520672,state,sysmon,"scale2, arrow",7
250536.231806,2.520672,state,sysmon,"scale3, arrow",5
250536.231848,2.520672,state,sysmon,"scale4, arrow",5
250536.331014,2.620713,performance,sysmon,event_occured,0
250536.331299,2.620713,seed_value,sysmon,,
250536.331344,2.620713,seed_output,sysmon,,1
250536.331412,2.620713,seed_value,sysmon,,
250536.331447,2.620713,seed_output,sysmon,,1
250536.331519,2.620713,seed_value,sysmon,,
250536.331554,2.620713,seed_output,sysmon,,1
250536.331615,2.620713,seed_value,sysmon,,
250536.331646,2.620713,seed_output,sysmon,,-1
250536.331741,2.620713,state,sysmon,"scale1, arrow",6
250536.331826,2.620713,state,sysmon,"scale2, arrow",6
250536.33187,2.620713,state,sysmon,"scale3, arrow",6
250536.331912,2.620713,state,sysmon,"scale4, arrow",4
250536.447564,2.737123,performance,sysmon,event_occured,0
250536.447852,2.737123,seed_value,sysmon,,
250536.447897,2.737123,seed_output,sysmon,,1
250536.447966,2.737123,seed_value,sysmon,,
250536.447998,2.737123,seed_output,sysmon,,-1
250536.448098,2.737123,seed_value,sysmon,,
250536.448132,2.737123,seed_output,sysmon,,-1
250536.448192,2.737123,seed_value,sysmon,,
250536.448223,2.737123,seed_output,sysmon,,-1
250536.448321,2.737123,state,sysmon,"scale1, arrow",7
250536.448377,2.737123,state,sysmon,"scale2, arrow",5
250536.448421,2.737123,state,sysmon,"scale3, arrow",5
250536.448462,2.737123,state,sysmon,"scale4, arrow",3
250536.547747,2.837371,performance,sysmon,event_occured,0
250536.548047,2.837371,seed_value,sysmon,,
250536.548095,2.837371,seed_output,sysmon,,1
250536.548164,2.837371,seed_value,sysmon,,
250536.548199,2.837371,seed_output,sysmon,,-1
250536.548262,2.837371,seed_value,sysmon,,
250536.548294,2.837371,seed_output,sysmon,,-1
250536.548354,2.837371,seed_value,sysmon,,
250536.548385,2.837371,seed_output,sysmon,,-1
250536.548481,2.837371,state,sysmon,"scale1, arrow",6
250536.548551,2.837371,state,sysmon,"scale2, arrow",4
250536.548603,2.837371,state,sysmon,"scale3, arrow",4
250536.548645,2.837371,state,sysmon,"scale4, arrow",4
250536.664429,2.954072,performance,sysmon,event_occured,0
250536.664674,2.954072,seed_value,sysmon,,
250536.664718,2.954072,seed_output,sysmon,,-1
250536.664787,2.954072,seed_value,sysmon,,
250536.66482,2.954072,seed_output,sysmon,,-1
250536.664884,2.954072,seed_value,sysmon,,
250536.664914,2.954072,seed_output,sysmon,,1
250536.664972,2.954072,seed_value,sysmon,,
250536.665002,2.954072,seed_output,sysmon,,1
250536.665097,2.954072,state,sysmon,"scale1, arrow",5
250536.665151,2.954072,state,sysmon,"scale2, arrow",3
250536.665194,2.954072,state,sysmon,"scale3, arrow",5
250536.665235,2.954072,state,sysmon,"scale4, arrow",5
250536.764523,3.054127,performance,sysmon,event_occured,0
250536.764771,3.054127,seed_value,sysmon,,
250536.764815,3.054127,seed_output,sysmon,,1
250536.764883,3.054127,seed_value,sysmon,,
250536.764915,3.054127,seed_output,sysmon,,1
250536.764977,3.054127,seed_value,sysmon,,
250536.765008,3.054127,seed_output,sysmon,,-1
250536.765146,3.054127,seed_value,sysmon,,
250536.765181,3.054127,seed_output,sysmon,,1
250536.765281,3.054127,state,sysmon,"scale1, arrow",6
250536.765334,3.054127,state,sysmon,"scale2, arrow",4
250536.765376,3.054127,state,sysmon,"scale3, arrow",4
250536.765418,3.054127,state,sysmon,"scale4, arrow",6
250536.864613,3.154306,performance,sysmon,event_occured,0
250536.864861,3.154306,seed_value,sysmon,,
250536.864906,3.154306,seed_output,sysmon,,-1
250536.864974,3.154306,seed_value,sysmon,,
250536.865007,3.154306,seed_output,sysmon,,-1
250536.86507,3.154306,seed_value,sysmon,,
250536.865101,3.154306,seed_output,sysmon,,-1
250536.865161,3.154306,seed_value,sysmon,,
250536.865192,3.154306,seed_output,sysmon,,-1
250536.865287,3.154306,state,sysmon,"scale1, arrow",5
250536.865341,3.154306,state,sysmon,"scale2, arrow",3
250536.865385,3.154306,state,sysmon,"scale3, arrow",3
250536.865428,3.154306,state,sysmon,"scale4, arrow",5
250536.980856,3.270481,performance,sysmon,event_occured,0
250536.981133,3.270481,seed_value,sysmon,,
250536.981179,3.270481,seed_output,sysmon,,-1
250536.981252,3.270481,seed_value,sysmon,,
250536.981286,3.270481,seed_output,sysmon,,-1
250536.981348,3.270481,seed_value,sysmon,,
250536.98138,3.270481,seed_output,sysmon,,1
250536.98144,3.270481,seed_value,sysmon,,
250536.981471,3.270481,seed_output,sysmon,,-1
250536.981572,3.270481,state,sysmon,"scale1, arrow",4
250536.981628,3.270481,state,sysmon,"scale2, arrow",4
250536.981672,3.270481,state,sysmon,"scale3, arrow",4
250536.981714,3.270481,state,sysmon,"scale4, arrow",4
250537.081072,3.370645,performance,sysmon,event_occured,0
250537.081345,3.370645,seed_value,sysmon,,
250537.081393,3.370645,seed_output,sysmon,,1
250537.081472,3.370645,seed_value,sysmon,,
250537.081509,3.370645,seed_output,sysmon,,-1
250537.081576,3.370645,seed_value,sysmon,,
250537.081607,3.370645,seed_output,sysmon,,1
250537.081667,3.370645,seed_value,sysmon,,
250537.081697,3.370645,seed_output,sysmon,,1
250537.081791,3.370645,state,sysmon,"scale1, arrow",5
250537.081846,3.370645,state,sysmon,"scale2, arrow",3
250537.08189,3.370645,state,sysmon,"scale3, arrow",5
250537.081931,3.370645,state,sysmon,"scale4, arrow",5
250537.181113,3.470695,performance,sysmon,event_occured,0
250537.181403,3.470695,seed_value,sysmon,,
