250533.778661,0.067124,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250658.355386,124.645252,performance,resman,a_deviation,-300
250658.355428,124.645252,performance,resman,b_response_time,0
250658.355463,124.645252,performance,resman,b_in_tolerance,1
250658.355498,124.645252,performance,resman,b_deviation,-184
250658.355758,124.645252,state,resman,"tank_a, fluid_level",2200
250658.35642,124.645252,state,resman,"tank_a, fluid_label",2200
250658.356542,124.645252,state,resman,"tank_c, fluid_level",841
250658.357006,124.645252,state,resman,"tank_c, fluid_label",841
250658.357073,124.645252,state,resman,"tank_d, fluid_level",824
250658.357408,124.645252,state,resman,"tank_d, fluid_label",824
250658.471854,124.761928,performance,resman,a_response_time,37000
250658.472108,124.761928,performance,resman,a_in_tolerance,0
250658.472154,124.761928,performance,resman,a_deviation,-299
250658.472198,124.761928,performance,resman,b_response_time,0
250658.472236,124.761928,performance,resman,b_in_tolerance,1
250658.472271,124.761928,performance,resman,b_deviation,-184
250658.472566,124.761928,state,resman,"tank_a, fluid_level",2201
250658.473248,124.761928,state,resman,"tank_a, fluid_label",2201
250658.473369,124.761928,state,resman,"tank_c, fluid_level",840
250658.473738,124.761928,state,resman,"tank_c, fluid_label",840
250658.473801,124.761928,state,resman,"tank_d, fluid_level",823
250658.474132,124.761928,state,resman,"tank_d, fluid_label",823
250658.571924,124.861944,performance,resman,a_response_time,37100
250658.572136,124.861944,performance,resman,a_in_tolerance,0
250658.572186,124.861944,performance,resman,a_deviation,-298
250658.572231,124.861944,performance,resman,b_response_time,0
250658.572269,124.861944,performance,resman,b_in_tolerance,1
250658.572303,124.861944,performance,resman,b_deviation,-184
250658.572584,124.861944,state,resman,"tank_a, fluid_level",2202
250658.573193,124.861944,state,resman,"tank_a, fluid_label",2202
250658.573309,124.861944,state,resman,"tank_c, fluid_level",839
250658.573671,124.861944,state,resman,"tank_c, fluid_label",839
250658.573736,124.861944,state,resman,"tank_d, fluid_level",822
250658.574064,124.861944,state,resman,"tank_d, fluid_label",822
250658.688451,124.978518,performance,resman,a_response_time,37200
250658.688657,124.978518,performance,resman,a_in_tolerance,0
250658.688702,124.978518,performance,resman,a_deviation,-297
250658.688745,124.978518,performance,resman,b_response_time,0
250658.688782,124.978518,performance,resman,b_in_tolerance,1
250658.688818,124.978518,performance,resman,b_deviation,-184
250658.6891,124.978518,state,resman,"tank_a, fluid_level",2203
250658.689723,124.978518,state,resman,"tank_a, fluid_label",2203
250658.68984,124.978518,state,resman,"tank_c, fluid_level",838
250658.690202,124.978518,state,resman,"tank_c, fluid_label",838
250658.690266,124.978518,state,resman,"tank_d, fluid_level",821
250658.690593,124.978518,state,resman,"tank_d, fluid_label",821
250658.805274,125.095353,performance,resman,a_response_time,37300
250658.805424,125.095353,performance,resman,a_in_tolerance,0
250658.805469,125.095353,performance,resman,a_deviation,-296
250658.805513,125.095353,performance,resman,b_response_time,0
250658.805549,125.095353,performance,resman,b_in_tolerance,1
250658.805583,125.095353,performance,resman,b_deviation,-184
250658.805846,125.095353,state,resman,"tank_a, fluid_level",2204
250658.806419,125.095353,state,resman,"tank_a, fluid_label",2204
250658.806608,125.095353,state,resman,"tank_c, fluid_level",837
250658.806999,125.095353,state,resman,"tank_c, fluid_label",837
250658.807063,125.095353,state,resman,"tank_d, fluid_level",820
250658.807397,125.095353,state,resman,"tank_d, fluid_label",820
250658.921703,125.211739,performance,resman,a_response_time,37400
250658.921888,125.211739,performance,resman,a_in_tolerance,0
250658.921936,125.211739,performance,resman,a_deviation,-295
250658.921982,125.211739,performance,resman,b_response_time,0
250658.922021,125.211739,performance,resman,b_in_tolerance,1
250658.92206,125.211739,performance,resman,b_deviation,-184
250658.92238,125.211739,state,resman,"tank_a, fluid_level",2205
250658.923018,125.211739,state,resman,"tank_a, fluid_label",2205
250658.923137,125.211739,state,resman,"tank_c, fluid_level",836
250658.923503,125.211739,state,resman,"tank_c, fluid_label",836
250658.923568,125.211739,state,resman,"tank_d, fluid_level",819
250658.923893,125.211739,state,resman,"tank_d, fluid_label",819
250659.03826,125.328332,performance,resman,a_response_time,37500
250659.038448,125.328332,performance,resman,a_in_tolerance,0
250659.038493,125.328332,performance,resman,a_deviation,-294
250659.038536,125.328332,performance,resman,b_response_time,0
250659.038572,125.328332,performance,resman,b_in_tolerance,1
250659.038607,125.328332,performance,resman,b_deviation,-184
250659.038874,125.328332,state,resman,"tank_a, fluid_level",2206
250659.03948,125.328332,state,resman,"tank_a, fluid_label",2206
250659.039597,125.328332,state,resman,"tank_c, fluid_level",835
250659.039962,125.328332,state,resman,"tank_c, fluid_label",835
250659.04005,125.328332,state,resman,"tank_d, fluid_level",818
250659.040393,125.328332,state,resman,"tank_d, fluid_label",818
250659.13835,125.428399,performance,resman,a_response_time,37600
250659.138533,125.428399,performance,resman,a_in_tolerance,0
250659.138581,125.428399,performance,resman,a_deviation,-293
250659.138624,125.428399,performance,resman,b_response_time,0
250659.13866,125.428399,performance,resman,b_in_tolerance,1
250659.138694,125.428399,performance,resman,b_deviation,-184
250659.138968,125.428399,state,resman,"tank_a, fluid_level",2207
250659.139582,125.428399,state,resman,"tank_a, fluid_label",2207
250659.139698,125.428399,state,resman,"tank_c, fluid_level",834
250659.140078,125.428399,state,resman,"tank_c, fluid_label",834
250659.140142,125.428399,state,resman,"tank_d, fluid_level",817
250659.140472,125.428399,state,resman,"tank_d, fluid_label",817
250659.238371,125.528431,performance,resman,a_response_time,37700
250659.238551,125.528431,performance,resman,a_in_tolerance,0
250659.238596,125.528431,performance,resman,a_deviation,-292
250659.23864,125.528431,performance,resman,b_response_time,0
250659.238811,125.528431,performance,resman,b_in_tolerance,1
250659.238853,125.528431,performance,resman,b_deviation,-184
250659.239132,125.528431,state,resman,"tank_a, fluid_level",2208
250659.239732,125.528431,state,resman,"tank_a, fluid_label",2208
250659.23985,125.528431,state,resman,"tank_c, fluid_level",833
250659.240229,125.528431,state,resman,"tank_c, fluid_label",833
250659.240293,125.528431,state,resman,"tank_d, fluid_level",816
250659.240627,125.528431,state,resman,"tank_d, fluid_label",816
250659.338404,125.628472,performance,resman,a_response_time,37800
250659.338595,125.628472,performance,resman,a_in_tolerance,0
250659.338643,125.628472,performance,resman,a_deviation,-291
250659.338685,125.628472,performance,resman,b_response_time,0
250659.338722,125.628472,performance,resman,b_in_tolerance,1
250659.338756,125.628472,performance,resman,b_deviation,-184
250659.339047,125.628472,state,resman,"tank_a, fluid_level",2209
250659.339657,125.628472,state,resman,"tank_a, fluid_label",2209
250659.339773,125.628472,state,resman,"tank_c, fluid_level",832
250659.340181,125.628472,state,resman,"tank_c, fluid_label",832
250659.34025,125.628472,state,resman,"tank_d, fluid_level",815
250659.340588,125.628472,state,resman,"tank_d, fluid_label",815
250659.454937,125.745024,performance,resman,a_response_time,37900
250659.45512,125.745024,performance,resman,a_in_tolerance,0
250659.455164,125.745024,performance,resman,a_deviation,-290
250659.455208,125.745024,performance,resman,b_response_time,0
250659.455245,125.745024,performance,resman,b_in_tolerance,1
250659.455281,125.745024,performance,resman,b_deviation,-184
250659.455542,125.745024,state,resman,"tank_a, fluid_level",2210
250659.456162,125.745024,state,resman,"tank_a, fluid_label",2210
250659.456282,125.745024,state,resman,"tank_c, fluid_level",831
250659.456652,125.745024,state,resman,"tank_c, fluid_label",831
250659.456715,125.745024,state,resman,"tank_d, fluid_level",814
250659.457038,125.745024,state,resman,"tank_d, fluid_label",814
250659.571767,125.861816,performance,resman,a_response_time,38000
250659.571972,125.861816,performance,resman,a_in_tolerance,0
250659.572059,125.861816,performance,resman,a_deviation,-289
250659.572119,125.861816,performance,resman,b_response_time,0
250659.572279,125.861816,performance,resman,b_in_tolerance,1
250659.572316,125.861816,performance,resman,b_deviation,-184
250659.572599,125.861816,state,resman,"tank_a, fluid_level",2211
250659.573191,125.861816,state,resman,"tank_a, fluid_label",2211
250659.573311,125.861816,state,resman,"tank_c, fluid_level",830
250659.573677,125.861816,state,resman,"tank_c, fluid_label",830
250659.573741,125.861816,state,resman,"tank_d, fluid_level",813
250659.574072,125.861816,state,resman,"tank_d, fluid_label",813
250659.688493,125.978539,performance,resman,a_response_time,38100
250659.688682,125.978539,performance,resman,a_in_tolerance,0
250659.688729,125.978539,performance,resman,a_deviation,-288
250659.688775,125.978539,performance,resman,b_response_time,0
250659.688812,125.978539,performance,resman,b_in_tolerance,1
250659.688848,125.978539,performance,resman,b_deviation,-184
250659.689111,125.978539,state,resman,"tank_a, fluid_level",2212
250659.689717,125.978539,state,resman,"tank_a, fluid_label",2212
250659.689833,125.978539,state,resman,"tank_c, fluid_level",829
250659.690192,125.978539,state,resman,"tank_c, fluid_label",829
250659.690254,125.978539,state,resman,"tank_d, fluid_level",812
250659.69058,125.978539,state,resman,"tank_d, fluid_label",812
250659.805005,126.095089,performance,resman,a_response_time,38200
250659.805188,126.095089,performance,resman,a_in_tolerance,0
250659.805238,126.095089,performance,resman,a_deviation,-287
250659.805284,126.095089,performance,resman,b_response_time,0
250659.805325,126.095089,performance,resman,b_in_tolerance,1
250659.805363,126.095089,performance,resman,b_deviation,-184
250659.805633,126.095089,state,resman,"tank_a, fluid_level",2213
250659.806241,126.095089,state,resman,"tank_a, fluid_label",2213
250659.806361,126.095089,state,resman,"tank_c, fluid_level",828
250659.80674,126.095089,state,resman,"tank_c, fluid_label",828
250659.806806,126.095089,state,resman,"tank_d, fluid_level",811
250659.807165,126.095089,state,resman,"tank_d, fluid_label",811
250659.921395,126.21145,performance,resman,a_response_time,38300
250659.921596,126.21145,performance,resman,a_in_tolerance,0
250659.921641,126.21145,performance,resman,a_deviation,-286
250659.921685,126.21145,performance,resman,b_response_time,0
250659.921721,126.21145,performance,resman,b_in_tolerance,1
250659.921756,126.21145,performance,resman,b_deviation,-184
250659.922022,126.21145,state,resman,"tank_a, fluid_level",2214
250659.922676,126.21145,state,resman,"tank_a, fluid_label",2214
250659.922798,126.21145,state,resman,"tank_c, fluid_level",827
250659.923168,126.21145,state,resman,"tank_c, fluid_label",827
250659.923231,126.21145,state,resman,"tank_d, fluid_level",810
250659.923559,126.21145,state,resman,"tank_d, fluid_label",810
250660.021466,126.311514,performance,resman,a_response_time,38400
250660.02168,126.311514,performance,resman,a_in_tolerance,0
250660.021726,126.311514,performance,resman,a_deviation,-285
250660.02177,126.311514,performance,resman,b_response_time,0
250660.021808,126.311514,performance,resman,b_in_tolerance,1
250660.021843,126.311514,performance,resman,b_deviation,-184
250660.02213,126.311514,state,resman,"tank_a, fluid_level",2215
250660.022746,126.311514,state,resman,"tank_a, fluid_label",2215
250660.022861,126.311514,state,resman,"tank_c, fluid_level",826
250660.023218,126.311514,state,resman,"tank_c, fluid_label",826
250660.023281,126.311514,state,resman,"tank_d, fluid_level",809
250660.023606,126.311514,state,resman,"tank_d, fluid_label",809
250660.138341,126.428399,performance,resman,a_response_time,38500
250660.138519,126.428399,performance,resman,a_in_tolerance,0
250660.138567,126.428399,performance,resman,a_deviation,-284
250660.138608,126.428399,performance,resman,b_response_time,0
250660.138644,126.428399,performance,resman,b_in_tolerance,1
250660.138679,126.428399,performance,resman,b_deviation,-184
250660.138962,126.428399,state,resman,"tank_a, fluid_level",2216
250660.139559,126.428399,state,resman,"tank_a, fluid_label",2216
250660.139676,126.428399,state,resman,"tank_c, fluid_level",825
250660.140055,126.428399,state,resman,"tank_c, fluid_label",825
250660.14012,126.428399,state,resman,"tank_d, fluid_level",808
250660.140451,126.428399,state,resman,"tank_d, fluid_label",808
250660.255035,126.545112,performance,resman,a_response_time,38600
250660.255201,126.545112,performance,resman,a_in_tolerance,0
250660.255246,126.545112,performance,resman,a_deviation,-283
250660.255288,126.545112,performance,resman,b_response_time,0
250660.255325,126.545112,performance,resman,b_in_tolerance,1
250660.255359,126.545112,performance,resman,b_deviation,-184
250660.255642,126.545112,state,resman,"tank_a, fluid_level",2217
250660.256268,126.545112,state,resman,"tank_a, fluid_label",2217
250660.25639,126.545112,state,resman,"tank_c, fluid_level",824
250660.256753,126.545112,state,resman,"tank_c, fluid_label",824
250660.256817,126.545112,state,resman,"tank_d, fluid_level",807
250660.257148,126.545112,state,resman,"tank_d, fluid_label",807
250660.371514,126.661578,performance,resman,a_response_time,38700
250660.371712,126.661578,performance,resman,a_in_tolerance,0
250660.371759,126.661578,performance,resman,a_deviation,-282
250660.371804,126.661578,performance,resman,b_response_time,0
250660.37184,126.661578,performance,resman,b_in_tolerance,1
250660.371875,126.661578,performance,resman,b_deviation,-184
250660.372179,126.661578,state,resman,"tank_a, fluid_level",2218
250660.372791,126.661578,state,resman,"tank_a, fluid_label",2218
250660.372907,126.661578,state,resman,"tank_c, fluid_level",823
250660.373269,126.661578,state,resman,"tank_c, fluid_label",823
250660.373332,126.661578,state,resman,"tank_d, fluid_level",806
250660.373663,126.661578,state,resman,"tank_d, fluid_label",806
250660.471609,126.761659,performance,resman,a_response_time,38800
250660.471817,126.761659,performance,resman,a_in_tolerance,0
250660.471863,126.761659,performance,resman,a_deviation,-281
250660.471906,126.761659,performance,resman,b_response_time,0
250660.471943,126.761659,performance,resman,b_in_tolerance,1
250660.471977,126.761659,performance,resman,b_deviation,-184
250660.472283,126.761659,state,resman,"tank_a, fluid_level",2219
250660.472902,126.761659,state,resman,"tank_a, fluid_label",2219
250660.473018,126.761659,state,resman,"tank_c, fluid_level",822
250660.473377,126.761659,state,resman,"tank_c, fluid_label",822
250660.473438,126.761659,state,resman,"tank_d, fluid_level",805
250660.47376,126.761659,state,resman,"tank_d, fluid_label",805
250660.588391,126.878473,performance,resman,a_response_time,38900
250660.588579,126.878473,performance,resman,a_in_tolerance,0
250660.588625,126.878473,performance,resman,a_deviation,-280
250660.588667,126.878473,performance,resman,b_response_time,0
250660.588702,126.878473,performance,resman,b_in_tolerance,1
250660.588739,126.878473,performance,resman,b_deviation,-184
250660.58901,126.878473,state,resman,"tank_a, fluid_level",2220
250660.589644,126.878473,state,resman,"tank_a, fluid_label",2220
250660.58976,126.878473,state,resman,"tank_c, fluid_level",821
250660.59012,126.878473,state,resman,"tank_c, fluid_label",821
250660.590182,126.878473,state,resman,"tank_d, fluid_level",804
250660.590507,126.878473,state,resman,"tank_d, fluid_label",804
250660.704997,126.995075,performance,resman,a_response_time,39000
250660.705166,126.995075,performance,resman,a_in_tolerance,0
250660.70521,126.995075,performance,resman,a_deviation,-279
250660.705253,126.995075,performance,resman,b_response_time,0
250660.705288,126.995075,performance,resman,b_in_tolerance,1
250660.705324,126.995075,performance,resman,b_deviation,-184
250660.705585,126.995075,state,resman,"tank_a, fluid_level",2221
250660.706175,126.995075,state,resman,"tank_a, fluid_label",2221
250660.706292,126.995075,state,resman,"tank_c, fluid_level",820
250660.706648,126.995075,state,resman,"tank_c, fluid_label",820
250660.70671,126.995075,state,resman,"tank_d, fluid_level",803
250660.707035,126.995075,state,resman,"tank_d, fluid_label",803
250660.805018,127.095092,performance,resman,a_response_time,39100
250660.805179,127.095092,performance,resman,a_in_tolerance,0
250660.805224,127.095092,performance,resman,a_deviation,-278
250660.805267,127.095092,performance,resman,b_response_time,0
250660.805305,127.095092,performance,resman,b_in_tolerance,1
250660.805341,127.095092,performance,resman,b_deviation,-184
250660.805603,127.095092,state,resman,"tank_a, fluid_level",2222
250660.806187,127.095092,state,resman,"tank_a, fluid_label",2222
250660.806305,127.095092,state,resman,"tank_c, fluid_level",819
250660.806664,127.095092,state,resman,"tank_c, fluid_label",819
250660.806727,127.095092,state,resman,"tank_d, fluid_level",802
250660.807055,127.095092,state,resman,"tank_d, fluid_label",802
250660.905119,127.195176,performance,resman,a_response_time,39200
250660.905276,127.195176,performance,resman,a_in_tolerance,0
250660.905323,127.195176,performance,resman,a_deviation,-277
250660.905365,127.195176,performance,resman,b_response_time,0
250660.905401,127.195176,performance,resman,b_in_tolerance,1
250660.905437,127.195176,performance,resman,b_deviation,-184
250660.905682,127.195176,state,resman,"tank_a, fluid_level",2223
250660.906255,127.195176,state,resman,"tank_a, fluid_label",2223
250660.906372,127.195176,state,resman,"tank_c, fluid_level",818
250660.906732,127.195176,state,resman,"tank_c, fluid_label",818
250660.906795,127.195176,state,resman,"tank_d, fluid_level",801
250660.907123,127.195176,state,resman,"tank_d, fluid_label",801
250661.0215,127.311564,performance,resman,a_response_time,39300
250661.021724,127.311564,performance,resman,a_in_tolerance,0
250661.021771,127.311564,performance,resman,a_deviation,-276
250661.021816,127.311564,performance,resman,b_response_time,0
250661.021852,127.311564,performance,resman,b_in_tolerance,1
250661.021887,127.311564,performance,resman,b_deviation,-184
250661.022167,127.311564,state,resman,"tank_a, fluid_level",2224
250661.02284,127.311564,state,resman,"tank_a, fluid_label",2224
250661.022966,127.311564,state,resman,"tank_c, fluid_level",817
250661.023329,127.311564,state,resman,"tank_c, fluid_label",817
250661.023392,127.311564,state,resman,"tank_d, fluid_level",800
250661.023718,127.311564,state,resman,"tank_d, fluid_label",800
250661.138133,127.428208,performance,resman,a_response_time,39400
250661.138315,127.428208,performance,resman,a_in_tolerance,0
250661.138363,127.428208,performance,resman,a_deviation,-275
250661.138406,127.428208,performance,resman,b_response_time,0
250661.138441,127.428208,performance,resman,b_in_tolerance,1
250661.138475,127.428208,performance,resman,b_deviation,-184
250661.138744,127.428208,state,resman,"tank_a, fluid_level",2225
250661.139366,127.428208,state,resman,"tank_a, fluid_label",2225
250661.139482,127.428208,state,resman,"tank_c, fluid_level",816
250661.139844,127.428208,state,resman,"tank_c, fluid_label",816
250661.139906,127.428208,state,resman,"tank_d, fluid_level",799
250661.140251,127.428208,state,resman,"tank_d, fluid_label",799
250661.254851,127.54493,performance,resman,a_response_time,39500
250661.255015,127.54493,performance,resman,a_in_tolerance,0
250661.25506,127.54493,performance,resman,a_deviation,-274
250661.255103,127.54493,performance,resman,b_response_time,0
250661.255144,127.54493,performance,resman,b_in_tolerance,1
250661.255178,127.54493,performance,resman,b_deviation,-184
250661.255436,127.54493,state,resman,"tank_a, fluid_level",2226
250661.256052,127.54493,state,resman,"tank_a, fluid_label",2226
250661.25617,127.54493,state,resman,"tank_c, fluid_level",815
250661.256538,127.54493,state,resman,"tank_c, fluid_label",815
250661.2566,127.54493,state,resman,"tank_d, fluid_level",798
250661.256931,127.54493,state,resman,"tank_d, fluid_label",798
250661.354858,127.64494,performance,resman,a_response_time,39600
250661.355026,127.64494,performance,resman,a_in_tolerance,0
250661.355071,127.64494,performance,resman,a_deviation,-273
250661.355114,127.64494,performance,resman,b_response_time,0
250661.355151,127.64494,performance,resman,b_in_tolerance,1
250661.355185,127.64494,performance,resman,b_deviation,-184
250661.355454,127.64494,state,resman,"tank_a, fluid_level",2227
250661.35608,127.64494,state,resman,"tank_a, fluid_label",2227
250661.356199,127.64494,state,resman,"tank_c, fluid_level",814
250661.356564,127.64494,state,resman,"tank_c, fluid_label",814
250661.356627,127.64494,state,resman,"tank_d, fluid_level",797
250661.356956,127.64494,state,resman,"tank_d, fluid_label",797
250661.471335,127.761389,performance,resman,a_response_time,39700
250661.47153,127.761389,performance,resman,a_in_tolerance,0
250661.471575,127.761389,performance,resman,a_deviation,-272
250661.47162,127.761389,performance,resman,b_response_time,0
250661.471658,127.761389,performance,resman,b_in_tolerance,1
250661.471693,127.761389,performance,resman,b_deviation,-184
250661.471966,127.761389,state,resman,"tank_a, fluid_level",2228
250661.472621,127.761389,state,resman,"tank_a, fluid_label",2228
250661.472737,127.761389,state,resman,"tank_c, fluid_level",813
250661.473093,127.761389,state,resman,"tank_c, fluid_label",813
250661.473158,127.761389,state,resman,"tank_d, fluid_level",796
250661.473486,127.761389,state,resman,"tank_d, fluid_label",796
250661.571548,127.861611,performance,resman,a_response_time,39800
250661.571752,127.861611,performance,resman,a_in_tolerance,0
250661.571797,127.861611,performance,resman,a_deviation,-271
250661.57184,127.861611,performance,resman,b_response_time,0
250661.571878,127.861611,performance,resman,b_in_tolerance,1
250661.571913,127.861611,performance,resman,b_deviation,-184
250661.572255,127.861611,state,resman,"tank_a, fluid_level",2229
250661.572872,127.861611,state,resman,"tank_a, fluid_label",2229
250661.57299,127.861611,state,resman,"tank_c, fluid_level",812
250661.573356,127.861611,state,resman,"tank_c, fluid_label",812
250661.573418,127.861611,state,resman,"tank_d, fluid_level",795
250661.573746,127.861611,state,resman,"tank_d, fluid_label",795
250661.688286,127.978304,performance,resman,a_response_time,39900
250661.688468,127.978304,performance,resman,a_in_tolerance,0
250661.688515,127.978304,performance,resman,a_deviation,-270
250661.688559,127.978304,performance,resman,b_response_time,0
250661.688595,127.978304,performance,resman,b_in_tolerance,1
250661.68863,127.978304,performance,resman,b_deviation,-184
250661.688908,127.978304,state,resman,"tank_a, fluid_level",2230
250661.689503,127.978304,state,resman,"tank_a, fluid_label",2230
250661.689619,127.978304,state,resman,"tank_c, fluid_level",811
250661.689979,127.978304,state,resman,"tank_c, fluid_label",811
250661.690041,127.978304,state,resman,"tank_d, fluid_level",794
250661.690372,127.978304,state,resman,"tank_d, fluid_label",794
250661.788313,128.078343,performance,resman,a_response_time,40000
250661.788495,128.078343,performance,resman,a_in_tolerance,0
250661.788543,128.078343,performance,resman,a_deviation,-269
250661.788589,128.078343,performance,resman,b_response_time,0
250661.788626,128.078343,performance,resman,b_in_tolerance,1
250661.78866,128.078343,performance,resman,b_deviation,-184
250661.788954,128.078343,state,resman,"tank_a, fluid_level",2231
250661.789563,128.078343,state,resman,"tank_a, fluid_label",2231
250661.789679,128.078343,state,resman,"tank_c, fluid_level",810
250661.79014,128.078343,state,resman,"tank_c, fluid_label",810
250661.79021,128.078343,state,resman,"tank_d, fluid_level",793
250661.790547,128.078343,state,resman,"tank_d, fluid_label",793
250661.904853,128.194938,performance,resman,a_response_time,40100
250661.905026,128.194938,performance,resman,a_in_tolerance,0
250661.905069,128.194938,performance,resman,a_deviation,-268
250661.905114,128.194938,performance,resman,b_response_time,0
250661.905151,128.194938,performance,resman,b_in_tolerance,1
250661.905185,128.194938,performance,resman,b_deviation,-184
250661.905462,128.194938,state,resman,"tank_a, fluid_level",2232
250661.906077,128.194938,state,resman,"tank_a, fluid_label",2232
250661.906282,128.194938,state,resman,"tank_c, fluid_level",809
250661.906676,128.194938,state,resman,"tank_c, fluid_label",809
250661.90674,128.194938,state,resman,"tank_d, fluid_level",792
250661.907074,128.194938,state,resman,"tank_d, fluid_label",792
250662.005051,128.295138,performance,resman,a_response_time,40200
250662.00523,128.295138,performance,resman,a_in_tolerance,0
250662.005276,128.295138,performance,resman,a_deviation,-267
250662.005319,128.295138,performance,resman,b_response_time,0
250662.005356,128.295138,performance,resman,b_in_tolerance,1
250662.005391,128.295138,performance,resman,b_deviation,-184
250662.005665,128.295138,state,resman,"tank_a, fluid_level",2233
250662.006266,128.295138,state,resman,"tank_a, fluid_label",2233
250662.006382,128.295138,state,resman,"tank_c, fluid_level",808
250662.006748,128.295138,state,resman,"tank_c, fluid_label",808
250662.006811,128.295138,state,resman,"tank_d, fluid_level",791
250662.007138,128.295138,state,resman,"tank_d, fluid_label",791
250662.121418,128.411453,performance,resman,a_response_time,40300
250662.121593,128.411453,performance,resman,a_in_tolerance,0
250662.121636,128.411453,performance,resman,a_deviation,-266
250662.121678,128.411453,performance,resman,b_response_time,0
250662.121716,128.411453,performance,resman,b_in_tolerance,1
250662.12175,128.411453,performance,resman,b_deviation,-184
250662.122044,128.411453,state,resman,"tank_a, fluid_level",2234
250662.122646,128.411453,state,resman,"tank_a, fluid_label",2234
250662.122763,128.411453,state,resman,"tank_c, fluid_level",807
250662.123129,128.411453,state,resman,"tank_c, fluid_label",807
250662.123194,128.411453,state,resman,"tank_d, fluid_level",790
250662.123528,128.411453,state,resman,"tank_d, fluid_label",790
250662.237976,128.528051,performance,resman,a_response_time,40400
250662.238178,128.528051,performance,resman,a_in_tolerance,0
250662.238225,128.528051,performance,resman,a_deviation,-265
250662.238268,128.528051,performance,resman,b_response_time,0
250662.238305,128.528051,performance,resman,b_in_tolerance,1
250662.23849,128.528051,performance,resman,b_deviation,-184
250662.238773,128.528051,state,resman,"tank_a, fluid_level",2235
250662.23937,128.528051,state,resman,"tank_a, fluid_label",2235
250662.239487,128.528051,state,resman,"tank_c, fluid_level",806
250662.239849,128.528051,state,resman,"tank_c, fluid_label",806
250662.239912,128.528051,state,resman,"tank_d, fluid_level",789
250662.240254,128.528051,state,resman,"tank_d, fluid_label",789
250662.33797,128.628054,performance,resman,a_response_time,40500
250662.338147,128.628054,performance,resman,a_in_tolerance,0
250662.338192,128.628054,performance,resman,a_deviation,-264
250662.338235,128.628054,performance,resman,b_response_time,0
250662.338269,128.628054,performance,resman,b_in_tolerance,1
250662.338303,128.628054,performance,resman,b_deviation,-184
250662.338576,128.628054,state,resman,"tank_a, fluid_level",2236
250662.33923,128.628054,state,resman,"tank_a, fluid_label",2236
250662.339355,128.628054,state,resman,"tank_c, fluid_level",805
250662.339746,128.628054,state,resman,"tank_c, fluid_label",805
250662.33981,128.628054,state,resman,"tank_d, fluid_level",788
250662.340168,128.628054,state,resman,"tank_d, fluid_label",788
250662.454832,128.744912,performance,resman,a_response_time,40600
250662.454998,128.744912,performance,resman,a_in_tolerance,0
250662.455045,128.744912,performance,resman,a_deviation,-263
250662.455088,128.744912,performance,resman,b_response_time,0
250662.455125,128.744912,performance,resman,b_in_tolerance,1
250662.45516,128.744912,performance,resman,b_deviation,-184
250662.45543,128.744912,state,resman,"tank_a, fluid_level",2237
250662.45604,128.744912,state,resman,"tank_a, fluid_label",2237
250662.45616,128.744912,state,resman,"tank_c, fluid_level",804
250662.456526,128.744912,state,resman,"tank_c, fluid_label",804
250662.456592,128.744912,state,resman,"tank_d, fluid_level",787
250662.456923,128.744912,state,resman,"tank_d, fluid_label",787
250662.571354,128.861405,performance,resman,a_response_time,40700
250662.571561,128.861405,performance,resman,a_in_tolerance,0
250662.571608,128.861405,performance,resman,a_deviation,-262
250662.571651,128.861405,performance,resman,b_response_time,0
250662.571687,128.861405,performance,resman,b_in_tolerance,1
250662.571721,128.861405,performance,resman,b_deviation,-184
250662.571996,128.861405,state,resman,"tank_a, fluid_level",2238
250662.572705,128.861405,state,resman,"tank_a, fluid_label",2238
250662.572826,128.861405,state,resman,"tank_c, fluid_level",803
250662.573191,128.861405,state,resman,"tank_c, fluid_label",803
250662.573256,128.861405,state,resman,"tank_d, fluid_level",786
250662.573588,128.861405,state,resman,"tank_d, fluid_label",786
250662.671389,128.961448,performance,resman,a_response_time,40800
250662.671713,128.961448,performance,resman,a_in_tolerance,0
250662.671781,128.961448,performance,resman,a_deviation,-261
250662.671858,128.961448,performance,resman,b_response_time,0
250662.671924,128.961448,performance,resman,b_in_tolerance,1
250662.671989,128.961448,performance,resman,b_deviation,-184
250662.672342,128.961448,state,resman,"tank_a, fluid_level",2239
250662.67289,128.961448,state,resman,"tank_a, fluid_label",2239
250662.673008,128.961448,state,resman,"tank_c, fluid_level",802
250662.673373,128.961448,state,resman,"tank_c, fluid_label",802
250662.673437,128.961448,state,resman,"tank_d, fluid_level",785
250662.673762,128.961448,state,resman,"tank_d, fluid_label",785
250662.771426,129.061476,performance,resman,a_response_time,40900
250662.771603,129.061476,performance,resman,a_in_tolerance,0
250662.771648,129.061476,performance,resman,a_deviation,-260
250662.771695,129.061476,performance,resman,b_response_time,0
250662.771733,129.061476,performance,resman,b_in_tolerance,1
250662.771768,129.061476,performance,resman,b_deviation,-184
250662.77209,129.061476,state,resman,"tank_a, fluid_level",2240
250662.772705,129.061476,state,resman,"tank_a, fluid_label",2240
250662.772821,129.061476,state,resman,"tank_c, fluid_level",801
250662.773185,129.061476,state,resman,"tank_c, fluid_label",801
250662.773247,129.061476,state,resman,"tank_d, fluid_level",784
250662.773574,129.061476,state,resman,"tank_d, fluid_label",784
250662.871523,129.161587,performance,resman,a_response_time,41000
