logtime,scenario_time,type,module,address,value
250534.24855,0.537531,state,sysmon,"scale1, arrow",7
250534.248607,0.537531,state,sysmon,"scale2, arrow",3
250534.248653,0.537531,state,sysmon,"scale3, arrow",5
250534.248695,0.537531,state,sysmon,"scale4, arrow",7
250534.314052,0.604128,performance,resman,a_response_time,0
250534.314218,0.604128,performance,resman,a_in_tolerance,1
250534.314268,0.604128,performance,resman,a_deviation,-4
250534.314311,0.604128,performance,resman,b_response_time,0
250534.314347,0.604128,performance,resman,b_in_tolerance,1
250534.314383,0.604128,performance,resman,b_deviation,-4
250534.314653,0.604128,state,resman,"tank_a, fluid_level",2496
250534.31526,0.604128,state,resman,"tank_a, fluid_label",2496
250534.315361,0.604128,state,resman,"tank_b, fluid_level",2496
250534.315737,0.604128,state,resman,"tank_b, fluid_label",2496
250534.315871,0.604128,performance,track,cursor_in_target,1
250534.315922,0.604128,performance,track,center_deviation,1.886721
250534.316138,0.604128,state,track,"reticle, cursor_relative_x",0.6649
250534.316191,0.604128,state,track,"reticle, cursor_relative_y",1.597511
250534.316236,0.604128,state,track,"reticle, cursor_proportional_x",0.00171
250534.316291,0.604128,state,track,"reticle, cursor_proportional_y",0.004109
250534.364544,0.654257,performance,sysmon,event_occured,0
250534.364803,0.654257,seed_value,sysmon,,
250534.364848,0.654257,seed_output,sysmon,,1
250534.364918,0.654257,seed_value,sysmon,,
250534.364951,0.654257,seed_output,sysmon,,-1
250534.365013,0.654257,seed_value,sysmon,,
250534.365047,0.654257,seed_output,sysmon,,1
250534.365107,0.654257,seed_value,sysmon,,
250534.365141,0.654257,seed_output,sysmon,,1
250534.365243,0.654257,state,sysmon,"scale1, arrow",6
250534.365299,0.654257,state,sysmon,"scale2, arrow",4
250534.365344,0.654257,state,sysmon,"scale3, arrow",6
250534.365386,0.654257,state,sysmon,"scale4, arrow",6
250534.415257,0.70533,performance,resman,a_response_time,0
250534.415442,0.70533,performance,resman,a_in_tolerance,1
250534.415489,0.70533,performance,resman,a_deviation,-5
250534.415536,0.70533,performance,resman,b_response_time,0
250534.415574,0.70533,performance,resman,b_in_tolerance,1
250534.415611,0.70533,performance,resman,b_deviation,-5
250534.41588,0.70533,state,resman,"tank_a, fluid_level",2495
250534.41654,0.70533,state,resman,"tank_a, fluid_label",2495
250534.416649,0.70533,state,resman,"tank_b, fluid_level",2495
250534.41705,0.70533,state,resman,"tank_b, fluid_label",2495
250534.417191,0.70533,performance,track,cursor_in_target,1
250534.417244,0.70533,performance,track,center_deviation,1.730356
250534.41743,0.70533,state,track,"reticle, cursor_relative_x",0.442089
250534.417483,0.70533,state,track,"reticle, cursor_relative_y",1.52992
250534.417529,0.70533,state,track,"reticle, cursor_proportional_x",0.001137
250534.417585,0.70533,state,track,"reticle, cursor_proportional_y",0.003935
250534.48142,0.771063,performance,sysmon,event_occured,0
250534.481692,0.771063,seed_value,sysmon,,
250534.481742,0.771063,seed_output,sysmon,,-1
250534.481846,0.771063,seed_value,sysmon,,
250534.481886,0.771063,seed_output,sysmon,,-1
250534.481958,0.771063,seed_value,sysmon,,
250534.481995,0.771063,seed_output,sysmon,,-1
250534.48206,0.771063,seed_value,sysmon,,
250534.482096,0.771063,seed_output,sysmon,,1
250534.482198,0.771063,state,sysmon,"scale1, arrow",5
250534.482254,0.771063,state,sysmon,"scale2, arrow",3
250534.482298,0.771063,state,sysmon,"scale3, arrow",5
250534.48234,0.771063,state,sysmon,"scale4, arrow",7
250534.530675,0.820748,performance,resman,a_response_time,0
250534.530867,0.820748,performance,resman,a_in_tolerance,1
250534.530913,0.820748,performance,resman,a_deviation,-6
250534.530956,0.820748,performance,resman,b_response_time,0
250534.530992,0.820748,performance,resman,b_in_tolerance,1
250534.531027,0.820748,performance,resman,b_deviation,-6
250534.531294,0.820748,state,resman,"tank_a, fluid_level",2494
250534.53197,0.820748,state,resman,"tank_a, fluid_label",2494
250534.532085,0.820748,state,resman,"tank_b, fluid_level",2494
250534.532473,0.820748,state,resman,"tank_b, fluid_label",2494
250534.532607,0.820748,performance,track,cursor_in_target,1
250534.532662,0.820748,performance,track,center_deviation,1.592513
250534.532842,0.820748,state,track,"reticle, cursor_relative_x",0.219141
250534.532893,0.820748,state,track,"reticle, cursor_relative_y",1.462094
250534.532936,0.820748,state,track,"reticle, cursor_proportional_x",0.000564
250534.532992,0.820748,state,track,"reticle, cursor_proportional_y",0.003761
250534.597669,0.887375,performance,sysmon,event_occured,0
250534.597927,0.887375,seed_value,sysmon,,
250534.597973,0.887375,seed_output,sysmon,,-1
250534.598043,0.887375,seed_value,sysmon,,
250534.598078,0.887375,seed_output,sysmon,,-1
250534.59814,0.887375,seed_value,sysmon,,
250534.598174,0.887375,seed_output,sysmon,,-1
250534.598377,0.887375,seed_value,sysmon,,
250534.598415,0.887375,seed_output,sysmon,,1
250534.59852,0.887375,state,sysmon,"scale1, arrow",4
250534.598579,0.887375,state,sysmon,"scale2, arrow",4
250534.598627,0.887375,state,sysmon,"scale3, arrow",4
250534.598674,0.887375,state,sysmon,"scale4, arrow",6
250534.63072,0.92082,performance,resman,a_response_time,0
250534.630922,0.92082,performance,resman,a_in_tolerance,1
250534.63097,0.92082,performance,resman,a_deviation,-7
250534.631016,0.92082,performance,resman,b_response_time,0
250534.631054,0.92082,performance,resman,b_in_tolerance,1
250534.63109,0.92082,performance,resman,b_deviation,-7
250534.631355,0.92082,state,resman,"tank_a, fluid_level",2493
250534.631992,0.92082,state,resman,"tank_a, fluid_label",2493
250534.632139,0.92082,state,resman,"tank_b, fluid_level",2493
250534.63253,0.92082,state,resman,"tank_b, fluid_label",2493
250534.632665,0.92082,performance,track,cursor_in_target,1
250534.632716,0.92082,performance,track,center_deviation,1.478425
250534.632895,0.92082,state,track,"reticle, cursor_relative_x",-0.003962
250534.632949,0.92082,state,track,"reticle, cursor_relative_y",1.393999
250534.632994,0.92082,state,track,"reticle, cursor_proportional_x",-1e-05
250534.633052,0.92082,state,track,"reticle, cursor_proportional_y",0.003585
250534.697668,0.987381,performance,sysmon,event_occured,0
250534.697944,0.987381,seed_value,sysmon,,
250534.69799,0.987381,seed_output,sysmon,,1
250534.698059,0.987381,seed_value,sysmon,,
250534.698093,0.987381,seed_output,sysmon,,-1
250534.698157,0.987381,seed_value,sysmon,,
250534.698191,0.987381,seed_output,sysmon,,-1
250534.698251,0.987381,seed_value,sysmon,,
250534.698283,0.987381,seed_output,sysmon,,1
250534.698377,0.987381,state,sysmon,"scale1, arrow",5
250534.698431,0.987381,state,sysmon,"scale2, arrow",3
250534.698474,0.987381,state,sysmon,"scale3, arrow",3
250534.698519,0.987381,state,sysmon,"scale4, arrow",7
250534.714452,1.004027,event,track,automaticsolver,0
250534.730833,1.02091,performance,resman,a_response_time,0
250534.731037,1.02091,performance,resman,a_in_tolerance,1
250534.731081,1.02091,performance,resman,a_deviation,-8
250534.731123,1.02091,performance,resman,b_response_time,0
250534.731159,1.02091,performance,resman,b_in_tolerance,1
250534.731195,1.02091,performance,resman,b_deviation,-8
250534.731473,1.02091,state,resman,"tank_a, fluid_level",2492
250534.73214,1.02091,state,resman,"tank_a, fluid_label",2492
250534.732241,1.02091,state,resman,"tank_b, fluid_level",2492
250534.732621,1.02091,state,resman,"tank_b, fluid_label",2492
250534.732732,1.02091,input,track,joystick_x,0
250534.732789,1.02091,input,track,joystick_y,0
250534.732836,1.02091,performance,track,joystick_x,0
250534.73287,1.02091,performance,track,joystick_y,0
250534.732928,1.02091,performance,track,cursor_in_target,1
250534.732968,1.02091,performance,track,center_deviation,1.394005
250534.733422,1.02091,state,track,"automode, text",MANUAL
250534.733599,1.02091,state,track,"reticle, cursor_relative_x",0.77276
250534.733651,1.02091,state,track,"reticle, cursor_relative_y",2.325602
250534.733696,1.02091,state,track,"reticle, cursor_proportional_x",0.001988
250534.733751,1.02091,state,track,"reticle, cursor_proportional_y",0.005981
250534.797729,1.087433,performance,sysmon,event_occured,0
250534.797974,1.087433,seed_value,sysmon,,
250534.798021,1.087433,seed_output,sysmon,,1
250534.798094,1.087433,seed_value,sysmon,,
250534.798132,1.087433,seed_output,sysmon,,1
250534.798198,1.087433,seed_value,sysmon,,
250534.798233,1.087433,seed_output,sysmon,,-1
250534.7983,1.087433,seed_value,sysmon,,
250534.798334,1.087433,seed_output,sysmon,,-1
250534.798435,1.087433,state,sysmon,"scale1, arrow",6
250534.79849,1.087433,state,sysmon,"scale2, arrow",4
250534.798538,1.087433,state,sysmon,"scale3, arrow",4
250534.798586,1.087433,state,sysmon,"scale4, arrow",6
250534.847496,1.137578,performance,resman,a_response_time,0
250534.84781,1.137578,performance,resman,a_in_tolerance,1
250534.847859,1.137578,performance,resman,a_deviation,-9
250534.847903,1.137578,performance,resman,b_response_time,0
250534.847942,1.137578,performance,resman,b_in_tolerance,1
250534.84798,1.137578,performance,resman,b_deviation,-9
250534.848316,1.137578,state,resman,"tank_a, fluid_level",2491
250534.848913,1.137578,state,resman,"tank_a, fluid_label",2491
250534.849014,1.137578,state,resman,"tank_b, fluid_level",2491
250534.849393,1.137578,state,resman,"tank_b, fluid_label",2491
250534.849505,1.137578,input,track,joystick_x,0
250534.849563,1.137578,input,track,joystick_y,0
250534.849608,1.137578,performance,track,joystick_x,0
250534.849641,1.137578,performance,track,joystick_y,0
250534.849695,1.137578,performance,track,cursor_in_target,1
250534.849735,1.137578,performance,track,center_deviation,2.450629
250534.849912,1.137578,state,track,"reticle, cursor_relative_x",1.549288
250534.849963,1.137578,state,track,"reticle, cursor_relative_y",3.25687
250534.850006,1.137578,state,track,"reticle, cursor_proportional_x",0.003985
250534.850061,1.137578,state,track,"reticle, cursor_proportional_y",0.008377
250534.914363,1.204088,performance,sysmon,event_occured,0
250534.914629,1.204088,seed_value,sysmon,,
250534.914675,1.204088,seed_output,sysmon,,-1
250534.914744,1.204088,seed_value,sysmon,,
250534.914782,1.204088,seed_output,sysmon,,1
250534.914845,1.204088,seed_value,sysmon,,
250534.914877,1.204088,seed_output,sysmon,,-1
250534.914937,1.204088,seed_value,sysmon,,
250534.91497,1.204088,seed_output,sysmon,,1
250534.915068,1.204088,state,sysmon,"scale1, arrow",5
250534.915124,1.204088,state,sysmon,"scale2, arrow",5
250534.915167,1.204088,state,sysmon,"scale3, arrow",3
250534.915209,1.204088,state,sysmon,"scale4, arrow",7
250534.964172,1.254224,performance,resman,a_response_time,0
250534.964338,1.254224,performance,resman,a_in_tolerance,1
250534.964385,1.254224,performance,resman,a_deviation,-10
250534.964428,1.254224,performance,resman,b_response_time,0
250534.964466,1.254224,performance,resman,b_in_tolerance,1
250534.964501,1.254224,performance,resman,b_deviation,-10
250534.964776,1.254224,state,resman,"tank_a, fluid_level",2490
250534.965396,1.254224,state,resman,"tank_a, fluid_label",2490
250534.965497,1.254224,state,resman,"tank_b, fluid_level",2490
250534.965874,1.254224,state,resman,"tank_b, fluid_label",2490
250534.965985,1.254224,input,track,joystick_x,0
250534.966044,1.254224,input,track,joystick_y,0
250534.966092,1.254224,performance,track,joystick_x,0
250534.966126,1.254224,performance,track,joystick_y,0
250534.966182,1.254224,performance,track,cursor_in_target,1
250534.966224,1.254224,performance,track,center_deviation,3.60659
250534.966402,1.254224,state,track,"reticle, cursor_relative_x",2.325602
250534.966452,1.254224,state,track,"reticle, cursor_relative_y",4.187768
250534.966497,1.254224,state,track,"reticle, cursor_proportional_x",0.005981
250534.966554,1.254224,state,track,"reticle, cursor_proportional_y",0.010771
250535.01579,1.305407,performance,sysmon,event_occured,0
250535.016136,1.305407,seed_value,sysmon,,
250535.0162,1.305407,seed_output,sysmon,,1
250535.016282,1.305407,seed_value,sysmon,,
250535.016318,1.305407,seed_output,sysmon,,-1
250535.016385,1.305407,seed_value,sysmon,,
250535.016421,1.305407,seed_output,sysmon,,-1
250535.016487,1.305407,seed_value,sysmon,,
250535.016522,1.305407,seed_output,sysmon,,1
250535.016629,1.305407,state,sysmon,"scale1, arrow",6
250535.016692,1.305407,state,sysmon,"scale2, arrow",4
250535.016743,1.305407,state,sysmon,"scale3, arrow",4
250535.016789,1.305407,state,sysmon,"scale4, arrow",6
250535.064988,1.355034,performance,resman,a_response_time,0
250535.065164,1.355034,performance,resman,a_in_tolerance,1
250535.065209,1.355034,performance,resman,a_deviation,-11
250535.065252,1.355034,performance,resman,b_response_time,0
250535.065291,1.355034,performance,resman,b_in_tolerance,1
250535.065327,1.355034,performance,resman,b_deviation,-11
250535.065601,1.355034,state,resman,"tank_a, fluid_level",2489
250535.0663,1.355034,state,resman,"tank_a, fluid_label",2489
250535.066407,1.355034,state,resman,"tank_b, fluid_level",2489
250535.066796,1.355034,state,resman,"tank_b, fluid_label",2489
250535.066909,1.355034,input,track,joystick_x,0
250535.066965,1.355034,input,track,joystick_y,0
250535.067013,1.355034,performance,track,joystick_x,0
250535.067046,1.355034,performance,track,joystick_y,0
250535.067159,1.355034,performance,track,cursor_in_target,1
250535.067202,1.355034,performance,track,center_deviation,4.79018
250535.067385,1.355034,state,track,"reticle, cursor_relative_x",3.101683
250535.067436,1.355034,state,track,"reticle, cursor_relative_y",5.118263
250535.06748,1.355034,state,track,"reticle, cursor_proportional_x",0.007978
250535.067535,1.355034,state,track,"reticle, cursor_proportional_y",0.013164
250535.131226,1.420871,performance,sysmon,event_occured,0
250535.131528,1.420871,seed_value,sysmon,,
250535.131572,1.420871,seed_output,sysmon,,1
250535.131642,1.420871,seed_value,sysmon,,
250535.131676,1.420871,seed_output,sysmon,,-1
250535.131738,1.420871,seed_value,sysmon,,
250535.131773,1.420871,seed_output,sysmon,,1
250535.131833,1.420871,seed_value,sysmon,,
250535.131866,1.420871,seed_output,sysmon,,-1
250535.131966,1.420871,state,sysmon,"scale1, arrow",7
250535.132061,1.420871,state,sysmon,"scale2, arrow",3
250535.132108,1.420871,state,sysmon,"scale3, arrow",5
250535.13215,1.420871,state,sysmon,"scale4, arrow",5
250535.180774,1.470778,performance,resman,a_response_time,0
250535.180976,1.470778,performance,resman,a_in_tolerance,1
250535.181019,1.470778,performance,resman,a_deviation,-12
250535.181062,1.470778,performance,resman,b_response_time,0
250535.181098,1.470778,performance,resman,b_in_tolerance,1
250535.181132,1.470778,performance,resman,b_deviation,-12
250535.181438,1.470778,state,resman,"tank_a, fluid_level",2488
250535.182071,1.470778,state,resman,"tank_a, fluid_label",2488
250535.182173,1.470778,state,resman,"tank_b, fluid_level",2488
250535.18255,1.470778,state,resman,"tank_b, fluid_label",2488
250535.182663,1.470778,input,track,joystick_x,0
250535.182721,1.470778,input,track,joystick_y,0
250535.182768,1.470778,performance,track,joystick_x,0
250535.182802,1.470778,performance,track,joystick_y,0
250535.182858,1.470778,performance,track,cursor_in_target,1
250535.1829,1.470778,performance,track,center_deviation,5.984735
250535.183077,1.470778,state,track,"reticle, cursor_relative_x",3.877512
250535.183128,1.470778,state,track,"reticle, cursor_relative_y",6.048323
250535.183171,1.470778,state,track,"reticle, cursor_proportional_x",0.009973
250535.183227,1.470778,state,track,"reticle, cursor_proportional_y",0.015556
250535.247847,1.537507,performance,sysmon,event_occured,0
250535.248176,1.537507,seed_value,sysmon,,
250535.248225,1.537507,seed_output,sysmon,,-1
250535.248297,1.537507,seed_value,sysmon,,
250535.248331,1.537507,seed_output,sysmon,,1
250535.248392,1.537507,seed_value,sysmon,,
250535.248423,1.537507,seed_output,sysmon,,1
250535.248482,1.537507,seed_value,sysmon,,
250535.248516,1.537507,seed_output,sysmon,,-1
250535.248613,1.537507,state,sysmon,"scale1, arrow",6
250535.248667,1.537507,state,sysmon,"scale2, arrow",4
250535.248712,1.537507,state,sysmon,"scale3, arrow",6
250535.248754,1.537507,state,sysmon,"scale4, arrow",4
250535.280924,1.570937,performance,resman,a_response_time,0
250535.281119,1.570937,performance,resman,a_in_tolerance,1
250535.281167,1.570937,performance,resman,a_deviation,-13
250535.281209,1.570937,performance,resman,b_response_time,0
250535.281248,1.570937,performance,resman,b_in_tolerance,1
250535.281283,1.570937,performance,resman,b_deviation,-13
250535.281564,1.570937,state,resman,"tank_a, fluid_level",2487
250535.28221,1.570937,state,resman,"tank_a, fluid_label",2487
250535.282311,1.570937,state,resman,"tank_b, fluid_level",2487
250535.282695,1.570937,state,resman,"tank_b, fluid_label",2487
250535.282806,1.570937,input,track,joystick_x,0
250535.282863,1.570937,input,track,joystick_y,0
250535.282909,1.570937,performance,track,joystick_x,0
250535.282942,1.570937,performance,track,joystick_y,0
