250534.733751,1.02091,state,track,"reticle, cursor_proportional_y",0.005981
250534.849505,1.137578,input,track,joystick_x,0
250534.849563,1.137578,input,track,joystick_y,0
250534.849608,1.137578,performance,track,joystick_x,0
250534.849641,1.137578,performance,track,joystick_y,0
250534.849695,1.137578,performance,track,cursor_in_target,1
250534.849735,1.137578,performance,track,center_deviation,2.450629
250534.849912,1.137578,state,track,"reticle, cursor_relative_x",1.549288
250534.849963,1.137578,state,track,"reticle, cursor_relative_y",3.25687
250534.850006,1.137578,state,track,"reticle, cursor_proportional_x",0.003985
250534.850061,1.137578,state,track,"reticle, cursor_proportional_y",0.008377
250534.965985,1.254224,input,track,joystick_x,0
250534.966044,1.254224,input,track,joystick_y,0
250534.966092,1.254224,performance,track,joystick_x,0
250534.966126,1.254224,performance,track,joystick_y,0
250534.966182,1.254224,performance,track,cursor_in_target,1
250534.966224,1.254224,performance,track,center_deviation,3.60659
250534.966402,1.254224,state,track,"reticle, cursor_relative_x",2.325602
250534.966452,1.254224,state,track,"reticle, cursor_relative_y",4.187768
250534.966497,1.254224,state,track,"reticle, cursor_proportional_x",0.005981
250534.966554,1.254224,state,track,"reticle, cursor_proportional_y",0.010771
250535.066909,1.355034,input,track,joystick_x,0
250535.066965,1.355034,input,track,joystick_y,0
250535.067013,1.355034,performance,track,joystick_x,0
250535.067046,1.355034,performance,track,joystick_y,0
250535.067159,1.355034,performance,track,cursor_in_target,1
250535.067202,1.355034,performance,track,center_deviation,4.79018
250535.067385,1.355034,state,track,"reticle, cursor_relative_x",3.101683
250535.067436,1.355034,state,track,"reticle, cursor_relative_y",5.118263
250535.06748,1.355034,state,track,"reticle, cursor_proportional_x",0.007978
250535.067535,1.355034,state,track,"reticle, cursor_proportional_y",0.013164
250535.182663,1.470778,input,track,joystick_x,0
250535.182721,1.470778,input,track,joystick_y,0
250535.182768,1.470778,performance,track,joystick_x,0
250535.182802,1.470778,performance,track,joystick_y,0
250535.182858,1.470778,performance,track,cursor_in_target,1
250535.1829,1.470778,performance,track,center_deviation,5.984735
250535.183077,1.470778,state,track,"reticle, cursor_relative_x",3.877512
250535.183128,1.470778,state,track,"reticle, cursor_relative_y",6.048323
250535.183171,1.470778,state,track,"reticle, cursor_proportional_x",0.009973
250535.183227,1.470778,state,track,"reticle, cursor_proportional_y",0.015556
250535.282806,1.570937,input,track,joystick_x,0
250535.282863,1.570937,input,track,joystick_y,0
250535.282909,1.570937,performance,track,joystick_x,0
250535.282942,1.570937,performance,track,joystick_y,0
250535.282998,1.570937,performance,track,cursor_in_target,1
250535.28304,1.570937,performance,track,center_deviation,7.184518
250535.283219,1.570937,state,track,"reticle, cursor_relative_x",4.653068
250535.283267,1.570937,state,track,"reticle, cursor_relative_y",6.977912
250535.283311,1.570937,state,track,"reticle, cursor_proportional_x",0.011968
250535.283366,1.570937,state,track,"reticle, cursor_proportional_y",0.017947
250535.39925,1.687447,input,track,joystick_x,5.25
250535.399309,1.687447,input,track,joystick_y,-6.0
250535.399369,1.687447,performance,track,joystick_x,5.25
250535.399419,1.687447,performance,track,joystick_y,-6.0
250535.399497,1.687447,performance,track,cursor_in_target,1
250535.39956,1.687447,performance,track,center_deviation,8.387032
250535.399764,1.687447,state,track,"reticle, cursor_relative_x",10.678333
250535.399821,1.687447,state,track,"reticle, cursor_relative_y",1.906998
250535.399866,1.687447,state,track,"reticle, cursor_proportional_x",0.027465
250535.399922,1.687447,state,track,"reticle, cursor_proportional_y",0.004905
250535.499363,1.787539,input,track,joystick_x,5.25
250535.499424,1.787539,input,track,joystick_y,-6.0
250535.499474,1.787539,performance,track,joystick_x,5.25
250535.499509,1.787539,performance,track,joystick_y,-6.0
250535.499564,1.787539,performance,track,cursor_in_target,1
250535.499604,1.787539,performance,track,center_deviation,10.847278
250535.499862,1.787539,state,track,"reticle, cursor_relative_x",16.703288
250535.499916,1.787539,state,track,"reticle, cursor_relative_y",-3.164452
250535.49996,1.787539,state,track,"reticle, cursor_proportional_x",0.042961
250535.500065,1.787539,state,track,"reticle, cursor_proportional_y",-0.008139
250535.616968,1.9052,input,track,joystick_x,5.5
250535.617028,1.9052,input,track,joystick_y,-6.25
250535.617079,1.9052,performance,track,joystick_x,5.5
250535.617115,1.9052,performance,track,joystick_y,-6.25
250535.617172,1.9052,performance,track,cursor_in_target,1
250535.617213,1.9052,performance,track,center_deviation,17.000399
250535.617392,1.9052,state,track,"reticle, cursor_relative_x",22.977912
250535.617444,1.9052,state,track,"reticle, cursor_relative_y",-8.486473
250535.617487,1.9052,state,track,"reticle, cursor_proportional_x",0.0591
250535.617541,1.9052,state,track,"reticle, cursor_proportional_y",-0.021827
250535.732737,2.020862,input,track,joystick_x,5.5
250535.732796,2.020862,input,track,joystick_y,-7.25
250535.732845,2.020862,performance,track,joystick_x,5.5
250535.732881,2.020862,performance,track,joystick_y,-7.25
250535.732937,2.020862,performance,track,cursor_in_target,1
250535.732978,2.020862,performance,track,center_deviation,24.494992
250535.733157,2.020862,state,track,"reticle, cursor_relative_x",29.252187
250535.733208,2.020862,state,track,"reticle, cursor_relative_y",-14.809097
250535.733253,2.020862,state,track,"reticle, cursor_proportional_x",0.075237
250535.733308,2.020862,state,track,"reticle, cursor_proportional_y",-0.038089
250535.849343,2.137534,input,track,joystick_x,5.5
250535.849402,2.137534,input,track,joystick_y,-7.25
250535.849453,2.137534,performance,track,joystick_x,5.5
250535.849489,2.137534,performance,track,joystick_y,-7.25
250535.849544,2.137534,performance,track,cursor_in_target,1
250535.849583,2.137534,performance,track,center_deviation,32.787189
250535.849761,2.137534,state,track,"reticle, cursor_relative_x",35.526093
250535.849812,2.137534,state,track,"reticle, cursor_relative_y",-21.132358
250535.849857,2.137534,state,track,"reticle, cursor_proportional_x",0.091374
250535.849915,2.137534,state,track,"reticle, cursor_proportional_y",-0.054353
250535.949297,2.237555,input,track,joystick_x,1.5
250535.949357,2.237555,input,track,joystick_y,-4.25
250535.949408,2.237555,performance,track,joystick_x,1.5
250535.949444,2.237555,performance,track,joystick_y,-4.25
250535.949512,2.237555,performance,track,cursor_in_target,1
250535.949551,2.237555,performance,track,center_deviation,41.33618
250535.94973,2.237555,state,track,"reticle, cursor_relative_x",37.799611
250535.949781,2.237555,state,track,"reticle, cursor_relative_y",-24.456289
250535.949826,2.237555,state,track,"reticle, cursor_proportional_x",0.097221
250535.94988,2.237555,state,track,"reticle, cursor_proportional_y",-0.062902
250536.065852,2.354107,input,track,joystick_x,-2.5
250536.065914,2.354107,input,track,joystick_y,-0.75
250536.065964,2.354107,performance,track,joystick_x,-2.5
250536.065999,2.354107,performance,track,joystick_y,-0.75
250536.066055,2.354107,performance,track,cursor_in_target,1
250536.066098,2.354107,performance,track,center_deviation,45.021335
250536.066277,2.354107,state,track,"reticle, cursor_relative_x",36.072721
250536.066328,2.354107,state,track,"reticle, cursor_relative_y",-24.280923
250536.066374,2.354107,state,track,"reticle, cursor_proportional_x",0.09278
250536.066428,2.354107,state,track,"reticle, cursor_proportional_y",-0.062451
250536.165835,2.454165,input,track,joystick_x,-2.5
250536.165896,2.454165,input,track,joystick_y,-0.5
250536.165946,2.454165,performance,track,joystick_x,-2.5
250536.165982,2.454165,performance,track,joystick_y,-0.5
250536.166038,2.454165,performance,track,cursor_in_target,1
250536.16608,2.454165,performance,track,center_deviation,43.483381
250536.166258,2.454165,state,track,"reticle, cursor_relative_x",34.345405
250536.166309,2.454165,state,track,"reticle, cursor_relative_y",-23.856295
250536.166353,2.454165,state,track,"reticle, cursor_proportional_x",0.088337
250536.166409,2.454165,state,track,"reticle, cursor_proportional_y",-0.061359
250536.282733,2.570793,input,track,joystick_x,-4.25
250536.282793,2.570793,input,track,joystick_y,-0.25
250536.282843,2.570793,performance,track,joystick_x,-4.25
250536.28288,2.570793,performance,track,joystick_y,-0.25
250536.282938,2.570793,performance,track,cursor_in_target,1
250536.282977,2.570793,performance,track,center_deviation,41.817815
250536.283155,2.570793,state,track,"reticle, cursor_relative_x",30.867642
250536.283205,2.570793,state,track,"reticle, cursor_relative_y",-23.182436
250536.28325,2.570793,state,track,"reticle, cursor_proportional_x",0.079392
250536.283304,2.570793,state,track,"reticle, cursor_proportional_y",-0.059626
250536.382835,2.671054,input,track,joystick_x,-4.25
250536.382896,2.671054,input,track,joystick_y,-0.25
250536.382945,2.671054,performance,track,joystick_x,-4.25
250536.382979,2.671054,performance,track,joystick_y,-0.25
250536.383035,2.671054,performance,track,cursor_in_target,1
250536.383076,2.671054,performance,track,center_deviation,38.603584
250536.383257,2.671054,state,track,"reticle, cursor_relative_x",27.389415
250536.383306,2.671054,state,track,"reticle, cursor_relative_y",-22.509382
250536.383349,2.671054,state,track,"reticle, cursor_proportional_x",0.070446
250536.383485,2.671054,state,track,"reticle, cursor_proportional_y",-0.057895
250536.499412,2.78745,input,track,joystick_x,1.0
250536.499474,2.78745,input,track,joystick_y,-2.75
250536.499524,2.78745,performance,track,joystick_x,1.0
250536.499559,2.78745,performance,track,joystick_y,-2.75
250536.499616,2.78745,performance,track,cursor_in_target,1
250536.499655,2.78745,performance,track,center_deviation,35.452113
250536.499833,2.78745,state,track,"reticle, cursor_relative_x",29.160702
250536.499882,2.78745,state,track,"reticle, cursor_relative_y",-24.337163
250536.499926,2.78745,state,track,"reticle, cursor_proportional_x",0.075002
250536.499981,2.78745,state,track,"reticle, cursor_proportional_y",-0.062596
250536.615799,2.903998,input,track,joystick_x,2.0
250536.615858,2.903998,input,track,joystick_y,-2.0
250536.615906,2.903998,performance,track,joystick_x,2.0
250536.61594,2.903998,performance,track,joystick_y,-2.0
250536.616018,2.903998,performance,track,cursor_in_target,1
250536.616063,2.903998,performance,track,center_deviation,37.982154
250536.616243,2.903998,state,track,"reticle, cursor_relative_x",31.931485
250536.616295,2.903998,state,track,"reticle, cursor_relative_y",-25.415815
250536.61634,2.903998,state,track,"reticle, cursor_proportional_x",0.082128
250536.616394,2.903998,state,track,"reticle, cursor_proportional_y",-0.06537
250536.715985,3.004293,input,track,joystick_x,2.0
250536.716063,3.004293,input,track,joystick_y,-1.25
250536.716117,3.004293,performance,track,joystick_x,2.0
250536.716151,3.004293,performance,track,joystick_y,-1.25
250536.716209,3.004293,performance,track,cursor_in_target,1
250536.716249,3.004293,performance,track,center_deviation,40.81156
250536.716431,3.004293,state,track,"reticle, cursor_relative_x",34.701745
250536.716481,3.004293,state,track,"reticle, cursor_relative_y",-25.74537
250536.716525,3.004293,state,track,"reticle, cursor_proportional_x",0.089253
250536.71658,3.004293,state,track,"reticle, cursor_proportional_y",-0.066218
250536.832679,3.120872,input,track,joystick_x,0.25
250536.832742,3.120872,input,track,joystick_y,1.75
250536.832794,3.120872,performance,track,joystick_x,0.25
250536.832834,3.120872,performance,track,joystick_y,1.75
250536.832894,3.120872,performance,track,cursor_in_target,1
250536.832937,3.120872,performance,track,center_deviation,43.209203
250536.83313,3.120872,state,track,"reticle, cursor_relative_x",35.721463
250536.833185,3.120872,state,track,"reticle, cursor_relative_y",-23.075861
250536.833233,3.120872,state,track,"reticle, cursor_proportional_x",0.091876
250536.833292,3.120872,state,track,"reticle, cursor_proportional_y",-0.059351
250536.932727,3.220874,input,track,joystick_x,-3.0
250536.932784,3.220874,input,track,joystick_y,3.75
250536.932917,3.220874,performance,track,joystick_x,-3.0
250536.932978,3.220874,performance,track,joystick_y,3.75
250536.933035,3.220874,performance,track,cursor_in_target,1
250536.93308,3.220874,performance,track,center_deviation,42.526677
250536.933266,3.220874,state,track,"reticle, cursor_relative_x",33.490618
250536.933317,3.220874,state,track,"reticle, cursor_relative_y",-18.407321
250536.933362,3.220874,state,track,"reticle, cursor_proportional_x",0.086138
250536.933417,3.220874,state,track,"reticle, cursor_proportional_y",-0.047344
250537.048875,3.337052,input,track,joystick_x,-4.75
250537.048934,3.337052,input,track,joystick_y,4.75
250537.048982,3.337052,performance,track,joystick_x,-4.75
250537.049017,3.337052,performance,track,joystick_y,4.75
250537.049076,3.337052,performance,track,cursor_in_target,1
250537.049117,3.337052,performance,track,center_deviation,38.215847
250537.049297,3.337052,state,track,"reticle, cursor_relative_x",29.509193
250537.049346,3.337052,state,track,"reticle, cursor_relative_y",-12.739783
250537.04939,3.337052,state,track,"reticle, cursor_proportional_x",0.075898
250537.049445,3.337052,state,track,"reticle, cursor_proportional_y",-0.032767
250537.149171,3.437295,input,track,joystick_x,-4.75
250537.149231,3.437295,input,track,joystick_y,4.75
250537.149277,3.437295,performance,track,joystick_x,-4.75
250537.149311,3.437295,performance,track,joystick_y,4.75
250537.149369,3.437295,performance,track,cursor_in_target,1
250537.149408,3.437295,performance,track,center_deviation,32.141788
250537.149587,3.437295,state,track,"reticle, cursor_relative_x",25.527167
250537.149638,3.437295,state,track,"reticle, cursor_relative_y",-7.073281
250537.149681,3.437295,state,track,"reticle, cursor_proportional_x",0.065656
250537.149735,3.437295,state,track,"reticle, cursor_proportional_y",-0.018193
250537.249169,3.537319,input,track,joystick_x,-4.75
250537.249229,3.537319,input,track,joystick_y,4.75
250537.249277,3.537319,performance,track,joystick_x,-4.75
250537.249312,3.537319,performance,track,joystick_y,4.75
250537.249373,3.537319,performance,track,cursor_in_target,1
250537.249412,3.537319,performance,track,center_deviation,26.489009
250537.249589,3.537319,state,track,"reticle, cursor_relative_x",21.544523
250537.249639,3.537319,state,track,"reticle, cursor_relative_y",-1.407847
250537.249682,3.537319,state,track,"reticle, cursor_proportional_x",0.055413
250537.249736,3.537319,state,track,"reticle, cursor_proportional_y",-0.003621
250537.349211,3.637356,input,track,joystick_x,-4.75
250537.349271,3.637356,input,track,joystick_y,4.75
250537.34932,3.637356,performance,track,joystick_x,-4.75
250537.349355,3.637356,performance,track,joystick_y,4.75
250537.349413,3.637356,performance,track,cursor_in_target,1
250537.349453,3.637356,performance,track,center_deviation,21.590472
250537.34963,3.637356,state,track,"reticle, cursor_relative_x",17.561239
250537.349681,3.637356,state,track,"reticle, cursor_relative_y",4.256485
250537.349724,3.637356,state,track,"reticle, cursor_proportional_x",0.045168
250537.349777,3.637356,state,track,"reticle, cursor_proportional_y",0.010948
250537.465806,3.753999,input,track,joystick_x,-4.75
250537.465865,3.753999,input,track,joystick_y,4.75
250537.465913,3.753999,performance,track,joystick_x,-4.75
250537.465947,3.753999,performance,track,joystick_y,4.75
250537.466003,3.753999,performance,track,cursor_in_target,1
250537.466044,3.753999,performance,track,center_deviation,18.06972
250537.466222,3.753999,state,track,"reticle, cursor_relative_x",13.577298
250537.466271,3.753999,state,track,"reticle, cursor_relative_y",9.919684
250537.466314,3.753999,state,track,"reticle, cursor_proportional_x",0.034921
250537.466368,3.753999,state,track,"reticle, cursor_proportional_y",0.025514
250537.58255,3.870636,input,track,joystick_x,-4.75
250537.582608,3.870636,input,track,joystick_y,4.75
250537.582655,3.870636,performance,track,joystick_x,-4.75
250537.582689,3.870636,performance,track,joystick_y,4.75
250537.582744,3.870636,performance,track,cursor_in_target,1
250537.582786,3.870636,performance,track,center_deviation,16.814968
250537.582966,3.870636,state,track,"reticle, cursor_relative_x",9.592679
250537.583016,3.870636,state,track,"reticle, cursor_relative_y",15.581715
250537.583061,3.870636,state,track,"reticle, cursor_proportional_x",0.024673
250537.583115,3.870636,state,track,"reticle, cursor_proportional_y",0.040076
250537.682738,3.970782,input,track,joystick_x,-4.75
250537.682796,3.970782,input,track,joystick_y,4.75
250537.682847,3.970782,performance,track,joystick_x,-4.75
250537.682882,3.970782,performance,track,joystick_y,4.75
250537.682937,3.970782,performance,track,cursor_in_target,1
250537.682977,3.970782,performance,track,center_deviation,18.297796
250537.683156,3.970782,state,track,"reticle, cursor_relative_x",5.607365
250537.683206,3.970782,state,track,"reticle, cursor_relative_y",21.242546
250537.683251,3.970782,state,track,"reticle, cursor_proportional_x",0.014422
250537.683306,3.970782,state,track,"reticle, cursor_proportional_y",0.054636
250537.798877,4.086984,input,track,joystick_x,-4.75
250537.798937,4.086984,input,track,joystick_y,4.0
250537.798984,4.086984,performance,track,joystick_x,-4.75
250537.799019,4.086984,performance,track,joystick_y,4.0
250537.799149,4.086984,performance,track,cursor_in_target,1
250537.799191,4.086984,performance,track,center_deviation,21.970168
250537.799373,4.086984,state,track,"reticle, cursor_relative_x",1.621335
250537.799425,4.086984,state,track,"reticle, cursor_relative_y",26.152145
250537.79947,4.086984,state,track,"reticle, cursor_proportional_x",0.00417
250537.799523,4.086984,state,track,"reticle, cursor_proportional_y",0.067264
250537.89907,4.187245,input,track,joystick_x,-4.5
250537.899131,4.187245,input,track,joystick_y,1.25
250537.899179,4.187245,performance,track,joystick_x,-4.5
250537.899214,4.187245,performance,track,joystick_y,1.25
250537.89927,4.187245,performance,track,cursor_in_target,1
250537.899311,4.187245,performance,track,center_deviation,26.202355
250537.899493,4.187245,state,track,"reticle, cursor_relative_x",-2.115428
250537.899544,4.187245,state,track,"reticle, cursor_relative_y",28.310478
250537.899588,4.187245,state,track,"reticle, cursor_proportional_x",-0.005441
250537.899645,4.187245,state,track,"reticle, cursor_proportional_y",0.072815
250538.015633,4.303842,input,track,joystick_x,-4.5
250538.015691,4.303842,input,track,joystick_y,1.0
250538.015738,4.303842,performance,track,joystick_x,-4.5
250538.015772,4.303842,performance,track,joystick_y,1.0
250538.015827,4.303842,performance,track,cursor_in_target,1
250538.015867,4.303842,performance,track,center_deviation,28.389403
250538.016059,4.303842,state,track,"reticle, cursor_relative_x",-5.852946
250538.016111,4.303842,state,track,"reticle, cursor_relative_y",30.217512
250538.016156,4.303842,state,track,"reticle, cursor_proportional_x",-0.015054
250538.016209,4.303842,state,track,"reticle, cursor_proportional_y",0.07772
250538.132381,4.420567,input,track,joystick_x,-4.5
250538.132441,4.420567,input,track,joystick_y,1.0
250538.132489,4.420567,performance,track,joystick_x,-4.5
250538.132524,4.420567,performance,track,joystick_y,1.0
250538.132579,4.420567,performance,track,cursor_in_target,1
250538.132621,4.420567,performance,track,center_deviation,30.779133
250538.132799,4.420567,state,track,"reticle, cursor_relative_x",-9.591235
250538.132849,4.420567,state,track,"reticle, cursor_relative_y",32.123217
250538.132893,4.420567,state,track,"reticle, cursor_proportional_x",-0.024669
250538.132947,4.420567,state,track,"reticle, cursor_proportional_y",0.082621
250538.248984,4.53721,input,track,joystick_x,-4.5
250538.249041,4.53721,input,track,joystick_y,1.0
250538.249089,4.53721,performance,track,joystick_x,-4.5
250538.249122,4.53721,performance,track,joystick_y,1.0
250538.249177,4.53721,performance,track,cursor_in_target,1
250538.249215,4.53721,performance,track,center_deviation,33.524511
250538.249393,4.53721,state,track,"reticle, cursor_relative_x",-13.330316
250538.249444,4.53721,state,track,"reticle, cursor_relative_y",34.027557
250538.249488,4.53721,state,track,"reticle, cursor_proportional_x",-0.034286
250538.249542,4.53721,state,track,"reticle, cursor_proportional_y",0.087519
250538.349183,4.637243,input,track,joystick_x,-4.5
250538.349243,4.637243,input,track,joystick_y,1.0
250538.349291,4.637243,performance,track,joystick_x,-4.5
250538.349327,4.637243,performance,track,joystick_y,1.0
250538.349382,4.637243,performance,track,cursor_in_target,1
250538.349421,4.637243,performance,track,center_deviation,36.545478
250538.349599,4.637243,state,track,"reticle, cursor_relative_x",-17.070208
250538.34965,4.637243,state,track,"reticle, cursor_relative_y",35.930502
250538.349695,4.637243,state,track,"reticle, cursor_proportional_x",-0.043905
250538.349751,4.637243,state,track,"reticle, cursor_proportional_y",0.092414
250538.449055,4.737324,input,track,joystick_x,-1.25
250538.449114,4.737324,input,track,joystick_y,1.0
250538.449162,4.737324,performance,track,joystick_x,-1.25
250538.449196,4.737324,performance,track,joystick_y,1.0
250538.449252,4.737324,performance,track,cursor_in_target,1
250538.449292,4.737324,performance,track,center_deviation,39.779303
250538.44947,4.737324,state,track,"reticle, cursor_relative_x",-17.560929
250538.449588,4.737324,state,track,"reticle, cursor_relative_y",37.832018
250538.449633,4.737324,state,track,"reticle, cursor_proportional_x",-0.045167
250538.449688,4.737324,state,track,"reticle, cursor_proportional_y",0.097305
250538.565676,4.853914,input,track,joystick_x,2.25
250538.565735,4.853914,input,track,joystick_y,-1.5
250538.565783,4.853914,performance,track,joystick_x,2.25
250538.565818,4.853914,performance,track,joystick_y,-1.5
250538.565874,4.853914,performance,track,cursor_in_target,1
250538.565913,4.853914,performance,track,center_deviation,41.709085
250538.566092,4.853914,state,track,"reticle, cursor_relative_x",-14.552499
250538.566143,4.853914,state,track,"reticle, cursor_relative_y",37.232073
250538.566187,4.853914,state,track,"reticle, cursor_proportional_x",-0.037429
250538.566241,4.853914,state,track,"reticle, cursor_proportional_y",0.095762
250538.665724,4.953982,input,track,joystick_x,2.25
250538.665783,4.953982,input,track,joystick_y,-1.5
250538.665831,4.953982,performance,track,joystick_x,2.25
250538.665865,4.953982,performance,track,joystick_y,-1.5
250538.665922,4.953982,performance,track,cursor_in_target,1
250538.665961,4.953982,performance,track,center_deviation,39.975023
250538.66614,4.953982,state,track,"reticle, cursor_relative_x",-11.544936
250538.666194,4.953982,state,track,"reticle, cursor_relative_y",36.630635
250538.666239,4.953982,state,track,"reticle, cursor_proportional_x",-0.029694
250538.666292,4.953982,state,track,"reticle, cursor_proportional_y",0.094215
250538.782451,5.0707,input,track,joystick_x,1.25
250538.78251,5.0707,input,track,joystick_y,-3.25
250538.782558,5.0707,performance,track,joystick_x,1.25
250538.782593,5.0707,performance,track,joystick_y,-3.25
250538.782648,5.0707,performance,track,cursor_in_target,1
250538.782689,5.0707,performance,track,center_deviation,38.406887
250538.782941,5.0707,state,track,"reticle, cursor_relative_x",-9.538259
250538.782996,5.0707,state,track,"reticle, cursor_relative_y",34.277671
250538.783042,5.0707,state,track,"reticle, cursor_proportional_x",-0.024533
