logtime,scenario_time,type,module,address,value
5378.874423,194.526754,performance,resman,a_in_tolerance,1
5378.874526,194.526754,performance,resman,b_in_tolerance,1
5378.975201,194.627505,performance,resman,a_in_tolerance,1
5378.975305,194.627505,performance,resman,b_in_tolerance,1
5379.091904,194.743843,performance,resman,a_in_tolerance,1
5379.09205,194.743843,performance,resman,b_in_tolerance,1
5379.20825,194.860459,performance,resman,a_in_tolerance,1
5379.208353,194.860459,performance,resman,b_in_tolerance,1
5379.324753,194.976996,performance,resman,a_in_tolerance,1
5379.324855,194.976996,performance,resman,b_in_tolerance,1
5379.425119,195.07707,performance,resman,a_in_tolerance,1
5379.425224,195.07707,performance,resman,b_in_tolerance,1
5379.541427,195.193688,performance,resman,a_in_tolerance,1
5379.541528,195.193688,performance,resman,b_in_tolerance,1
5379.657913,195.30993,performance,resman,a_in_tolerance,1
5379.658014,195.30993,performance,resman,b_in_tolerance,1
5379.757967,195.410019,performance,resman,a_in_tolerance,1
5379.758072,195.410019,performance,resman,b_in_tolerance,1
5379.85795,195.510127,performance,resman,a_in_tolerance,1
5379.858089,195.510127,performance,resman,b_in_tolerance,1
5379.957978,195.610273,performance,resman,a_in_tolerance,1
5379.958078,195.610273,performance,resman,b_in_tolerance,1
5380.074584,195.726867,performance,resman,a_in_tolerance,1
5380.074687,195.726867,performance,resman,b_in_tolerance,1
5380.191312,195.843542,performance,resman,a_in_tolerance,1
5380.191413,195.843542,performance,resman,b_in_tolerance,1
5380.308241,195.960365,performance,resman,a_in_tolerance,1
5380.308343,195.960365,performance,resman,b_in_tolerance,1
5380.424691,196.076782,performance,resman,a_in_tolerance,1
5380.424797,196.076782,performance,resman,b_in_tolerance,1
5380.524682,196.176926,performance,resman,a_in_tolerance,1
5380.524787,196.176926,performance,resman,b_in_tolerance,1
5380.641231,196.293367,performance,resman,a_in_tolerance,1
5380.641333,196.293367,performance,resman,b_in_tolerance,1
5380.741113,196.393374,performance,resman,a_in_tolerance,1
5380.741213,196.393374,performance,resman,b_in_tolerance,1
5380.85773,196.509949,performance,resman,a_in_tolerance,1
5380.857833,196.509949,performance,resman,b_in_tolerance,1
5380.95793,196.610104,performance,resman,a_in_tolerance,1
5380.95803,196.610104,performance,resman,b_in_tolerance,1
5381.074508,196.726842,performance,resman,a_in_tolerance,1
5381.074614,196.726842,performance,resman,b_in_tolerance,1
5381.174865,196.826888,performance,resman,a_in_tolerance,1
5381.174963,196.826888,performance,resman,b_in_tolerance,1
5381.29129,196.943433,performance,resman,a_in_tolerance,1
5381.291391,196.943433,performance,resman,b_in_tolerance,1
5381.407982,197.060288,performance,resman,a_in_tolerance,1
5381.408109,197.060288,performance,resman,b_in_tolerance,1
5381.524304,197.176623,performance,resman,a_in_tolerance,1
5381.524408,197.176623,performance,resman,b_in_tolerance,1
5381.624592,197.276859,performance,resman,a_in_tolerance,1
5381.624694,197.276859,performance,resman,b_in_tolerance,1
5381.741241,197.393559,performance,resman,a_in_tolerance,1
5381.74134,197.393559,performance,resman,b_in_tolerance,1
5381.857761,197.509941,performance,resman,a_in_tolerance,1
5381.857865,197.509941,performance,resman,b_in_tolerance,1
5381.974355,197.626679,performance,resman,a_in_tolerance,1
5381.974457,197.626679,performance,resman,b_in_tolerance,1
5382.074473,197.726816,performance,resman,a_in_tolerance,1
5382.074575,197.726816,performance,resman,b_in_tolerance,1
5382.191151,197.843349,performance,resman,a_in_tolerance,1
5382.191251,197.843349,performance,resman,b_in_tolerance,1
5382.291854,197.94414,performance,resman,a_in_tolerance,1
5382.29196,197.94414,performance,resman,b_in_tolerance,1
5382.40776,198.060072,performance,resman,a_in_tolerance,1
5382.407861,198.060072,performance,resman,b_in_tolerance,1
5382.52427,198.176591,performance,resman,a_in_tolerance,1
5382.524374,198.176591,performance,resman,b_in_tolerance,1
5382.624468,198.276779,performance,resman,a_in_tolerance,1
5382.624569,198.276779,performance,resman,b_in_tolerance,1
5382.741082,198.393241,performance,resman,a_in_tolerance,1
5382.741181,198.393241,performance,resman,b_in_tolerance,1
5382.841245,198.493381,performance,resman,a_in_tolerance,1
5382.841345,198.493381,performance,resman,b_in_tolerance,1
5382.957762,198.610061,performance,resman,a_in_tolerance,1
5382.957863,198.610061,performance,resman,b_in_tolerance,1
5383.058,198.710182,performance,resman,a_in_tolerance,1
5383.058102,198.710182,performance,resman,b_in_tolerance,1
5383.17457,198.826751,performance,resman,a_in_tolerance,1
5383.174671,198.826751,performance,resman,b_in_tolerance,1
5383.291435,198.943654,performance,resman,a_in_tolerance,1
5383.291602,198.943654,performance,resman,b_in_tolerance,1
5383.407728,199.060052,performance,resman,a_in_tolerance,1
5383.407827,199.060052,performance,resman,b_in_tolerance,1
5383.524096,199.176475,performance,resman,a_in_tolerance,1
5383.524198,199.176475,performance,resman,b_in_tolerance,1
5383.624237,199.276541,performance,resman,a_in_tolerance,1
5383.624337,199.276541,performance,resman,b_in_tolerance,1
5383.724381,199.376636,performance,resman,a_in_tolerance,1
5383.724483,199.376636,performance,resman,b_in_tolerance,1
5383.824317,199.47665,performance,resman,a_in_tolerance,1
5383.824418,199.47665,performance,resman,b_in_tolerance,1
5383.94107,199.593399,performance,resman,a_in_tolerance,1
5383.941169,199.593399,performance,resman,b_in_tolerance,1
5384.057668,199.709915,performance,resman,a_in_tolerance,1
5384.057769,199.709915,performance,resman,b_in_tolerance,1
5384.157679,199.809919,performance,resman,a_in_tolerance,1
5384.157779,199.809919,performance,resman,b_in_tolerance,1
5384.274451,199.926612,performance,resman,a_in_tolerance,1
5384.274551,199.926612,performance,resman,b_in_tolerance,1
5384.374224,200.02651,state,resman,"pump_2_flow, 2",0
5384.390998,200.043287,performance,resman,a_in_tolerance,1
5384.391098,200.043287,performance,resman,b_in_tolerance,1
5384.507741,200.159851,performance,resman,a_in_tolerance,1
5384.507845,200.159851,performance,resman,b_in_tolerance,1
5384.607793,200.260054,performance,resman,a_in_tolerance,1
5384.607892,200.260054,performance,resman,b_in_tolerance,1
5384.724374,200.37663,performance,resman,a_in_tolerance,1
5384.724474,200.37663,performance,resman,b_in_tolerance,1
5384.840885,200.492934,performance,resman,a_in_tolerance,1
5384.840998,200.492934,performance,resman,b_in_tolerance,1
5384.940917,200.593251,performance,resman,a_in_tolerance,1
5384.941019,200.593251,performance,resman,b_in_tolerance,1
5385.044773,200.695528,performance,resman,a_in_tolerance,1
5385.044953,200.695528,performance,resman,b_in_tolerance,1
5385.157691,200.810017,performance,resman,a_in_tolerance,1
5385.157792,200.810017,performance,resman,b_in_tolerance,1
5385.274155,200.926476,performance,resman,a_in_tolerance,1
5385.274254,200.926476,performance,resman,b_in_tolerance,1
5385.391071,201.043238,performance,resman,a_in_tolerance,1
5385.39118,201.043238,performance,resman,b_in_tolerance,1
5385.507705,201.15964,performance,resman,a_in_tolerance,1
5385.507804,201.15964,performance,resman,b_in_tolerance,1
5385.607791,201.259967,performance,resman,a_in_tolerance,1
5385.607893,201.259967,performance,resman,b_in_tolerance,1
5385.724412,201.376654,performance,resman,a_in_tolerance,1
5385.724517,201.376654,performance,resman,b_in_tolerance,1
5385.841106,201.493213,performance,resman,a_in_tolerance,1
5385.841209,201.493213,performance,resman,b_in_tolerance,1
5385.941518,201.593736,performance,resman,a_in_tolerance,1
5385.941621,201.593736,performance,resman,b_in_tolerance,1
5386.057403,201.70968,performance,resman,a_in_tolerance,1
5386.057584,201.70968,performance,resman,b_in_tolerance,1
5386.157788,201.810073,performance,resman,a_in_tolerance,1
5386.15789,201.810073,performance,resman,b_in_tolerance,1
5386.274065,201.926418,performance,resman,a_in_tolerance,1
5386.274168,201.926418,performance,resman,b_in_tolerance,1
5386.374396,202.026634,performance,resman,a_in_tolerance,1
5386.374497,202.026634,performance,resman,b_in_tolerance,1
5386.490885,202.143198,performance,resman,a_in_tolerance,1
5386.491068,202.143198,performance,resman,b_in_tolerance,1
5386.591223,202.243386,performance,resman,a_in_tolerance,1
5386.591326,202.243386,performance,resman,b_in_tolerance,1
5386.707524,202.359834,performance,resman,a_in_tolerance,1
5386.707626,202.359834,performance,resman,b_in_tolerance,1
5386.823988,202.476327,performance,resman,a_in_tolerance,1
5386.824104,202.476327,performance,resman,b_in_tolerance,1
5386.924266,202.576458,performance,resman,a_in_tolerance,1
5386.924371,202.576458,performance,resman,b_in_tolerance,1
5387.024652,202.676939,performance,resman,a_in_tolerance,1
5387.024824,202.676939,performance,resman,b_in_tolerance,1
5387.140924,202.793229,performance,resman,a_in_tolerance,1
5387.141025,202.793229,performance,resman,b_in_tolerance,1
5387.241204,202.893303,performance,resman,a_in_tolerance,1
5387.241312,202.893303,performance,resman,b_in_tolerance,1
5387.358318,203.009698,performance,resman,a_in_tolerance,1
5387.358432,203.009698,performance,resman,b_in_tolerance,1
5387.457575,203.10975,performance,resman,a_in_tolerance,1
5387.457676,203.10975,performance,resman,b_in_tolerance,1
5387.557663,203.209888,performance,resman,a_in_tolerance,1
5387.557764,203.209888,performance,resman,b_in_tolerance,1
5387.657682,203.309957,performance,resman,a_in_tolerance,1
5387.657784,203.309957,performance,resman,b_in_tolerance,1
5387.774206,203.426587,performance,resman,a_in_tolerance,1
5387.774307,203.426587,performance,resman,b_in_tolerance,1
5387.89083,203.543094,performance,resman,a_in_tolerance,1
5387.890938,203.543094,performance,resman,b_in_tolerance,1
5388.007519,203.659651,performance,resman,a_in_tolerance,1
5388.00762,203.659651,performance,resman,b_in_tolerance,1
5388.109307,203.761441,performance,resman,a_in_tolerance,1
5388.109412,203.761441,performance,resman,b_in_tolerance,1
5388.224055,203.876343,performance,resman,a_in_tolerance,1
5388.224158,203.876343,performance,resman,b_in_tolerance,1
5388.324152,203.976464,performance,resman,a_in_tolerance,1
5388.324254,203.976464,performance,resman,b_in_tolerance,1
5388.440367,204.092724,performance,resman,a_in_tolerance,1
5388.440544,204.092724,performance,resman,b_in_tolerance,1
5388.540605,204.193041,performance,resman,a_in_tolerance,1
5388.540703,204.193041,performance,resman,b_in_tolerance,1
5388.641365,204.293627,performance,resman,a_in_tolerance,1
5388.641468,204.293627,performance,resman,b_in_tolerance,1
5388.757732,204.409863,performance,resman,a_in_tolerance,1
5388.757833,204.409863,performance,resman,b_in_tolerance,1
5388.861737,204.512559,performance,resman,a_in_tolerance,1
5388.861916,204.512559,performance,resman,b_in_tolerance,1
5388.969641,204.622425,performance,resman,a_in_tolerance,1
5388.969695,204.622425,performance,resman,b_in_tolerance,1
5389.072412,204.725015,performance,resman,a_in_tolerance,1
5389.072511,204.725015,performance,resman,b_in_tolerance,1
5389.174591,204.826366,performance,resman,a_in_tolerance,1
5389.174705,204.826366,performance,resman,b_in_tolerance,1
5389.290492,204.942845,performance,resman,a_in_tolerance,1
5389.290597,204.942845,performance,resman,b_in_tolerance,1
5389.390741,205.043027,performance,resman,a_in_tolerance,1
5389.390841,205.043027,performance,resman,b_in_tolerance,1
5389.508186,205.16014,performance,resman,a_in_tolerance,1
5389.508296,205.16014,performance,resman,b_in_tolerance,1
5389.62409,205.276419,performance,resman,a_in_tolerance,1
5389.624204,205.276419,performance,resman,b_in_tolerance,1
5389.740539,205.392875,performance,resman,a_in_tolerance,1
5389.740641,205.392875,performance,resman,b_in_tolerance,1
5389.840894,205.49322,performance,resman,a_in_tolerance,1
5389.840994,205.49322,performance,resman,b_in_tolerance,1
5389.957438,205.609792,performance,resman,a_in_tolerance,1
5389.957539,205.609792,performance,resman,b_in_tolerance,1
5390.073896,205.726206,performance,resman,a_in_tolerance,1
5390.073999,205.726206,performance,resman,b_in_tolerance,1
5390.190663,205.842776,performance,resman,a_in_tolerance,1
5390.190767,205.842776,performance,resman,b_in_tolerance,1
5390.290494,205.942785,performance,resman,a_in_tolerance,1
5390.290593,205.942785,performance,resman,b_in_tolerance,1
5390.39128,206.043415,performance,resman,a_in_tolerance,1
5390.391382,206.043415,performance,resman,b_in_tolerance,1
5390.507206,206.159499,performance,resman,a_in_tolerance,1
5390.50731,206.159499,performance,resman,b_in_tolerance,1
5390.607353,206.259513,performance,resman,a_in_tolerance,1
5390.607453,206.259513,performance,resman,b_in_tolerance,1
5390.723762,206.375985,performance,resman,a_in_tolerance,1
5390.723876,206.375985,performance,resman,b_in_tolerance,1
5390.823876,206.476208,performance,resman,a_in_tolerance,1
5390.823982,206.476208,performance,resman,b_in_tolerance,1
5390.940202,206.592331,performance,resman,a_in_tolerance,1
5390.940304,206.592331,performance,resman,b_in_tolerance,1
5391.040643,206.692606,performance,resman,a_in_tolerance,1
5391.04075,206.692606,performance,resman,b_in_tolerance,1
5391.140469,206.792677,performance,resman,a_in_tolerance,1
5391.140572,206.792677,performance,resman,b_in_tolerance,1
5391.24098,206.893098,performance,resman,a_in_tolerance,1
5391.241083,206.893098,performance,resman,b_in_tolerance,1
5391.358235,207.009454,performance,resman,a_in_tolerance,1
5391.358336,207.009454,performance,resman,b_in_tolerance,1
5391.45742,207.109532,performance,resman,a_in_tolerance,1
5391.457522,207.109532,performance,resman,b_in_tolerance,1
5391.560956,207.212792,performance,resman,a_in_tolerance,1
5391.561102,207.212792,performance,resman,b_in_tolerance,1
5391.674635,207.326315,performance,resman,a_in_tolerance,1
5391.674825,207.326315,performance,resman,b_in_tolerance,1
5391.79061,207.44278,performance,resman,a_in_tolerance,1
5391.790712,207.44278,performance,resman,b_in_tolerance,1
5391.907423,207.55959,performance,resman,a_in_tolerance,1
5391.907522,207.55959,performance,resman,b_in_tolerance,1
5392.007786,207.659869,performance,resman,a_in_tolerance,1
5392.007886,207.659869,performance,resman,b_in_tolerance,1
5392.124115,207.776223,performance,resman,a_in_tolerance,1
5392.124222,207.776223,performance,resman,b_in_tolerance,1
5392.240695,207.892906,performance,resman,a_in_tolerance,1
5392.240798,207.892906,performance,resman,b_in_tolerance,1
5392.358102,208.00953,performance,resman,a_in_tolerance,1
5392.358202,208.00953,performance,resman,b_in_tolerance,1
5392.47394,208.12616,performance,resman,a_in_tolerance,1
5392.474041,208.12616,performance,resman,b_in_tolerance,1
5392.590621,208.242784,performance,resman,a_in_tolerance,1
5392.59072,208.242784,performance,resman,b_in_tolerance,1
5392.69088,208.34306,performance,resman,a_in_tolerance,1
5392.690983,208.34306,performance,resman,b_in_tolerance,1
5392.802852,208.455629,performance,resman,a_in_tolerance,1
5392.802902,208.455629,performance,resman,b_in_tolerance,1
5392.907042,208.559366,performance,resman,a_in_tolerance,1
5392.907177,208.559366,performance,resman,b_in_tolerance,1
5393.007047,208.659419,performance,resman,a_in_tolerance,1
5393.007151,208.659419,performance,resman,b_in_tolerance,1
5393.107546,208.759561,performance,resman,a_in_tolerance,1
5393.107652,208.759561,performance,resman,b_in_tolerance,1
5393.224092,208.87626,performance,resman,a_in_tolerance,1
5393.224198,208.87626,performance,resman,b_in_tolerance,1
5393.340867,208.99293,performance,resman,a_in_tolerance,1
5393.340972,208.99293,performance,resman,b_in_tolerance,1
5393.457319,209.109422,performance,resman,a_in_tolerance,1
5393.457418,209.109422,performance,resman,b_in_tolerance,1
5393.557732,209.20968,performance,resman,a_in_tolerance,1
5393.557834,209.20968,performance,resman,b_in_tolerance,1
5393.674044,209.326209,performance,resman,a_in_tolerance,1
5393.674151,209.326209,performance,resman,b_in_tolerance,1
5393.79063,209.442807,performance,resman,a_in_tolerance,1
5393.790736,209.442807,performance,resman,b_in_tolerance,1
5393.890983,209.543124,performance,resman,a_in_tolerance,1
5393.891086,209.543124,performance,resman,b_in_tolerance,1
5394.007161,209.659255,performance,resman,a_in_tolerance,1
5394.007269,209.659255,performance,resman,b_in_tolerance,1
5394.123698,209.775998,performance,resman,a_in_tolerance,1
5394.1238,209.775998,performance,resman,b_in_tolerance,1
5394.223938,209.876118,performance,resman,a_in_tolerance,1
5394.224063,209.876118,performance,resman,b_in_tolerance,1
5394.340338,209.992631,performance,resman,a_in_tolerance,1
5394.340443,209.992631,performance,resman,b_in_tolerance,1
5394.458008,210.110118,performance,resman,a_in_tolerance,1
5394.458114,210.110118,performance,resman,b_in_tolerance,1
5394.573678,210.225808,performance,resman,a_in_tolerance,1
5394.573806,210.225808,performance,resman,b_in_tolerance,1
5394.689754,210.342,performance,resman,a_in_tolerance,1
5394.689853,210.342,performance,resman,b_in_tolerance,1
5394.790283,210.442393,performance,resman,a_in_tolerance,1
5394.790386,210.442393,performance,resman,b_in_tolerance,1
5394.907196,210.559431,performance,resman,a_in_tolerance,1
5394.907297,210.559431,performance,resman,b_in_tolerance,1
5395.023709,210.675796,performance,resman,a_in_tolerance,1
5395.023809,210.675796,performance,resman,b_in_tolerance,1
5395.140584,210.792613,performance,resman,a_in_tolerance,1
5395.14069,210.792613,performance,resman,b_in_tolerance,1
5395.241089,210.892829,performance,resman,a_in_tolerance,1
5395.241263,210.892829,performance,resman,b_in_tolerance,1
5395.357995,211.009151,performance,resman,a_in_tolerance,1
5395.358096,211.009151,performance,resman,b_in_tolerance,1
5395.473907,211.126069,performance,resman,a_in_tolerance,1
5395.474009,211.126069,performance,resman,b_in_tolerance,1
5395.574468,211.226789,performance,resman,a_in_tolerance,1
5395.574567,211.226789,performance,resman,b_in_tolerance,1
5395.689462,211.341961,performance,resman,a_in_tolerance,1
5395.689562,211.341961,performance,resman,b_in_tolerance,1
5395.789712,211.442158,performance,resman,a_in_tolerance,1
5395.789815,211.442158,performance,resman,b_in_tolerance,1
5395.890697,211.54251,performance,resman,a_in_tolerance,1
5395.890799,211.54251,performance,resman,b_in_tolerance,1
5396.006809,211.659006,performance,resman,a_in_tolerance,1
5396.006909,211.659006,performance,resman,b_in_tolerance,1
5396.106757,211.759046,performance,resman,a_in_tolerance,1
5396.10686,211.759046,performance,resman,b_in_tolerance,1
5396.207131,211.859087,performance,resman,a_in_tolerance,1
5396.207248,211.859087,performance,resman,b_in_tolerance,1
5396.307107,211.959156,performance,resman,a_in_tolerance,1
5396.307248,211.959156,performance,resman,b_in_tolerance,1
5396.40712,212.05918,performance,resman,a_in_tolerance,1
5396.407269,212.05918,performance,resman,b_in_tolerance,1
5396.523867,212.176013,performance,resman,a_in_tolerance,1
5396.523965,212.176013,performance,resman,b_in_tolerance,1
5396.64019,212.292309,performance,resman,a_in_tolerance,1
5396.640292,212.292309,performance,resman,b_in_tolerance,1
5396.740242,212.392484,performance,resman,a_in_tolerance,1
5396.740343,212.392484,performance,resman,b_in_tolerance,1
5396.856603,212.508801,performance,resman,a_in_tolerance,1
5396.856706,212.508801,performance,resman,b_in_tolerance,1
5396.957002,212.609207,performance,resman,a_in_tolerance,1
5396.957102,212.609207,performance,resman,b_in_tolerance,1
5397.073324,212.725557,performance,resman,a_in_tolerance,1
5397.073426,212.725557,performance,resman,b_in_tolerance,1
5397.173574,212.825839,performance,resman,a_in_tolerance,1
5397.173676,212.825839,performance,resman,b_in_tolerance,1
5397.291144,212.942969,performance,resman,a_in_tolerance,1
5397.291319,212.942969,performance,resman,b_in_tolerance,1
5397.406427,213.058695,performance,resman,a_in_tolerance,1
5397.406525,213.058695,performance,resman,b_in_tolerance,1
5397.523561,213.175824,performance,resman,a_in_tolerance,1
5397.523662,213.175824,performance,resman,b_in_tolerance,1
5397.640242,213.292398,performance,resman,a_in_tolerance,0
5397.640345,213.292398,performance,resman,b_in_tolerance,1
5397.740113,213.392407,performance,resman,a_in_tolerance,0
5397.740216,213.392407,performance,resman,b_in_tolerance,1
5397.856687,213.508979,performance,resman,a_in_tolerance,0
5397.85679,213.508979,performance,resman,b_in_tolerance,1
5397.956803,213.609014,performance,resman,a_in_tolerance,0
5397.956911,213.609014,performance,resman,b_in_tolerance,1
5398.057147,213.709147,performance,resman,a_in_tolerance,0
5398.05725,213.709147,performance,resman,b_in_tolerance,1
5398.173577,213.825842,performance,resman,a_in_tolerance,0
5398.173757,213.825842,performance,resman,b_in_tolerance,1
5398.29056,213.94265,performance,resman,a_in_tolerance,0
5398.29066,213.94265,performance,resman,b_in_tolerance,1
5398.407477,214.059375,performance,resman,a_in_tolerance,0
5398.407578,214.059375,performance,resman,b_in_tolerance,1
5398.523946,214.175558,performance,resman,a_in_tolerance,0
5398.524115,214.175558,performance,resman,b_in_tolerance,1
5398.623346,214.275682,performance,resman,a_in_tolerance,0
5398.623451,214.275682,performance,resman,b_in_tolerance,1
5398.739414,214.39177,performance,resman,a_in_tolerance,0
5398.739514,214.39177,performance,resman,b_in_tolerance,1
5398.83967,214.492043,performance,resman,a_in_tolerance,0
5398.839771,214.492043,performance,resman,b_in_tolerance,1
5398.956675,214.608996,performance,resman,a_in_tolerance,0
5398.956777,214.608996,performance,resman,b_in_tolerance,1
5399.073524,214.725753,performance,resman,a_in_tolerance,0
5399.073624,214.725753,performance,resman,b_in_tolerance,1
5399.189941,214.842174,performance,resman,a_in_tolerance,0
5399.190041,214.842174,performance,resman,b_in_tolerance,1
5399.306771,214.958934,performance,resman,a_in_tolerance,0
5399.306871,214.958934,performance,resman,b_in_tolerance,1
5399.423249,215.075583,performance,resman,a_in_tolerance,0
5399.423353,215.075583,performance,resman,b_in_tolerance,1
5399.5234,215.175771,performance,resman,a_in_tolerance,0
5399.523501,215.175771,performance,resman,b_in_tolerance,1
5399.623654,215.275911,performance,resman,a_in_tolerance,0
5399.623756,215.275911,performance,resman,b_in_tolerance,1
5399.738512,215.391187,performance,resman,a_in_tolerance,0
5399.738666,215.391187,performance,resman,b_in_tolerance,1
5399.855787,215.508145,performance,resman,a_in_tolerance,0
5399.855885,215.508145,performance,resman,b_in_tolerance,1
5399.956581,215.608854,performance,resman,a_in_tolerance,0
5399.956683,215.608854,performance,resman,b_in_tolerance,1
5400.073627,215.725941,performance,resman,a_in_tolerance,0
5400.073726,215.725941,performance,resman,b_in_tolerance,1
5400.173792,215.826087,performance,resman,a_in_tolerance,0
5400.173895,215.826087,performance,resman,b_in_tolerance,1
5400.289939,215.942143,performance,resman,a_in_tolerance,0
5400.290039,215.942143,performance,resman,b_in_tolerance,1
5400.406483,216.058576,performance,resman,a_in_tolerance,0
5400.406592,216.058576,performance,resman,b_in_tolerance,1
5400.506542,216.158855,performance,resman,a_in_tolerance,0
5400.506645,216.158855,performance,resman,b_in_tolerance,1
5400.606601,216.258867,performance,resman,a_in_tolerance,0
5400.606777,216.258867,performance,resman,b_in_tolerance,1
5400.706758,216.359006,performance,resman,a_in_tolerance,0
5400.70686,216.359006,performance,resman,b_in_tolerance,1
5400.823221,216.475464,performance,resman,a_in_tolerance,0
5400.823324,216.475464,performance,resman,b_in_tolerance,1
5400.939421,216.591746,performance,resman,a_in_tolerance,0
5400.939526,216.591746,performance,resman,b_in_tolerance,1
5401.039744,216.692035,performance,resman,a_in_tolerance,0
5401.039844,216.692035,performance,resman,b_in_tolerance,1
5401.13997,216.792089,performance,resman,a_in_tolerance,0
5401.140092,216.792089,performance,resman,b_in_tolerance,1
5401.240332,216.892531,performance,resman,a_in_tolerance,0
5401.240438,216.892531,performance,resman,b_in_tolerance,1
5401.357088,217.008513,performance,resman,a_in_tolerance,0
5401.357186,217.008513,performance,resman,b_in_tolerance,1
5401.456399,217.108739,performance,resman,a_in_tolerance,0
5401.456504,217.108739,performance,resman,b_in_tolerance,1
5401.573661,217.225692,performance,resman,a_in_tolerance,0
5401.573764,217.225692,performance,resman,b_in_tolerance,1
5401.690296,217.342589,performance,resman,a_in_tolerance,0
5401.690394,217.342589,performance,resman,b_in_tolerance,1
5401.80671,217.458821,performance,resman,a_in_tolerance,0
5401.806809,217.458821,performance,resman,b_in_tolerance,1
5401.906905,217.558878,performance,resman,a_in_tolerance,0
5401.907015,217.558878,performance,resman,b_in_tolerance,1
5401.990034,217.642355,state,resman,"pump_2_flow, 2",600
5402.023008,217.675318,performance,resman,a_in_tolerance,0
5402.023108,217.675318,performance,resman,b_in_tolerance,1
5402.139704,217.791859,performance,resman,a_in_tolerance,0
5402.139806,217.791859,performance,resman,b_in_tolerance,1
5402.240101,217.892165,performance,resman,a_in_tolerance,0
5402.240217,217.892165,performance,resman,b_in_tolerance,1
5402.357414,218.008792,performance,resman,a_in_tolerance,0
5402.357515,218.008792,performance,resman,b_in_tolerance,1
5402.473291,218.125465,performance,resman,a_in_tolerance,0
5402.473392,218.125465,performance,resman,b_in_tolerance,1
5402.589828,218.242025,performance,resman,a_in_tolerance,0
5402.589928,218.242025,performance,resman,b_in_tolerance,1
5402.690297,218.342262,performance,resman,a_in_tolerance,0
5402.690401,218.342262,performance,resman,b_in_tolerance,1
5402.80689,218.459007,performance,resman,a_in_tolerance,0
5402.80699,218.459007,performance,resman,b_in_tolerance,1
5402.906748,218.559095,performance,resman,a_in_tolerance,0
5402.906851,218.559095,performance,resman,b_in_tolerance,1
5403.006868,218.659219,performance,resman,a_in_tolerance,0
5403.006969,218.659219,performance,resman,b_in_tolerance,1
5403.123107,218.775403,performance,resman,a_in_tolerance,0
5403.123206,218.775403,performance,resman,b_in_tolerance,1
5403.239654,218.89197,performance,resman,a_in_tolerance,0
5403.23979,218.89197,performance,resman,b_in_tolerance,1
5403.340172,218.992398,performance,resman,a_in_tolerance,0
5403.340276,218.992398,performance,resman,b_in_tolerance,1
5403.456513,219.108821,performance,resman,a_in_tolerance,0
5403.456617,219.108821,performance,resman,b_in_tolerance,1
5403.573043,219.225357,performance,resman,a_in_tolerance,0
5403.573145,219.225357,performance,resman,b_in_tolerance,1
5403.689906,219.342129,performance,resman,a_in_tolerance,0
5403.690011,219.342129,performance,resman,b_in_tolerance,1
5403.789937,219.442154,performance,resman,a_in_tolerance,0
5403.790038,219.442154,performance,resman,b_in_tolerance,1
5403.906353,219.558592,performance,resman,a_in_tolerance,0
5403.906454,219.558592,performance,resman,b_in_tolerance,1
5404.022748,219.67514,performance,resman,a_in_tolerance,0
5404.022841,219.67514,performance,resman,b_in_tolerance,1
5404.123338,219.775656,performance,resman,a_in_tolerance,0
5404.123439,219.775656,performance,resman,b_in_tolerance,1
5404.223574,219.875663,performance,resman,a_in_tolerance,0
5404.223675,219.875663,performance,resman,b_in_tolerance,1
5404.33881,219.99127,performance,resman,a_in_tolerance,0
5404.338913,219.99127,performance,resman,b_in_tolerance,1
5404.439757,220.09206,performance,resman,a_in_tolerance,0
5404.439855,220.09206,performance,resman,b_in_tolerance,1
5404.540035,220.192461,performance,resman,a_in_tolerance,0
5404.540137,220.192461,performance,resman,b_in_tolerance,1
5404.540932,220.192461,state,resman,"pump_3_flow, 3",800
5404.65566,220.307974,performance,resman,a_in_tolerance,0
5404.655763,220.307974,performance,resman,b_in_tolerance,1
5404.756171,220.408511,performance,resman,a_in_tolerance,0
5404.756275,220.408511,performance,resman,b_in_tolerance,1
5404.873127,220.525308,performance,resman,a_in_tolerance,0
5404.873228,220.525308,performance,resman,b_in_tolerance,1
5404.989659,220.641913,performance,resman,a_in_tolerance,0
5404.98976,220.641913,performance,resman,b_in_tolerance,1
5405.089613,220.741961,performance,resman,a_in_tolerance,0
5405.089714,220.741961,performance,resman,b_in_tolerance,1
5405.206159,220.858489,performance,resman,a_in_tolerance,0
5405.20626,220.858489,performance,resman,b_in_tolerance,1
5405.322826,220.975188,performance,resman,a_in_tolerance,0
5405.322925,220.975188,performance,resman,b_in_tolerance,1
5405.439762,221.092153,performance,resman,a_in_tolerance,0
5405.439861,221.092153,performance,resman,b_in_tolerance,1
5405.540052,221.19238,performance,resman,a_in_tolerance,0
5405.540154,221.19238,performance,resman,b_in_tolerance,1
5405.654876,221.307433,performance,resman,a_in_tolerance,0
5405.654969,221.307433,performance,resman,b_in_tolerance,1
5405.7552,221.407644,performance,resman,a_in_tolerance,0
5405.755303,221.407644,performance,resman,b_in_tolerance,1
5405.873028,221.525091,performance,resman,a_in_tolerance,0
5405.87312,221.525091,performance,resman,b_in_tolerance,1
5405.973006,221.625196,performance,resman,a_in_tolerance,0
5405.973108,221.625196,performance,resman,b_in_tolerance,1
