logtime,scenario_time,type,module,address,value
5376.023689,191.676846,state,sysmon,"scale4, arrow",5
5376.02458,191.676846,performance,resman,a_in_tolerance,1
5376.024639,191.676846,performance,resman,a_deviation,-129
5376.024683,191.676846,performance,resman,b_in_tolerance,1
5376.024718,191.676846,performance,resman,b_deviation,-169
5376.024932,191.676846,input,track,joystick_x,0.0
5376.024992,191.676846,input,track,joystick_y,0.75
5376.025042,191.676846,performance,track,joystick_x,0.0
5376.025076,191.676846,performance,track,joystick_y,0.75
5376.02513,191.676846,performance,track,cursor_in_target,1
5376.025169,191.676846,performance,track,center_deviation,19.11687
5376.025336,191.676846,state,track,"reticle, cursor_relative_x",-12.866686
5376.025387,191.676846,state,track,"reticle, cursor_relative_y",14.952536
5376.025432,191.676846,state,track,"reticle, cursor_proportional_x",-0.033093
5376.025486,191.676846,state,track,"reticle, cursor_proportional_y",0.038458
5376.123371,191.77726,seed_value,sysmon,,
5376.123497,191.77726,seed_output,sysmon,,1
5376.123577,191.77726,seed_value,sysmon,,
5376.123611,191.77726,seed_output,sysmon,,-1
5376.123674,191.77726,seed_value,sysmon,,
5376.123707,191.77726,seed_output,sysmon,,1
5376.123767,191.77726,seed_value,sysmon,,
5376.123798,191.77726,seed_output,sysmon,,1
5376.123919,191.77726,state,sysmon,"scale1, arrow",7
5376.123979,191.77726,state,sysmon,"scale2, arrow",4
5376.124053,191.77726,state,sysmon,"scale3, arrow",10
5376.124097,191.77726,state,sysmon,"scale4, arrow",6
5376.125002,191.77726,performance,resman,a_in_tolerance,1
5376.125059,191.77726,performance,resman,a_deviation,-129
5376.125103,191.77726,performance,resman,b_in_tolerance,1
5376.125137,191.77726,performance,resman,b_deviation,-169
5376.125343,191.77726,input,track,joystick_x,0.0
5376.125397,191.77726,input,track,joystick_y,0.75
5376.125444,191.77726,performance,track,joystick_x,0.0
5376.125475,191.77726,performance,track,joystick_y,0.75
5376.125523,191.77726,performance,track,cursor_in_target,1
5376.125559,191.77726,performance,track,center_deviation,19.726377
5376.125713,191.77726,state,track,"reticle, cursor_relative_x",-13.46932
5376.125759,191.77726,state,track,"reticle, cursor_relative_y",15.247506
5376.125801,191.77726,state,track,"reticle, cursor_proportional_x",-0.034643
5376.125852,191.77726,state,track,"reticle, cursor_proportional_y",0.039217
5376.240257,191.894164,seed_value,sysmon,,
5376.240373,191.894164,seed_output,sysmon,,-1
5376.240446,191.894164,seed_value,sysmon,,
5376.240479,191.894164,seed_output,sysmon,,1
5376.240543,191.894164,seed_value,sysmon,,
5376.240577,191.894164,seed_output,sysmon,,1
5376.240637,191.894164,seed_value,sysmon,,
5376.240668,191.894164,seed_output,sysmon,,-1
5376.240768,191.894164,state,sysmon,"scale1, arrow",6
5376.240827,191.894164,state,sysmon,"scale2, arrow",5
5376.240882,191.894164,state,sysmon,"scale3, arrow",9
5376.240927,191.894164,state,sysmon,"scale4, arrow",5
5376.241801,191.894164,performance,resman,a_in_tolerance,1
5376.24186,191.894164,performance,resman,a_deviation,-129
5376.241905,191.894164,performance,resman,b_in_tolerance,1
5376.241941,191.894164,performance,resman,b_deviation,-169
5376.242153,191.894164,input,track,joystick_x,0.0
5376.242213,191.894164,input,track,joystick_y,0.75
5376.242263,191.894164,performance,track,joystick_x,0.0
5376.242296,191.894164,performance,track,joystick_y,0.75
5376.242351,191.894164,performance,track,cursor_in_target,1
5376.242391,191.894164,performance,track,center_deviation,20.344754
5376.242563,191.894164,state,track,"reticle, cursor_relative_x",-14.074403
5376.242612,191.894164,state,track,"reticle, cursor_relative_y",15.547373
5376.242657,191.894164,state,track,"reticle, cursor_proportional_x",-0.0362
5376.24271,191.894164,state,track,"reticle, cursor_proportional_y",0.039988
5376.340538,191.994229,seed_value,sysmon,,
5376.340659,191.994229,seed_output,sysmon,,-1
5376.340735,191.994229,seed_value,sysmon,,
5376.340767,191.994229,seed_output,sysmon,,-1
5376.34083,191.994229,seed_value,sysmon,,
5376.340862,191.994229,seed_output,sysmon,,-1
5376.340922,191.994229,seed_value,sysmon,,
5376.340953,191.994229,seed_output,sysmon,,1
5376.341049,191.994229,state,sysmon,"scale1, arrow",5
5376.341105,191.994229,state,sysmon,"scale2, arrow",4
5376.34115,191.994229,state,sysmon,"scale3, arrow",8
5376.341192,191.994229,state,sysmon,"scale4, arrow",6
5376.342051,191.994229,performance,resman,a_in_tolerance,1
5376.342113,191.994229,performance,resman,a_deviation,-129
5376.342156,191.994229,performance,resman,b_in_tolerance,1
5376.34219,191.994229,performance,resman,b_deviation,-169
5376.342406,191.994229,input,track,joystick_x,0.25
5376.34247,191.994229,input,track,joystick_y,0.75
5376.34252,191.994229,performance,track,joystick_x,0.25
5376.342555,191.994229,performance,track,joystick_y,0.75
5376.342684,191.994229,performance,track,cursor_in_target,1
5376.342729,191.994229,performance,track,center_deviation,20.971638
5376.342902,191.994229,state,track,"reticle, cursor_relative_x",-14.431921
5376.342955,191.994229,state,track,"reticle, cursor_relative_y",15.852152
5376.343001,191.994229,state,track,"reticle, cursor_proportional_x",-0.037119
5376.343057,191.994229,state,track,"reticle, cursor_proportional_y",0.040772
5376.356458,192.009442,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
5376.440523,192.094411,seed_value,sysmon,,
5376.440635,192.094411,seed_output,sysmon,,-1
5376.440716,192.094411,seed_value,sysmon,,
5376.440751,192.094411,seed_output,sysmon,,-1
5376.440815,192.094411,seed_value,sysmon,,
5376.440848,192.094411,seed_output,sysmon,,1
5376.440908,192.094411,seed_value,sysmon,,
5376.440939,192.094411,seed_output,sysmon,,1
5376.441072,192.094411,state,sysmon,"scale1, arrow",4
5376.441133,192.094411,state,sysmon,"scale2, arrow",3
5376.441178,192.094411,state,sysmon,"scale3, arrow",9
5376.441308,192.094411,state,sysmon,"scale4, arrow",7
5376.442288,192.094411,performance,resman,a_in_tolerance,1
5376.442351,192.094411,performance,resman,a_deviation,-129
5376.442394,192.094411,performance,resman,b_in_tolerance,1
5376.442428,192.094411,performance,resman,b_deviation,-169
5376.442642,192.094411,input,track,joystick_x,0.25
5376.442703,192.094411,input,track,joystick_y,0.75
5376.442749,192.094411,performance,track,joystick_x,0.25
5376.442782,192.094411,performance,track,joystick_y,0.75
5376.442835,192.094411,performance,track,cursor_in_target,1
5376.442875,192.094411,performance,track,center_deviation,21.437608
5376.443045,192.094411,state,track,"reticle, cursor_relative_x",-14.791858
5376.443097,192.094411,state,track,"reticle, cursor_relative_y",16.161859
5376.443142,192.094411,state,track,"reticle, cursor_proportional_x",-0.038045
5376.443197,192.094411,state,track,"reticle, cursor_proportional_y",0.041569
5376.556304,192.21016,seed_value,sysmon,,
5376.556434,192.21016,seed_output,sysmon,,-1
5376.556518,192.21016,seed_value,sysmon,,
5376.556553,192.21016,seed_output,sysmon,,-1
5376.556616,192.21016,seed_value,sysmon,,
5376.556648,192.21016,seed_output,sysmon,,-1
5376.556708,192.21016,seed_value,sysmon,,
5376.556741,192.21016,seed_output,sysmon,,1
5376.556876,192.21016,state,sysmon,"scale1, arrow",3
5376.556935,192.21016,state,sysmon,"scale2, arrow",4
5376.556979,192.21016,state,sysmon,"scale3, arrow",8
5376.55702,192.21016,state,sysmon,"scale4, arrow",6
5376.557884,192.21016,performance,resman,a_in_tolerance,1
5376.557943,192.21016,performance,resman,a_deviation,-129
5376.557986,192.21016,performance,resman,b_in_tolerance,1
5376.558022,192.21016,performance,resman,b_deviation,-169
5376.558232,192.21016,input,track,joystick_x,0.25
5376.558294,192.21016,input,track,joystick_y,0.75
5376.558341,192.21016,performance,track,joystick_x,0.25
5376.558375,192.21016,performance,track,joystick_y,0.75
5376.558429,192.21016,performance,track,cursor_in_target,1
5376.558469,192.21016,performance,track,center_deviation,21.90901
5376.558635,192.21016,state,track,"reticle, cursor_relative_x",-15.154199
5376.558685,192.21016,state,track,"reticle, cursor_relative_y",16.47651
5376.558729,192.21016,state,track,"reticle, cursor_proportional_x",-0.038977
5376.558783,192.21016,state,track,"reticle, cursor_proportional_y",0.042378
5376.6565,192.310372,seed_value,sysmon,,
5376.656626,192.310372,seed_output,sysmon,,1
5376.656713,192.310372,seed_value,sysmon,,
5376.656748,192.310372,seed_output,sysmon,,1
5376.65681,192.310372,seed_value,sysmon,,
5376.656845,192.310372,seed_output,sysmon,,1
5376.656906,192.310372,seed_value,sysmon,,
5376.656937,192.310372,seed_output,sysmon,,1
5376.657067,192.310372,state,sysmon,"scale1, arrow",4
5376.657128,192.310372,state,sysmon,"scale2, arrow",5
5376.657171,192.310372,state,sysmon,"scale3, arrow",9
5376.657213,192.310372,state,sysmon,"scale4, arrow",7
5376.658065,192.310372,performance,resman,a_in_tolerance,1
5376.658122,192.310372,performance,resman,a_deviation,-129
5376.658164,192.310372,performance,resman,b_in_tolerance,1
5376.6582,192.310372,performance,resman,b_deviation,-169
5376.658413,192.310372,input,track,joystick_x,0.75
5376.658475,192.310372,input,track,joystick_y,0.5
5376.658522,192.310372,performance,track,joystick_x,0.75
5376.658556,192.310372,performance,track,joystick_y,0.5
5376.65861,192.310372,performance,track,cursor_in_target,1
5376.658647,192.310372,performance,track,center_deviation,22.385824
5376.658813,192.310372,state,track,"reticle, cursor_relative_x",-15.018928
5376.658865,192.310372,state,track,"reticle, cursor_relative_y",16.546121
5376.658909,192.310372,state,track,"reticle, cursor_proportional_x",-0.038629
5376.658964,192.310372,state,track,"reticle, cursor_proportional_y",0.042557
5376.756896,192.41054,seed_value,sysmon,,
5376.757033,192.41054,seed_output,sysmon,,-1
5376.757116,192.41054,seed_value,sysmon,,
5376.757148,192.41054,seed_output,sysmon,,1
5376.757207,192.41054,seed_value,sysmon,,
5376.757238,192.41054,seed_output,sysmon,,-1
5376.7573,192.41054,seed_value,sysmon,,
5376.757331,192.41054,seed_output,sysmon,,-1
5376.757426,192.41054,state,sysmon,"scale1, arrow",3
5376.757482,192.41054,state,sysmon,"scale2, arrow",6
5376.757525,192.41054,state,sysmon,"scale3, arrow",8
5376.757566,192.41054,state,sysmon,"scale4, arrow",6
5376.758422,192.41054,performance,resman,a_in_tolerance,1
5376.75848,192.41054,performance,resman,a_deviation,-129
5376.758526,192.41054,performance,resman,b_in_tolerance,1
5376.758561,192.41054,performance,resman,b_deviation,-169
5376.758774,192.41054,input,track,joystick_x,2.25
5376.758833,192.41054,input,track,joystick_y,0.25
5376.758882,192.41054,performance,track,joystick_x,2.25
5376.758916,192.41054,performance,track,joystick_y,0.25
5376.75897,192.41054,performance,track,cursor_in_target,1
5376.759011,192.41054,performance,track,center_deviation,22.345969
5376.759179,192.41054,state,track,"reticle, cursor_relative_x",-13.386031
5376.759231,192.41054,state,track,"reticle, cursor_relative_y",16.370707
5376.759276,192.41054,state,track,"reticle, cursor_proportional_x",-0.034429
5376.75933,192.41054,state,track,"reticle, cursor_proportional_y",0.042106
5376.873299,192.527181,seed_value,sysmon,,
5376.873422,192.527181,seed_output,sysmon,,1
5376.873503,192.527181,seed_value,sysmon,,
5376.873535,192.527181,seed_output,sysmon,,1
5376.873597,192.527181,seed_value,sysmon,,
5376.87363,192.527181,seed_output,sysmon,,-1
5376.873691,192.527181,seed_value,sysmon,,
5376.873722,192.527181,seed_output,sysmon,,-1
5376.873852,192.527181,state,sysmon,"scale1, arrow",4
5376.873914,192.527181,state,sysmon,"scale2, arrow",7
5376.873958,192.527181,state,sysmon,"scale3, arrow",9
5376.873999,192.527181,state,sysmon,"scale4, arrow",5
5376.874863,192.527181,performance,resman,a_in_tolerance,1
5376.874921,192.527181,performance,resman,a_deviation,-129
5376.874965,192.527181,performance,resman,b_in_tolerance,1
5376.875,192.527181,performance,resman,b_deviation,-169
5376.875213,192.527181,input,track,joystick_x,2.5
5376.875271,192.527181,input,track,joystick_y,0.25
5376.875321,192.527181,performance,track,joystick_x,2.5
5376.875354,192.527181,performance,track,joystick_y,0.25
5376.875408,192.527181,performance,track,cursor_in_target,1
5376.875445,192.527181,performance,track,center_deviation,21.14677
5376.875612,192.527181,state,track,"reticle, cursor_relative_x",-11.505492
5376.875664,192.527181,state,track,"reticle, cursor_relative_y",16.200284
5376.875709,192.527181,state,track,"reticle, cursor_proportional_x",-0.029592
5376.875764,192.527181,state,track,"reticle, cursor_proportional_y",0.041667
5376.989833,192.643701,seed_value,sysmon,,
5376.989955,192.643701,seed_output,sysmon,,1
5376.990036,192.643701,seed_value,sysmon,,
5376.99007,192.643701,seed_output,sysmon,,1
5376.990132,192.643701,seed_value,sysmon,,
5376.990164,192.643701,seed_output,sysmon,,1
5376.990224,192.643701,seed_value,sysmon,,
5376.990383,192.643701,seed_output,sysmon,,-1
5376.990497,192.643701,state,sysmon,"scale1, arrow",5
5376.990553,192.643701,state,sysmon,"scale2, arrow",6
5376.990599,192.643701,state,sysmon,"scale3, arrow",10
5376.990642,192.643701,state,sysmon,"scale4, arrow",4
5376.991748,192.643701,performance,resman,a_in_tolerance,1
5376.991851,192.643701,performance,resman,a_deviation,-129
5376.991924,192.643701,performance,resman,b_in_tolerance,1
5376.991963,192.643701,performance,resman,b_deviation,-169
5376.992206,192.643701,input,track,joystick_x,2.5
5376.992276,192.643701,input,track,joystick_y,0.25
5376.99235,192.643701,performance,track,joystick_x,2.5
5376.992385,192.643701,performance,track,joystick_y,0.25
5376.992439,192.643701,performance,track,cursor_in_target,1
5376.992492,192.643701,performance,track,center_deviation,19.870218
5376.992664,192.643701,state,track,"reticle, cursor_relative_x",-9.627295
5376.992715,192.643701,state,track,"reticle, cursor_relative_y",16.034867
5376.992761,192.643701,state,track,"reticle, cursor_proportional_x",-0.024762
5376.992817,192.643701,state,track,"reticle, cursor_proportional_y",0.041242
5377.090208,192.743944,seed_value,sysmon,,
5377.090342,192.743944,seed_output,sysmon,,1
5377.090422,192.743944,seed_value,sysmon,,
5377.090456,192.743944,seed_output,sysmon,,1
5377.090519,192.743944,seed_value,sysmon,,
5377.090551,192.743944,seed_output,sysmon,,-1
5377.090612,192.743944,seed_value,sysmon,,
5377.090642,192.743944,seed_output,sysmon,,-1
5377.090745,192.743944,state,sysmon,"scale1, arrow",6
5377.0908,192.743944,state,sysmon,"scale2, arrow",7
5377.090843,192.743944,state,sysmon,"scale3, arrow",9
5377.090884,192.743944,state,sysmon,"scale4, arrow",3
5377.091975,192.743944,performance,resman,a_in_tolerance,1
5377.092122,192.743944,performance,resman,a_deviation,-129
5377.092196,192.743944,performance,resman,b_in_tolerance,1
5377.092257,192.743944,performance,resman,b_deviation,-169
5377.092499,192.743944,input,track,joystick_x,2.5
5377.09256,192.743944,input,track,joystick_y,0.25
5377.092635,192.743944,performance,track,joystick_x,2.5
5377.092684,192.743944,performance,track,joystick_y,0.25
5377.09274,192.743944,performance,track,cursor_in_target,1
5377.092782,192.743944,performance,track,center_deviation,18.702989
5377.092957,192.743944,state,track,"reticle, cursor_relative_x",-7.751425
5377.093011,192.743944,state,track,"reticle, cursor_relative_y",15.874471
5377.093056,192.743944,state,track,"reticle, cursor_proportional_x",-0.019937
5377.09311,192.743944,state,track,"reticle, cursor_proportional_y",0.040829
5377.206658,192.860547,seed_value,sysmon,,
5377.206789,192.860547,seed_output,sysmon,,-1
5377.206871,192.860547,seed_value,sysmon,,
5377.206907,192.860547,seed_output,sysmon,,1
5377.206969,192.860547,seed_value,sysmon,,
5377.207,192.860547,seed_output,sysmon,,-1
5377.207062,192.860547,seed_value,sysmon,,
5377.207095,192.860547,seed_output,sysmon,,1
5377.207201,192.860547,state,sysmon,"scale1, arrow",5
5377.20726,192.860547,state,sysmon,"scale2, arrow",6
5377.207311,192.860547,state,sysmon,"scale3, arrow",8
5377.207354,192.860547,state,sysmon,"scale4, arrow",4
5377.208234,192.860547,performance,resman,a_in_tolerance,1
5377.208292,192.860547,performance,resman,a_deviation,-129
5377.208334,192.860547,performance,resman,b_in_tolerance,1
5377.208371,192.860547,performance,resman,b_deviation,-169
5377.208581,192.860547,input,track,joystick_x,2.5
5377.208639,192.860547,input,track,joystick_y,0.25
5377.208688,192.860547,performance,track,joystick_x,2.5
5377.208721,192.860547,performance,track,joystick_y,0.25
5377.20885,192.860547,performance,track,cursor_in_target,1
5377.20889,192.860547,performance,track,center_deviation,17.665883
5377.209061,192.860547,state,track,"reticle, cursor_relative_x",-5.877867
5377.209112,192.860547,state,track,"reticle, cursor_relative_y",15.71911
5377.209157,192.860547,state,track,"reticle, cursor_proportional_x",-0.015118
5377.209213,192.860547,state,track,"reticle, cursor_proportional_y",0.04043
5377.323099,192.977011,seed_value,sysmon,,
5377.32323,192.977011,seed_output,sysmon,,-1
5377.323311,192.977011,seed_value,sysmon,,
5377.323347,192.977011,seed_output,sysmon,,-1
5377.323415,192.977011,seed_value,sysmon,,
5377.323448,192.977011,seed_output,sysmon,,1
5377.32351,192.977011,seed_value,sysmon,,
5377.323542,192.977011,seed_output,sysmon,,1
5377.323673,192.977011,state,sysmon,"scale1, arrow",4
5377.323737,192.977011,state,sysmon,"scale2, arrow",5
5377.323786,192.977011,state,sysmon,"scale3, arrow",9
5377.323828,192.977011,state,sysmon,"scale4, arrow",5
5377.324726,192.977011,performance,resman,a_in_tolerance,1
5377.324786,192.977011,performance,resman,a_deviation,-129
5377.324828,192.977011,performance,resman,b_in_tolerance,1
5377.324864,192.977011,performance,resman,b_deviation,-169
5377.325068,192.977011,input,track,joystick_x,2.5
5377.325129,192.977011,input,track,joystick_y,0.25
5377.325176,192.977011,performance,track,joystick_x,2.5
5377.325209,192.977011,performance,track,joystick_y,0.25
5377.325264,192.977011,performance,track,cursor_in_target,1
5377.325306,192.977011,performance,track,center_deviation,16.782125
5377.325473,192.977011,state,track,"reticle, cursor_relative_x",-4.006604
5377.325524,192.977011,state,track,"reticle, cursor_relative_y",15.568799
5377.325569,192.977011,state,track,"reticle, cursor_proportional_x",-0.010305
5377.325622,192.977011,state,track,"reticle, cursor_proportional_y",0.040043
5377.357752,193.010576,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
5377.42366,193.07735,seed_value,sysmon,,
5377.423794,193.07735,seed_output,sysmon,,1
5377.423874,193.07735,seed_value,sysmon,,
5377.423907,193.07735,seed_output,sysmon,,1
5377.423967,193.07735,seed_value,sysmon,,
5377.423998,193.07735,seed_output,sysmon,,-1
5377.424173,193.07735,seed_value,sysmon,,
5377.424207,193.07735,seed_output,sysmon,,-1
5377.424314,193.07735,state,sysmon,"scale1, arrow",5
5377.424368,193.07735,state,sysmon,"scale2, arrow",6
5377.424412,193.07735,state,sysmon,"scale3, arrow",8
5377.424454,193.07735,state,sysmon,"scale4, arrow",4
5377.425335,193.07735,performance,resman,a_in_tolerance,1
5377.425394,193.07735,performance,resman,a_deviation,-129
5377.425435,193.07735,performance,resman,b_in_tolerance,1
5377.425469,193.07735,performance,resman,b_deviation,-169
5377.42568,193.07735,input,track,joystick_x,2.5
5377.425742,193.07735,input,track,joystick_y,0.25
5377.425792,193.07735,performance,track,joystick_x,2.5
5377.425826,193.07735,performance,track,joystick_y,0.25
5377.42588,193.07735,performance,track,cursor_in_target,1
5377.425918,193.07735,performance,track,center_deviation,16.076081
5377.426085,193.07735,state,track,"reticle, cursor_relative_x",-2.137621
5377.426135,193.07735,state,track,"reticle, cursor_relative_y",15.423553
5377.426178,193.07735,state,track,"reticle, cursor_proportional_x",-0.005498
5377.426232,193.07735,state,track,"reticle, cursor_proportional_y",0.03967
5377.540807,193.194693,seed_value,sysmon,,
5377.540949,193.194693,seed_output,sysmon,,1
5377.54103,193.194693,seed_value,sysmon,,
5377.541066,193.194693,seed_output,sysmon,,-1
5377.541129,193.194693,seed_value,sysmon,,
5377.541167,193.194693,seed_output,sysmon,,1
5377.541228,193.194693,seed_value,sysmon,,
5377.541258,193.194693,seed_output,sysmon,,-1
5377.541388,193.194693,state,sysmon,"scale1, arrow",6
5377.54146,193.194693,state,sysmon,"scale2, arrow",5
5377.541523,193.194693,state,sysmon,"scale3, arrow",9
5377.541565,193.194693,state,sysmon,"scale4, arrow",3
5377.54244,193.194693,performance,resman,a_in_tolerance,1
5377.542498,193.194693,performance,resman,a_deviation,-129
5377.54254,193.194693,performance,resman,b_in_tolerance,1
5377.542575,193.194693,performance,resman,b_deviation,-169
5377.54279,193.194693,input,track,joystick_x,2.25
5377.542852,193.194693,input,track,joystick_y,0.0
5377.542902,193.194693,performance,track,joystick_x,2.25
5377.542936,193.194693,performance,track,joystick_y,0.0
5377.542988,193.194693,performance,track,cursor_in_target,1
5377.54311,193.194693,performance,track,center_deviation,15.570979
5377.543288,193.194693,state,track,"reticle, cursor_relative_x",-0.520902
5377.543343,193.194693,state,track,"reticle, cursor_relative_y",15.033385
5377.543406,193.194693,state,track,"reticle, cursor_proportional_x",-0.00134
5377.543479,193.194693,state,track,"reticle, cursor_proportional_y",0.038666
5377.656794,193.310709,seed_value,sysmon,,
5377.656915,193.310709,seed_output,sysmon,,-1
5377.656998,193.310709,seed_value,sysmon,,
5377.657032,193.310709,seed_output,sysmon,,1
5377.657095,193.310709,seed_value,sysmon,,
5377.657128,193.310709,seed_output,sysmon,,1
5377.657187,193.310709,seed_value,sysmon,,
5377.657217,193.310709,seed_output,sysmon,,1
5377.657323,193.310709,state,sysmon,"scale1, arrow",5
5377.657382,193.310709,state,sysmon,"scale2, arrow",6
5377.65743,193.310709,state,sysmon,"scale3, arrow",10
5377.657474,193.310709,state,sysmon,"scale4, arrow",4
5377.65838,193.310709,performance,resman,a_in_tolerance,1
5377.658444,193.310709,performance,resman,a_deviation,-129
5377.658487,193.310709,performance,resman,b_in_tolerance,1
5377.658523,193.310709,performance,resman,b_deviation,-169
5377.658733,193.310709,input,track,joystick_x,2.25
5377.658795,193.310709,input,track,joystick_y,0.0
5377.658843,193.310709,performance,track,joystick_x,2.25
5377.658877,193.310709,performance,track,joystick_y,0.0
5377.658929,193.310709,performance,track,cursor_in_target,1
5377.658968,193.310709,performance,track,center_deviation,15.042407
5377.659134,193.310709,state,track,"reticle, cursor_relative_x",1.093569
5377.659185,193.310709,state,track,"reticle, cursor_relative_y",14.64831
5377.659228,193.310709,state,track,"reticle, cursor_proportional_x",0.002813
5377.659282,193.310709,state,track,"reticle, cursor_proportional_y",0.037676
5377.757391,193.411146,seed_value,sysmon,,
5377.757525,193.411146,seed_output,sysmon,,-1
5377.757605,193.411146,seed_value,sysmon,,
5377.757639,193.411146,seed_output,sysmon,,1
5377.757702,193.411146,seed_value,sysmon,,
5377.757735,193.411146,seed_output,sysmon,,-1
5377.757795,193.411146,seed_value,sysmon,,
5377.757826,193.411146,seed_output,sysmon,,-1
5377.75795,193.411146,state,sysmon,"scale1, arrow",4
5377.758007,193.411146,state,sysmon,"scale2, arrow",7
5377.758054,193.411146,state,sysmon,"scale3, arrow",9
5377.7581,193.411146,state,sysmon,"scale4, arrow",3
5377.758965,193.411146,performance,resman,a_in_tolerance,1
5377.759024,193.411146,performance,resman,a_deviation,-129
5377.759067,193.411146,performance,resman,b_in_tolerance,1
5377.759103,193.411146,performance,resman,b_deviation,-169
5377.759477,193.411146,input,track,joystick_x,2.25
5377.759551,193.411146,input,track,joystick_y,0.0
5377.759601,193.411146,performance,track,joystick_x,2.25
5377.759635,193.411146,performance,track,joystick_y,0.0
5377.759689,193.411146,performance,track,cursor_in_target,1
5377.759729,193.411146,performance,track,center_deviation,14.689074
5377.759901,193.411146,state,track,"reticle, cursor_relative_x",2.705808
5377.759951,193.411146,state,track,"reticle, cursor_relative_y",14.268342
5377.759997,193.411146,state,track,"reticle, cursor_proportional_x",0.006959
5377.760128,193.411146,state,track,"reticle, cursor_proportional_y",0.036698
5377.872384,193.526381,seed_value,sysmon,,
5377.872551,193.526381,seed_output,sysmon,,1
5377.872628,193.526381,seed_value,sysmon,,
5377.87266,193.526381,seed_output,sysmon,,1
5377.87272,193.526381,seed_value,sysmon,,
5377.872751,193.526381,seed_output,sysmon,,-1
5377.87281,193.526381,seed_value,sysmon,,
5377.872842,193.526381,seed_output,sysmon,,1
5377.87296,193.526381,state,sysmon,"scale1, arrow",5
5377.873021,193.526381,state,sysmon,"scale2, arrow",6
5377.873065,193.526381,state,sysmon,"scale3, arrow",8
5377.873107,193.526381,state,sysmon,"scale4, arrow",4
5377.873949,193.526381,performance,resman,a_in_tolerance,1
5377.874006,193.526381,performance,resman,a_deviation,-129
5377.87405,193.526381,performance,resman,b_in_tolerance,1
5377.874086,193.526381,performance,resman,b_deviation,-169
5377.874286,193.526381,input,track,joystick_x,2.25
5377.874347,193.526381,input,track,joystick_y,0.0
5377.874473,193.526381,performance,track,joystick_x,2.25
5377.87451,193.526381,performance,track,joystick_y,0.0
5377.874563,193.526381,performance,track,cursor_in_target,1
5377.874602,193.526381,performance,track,center_deviation,14.522637
5377.874769,193.526381,state,track,"reticle, cursor_relative_x",4.31583
5377.874821,193.526381,state,track,"reticle, cursor_relative_y",13.893494
5377.874864,193.526381,state,track,"reticle, cursor_proportional_x",0.0111
5377.874918,193.526381,state,track,"reticle, cursor_proportional_y",0.035734
5377.973703,193.627402,seed_value,sysmon,,
5377.973844,193.627402,seed_output,sysmon,,1
5377.973924,193.627402,seed_value,sysmon,,
5377.973959,193.627402,seed_output,sysmon,,-1
5377.974022,193.627402,seed_value,sysmon,,
5377.974054,193.627402,seed_output,sysmon,,-1
5377.974113,193.627402,seed_value,sysmon,,
5377.974143,193.627402,seed_output,sysmon,,1
5377.974242,193.627402,state,sysmon,"scale1, arrow",6
5377.974298,193.627402,state,sysmon,"scale2, arrow",5
5377.974343,193.627402,state,sysmon,"scale3, arrow",9
5377.974385,193.627402,state,sysmon,"scale4, arrow",5
5377.975341,193.627402,performance,resman,a_in_tolerance,1
5377.975407,193.627402,performance,resman,a_deviation,-129
5377.975449,193.627402,performance,resman,b_in_tolerance,1
5377.975484,193.627402,performance,resman,b_deviation,-169
5377.975698,193.627402,input,track,joystick_x,2.25
5377.975758,193.627402,input,track,joystick_y,0.0
5377.975806,193.627402,performance,track,joystick_x,2.25
5377.97584,193.627402,performance,track,joystick_y,0.0
5377.975894,193.627402,performance,track,cursor_in_target,1
5377.975933,193.627402,performance,track,center_deviation,14.548387
5377.976115,193.627402,state,track,"reticle, cursor_relative_x",5.923651
5377.976167,193.627402,state,track,"reticle, cursor_relative_y",13.52378
5377.97621,193.627402,state,track,"reticle, cursor_proportional_x",0.015236
5377.976265,193.627402,state,track,"reticle, cursor_proportional_y",0.034783
5378.089811,193.743548,seed_value,sysmon,,
5378.089948,193.743548,seed_output,sysmon,,-1
5378.090032,193.743548,seed_value,sysmon,,
5378.090069,193.743548,seed_output,sysmon,,1
5378.090133,193.743548,seed_value,sysmon,,
5378.090164,193.743548,seed_output,sysmon,,1
5378.090226,193.743548,seed_value,sysmon,,
5378.09026,193.743548,seed_output,sysmon,,1
5378.09036,193.743548,state,sysmon,"scale1, arrow",5
5378.090418,193.743548,state,sysmon,"scale2, arrow",6
5378.090463,193.743548,state,sysmon,"scale3, arrow",10
5378.090505,193.743548,state,sysmon,"scale4, arrow",6
5378.091383,193.743548,performance,resman,a_in_tolerance,1
5378.09144,193.743548,performance,resman,a_deviation,-129
5378.091483,193.743548,performance,resman,b_in_tolerance,1
5378.091518,193.743548,performance,resman,b_deviation,-169
5378.09173,193.743548,input,track,joystick_x,2.0
5378.091791,193.743548,input,track,joystick_y,-0.25
5378.091842,193.743548,performance,track,joystick_x,2.0
5378.091876,193.743548,performance,track,joystick_y,-0.25
5378.091932,193.743548,performance,track,cursor_in_target,1
5378.09197,193.743548,performance,track,center_deviation,14.764223
5378.092168,193.743548,state,track,"reticle, cursor_relative_x",7.279289
5378.092222,193.743548,state,track,"reticle, cursor_relative_y",12.909213
5378.092267,193.743548,state,track,"reticle, cursor_proportional_x",0.018722
5378.092322,193.743548,state,track,"reticle, cursor_proportional_y",0.033203
