logtime,scenario_time,type,module,address,value
5376.242391,191.894164,performance,track,center_deviation,20.344754
5376.34252,191.994229,performance,track,joystick_x,0.25
5376.342555,191.994229,performance,track,joystick_y,0.75
5376.342684,191.994229,performance,track,cursor_in_target,1
5376.342729,191.994229,performance,track,center_deviation,20.971638
5376.442749,192.094411,performance,track,joystick_x,0.25
5376.442782,192.094411,performance,track,joystick_y,0.75
5376.442835,192.094411,performance,track,cursor_in_target,1
5376.442875,192.094411,performance,track,center_deviation,21.437608
5376.558341,192.21016,performance,track,joystick_x,0.25
5376.558375,192.21016,performance,track,joystick_y,0.75
5376.558429,192.21016,performance,track,cursor_in_target,1
5376.558469,192.21016,performance,track,center_deviation,21.90901
5376.658522,192.310372,performance,track,joystick_x,0.75
5376.658556,192.310372,performance,track,joystick_y,0.5
5376.65861,192.310372,performance,track,cursor_in_target,1
5376.658647,192.310372,performance,track,center_deviation,22.385824
5376.758882,192.41054,performance,track,joystick_x,2.25
5376.758916,192.41054,performance,track,joystick_y,0.25
5376.75897,192.41054,performance,track,cursor_in_target,1
5376.759011,192.41054,performance,track,center_deviation,22.345969
5376.875321,192.527181,performance,track,joystick_x,2.5
5376.875354,192.527181,performance,track,joystick_y,0.25
5376.875408,192.527181,performance,track,cursor_in_target,1
5376.875445,192.527181,performance,track,center_deviation,21.14677
5376.99235,192.643701,performance,track,joystick_x,2.5
5376.992385,192.643701,performance,track,joystick_y,0.25
5376.992439,192.643701,performance,track,cursor_in_target,1
5376.992492,192.643701,performance,track,center_deviation,19.870218
5377.092635,192.743944,performance,track,joystick_x,2.5
5377.092684,192.743944,performance,track,joystick_y,0.25
5377.09274,192.743944,performance,track,cursor_in_target,1
5377.092782,192.743944,performance,track,center_deviation,18.702989
5377.208688,192.860547,performance,track,joystick_x,2.5
5377.208721,192.860547,performance,track,joystick_y,0.25
5377.20885,192.860547,performance,track,cursor_in_target,1
5377.20889,192.860547,performance,track,center_deviation,17.665883
5377.325176,192.977011,performance,track,joystick_x,2.5
5377.325209,192.977011,performance,track,joystick_y,0.25
5377.325264,192.977011,performance,track,cursor_in_target,1
5377.325306,192.977011,performance,track,center_deviation,16.782125
5377.425792,193.07735,performance,track,joystick_x,2.5
5377.425826,193.07735,performance,track,joystick_y,0.25
5377.42588,193.07735,performance,track,cursor_in_target,1
5377.425918,193.07735,performance,track,center_deviation,16.076081
5377.542902,193.194693,performance,track,joystick_x,2.25
5377.542936,193.194693,performance,track,joystick_y,0.0
5377.542988,193.194693,performance,track,cursor_in_target,1
5377.54311,193.194693,performance,track,center_deviation,15.570979
5377.658843,193.310709,performance,track,joystick_x,2.25
5377.658877,193.310709,performance,track,joystick_y,0.0
5377.658929,193.310709,performance,track,cursor_in_target,1
5377.658968,193.310709,performance,track,center_deviation,15.042407
5377.759601,193.411146,performance,track,joystick_x,2.25
5377.759635,193.411146,performance,track,joystick_y,0.0
5377.759689,193.411146,performance,track,cursor_in_target,1
5377.759729,193.411146,performance,track,center_deviation,14.689074
5377.874473,193.526381,performance,track,joystick_x,2.25
5377.87451,193.526381,performance,track,joystick_y,0.0
5377.874563,193.526381,performance,track,cursor_in_target,1
5377.874602,193.526381,performance,track,center_deviation,14.522637
5377.975806,193.627402,performance,track,joystick_x,2.25
5377.97584,193.627402,performance,track,joystick_y,0.0
5377.975894,193.627402,performance,track,cursor_in_target,1
5377.975933,193.627402,performance,track,center_deviation,14.548387
5378.091842,193.743548,performance,track,joystick_x,2.0
5378.091876,193.743548,performance,track,joystick_y,-0.25
5378.091932,193.743548,performance,track,cursor_in_target,1
5378.09197,193.743548,performance,track,center_deviation,14.764223
5378.208959,193.860606,performance,track,joystick_x,2.0
5378.208993,193.860606,performance,track,joystick_y,-0.25
5378.209048,193.860606,performance,track,cursor_in_target,1
5378.209088,193.860606,performance,track,center_deviation,14.820115
5378.308904,193.96076,performance,track,joystick_x,2.0
5378.308937,193.96076,performance,track,joystick_y,-0.25
5378.30899,193.96076,performance,track,cursor_in_target,1
5378.309031,193.96076,performance,track,center_deviation,15.026967
5378.42544,194.077017,performance,track,joystick_x,2.0
5378.425476,194.077017,performance,track,joystick_y,-0.25
5378.425531,194.077017,performance,track,cursor_in_target,1
5378.425571,194.077017,performance,track,center_deviation,15.377521
5378.525289,194.177086,performance,track,joystick_x,1.75
5378.525322,194.177086,performance,track,joystick_y,-0.5
5378.525379,194.177086,performance,track,cursor_in_target,1
5378.525418,194.177086,performance,track,center_deviation,15.861133
5378.641861,194.293642,performance,track,joystick_x,1.5
5378.641895,194.293642,performance,track,joystick_y,-0.5
5378.641949,194.293642,performance,track,cursor_in_target,1
5378.641988,194.293642,performance,track,center_deviation,16.113043
5378.758438,194.41007,performance,track,joystick_x,1.5
5378.758472,194.41007,performance,track,joystick_y,-0.5
5378.758526,194.41007,performance,track,cursor_in_target,1
5378.758646,194.41007,performance,track,center_deviation,16.274429
5378.874886,194.526754,performance,track,joystick_x,1.5
5378.87492,194.526754,performance,track,joystick_y,-0.5
5378.874972,194.526754,performance,track,cursor_in_target,1
5378.875013,194.526754,performance,track,center_deviation,16.521172
5378.975666,194.627505,performance,track,joystick_x,0.5
5378.975701,194.627505,performance,track,joystick_y,-1.0
5378.975754,194.627505,performance,track,cursor_in_target,1
5378.975793,194.627505,performance,track,center_deviation,16.848455
5379.092442,194.743843,performance,track,joystick_x,0.25
5379.092476,194.743843,performance,track,joystick_y,-1.0
5379.092529,194.743843,performance,track,cursor_in_target,1
5379.092568,194.743843,performance,track,center_deviation,16.134135
5379.208712,194.860459,performance,track,joystick_x,0.25
5379.208747,194.860459,performance,track,joystick_y,-1.0
5379.208799,194.860459,performance,track,cursor_in_target,1
5379.208838,194.860459,performance,track,center_deviation,15.265709
5379.325211,194.976996,performance,track,joystick_x,0.25
5379.325246,194.976996,performance,track,joystick_y,-1.0
5379.3253,194.976996,performance,track,cursor_in_target,1
5379.325339,194.976996,performance,track,center_deviation,14.476573
5379.425639,195.07707,performance,track,joystick_x,0.25
5379.425673,195.07707,performance,track,joystick_y,-1.0
5379.425729,195.07707,performance,track,cursor_in_target,1
5379.425768,195.07707,performance,track,center_deviation,13.779048
5379.541885,195.193688,performance,track,joystick_x,0.25
5379.541919,195.193688,performance,track,joystick_y,-1.0
5379.541972,195.193688,performance,track,cursor_in_target,1
5379.542011,195.193688,performance,track,center_deviation,13.186319
5379.65837,195.30993,performance,track,joystick_x,0.25
5379.658404,195.30993,performance,track,joystick_y,-1.0
5379.658456,195.30993,performance,track,cursor_in_target,1
5379.658496,195.30993,performance,track,center_deviation,12.711638
5379.758432,195.410019,performance,track,joystick_x,0.25
5379.758466,195.410019,performance,track,joystick_y,-1.0
5379.75852,195.410019,performance,track,cursor_in_target,1
5379.758561,195.410019,performance,track,center_deviation,12.367154
5379.858523,195.510127,performance,track,joystick_x,0.25
5379.858557,195.510127,performance,track,joystick_y,-1.0
5379.85861,195.510127,performance,track,cursor_in_target,1
5379.858648,195.510127,performance,track,center_deviation,12.162458
5379.958432,195.610273,performance,track,joystick_x,0.0
5379.958465,195.610273,performance,track,joystick_y,0.5
5379.958519,195.610273,performance,track,cursor_in_target,1
5379.958641,195.610273,performance,track,center_deviation,12.103165
5380.075045,195.726867,performance,track,joystick_x,0.0
5380.075079,195.726867,performance,track,joystick_y,1.5
5380.075133,195.726867,performance,track,cursor_in_target,1
5380.075174,195.726867,performance,track,center_deviation,11.388006
5380.191771,195.843542,performance,track,joystick_x,0.0
5380.191807,195.843542,performance,track,joystick_y,1.5
5380.191862,195.843542,performance,track,cursor_in_target,1
5380.1919,195.843542,performance,track,center_deviation,10.383483
5380.308695,195.960365,performance,track,joystick_x,0.0
5380.308728,195.960365,performance,track,joystick_y,1.75
5380.308782,195.960365,performance,track,cursor_in_target,1
5380.308821,195.960365,performance,track,center_deviation,9.47901
5380.42516,196.076782,performance,track,joystick_x,0.0
5380.425194,196.076782,performance,track,joystick_y,1.75
5380.425248,196.076782,performance,track,cursor_in_target,1
5380.425289,196.076782,performance,track,center_deviation,8.711225
5380.52515,196.176926,performance,track,joystick_x,0.0
5380.525184,196.176926,performance,track,joystick_y,1.75
5380.525239,196.176926,performance,track,cursor_in_target,1
5380.525282,196.176926,performance,track,center_deviation,8.203112
5380.641689,196.293367,performance,track,joystick_x,0.0
5380.641723,196.293367,performance,track,joystick_y,1.75
5380.641777,196.293367,performance,track,cursor_in_target,1
5380.641816,196.293367,performance,track,center_deviation,8.007785
5380.74157,196.393374,performance,track,joystick_x,0.0
5380.741604,196.393374,performance,track,joystick_y,1.75
5380.741658,196.393374,performance,track,cursor_in_target,1
5380.741697,196.393374,performance,track,center_deviation,8.151232
5380.858191,196.509949,performance,track,joystick_x,0.0
5380.858226,196.509949,performance,track,joystick_y,1.75
5380.858279,196.509949,performance,track,cursor_in_target,1
5380.858318,196.509949,performance,track,center_deviation,8.619834
5380.958397,196.610104,performance,track,joystick_x,0.0
5380.958431,196.610104,performance,track,joystick_y,1.75
5380.958484,196.610104,performance,track,cursor_in_target,1
5380.958525,196.610104,performance,track,center_deviation,9.367939
5381.074975,196.726842,performance,track,joystick_x,0.0
5381.07501,196.726842,performance,track,joystick_y,1.5
5381.075064,196.726842,performance,track,cursor_in_target,1
5381.075106,196.726842,performance,track,center_deviation,10.337788
5381.17532,196.826888,performance,track,joystick_x,0.0
5381.175354,196.826888,performance,track,joystick_y,1.5
5381.175411,196.826888,performance,track,cursor_in_target,1
5381.175451,196.826888,performance,track,center_deviation,11.240706
5381.291749,196.943433,performance,track,joystick_x,0.0
5381.291783,196.943433,performance,track,joystick_y,1.5
5381.291837,196.943433,performance,track,cursor_in_target,1
5381.291876,196.943433,performance,track,center_deviation,12.255501
5381.408465,197.060288,performance,track,joystick_x,0.0
5381.408498,197.060288,performance,track,joystick_y,1.5
5381.408551,197.060288,performance,track,cursor_in_target,1
5381.408589,197.060288,performance,track,center_deviation,13.358548
5381.524765,197.176623,performance,track,joystick_x,0.0
5381.524799,197.176623,performance,track,joystick_y,1.5
5381.524853,197.176623,performance,track,cursor_in_target,1
5381.524892,197.176623,performance,track,center_deviation,14.531467
5381.625053,197.276859,performance,track,joystick_x,0.0
5381.625087,197.276859,performance,track,joystick_y,1.5
5381.625141,197.276859,performance,track,cursor_in_target,1
5381.625182,197.276859,performance,track,center_deviation,15.760244
5381.741696,197.393559,performance,track,joystick_x,0.0
5381.741731,197.393559,performance,track,joystick_y,1.5
5381.741785,197.393559,performance,track,cursor_in_target,1
5381.741824,197.393559,performance,track,center_deviation,17.034258
5381.858222,197.509941,performance,track,joystick_x,0.0
5381.858254,197.509941,performance,track,joystick_y,1.5
5381.858307,197.509941,performance,track,cursor_in_target,1
5381.858349,197.509941,performance,track,center_deviation,18.345453
5381.974854,197.626679,performance,track,joystick_x,-0.5
5381.974889,197.626679,performance,track,joystick_y,1.25
5381.974943,197.626679,performance,track,cursor_in_target,1
5381.974983,197.626679,performance,track,center_deviation,19.687676
5382.074965,197.726816,performance,track,joystick_x,-0.5
5382.075012,197.726816,performance,track,joystick_y,1.25
5382.075066,197.726816,performance,track,cursor_in_target,1
5382.075106,197.726816,performance,track,center_deviation,20.855597
5382.191616,197.843349,performance,track,joystick_x,-0.5
5382.19165,197.843349,performance,track,joystick_y,1.25
5382.191706,197.843349,performance,track,cursor_in_target,1
5382.19175,197.843349,performance,track,center_deviation,22.085929
5382.292334,197.94414,performance,track,joystick_x,-0.5
5382.292369,197.94414,performance,track,joystick_y,1.25
5382.292424,197.94414,performance,track,cursor_in_target,1
5382.292464,197.94414,performance,track,center_deviation,23.369825
5382.408258,198.060072,performance,track,joystick_x,-1.0
5382.408291,198.060072,performance,track,joystick_y,1.25
5382.408345,198.060072,performance,track,cursor_in_target,1
5382.408383,198.060072,performance,track,center_deviation,24.699889
5382.524735,198.176591,performance,track,joystick_x,-0.5
5382.524768,198.176591,performance,track,joystick_y,1.0
5382.524822,198.176591,performance,track,cursor_in_target,1
5382.52486,198.176591,performance,track,center_deviation,26.211079
5382.624927,198.276779,performance,track,joystick_x,-0.5
5382.624962,198.276779,performance,track,joystick_y,1.0
5382.625014,198.276779,performance,track,cursor_in_target,1
5382.625052,198.276779,performance,track,center_deviation,27.39418
5382.74154,198.393241,performance,track,joystick_x,-0.5
5382.741575,198.393241,performance,track,joystick_y,1.0
5382.74163,198.393241,performance,track,cursor_in_target,1
5382.74167,198.393241,performance,track,center_deviation,28.611182
5382.841681,198.493381,performance,track,joystick_x,-0.5
5382.841714,198.493381,performance,track,joystick_y,1.0
5382.841762,198.493381,performance,track,cursor_in_target,1
5382.841798,198.493381,performance,track,center_deviation,29.858594
5382.958224,198.610061,performance,track,joystick_x,-0.5
5382.958259,198.610061,performance,track,joystick_y,0.75
5382.958314,198.610061,performance,track,cursor_in_target,1
5382.958353,198.610061,performance,track,center_deviation,31.133391
5383.058467,198.710182,performance,track,joystick_x,-0.25
5383.058502,198.710182,performance,track,joystick_y,0.5
5383.058555,198.710182,performance,track,cursor_in_target,1
5383.058594,198.710182,performance,track,center_deviation,32.206637
5383.175109,198.826751,performance,track,joystick_x,-0.25
5383.175144,198.826751,performance,track,joystick_y,0.5
5383.175196,198.826751,performance,track,cursor_in_target,1
5383.175234,198.826751,performance,track,center_deviation,32.972038
5383.29222,198.943654,performance,track,joystick_x,0.0
5383.292278,198.943654,performance,track,joystick_y,0.5
5383.292363,198.943654,performance,track,cursor_in_target,1
5383.292427,198.943654,performance,track,center_deviation,33.758055
5383.408232,199.060052,performance,track,joystick_x,0.25
5383.408266,199.060052,performance,track,joystick_y,0.25
5383.40832,199.060052,performance,track,cursor_in_target,1
5383.408359,199.060052,performance,track,center_deviation,34.443757
5383.524554,199.176475,performance,track,joystick_x,0.25
5383.524588,199.176475,performance,track,joystick_y,0.25
5383.524641,199.176475,performance,track,cursor_in_target,1
5383.524682,199.176475,performance,track,center_deviation,34.800927
5383.624692,199.276541,performance,track,joystick_x,0.25
5383.624726,199.276541,performance,track,joystick_y,0.25
5383.624779,199.276541,performance,track,cursor_in_target,1
5383.624817,199.276541,performance,track,center_deviation,35.167097
5383.724843,199.376636,performance,track,joystick_x,0.25
5383.724878,199.376636,performance,track,joystick_y,0.25
5383.724931,199.376636,performance,track,cursor_in_target,1
5383.72497,199.376636,performance,track,center_deviation,35.542107
5383.824805,199.47665,performance,track,joystick_x,0.25
5383.824839,199.47665,performance,track,joystick_y,0.25
5383.824892,199.47665,performance,track,cursor_in_target,1
5383.82493,199.47665,performance,track,center_deviation,35.925801
5383.941527,199.593399,performance,track,joystick_x,0.75
5383.941562,199.593399,performance,track,joystick_y,-0.5
5383.941616,199.593399,performance,track,cursor_in_target,1
5383.941655,199.593399,performance,track,center_deviation,36.318021
5384.05812,199.709915,performance,track,joystick_x,0.75
5384.058154,199.709915,performance,track,joystick_y,-0.75
5384.058207,199.709915,performance,track,cursor_in_target,1
5384.058246,199.709915,performance,track,center_deviation,35.81777
5384.158139,199.809919,performance,track,joystick_x,0.75
5384.158173,199.809919,performance,track,joystick_y,-0.75
5384.158227,199.809919,performance,track,cursor_in_target,1
5384.158268,199.809919,performance,track,center_deviation,35.113854
5384.27491,199.926612,performance,track,joystick_x,0.75
5384.274944,199.926612,performance,track,joystick_y,-0.75
5384.274999,199.926612,performance,track,cursor_in_target,1
5384.275038,199.926612,performance,track,center_deviation,34.420534
5384.392065,200.043287,performance,track,joystick_x,0.75
5384.392099,200.043287,performance,track,joystick_y,-0.75
5384.392155,200.043287,performance,track,cursor_in_target,1
5384.392193,200.043287,performance,track,center_deviation,33.73805
5384.50881,200.159851,performance,track,joystick_x,0.75
5384.508845,200.159851,performance,track,joystick_y,-0.75
5384.508902,200.159851,performance,track,cursor_in_target,1
5384.508944,200.159851,performance,track,center_deviation,33.066651
5384.60885,200.260054,performance,track,joystick_x,0.75
5384.608884,200.260054,performance,track,joystick_y,-0.75
5384.608938,200.260054,performance,track,cursor_in_target,1
5384.608977,200.260054,performance,track,center_deviation,32.406599
5384.725415,200.37663,performance,track,joystick_x,0.75
5384.72545,200.37663,performance,track,joystick_y,-0.75
5384.725504,200.37663,performance,track,cursor_in_target,1
5384.725544,200.37663,performance,track,center_deviation,31.75817
5384.841948,200.492934,performance,track,joystick_x,0.75
5384.841983,200.492934,performance,track,joystick_y,-1.0
5384.842042,200.492934,performance,track,cursor_in_target,1
5384.842083,200.492934,performance,track,center_deviation,31.121651
5384.941956,200.593251,performance,track,joystick_x,0.75
5384.941991,200.593251,performance,track,joystick_y,-1.0
5384.942043,200.593251,performance,track,cursor_in_target,1
5384.942084,200.593251,performance,track,center_deviation,30.300489
5385.04644,200.695528,performance,track,joystick_x,0.75
5385.046501,200.695528,performance,track,joystick_y,-1.0
5385.046586,200.695528,performance,track,cursor_in_target,1
5385.046653,200.695528,performance,track,center_deviation,29.497669
5385.158714,200.810017,performance,track,joystick_x,0.75
5385.158748,200.810017,performance,track,joystick_y,-1.0
5385.158801,200.810017,performance,track,cursor_in_target,1
5385.158841,200.810017,performance,track,center_deviation,28.714119
5385.275517,200.926476,performance,track,joystick_x,0.75
5385.275551,200.926476,performance,track,joystick_y,-1.0
5385.275606,200.926476,performance,track,cursor_in_target,1
5385.275647,200.926476,performance,track,center_deviation,27.950832
5385.392167,201.043238,performance,track,joystick_x,0.75
5385.392203,201.043238,performance,track,joystick_y,-1.0
5385.392259,201.043238,performance,track,cursor_in_target,1
5385.392298,201.043238,performance,track,center_deviation,27.208874
5385.508843,201.15964,performance,track,joystick_x,0.75
5385.508878,201.15964,performance,track,joystick_y,-1.0
5385.508932,201.15964,performance,track,cursor_in_target,1
5385.509042,201.15964,performance,track,center_deviation,26.489384
5385.608856,201.259967,performance,track,joystick_x,0.75
5385.60889,201.259967,performance,track,joystick_y,-1.0
5385.608944,201.259967,performance,track,cursor_in_target,1
5385.608984,201.259967,performance,track,center_deviation,25.793573
5385.725455,201.376654,performance,track,joystick_x,0.75
5385.725491,201.376654,performance,track,joystick_y,-1.0
5385.725544,201.376654,performance,track,cursor_in_target,1
5385.725583,201.376654,performance,track,center_deviation,25.122728
5385.842143,201.493213,performance,track,joystick_x,0.75
5385.842178,201.493213,performance,track,joystick_y,-1.0
5385.842233,201.493213,performance,track,cursor_in_target,1
5385.842272,201.493213,performance,track,center_deviation,24.478205
5385.942548,201.593736,performance,track,joystick_x,0.75
5385.942582,201.593736,performance,track,joystick_y,-1.0
5385.942635,201.593736,performance,track,cursor_in_target,1
5385.942675,201.593736,performance,track,center_deviation,23.861426
5386.058532,201.70968,performance,track,joystick_x,0.75
5386.058566,201.70968,performance,track,joystick_y,-1.0
5386.058619,201.70968,performance,track,cursor_in_target,1
5386.058659,201.70968,performance,track,center_deviation,23.273873
5386.158825,201.810073,performance,track,joystick_x,0.75
5386.15886,201.810073,performance,track,joystick_y,-1.0
5386.158913,201.810073,performance,track,cursor_in_target,1
5386.158952,201.810073,performance,track,center_deviation,22.717078
5386.275107,201.926418,performance,track,joystick_x,0.75
5386.275142,201.926418,performance,track,joystick_y,-1.0
5386.275195,201.926418,performance,track,cursor_in_target,1
5386.275235,201.926418,performance,track,center_deviation,22.192603
5386.375416,202.026634,performance,track,joystick_x,0.75
5386.375449,202.026634,performance,track,joystick_y,-1.0
5386.375502,202.026634,performance,track,cursor_in_target,1
5386.375541,202.026634,performance,track,center_deviation,21.702029
5386.492025,202.143198,performance,track,joystick_x,0.75
5386.49206,202.143198,performance,track,joystick_y,-1.0
5386.492113,202.143198,performance,track,cursor_in_target,1
5386.492152,202.143198,performance,track,center_deviation,21.24693
5386.592303,202.243386,performance,track,joystick_x,0.75
5386.592337,202.243386,performance,track,joystick_y,-1.0
5386.592391,202.243386,performance,track,cursor_in_target,1
5386.59243,202.243386,performance,track,center_deviation,20.828844
5386.708615,202.359834,performance,track,joystick_x,0.75
5386.708649,202.359834,performance,track,joystick_y,-1.0
5386.708703,202.359834,performance,track,cursor_in_target,1
5386.708742,202.359834,performance,track,center_deviation,20.449248
5386.825028,202.476327,performance,track,joystick_x,0.75
5386.825063,202.476327,performance,track,joystick_y,-1.0
5386.825117,202.476327,performance,track,cursor_in_target,1
5386.825158,202.476327,performance,track,center_deviation,20.109516
5386.925293,202.576458,performance,track,joystick_x,0.75
5386.925328,202.576458,performance,track,joystick_y,-1.0
5386.92538,202.576458,performance,track,cursor_in_target,1
5386.925423,202.576458,performance,track,center_deviation,19.810889
5387.025768,202.676939,performance,track,joystick_x,0.75
5387.025801,202.676939,performance,track,joystick_y,-1.0
5387.025856,202.676939,performance,track,cursor_in_target,1
5387.025895,202.676939,performance,track,center_deviation,19.554434
5387.141953,202.793229,performance,track,joystick_x,0.75
5387.141987,202.793229,performance,track,joystick_y,-1.0
5387.142039,202.793229,performance,track,cursor_in_target,1
5387.142079,202.793229,performance,track,center_deviation,19.341007
5387.242282,202.893303,performance,track,joystick_x,0.75
5387.242317,202.893303,performance,track,joystick_y,-1.0
5387.242372,202.893303,performance,track,cursor_in_target,1
5387.242413,202.893303,performance,track,center_deviation,19.171224
5387.35927,203.009698,performance,track,joystick_x,0.75
5387.359305,203.009698,performance,track,joystick_y,-1.0
5387.359358,203.009698,performance,track,cursor_in_target,1
5387.359397,203.009698,performance,track,center_deviation,19.04543
5387.458636,203.10975,performance,track,joystick_x,0.75
5387.458669,203.10975,performance,track,joystick_y,-1.0
5387.458722,203.10975,performance,track,cursor_in_target,1
5387.45876,203.10975,performance,track,center_deviation,18.963681
5387.558793,203.209888,performance,track,joystick_x,0.75
5387.558828,203.209888,performance,track,joystick_y,-1.0
5387.558882,203.209888,performance,track,cursor_in_target,1
5387.558921,203.209888,performance,track,center_deviation,18.925731
5387.658821,203.309957,performance,track,joystick_x,0.75
5387.658856,203.309957,performance,track,joystick_y,-1.0
5387.658911,203.309957,performance,track,cursor_in_target,1
5387.658953,203.309957,performance,track,center_deviation,18.931032
5387.775447,203.426587,performance,track,joystick_x,0.75
5387.775484,203.426587,performance,track,joystick_y,-1.0
5387.775538,203.426587,performance,track,cursor_in_target,1
5387.775582,203.426587,performance,track,center_deviation,18.978747
5387.891884,203.543094,performance,track,joystick_x,0.75
5387.891918,203.543094,performance,track,joystick_y,-1.0
5387.89197,203.543094,performance,track,cursor_in_target,1
5387.892031,203.543094,performance,track,center_deviation,19.067762
5388.008572,203.659651,performance,track,joystick_x,0.75
5388.008607,203.659651,performance,track,joystick_y,-1.0
5388.008659,203.659651,performance,track,cursor_in_target,1
5388.008699,203.659651,performance,track,center_deviation,19.196721
5388.110457,203.761441,performance,track,joystick_x,0.75
5388.110494,203.761441,performance,track,joystick_y,-1.0
5388.11055,203.761441,performance,track,cursor_in_target,1
5388.110606,203.761441,performance,track,center_deviation,19.364056
5388.225079,203.876343,performance,track,joystick_x,0.75
5388.225113,203.876343,performance,track,joystick_y,-1.0
5388.225244,203.876343,performance,track,cursor_in_target,1
5388.225288,203.876343,performance,track,center_deviation,19.568026
5388.325186,203.976464,performance,track,joystick_x,0.75
5388.32522,203.976464,performance,track,joystick_y,-1.0
5388.325271,203.976464,performance,track,cursor_in_target,1
5388.325312,203.976464,performance,track,center_deviation,19.806756
5388.441485,204.092724,performance,track,joystick_x,0.75
5388.441517,204.092724,performance,track,joystick_y,-1.0
5388.441565,204.092724,performance,track,cursor_in_target,1
5388.441602,204.092724,performance,track,center_deviation,20.07828
5388.541567,204.193041,performance,track,joystick_x,0.75
5388.541598,204.193041,performance,track,joystick_y,-1.0
5388.541646,204.193041,performance,track,cursor_in_target,1
5388.541684,204.193041,performance,track,center_deviation,20.380578
5388.642489,204.293627,performance,track,joystick_x,0.75
5388.642524,204.293627,performance,track,joystick_y,-1.0
5388.642581,204.293627,performance,track,cursor_in_target,1
5388.642623,204.293627,performance,track,center_deviation,20.711607
5388.75879,204.409863,performance,track,joystick_x,0.75
5388.758834,204.409863,performance,track,joystick_y,-1.0
5388.758898,204.409863,performance,track,cursor_in_target,1
5388.758938,204.409863,performance,track,center_deviation,21.069337
5388.863259,204.512559,performance,track,joystick_x,0.75
5388.863294,204.512559,performance,track,joystick_y,-1.0
5388.863347,204.512559,performance,track,cursor_in_target,1
5388.863388,204.512559,performance,track,center_deviation,21.451773
5388.970248,204.622425,performance,track,joystick_x,0.75
5388.970265,204.622425,performance,track,joystick_y,-1.0
5388.970294,204.622425,performance,track,cursor_in_target,1
5388.970325,204.622425,performance,track,center_deviation,21.856975
5389.073363,204.725015,performance,track,joystick_x,0.75
5389.073395,204.725015,performance,track,joystick_y,-1.0
5389.073443,204.725015,performance,track,cursor_in_target,1
5389.073481,204.725015,performance,track,center_deviation,22.283077
5389.175687,204.826366,performance,track,joystick_x,0.75
5389.175813,204.826366,performance,track,joystick_y,-1.0
5389.175874,204.826366,performance,track,cursor_in_target,1
5389.175919,204.826366,performance,track,center_deviation,22.728295
5389.291558,204.942845,performance,track,joystick_x,0.75
5389.291592,204.942845,performance,track,joystick_y,-1.0
5389.291644,204.942845,performance,track,cursor_in_target,1
5389.291686,204.942845,performance,track,center_deviation,23.190938
5389.391818,205.043027,performance,track,joystick_x,0.75
5389.391855,205.043027,performance,track,joystick_y,-1.0
5389.391907,205.043027,performance,track,cursor_in_target,1
5389.391949,205.043027,performance,track,center_deviation,23.669409
5389.509241,205.16014,performance,track,joystick_x,0.75
5389.509275,205.16014,performance,track,joystick_y,-1.0
5389.509327,205.16014,performance,track,cursor_in_target,1
5389.509369,205.16014,performance,track,center_deviation,24.162212
5389.625146,205.276419,performance,track,joystick_x,0.75
5389.62518,205.276419,performance,track,joystick_y,-1.0
5389.625239,205.276419,performance,track,cursor_in_target,1
5389.62528,205.276419,performance,track,center_deviation,24.667944
5389.741593,205.392875,performance,track,joystick_x,1.0
5389.741626,205.392875,performance,track,joystick_y,-0.5
5389.741753,205.392875,performance,track,cursor_in_target,1
5389.741798,205.392875,performance,track,center_deviation,25.185302
5389.841952,205.49322,performance,track,joystick_x,1.0
5389.841986,205.49322,performance,track,joystick_y,0.0
5389.842038,205.49322,performance,track,cursor_in_target,1
5389.842079,205.49322,performance,track,center_deviation,25.196921
5389.958453,205.609792,performance,track,joystick_x,1.0
5389.958486,205.609792,performance,track,joystick_y,0.0
5389.958537,205.609792,performance,track,cursor_in_target,1
5389.958579,205.609792,performance,track,center_deviation,24.882331
5390.07493,205.726206,performance,track,joystick_x,1.0
5390.074964,205.726206,performance,track,joystick_y,0.0
5390.075015,205.726206,performance,track,cursor_in_target,1
5390.075057,205.726206,performance,track,center_deviation,24.564401
5390.191703,205.842776,performance,track,joystick_x,1.0
5390.191737,205.842776,performance,track,joystick_y,0.0
5390.191789,205.842776,performance,track,cursor_in_target,1
5390.191829,205.842776,performance,track,center_deviation,24.243138
5390.291525,205.942785,performance,track,joystick_x,1.0
5390.291558,205.942785,performance,track,joystick_y,0.0
5390.291609,205.942785,performance,track,cursor_in_target,1
5390.29165,205.942785,performance,track,center_deviation,23.918552
5390.392402,206.043415,performance,track,joystick_x,1.0
5390.392435,206.043415,performance,track,joystick_y,0.0
5390.392486,206.043415,performance,track,cursor_in_target,1
5390.392528,206.043415,performance,track,center_deviation,23.590655
5390.508277,206.159499,performance,track,joystick_x,1.0
5390.508311,206.159499,performance,track,joystick_y,0.0
5390.508363,206.159499,performance,track,cursor_in_target,1
5390.508402,206.159499,performance,track,center_deviation,23.259464
5390.608401,206.259513,performance,track,joystick_x,1.0
5390.608434,206.259513,performance,track,joystick_y,0.0
5390.608486,206.259513,performance,track,cursor_in_target,1
5390.608526,206.259513,performance,track,center_deviation,22.924999
5390.724845,206.375985,performance,track,joystick_x,1.0
5390.72488,206.375985,performance,track,joystick_y,0.0
5390.724932,206.375985,performance,track,cursor_in_target,1
5390.724974,206.375985,performance,track,center_deviation,22.587285
