5184.481101,0.13369,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
5303.962938,119.615136,performance,resman,b_in_tolerance,1
5303.962973,119.615136,performance,resman,b_deviation,-10
5304.079561,119.731822,performance,resman,a_in_tolerance,1
5304.079619,119.731822,performance,resman,a_deviation,-210
5304.07966,119.731822,performance,resman,b_in_tolerance,1
5304.079696,119.731822,performance,resman,b_deviation,-10
5304.196435,119.848589,performance,resman,a_in_tolerance,1
5304.196513,119.848589,performance,resman,a_deviation,-210
5304.196557,119.848589,performance,resman,b_in_tolerance,1
5304.196592,119.848589,performance,resman,b_deviation,-10
5304.29632,119.948626,performance,resman,a_in_tolerance,1
5304.296381,119.948626,performance,resman,a_deviation,-210
5304.296428,119.948626,performance,resman,b_in_tolerance,1
5304.296464,119.948626,performance,resman,b_deviation,-10
5304.363389,120.015046,event,resman,pump-4-state,failure
5304.378692,120.031644,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
5304.379359,120.031644,state,resman,"pump_4_flow, 4",0
5304.413175,120.065356,performance,resman,a_in_tolerance,1
5304.413233,120.065356,performance,resman,a_deviation,-210
5304.413276,120.065356,performance,resman,b_in_tolerance,1
5304.413311,120.065356,performance,resman,b_deviation,-11
5304.413493,120.065356,state,resman,"tank_b, fluid_level",2489
5304.413993,120.065356,state,resman,"tank_b, fluid_label",2489
5304.529873,120.182035,performance,resman,a_in_tolerance,1
5304.529931,120.182035,performance,resman,a_deviation,-210
5304.529974,120.182035,performance,resman,b_in_tolerance,1
5304.530009,120.182035,performance,resman,b_deviation,-12
5304.530194,120.182035,state,resman,"tank_b, fluid_level",2488
5304.530699,120.182035,state,resman,"tank_b, fluid_label",2488
5304.646084,120.298405,performance,resman,a_in_tolerance,1
5304.646142,120.298405,performance,resman,a_deviation,-210
5304.646187,120.298405,performance,resman,b_in_tolerance,1
5304.646222,120.298405,performance,resman,b_deviation,-13
5304.646407,120.298405,state,resman,"tank_b, fluid_level",2487
5304.64691,120.298405,state,resman,"tank_b, fluid_label",2487
5304.746103,120.398432,performance,resman,a_in_tolerance,1
5304.74616,120.398432,performance,resman,a_deviation,-210
5304.746203,120.398432,performance,resman,b_in_tolerance,1
5304.74624,120.398432,performance,resman,b_deviation,-14
5304.746426,120.398432,state,resman,"tank_b, fluid_level",2486
5304.747014,120.398432,state,resman,"tank_b, fluid_label",2486
5304.863193,120.515117,performance,resman,a_in_tolerance,1
5304.863253,120.515117,performance,resman,a_deviation,-210
5304.863296,120.515117,performance,resman,b_in_tolerance,1
5304.863332,120.515117,performance,resman,b_deviation,-15
5304.863509,120.515117,state,resman,"tank_b, fluid_level",2485
5304.864013,120.515117,state,resman,"tank_b, fluid_label",2485
5304.979622,120.631996,performance,resman,a_in_tolerance,1
5304.97968,120.631996,performance,resman,a_deviation,-210
5304.979725,120.631996,performance,resman,b_in_tolerance,1
5304.979763,120.631996,performance,resman,b_deviation,-16
5304.979941,120.631996,state,resman,"tank_b, fluid_level",2484
5304.980482,120.631996,state,resman,"tank_b, fluid_label",2484
5305.096274,120.748567,performance,resman,a_in_tolerance,1
5305.096335,120.748567,performance,resman,a_deviation,-210
5305.096378,120.748567,performance,resman,b_in_tolerance,1
5305.096412,120.748567,performance,resman,b_deviation,-17
5305.096595,120.748567,state,resman,"tank_b, fluid_level",2483
5305.097101,120.748567,state,resman,"tank_b, fluid_label",2483
5305.212814,120.865161,performance,resman,a_in_tolerance,1
5305.212874,120.865161,performance,resman,a_deviation,-210
5305.212917,120.865161,performance,resman,b_in_tolerance,1
5305.212951,120.865161,performance,resman,b_deviation,-18
5305.213129,120.865161,state,resman,"tank_b, fluid_level",2482
5305.213638,120.865161,state,resman,"tank_b, fluid_label",2482
5305.313131,120.965311,performance,resman,a_in_tolerance,1
5305.31319,120.965311,performance,resman,a_deviation,-210
5305.313233,120.965311,performance,resman,b_in_tolerance,1
5305.313269,120.965311,performance,resman,b_deviation,-19
5305.313452,120.965311,state,resman,"tank_b, fluid_level",2481
5305.313957,120.965311,state,resman,"tank_b, fluid_label",2481
5305.429769,121.082003,performance,resman,a_in_tolerance,1
5305.429827,121.082003,performance,resman,a_deviation,-210
5305.429871,121.082003,performance,resman,b_in_tolerance,1
5305.429906,121.082003,performance,resman,b_deviation,-20
5305.430085,121.082003,state,resman,"tank_b, fluid_level",2480
5305.430588,121.082003,state,resman,"tank_b, fluid_label",2480
5305.546116,121.198407,performance,resman,a_in_tolerance,1
5305.546174,121.198407,performance,resman,a_deviation,-210
5305.546219,121.198407,performance,resman,b_in_tolerance,1
5305.546254,121.198407,performance,resman,b_deviation,-21
5305.54644,121.198407,state,resman,"tank_b, fluid_level",2479
5305.546948,121.198407,state,resman,"tank_b, fluid_label",2479
5305.646217,121.298424,performance,resman,a_in_tolerance,1
5305.646276,121.298424,performance,resman,a_deviation,-210
5305.646321,121.298424,performance,resman,b_in_tolerance,1
5305.646357,121.298424,performance,resman,b_deviation,-22
5305.646543,121.298424,state,resman,"tank_b, fluid_level",2478
5305.647046,121.298424,state,resman,"tank_b, fluid_label",2478
5305.746125,121.398432,performance,resman,a_in_tolerance,1
5305.746183,121.398432,performance,resman,a_deviation,-210
5305.746227,121.398432,performance,resman,b_in_tolerance,1
5305.746262,121.398432,performance,resman,b_deviation,-23
5305.746447,121.398432,state,resman,"tank_b, fluid_level",2477
5305.74695,121.398432,state,resman,"tank_b, fluid_label",2477
5305.862758,121.514965,performance,resman,a_in_tolerance,1
5305.862815,121.514965,performance,resman,a_deviation,-210
5305.862858,121.514965,performance,resman,b_in_tolerance,1
5305.862892,121.514965,performance,resman,b_deviation,-24
5305.863068,121.514965,state,resman,"tank_b, fluid_level",2476
5305.863568,121.514965,state,resman,"tank_b, fluid_label",2476
5305.962739,121.615034,performance,resman,a_in_tolerance,1
5305.962796,121.615034,performance,resman,a_deviation,-210
5305.962839,121.615034,performance,resman,b_in_tolerance,1
5305.962876,121.615034,performance,resman,b_deviation,-25
5305.963058,121.615034,state,resman,"tank_b, fluid_level",2475
5305.96356,121.615034,state,resman,"tank_b, fluid_label",2475
5306.062917,121.71527,performance,resman,a_in_tolerance,1
5306.062974,121.71527,performance,resman,a_deviation,-210
5306.063016,121.71527,performance,resman,b_in_tolerance,1
5306.063051,121.71527,performance,resman,b_deviation,-26
5306.063226,121.71527,state,resman,"tank_b, fluid_level",2474
5306.063746,121.71527,state,resman,"tank_b, fluid_label",2474
5306.179623,121.831878,performance,resman,a_in_tolerance,1
5306.179681,121.831878,performance,resman,a_deviation,-210
5306.179725,121.831878,performance,resman,b_in_tolerance,1
5306.179759,121.831878,performance,resman,b_deviation,-27
5306.179944,121.831878,state,resman,"tank_b, fluid_level",2473
5306.18046,121.831878,state,resman,"tank_b, fluid_label",2473
5306.295926,121.948159,performance,resman,a_in_tolerance,1
5306.295985,121.948159,performance,resman,a_deviation,-210
5306.296038,121.948159,performance,resman,b_in_tolerance,1
5306.296074,121.948159,performance,resman,b_deviation,-28
5306.296253,121.948159,state,resman,"tank_b, fluid_level",2472
5306.296754,121.948159,state,resman,"tank_b, fluid_label",2472
5306.396177,122.048392,performance,resman,a_in_tolerance,1
5306.396237,122.048392,performance,resman,a_deviation,-210
5306.396282,122.048392,performance,resman,b_in_tolerance,1
5306.396319,122.048392,performance,resman,b_deviation,-29
5306.396504,122.048392,state,resman,"tank_b, fluid_level",2471
5306.397002,122.048392,state,resman,"tank_b, fluid_label",2471
5306.496222,122.148498,performance,resman,a_in_tolerance,1
5306.496284,122.148498,performance,resman,a_deviation,-210
5306.496328,122.148498,performance,resman,b_in_tolerance,1
5306.496363,122.148498,performance,resman,b_deviation,-30
5306.496548,122.148498,state,resman,"tank_b, fluid_level",2470
5306.497049,122.148498,state,resman,"tank_b, fluid_label",2470
5306.613268,122.265262,performance,resman,a_in_tolerance,1
5306.613326,122.265262,performance,resman,a_deviation,-210
5306.613373,122.265262,performance,resman,b_in_tolerance,1
5306.613409,122.265262,performance,resman,b_deviation,-31
5306.613596,122.265262,state,resman,"tank_b, fluid_level",2469
5306.614106,122.265262,state,resman,"tank_b, fluid_label",2469
5306.729486,122.381773,performance,resman,a_in_tolerance,1
5306.729542,122.381773,performance,resman,a_deviation,-210
5306.729586,122.381773,performance,resman,b_in_tolerance,1
5306.729621,122.381773,performance,resman,b_deviation,-32
5306.72981,122.381773,state,resman,"tank_b, fluid_level",2468
5306.730309,122.381773,state,resman,"tank_b, fluid_label",2468
5306.829645,122.481915,performance,resman,a_in_tolerance,1
5306.829705,122.481915,performance,resman,a_deviation,-210
5306.829748,122.481915,performance,resman,b_in_tolerance,1
5306.829784,122.481915,performance,resman,b_deviation,-33
5306.829966,122.481915,state,resman,"tank_b, fluid_level",2467
5306.830468,122.481915,state,resman,"tank_b, fluid_label",2467
5306.946372,122.598444,performance,resman,a_in_tolerance,1
5306.946437,122.598444,performance,resman,a_deviation,-210
5306.946479,122.598444,performance,resman,b_in_tolerance,1
5306.946516,122.598444,performance,resman,b_deviation,-34
5306.946697,122.598444,state,resman,"tank_b, fluid_level",2466
5306.947209,122.598444,state,resman,"tank_b, fluid_label",2466
5307.062135,122.714509,performance,resman,a_in_tolerance,1
5307.062195,122.714509,performance,resman,a_deviation,-210
5307.062237,122.714509,performance,resman,b_in_tolerance,1
5307.062272,122.714509,performance,resman,b_deviation,-35
5307.062451,122.714509,state,resman,"tank_b, fluid_level",2465
5307.062955,122.714509,state,resman,"tank_b, fluid_label",2465
5307.162645,122.814818,performance,resman,a_in_tolerance,1
5307.162703,122.814818,performance,resman,a_deviation,-210
5307.162751,122.814818,performance,resman,b_in_tolerance,1
5307.162788,122.814818,performance,resman,b_deviation,-36
5307.16297,122.814818,state,resman,"tank_b, fluid_level",2464
5307.163475,122.814818,state,resman,"tank_b, fluid_label",2464
5307.262711,122.915,performance,resman,a_in_tolerance,1
5307.262839,122.915,performance,resman,a_deviation,-210
5307.262884,122.915,performance,resman,b_in_tolerance,1
5307.262918,122.915,performance,resman,b_deviation,-37
5307.263098,122.915,state,resman,"tank_b, fluid_level",2463
5307.263594,122.915,state,resman,"tank_b, fluid_label",2463
5307.36375,123.015005,performance,resman,a_in_tolerance,1
5307.36381,123.015005,performance,resman,a_deviation,-210
5307.363855,123.015005,performance,resman,b_in_tolerance,1
5307.363892,123.015005,performance,resman,b_deviation,-38
5307.364092,123.015005,state,resman,"tank_b, fluid_level",2462
5307.364516,123.015005,state,resman,"tank_b, fluid_label",2462
5307.478558,123.131086,performance,resman,a_in_tolerance,1
5307.478618,123.131086,performance,resman,a_deviation,-210
5307.478662,123.131086,performance,resman,b_in_tolerance,1
5307.478699,123.131086,performance,resman,b_deviation,-39
5307.47887,123.131086,state,resman,"tank_b, fluid_level",2461
5307.479333,123.131086,state,resman,"tank_b, fluid_label",2461
5307.579669,123.231805,performance,resman,a_in_tolerance,1
5307.579727,123.231805,performance,resman,a_deviation,-210
5307.579769,123.231805,performance,resman,b_in_tolerance,1
5307.579805,123.231805,performance,resman,b_deviation,-40
5307.579984,123.231805,state,resman,"tank_b, fluid_level",2460
5307.580506,123.231805,state,resman,"tank_b, fluid_label",2460
5307.680617,123.331844,performance,resman,a_in_tolerance,1
5307.680731,123.331844,performance,resman,a_deviation,-210
5307.680801,123.331844,performance,resman,b_in_tolerance,1
5307.680864,123.331844,performance,resman,b_deviation,-41
5307.681177,123.331844,state,resman,"tank_b, fluid_level",2459
5307.681999,123.331844,state,resman,"tank_b, fluid_label",2459
5307.796284,123.448519,performance,resman,a_in_tolerance,1
5307.796345,123.448519,performance,resman,a_deviation,-210
5307.79639,123.448519,performance,resman,b_in_tolerance,1
5307.796426,123.448519,performance,resman,b_deviation,-42
5307.796603,123.448519,state,resman,"tank_b, fluid_level",2458
5307.797094,123.448519,state,resman,"tank_b, fluid_label",2458
5307.91249,123.564794,performance,resman,a_in_tolerance,1
5307.912549,123.564794,performance,resman,a_deviation,-210
5307.912594,123.564794,performance,resman,b_in_tolerance,1
5307.912631,123.564794,performance,resman,b_deviation,-43
5307.91282,123.564794,state,resman,"tank_b, fluid_level",2457
5307.91333,123.564794,state,resman,"tank_b, fluid_label",2457
5308.012807,123.664992,performance,resman,a_in_tolerance,1
5308.012865,123.664992,performance,resman,a_deviation,-210
5308.012908,123.664992,performance,resman,b_in_tolerance,1
5308.012943,123.664992,performance,resman,b_deviation,-44
5308.013118,123.664992,state,resman,"tank_b, fluid_level",2456
5308.013614,123.664992,state,resman,"tank_b, fluid_label",2456
5308.113234,123.765227,performance,resman,a_in_tolerance,1
5308.113293,123.765227,performance,resman,a_deviation,-210
5308.113336,123.765227,performance,resman,b_in_tolerance,1
5308.113373,123.765227,performance,resman,b_deviation,-45
5308.113563,123.765227,state,resman,"tank_b, fluid_level",2455
5308.114065,123.765227,state,resman,"tank_b, fluid_label",2455
5308.229451,123.881701,performance,resman,a_in_tolerance,1
5308.229508,123.881701,performance,resman,a_deviation,-210
5308.229552,123.881701,performance,resman,b_in_tolerance,1
5308.229587,123.881701,performance,resman,b_deviation,-46
5308.229766,123.881701,state,resman,"tank_b, fluid_level",2454
5308.230268,123.881701,state,resman,"tank_b, fluid_label",2454
5308.329534,123.981754,performance,resman,a_in_tolerance,1
5308.329594,123.981754,performance,resman,a_deviation,-210
5308.329636,123.981754,performance,resman,b_in_tolerance,1
5308.329673,123.981754,performance,resman,b_deviation,-47
5308.329855,123.981754,state,resman,"tank_b, fluid_level",2453
5308.330362,123.981754,state,resman,"tank_b, fluid_label",2453
5308.446188,124.098318,performance,resman,a_in_tolerance,1
5308.446245,124.098318,performance,resman,a_deviation,-210
5308.446288,124.098318,performance,resman,b_in_tolerance,1
5308.446323,124.098318,performance,resman,b_deviation,-48
5308.446498,124.098318,state,resman,"tank_b, fluid_level",2452
5308.446985,124.098318,state,resman,"tank_b, fluid_label",2452
5308.562417,124.21475,performance,resman,a_in_tolerance,1
5308.562478,124.21475,performance,resman,a_deviation,-210
5308.562523,124.21475,performance,resman,b_in_tolerance,1
5308.562557,124.21475,performance,resman,b_deviation,-49
5308.562742,124.21475,state,resman,"tank_b, fluid_level",2451
5308.563274,124.21475,state,resman,"tank_b, fluid_label",2451
5308.66295,124.31517,performance,resman,a_in_tolerance,1
5308.663003,124.31517,performance,resman,a_deviation,-210
5308.663044,124.31517,performance,resman,b_in_tolerance,1
5308.663077,124.31517,performance,resman,b_deviation,-50
5308.663243,124.31517,state,resman,"tank_b, fluid_level",2450
5308.663746,124.31517,state,resman,"tank_b, fluid_label",2450
5308.779468,124.431618,performance,resman,a_in_tolerance,1
5308.779525,124.431618,performance,resman,a_deviation,-210
5308.779568,124.431618,performance,resman,b_in_tolerance,1
5308.779603,124.431618,performance,resman,b_deviation,-51
5308.779842,124.431618,state,resman,"tank_b, fluid_level",2449
5308.780451,124.431618,state,resman,"tank_b, fluid_label",2449
5308.895638,124.547944,performance,resman,a_in_tolerance,1
5308.895695,124.547944,performance,resman,a_deviation,-210
5308.895741,124.547944,performance,resman,b_in_tolerance,1
5308.895775,124.547944,performance,resman,b_deviation,-52
5308.895963,124.547944,state,resman,"tank_b, fluid_level",2448
5308.896499,124.547944,state,resman,"tank_b, fluid_label",2448
5309.012438,124.66468,performance,resman,a_in_tolerance,1
5309.012497,124.66468,performance,resman,a_deviation,-210
5309.01254,124.66468,performance,resman,b_in_tolerance,1
5309.012575,124.66468,performance,resman,b_deviation,-53
5309.01274,124.66468,state,resman,"tank_b, fluid_level",2447
5309.013204,124.66468,state,resman,"tank_b, fluid_label",2447
5309.112925,124.76502,performance,resman,a_in_tolerance,1
5309.112982,124.76502,performance,resman,a_deviation,-210
5309.113026,124.76502,performance,resman,b_in_tolerance,1
5309.113063,124.76502,performance,resman,b_deviation,-54
5309.113242,124.76502,state,resman,"tank_b, fluid_level",2446
5309.113736,124.76502,state,resman,"tank_b, fluid_label",2446
5309.229724,124.881862,performance,resman,a_in_tolerance,1
5309.229786,124.881862,performance,resman,a_deviation,-210
5309.229832,124.881862,performance,resman,b_in_tolerance,1
5309.229867,124.881862,performance,resman,b_deviation,-55
5309.230045,124.881862,state,resman,"tank_b, fluid_level",2445
5309.230549,124.881862,state,resman,"tank_b, fluid_label",2445
5309.346484,124.998551,performance,resman,a_in_tolerance,1
5309.346553,124.998551,performance,resman,a_deviation,-210
5309.346596,124.998551,performance,resman,b_in_tolerance,1
5309.34663,124.998551,performance,resman,b_deviation,-56
5309.346813,124.998551,state,resman,"tank_b, fluid_level",2444
5309.347315,124.998551,state,resman,"tank_b, fluid_label",2444
5309.462734,125.115018,performance,resman,a_in_tolerance,1
5309.462792,125.115018,performance,resman,a_deviation,-210
5309.462837,125.115018,performance,resman,b_in_tolerance,1
5309.462873,125.115018,performance,resman,b_deviation,-57
5309.463053,125.115018,state,resman,"tank_b, fluid_level",2443
5309.463546,125.115018,state,resman,"tank_b, fluid_label",2443
5309.562763,125.215045,performance,resman,a_in_tolerance,1
5309.562823,125.215045,performance,resman,a_deviation,-210
5309.562867,125.215045,performance,resman,b_in_tolerance,1
5309.562904,125.215045,performance,resman,b_deviation,-58
5309.563086,125.215045,state,resman,"tank_b, fluid_level",2442
5309.563583,125.215045,state,resman,"tank_b, fluid_label",2442
5309.678236,125.330844,performance,resman,a_in_tolerance,1
5309.678291,125.330844,performance,resman,a_deviation,-210
5309.678333,125.330844,performance,resman,b_in_tolerance,1
5309.678434,125.330844,performance,resman,b_deviation,-59
5309.678598,125.330844,state,resman,"tank_b, fluid_level",2441
5309.679075,125.330844,state,resman,"tank_b, fluid_label",2441
5309.78496,125.436208,performance,resman,a_in_tolerance,1
5309.785074,125.436208,performance,resman,a_deviation,-210
5309.785145,125.436208,performance,resman,b_in_tolerance,1
5309.785207,125.436208,performance,resman,b_deviation,-60
5309.785497,125.436208,state,resman,"tank_b, fluid_level",2440
5309.786239,125.436208,state,resman,"tank_b, fluid_label",2440
5309.895873,125.548299,performance,resman,a_in_tolerance,1
5309.895933,125.548299,performance,resman,a_deviation,-210
5309.895975,125.548299,performance,resman,b_in_tolerance,1
5309.896024,125.548299,performance,resman,b_deviation,-61
5309.896206,125.548299,state,resman,"tank_b, fluid_level",2439
5309.8967,125.548299,state,resman,"tank_b, fluid_label",2439
5310.012788,125.665014,performance,resman,a_in_tolerance,1
5310.012849,125.665014,performance,resman,a_deviation,-210
5310.012894,125.665014,performance,resman,b_in_tolerance,1
5310.012929,125.665014,performance,resman,b_deviation,-62
5310.013107,125.665014,state,resman,"tank_b, fluid_level",2438
5310.013612,125.665014,state,resman,"tank_b, fluid_label",2438
5310.129489,125.781497,performance,resman,a_in_tolerance,1
5310.12955,125.781497,performance,resman,a_deviation,-210
5310.129593,125.781497,performance,resman,b_in_tolerance,1
5310.129629,125.781497,performance,resman,b_deviation,-63
5310.129806,125.781497,state,resman,"tank_b, fluid_level",2437
5310.130285,125.781497,state,resman,"tank_b, fluid_label",2437
5310.229622,125.881627,performance,resman,a_in_tolerance,1
5310.229686,125.881627,performance,resman,a_deviation,-210
5310.229731,125.881627,performance,resman,b_in_tolerance,1
5310.229767,125.881627,performance,resman,b_deviation,-64
5310.229953,125.881627,state,resman,"tank_b, fluid_level",2436
5310.230463,125.881627,state,resman,"tank_b, fluid_label",2436
5310.329503,125.981716,performance,resman,a_in_tolerance,1
5310.32963,125.981716,performance,resman,a_deviation,-210
5310.329679,125.981716,performance,resman,b_in_tolerance,1
5310.329716,125.981716,performance,resman,b_deviation,-65
5310.329903,125.981716,state,resman,"tank_b, fluid_level",2435
5310.330427,125.981716,state,resman,"tank_b, fluid_label",2435
5310.445792,126.098067,performance,resman,a_in_tolerance,1
5310.445851,126.098067,performance,resman,a_deviation,-210
5310.445893,126.098067,performance,resman,b_in_tolerance,1
5310.445929,126.098067,performance,resman,b_deviation,-66
5310.446112,126.098067,state,resman,"tank_b, fluid_level",2434
5310.446608,126.098067,state,resman,"tank_b, fluid_label",2434
5310.545961,126.198107,performance,resman,a_in_tolerance,1
5310.546021,126.198107,performance,resman,a_deviation,-210
5310.546064,126.198107,performance,resman,b_in_tolerance,1
5310.5461,126.198107,performance,resman,b_deviation,-67
5310.546276,126.198107,state,resman,"tank_b, fluid_level",2433
5310.546775,126.198107,state,resman,"tank_b, fluid_label",2433
5310.64594,126.298171,performance,resman,a_in_tolerance,1
5310.645998,126.298171,performance,resman,a_deviation,-210
5310.646041,126.298171,performance,resman,b_in_tolerance,1
5310.646076,126.298171,performance,resman,b_deviation,-68
5310.646255,126.298171,state,resman,"tank_b, fluid_level",2432
5310.646754,126.298171,state,resman,"tank_b, fluid_label",2432
5310.762795,126.41502,performance,resman,a_in_tolerance,1
5310.762852,126.41502,performance,resman,a_deviation,-210
5310.762895,126.41502,performance,resman,b_in_tolerance,1
5310.76293,126.41502,performance,resman,b_deviation,-69
5310.763114,126.41502,state,resman,"tank_b, fluid_level",2431
5310.76361,126.41502,state,resman,"tank_b, fluid_label",2431
5310.87938,126.531452,performance,resman,a_in_tolerance,1
5310.879438,126.531452,performance,resman,a_deviation,-210
5310.879481,126.531452,performance,resman,b_in_tolerance,1
5310.879591,126.531452,performance,resman,b_deviation,-70
5310.879779,126.531452,state,resman,"tank_b, fluid_level",2430
5310.880313,126.531452,state,resman,"tank_b, fluid_label",2430
5310.995752,126.648108,performance,resman,a_in_tolerance,1
5310.99581,126.648108,performance,resman,a_deviation,-210
5310.995855,126.648108,performance,resman,b_in_tolerance,1
5310.99589,126.648108,performance,resman,b_deviation,-71
5310.996116,126.648108,state,resman,"tank_b, fluid_level",2429
5310.996617,126.648108,state,resman,"tank_b, fluid_label",2429
5311.112737,126.764928,performance,resman,a_in_tolerance,1
5311.112796,126.764928,performance,resman,a_deviation,-210
5311.112838,126.764928,performance,resman,b_in_tolerance,1
5311.112872,126.764928,performance,resman,b_deviation,-72
5311.113049,126.764928,state,resman,"tank_b, fluid_level",2428
5311.113547,126.764928,state,resman,"tank_b, fluid_label",2428
5311.229215,126.881444,performance,resman,a_in_tolerance,1
5311.229277,126.881444,performance,resman,a_deviation,-210
5311.22932,126.881444,performance,resman,b_in_tolerance,1
5311.229355,126.881444,performance,resman,b_deviation,-73
5311.229534,126.881444,state,resman,"tank_b, fluid_level",2427
5311.230031,126.881444,state,resman,"tank_b, fluid_label",2427
5311.346075,126.998112,performance,resman,a_in_tolerance,1
5311.346134,126.998112,performance,resman,a_deviation,-210
5311.346179,126.998112,performance,resman,b_in_tolerance,1
5311.346215,126.998112,performance,resman,b_deviation,-74
5311.346394,126.998112,state,resman,"tank_b, fluid_level",2426
5311.346903,126.998112,state,resman,"tank_b, fluid_label",2426
5311.462889,127.115016,performance,resman,a_in_tolerance,1
5311.462947,127.115016,performance,resman,a_deviation,-210
5311.46299,127.115016,performance,resman,b_in_tolerance,1
5311.463026,127.115016,performance,resman,b_deviation,-75
5311.463351,127.115016,state,resman,"tank_b, fluid_level",2425
5311.463904,127.115016,state,resman,"tank_b, fluid_label",2425
5311.562796,127.215028,performance,resman,a_in_tolerance,1
5311.562853,127.215028,performance,resman,a_deviation,-210
5311.562895,127.215028,performance,resman,b_in_tolerance,1
5311.56293,127.215028,performance,resman,b_deviation,-76
5311.563115,127.215028,state,resman,"tank_b, fluid_level",2424
5311.563634,127.215028,state,resman,"tank_b, fluid_label",2424
5311.662734,127.315054,performance,resman,a_in_tolerance,1
5311.662794,127.315054,performance,resman,a_deviation,-210
5311.662839,127.315054,performance,resman,b_in_tolerance,1
5311.662875,127.315054,performance,resman,b_deviation,-77
5311.663059,127.315054,state,resman,"tank_b, fluid_level",2423
5311.663562,127.315054,state,resman,"tank_b, fluid_label",2423
5311.779109,127.431392,performance,resman,a_in_tolerance,1
5311.779167,127.431392,performance,resman,a_deviation,-210
5311.779211,127.431392,performance,resman,b_in_tolerance,1
5311.779245,127.431392,performance,resman,b_deviation,-78
5311.779428,127.431392,state,resman,"tank_b, fluid_level",2422
5311.77993,127.431392,state,resman,"tank_b, fluid_label",2422
5311.896094,127.548087,performance,resman,a_in_tolerance,1
5311.896157,127.548087,performance,resman,a_deviation,-210
5311.896201,127.548087,performance,resman,b_in_tolerance,1
5311.896237,127.548087,performance,resman,b_deviation,-79
5311.89642,127.548087,state,resman,"tank_b, fluid_level",2421
5311.896927,127.548087,state,resman,"tank_b, fluid_label",2421
5311.996088,127.64835,performance,resman,a_in_tolerance,1
5311.996147,127.64835,performance,resman,a_deviation,-210
5311.99619,127.64835,performance,resman,b_in_tolerance,1
5311.996225,127.64835,performance,resman,b_deviation,-80
5311.9964,127.64835,state,resman,"tank_b, fluid_level",2420
5311.996874,127.64835,state,resman,"tank_b, fluid_label",2420
5312.112602,127.764826,performance,resman,a_in_tolerance,1
5312.112662,127.764826,performance,resman,a_deviation,-210
5312.112704,127.764826,performance,resman,b_in_tolerance,1
5312.112739,127.764826,performance,resman,b_deviation,-81
5312.112917,127.764826,state,resman,"tank_b, fluid_level",2419
5312.113623,127.764826,state,resman,"tank_b, fluid_label",2419
5312.212727,127.864842,performance,resman,a_in_tolerance,1
5312.212786,127.864842,performance,resman,a_deviation,-210
5312.212828,127.864842,performance,resman,b_in_tolerance,1
5312.212865,127.864842,performance,resman,b_deviation,-82
5312.213045,127.864842,state,resman,"tank_b, fluid_level",2418
5312.213563,127.864842,state,resman,"tank_b, fluid_label",2418
5312.329006,127.981223,performance,resman,a_in_tolerance,1
5312.329066,127.981223,performance,resman,a_deviation,-210
5312.329109,127.981223,performance,resman,b_in_tolerance,1
5312.329144,127.981223,performance,resman,b_deviation,-83
5312.329322,127.981223,state,resman,"tank_b, fluid_level",2417
5312.329821,127.981223,state,resman,"tank_b, fluid_label",2417
5312.429062,128.081364,performance,resman,a_in_tolerance,1
5312.429119,128.081364,performance,resman,a_deviation,-210
5312.429162,128.081364,performance,resman,b_in_tolerance,1
5312.429198,128.081364,performance,resman,b_deviation,-84
5312.429385,128.081364,state,resman,"tank_b, fluid_level",2416
5312.429889,128.081364,state,resman,"tank_b, fluid_label",2416
5312.529192,128.181483,performance,resman,a_in_tolerance,1
5312.52925,128.181483,performance,resman,a_deviation,-210
5312.529293,128.181483,performance,resman,b_in_tolerance,1
5312.529328,128.181483,performance,resman,b_deviation,-85
5312.529505,128.181483,state,resman,"tank_b, fluid_level",2415
5312.530003,128.181483,state,resman,"tank_b, fluid_label",2415
5312.629474,128.281666,performance,resman,a_in_tolerance,1
5312.629535,128.281666,performance,resman,a_deviation,-210
5312.629579,128.281666,performance,resman,b_in_tolerance,1
5312.629616,128.281666,performance,resman,b_deviation,-86
5312.629806,128.281666,state,resman,"tank_b, fluid_level",2414
5312.630308,128.281666,state,resman,"tank_b, fluid_label",2414
5312.745748,128.398018,performance,resman,a_in_tolerance,1
5312.745808,128.398018,performance,resman,a_deviation,-210
5312.745852,128.398018,performance,resman,b_in_tolerance,1
5312.745887,128.398018,performance,resman,b_deviation,-87
5312.746069,128.398018,state,resman,"tank_b, fluid_level",2413
5312.746582,128.398018,state,resman,"tank_b, fluid_label",2413
5312.862174,128.514481,performance,resman,a_in_tolerance,1
5312.862232,128.514481,performance,resman,a_deviation,-210
5312.862275,128.514481,performance,resman,b_in_tolerance,1
5312.862309,128.514481,performance,resman,b_deviation,-88
5312.862497,128.514481,state,resman,"tank_b, fluid_level",2412
5312.863005,128.514481,state,resman,"tank_b, fluid_label",2412
5312.962558,128.61467,performance,resman,a_in_tolerance,1
5312.962616,128.61467,performance,resman,a_deviation,-210
5312.962659,128.61467,performance,resman,b_in_tolerance,1
5312.962694,128.61467,performance,resman,b_deviation,-89
5312.96288,128.61467,state,resman,"tank_b, fluid_level",2411
5312.963404,128.61467,state,resman,"tank_b, fluid_label",2411
5313.078987,128.731362,performance,resman,a_in_tolerance,1
5313.079047,128.731362,performance,resman,a_deviation,-210
